evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n694657,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n694841,0,0.34610826,0,0,0,8.113262
0,darpa_trace:n695065,0,0.40077165,0,6,0,8.459047
0,darpa_trace:n695146,0,0.49308404,0,6,0,8.129041
0,darpa_trace:n695708,0,0.49308127,0,6,0,8.129362
0,darpa_trace:n695788,0,0.49307835,0,6,0,8.129684
0,darpa_trace:n695915,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n696136,0,0.4930727,0,6,0,8.130329
0,darpa_trace:n696450,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n696800,0,0.49306977,0,6,0,8.1306505
0,darpa_trace:n696814,0,0.49306694,0,6,0,8.130973
0,darpa_trace:n696894,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n697220,0,0.4930641,0,6,0,8.131295
0,darpa_trace:n697289,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n697363,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n697531,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n697534,0,0.4930612,0,6,0,8.131617
0,darpa_trace:n697925,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n698027,0,0.5018166,0,0,0,8.5538025
0,darpa_trace:n698111,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n698251,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n698263,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n698565,0,0.49305835,0,6,0,8.131939
0,darpa_trace:n698697,0,0.49305552,0,6,0,8.13226
0,darpa_trace:n699097,0,0.4022229,0,6,0,8.567187
0,darpa_trace:n699261,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n699269,0,0.48899755,0,6,0,7.9911385
0,darpa_trace:n699483,0,0.5030166,0,0,0,9.149015
0,darpa_trace:n699540,0,0.49305263,0,6,0,8.132583
0,darpa_trace:n699772,0,0.40216678,0,6,0,8.567138
0,darpa_trace:n699835,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n700093,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n700138,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n700488,0,0.5030166,0,0,0,9.149015
0,darpa_trace:n700986,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n701106,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n701158,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n701830,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n701910,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n702103,0,0.5030166,0,0,0,9.149015
0,darpa_trace:n702128,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n702244,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n702289,0,0.49304977,0,6,0,8.132905
0,darpa_trace:n702367,0,0.49304694,0,6,0,8.133226
0,darpa_trace:n702780,0,0.48899463,0,6,0,7.9914494
0,darpa_trace:n703393,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n703564,0,0.4620406,0,6,0,8.690236
0,darpa_trace:n703895,0,0.49118432,0,6,0,8.208878
0,darpa_trace:n703917,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n704022,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n704090,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n704795,0,0.4889917,0,6,0,7.9917583
0,darpa_trace:n704902,0,0.44318083,0,0,0,10.064092
0,darpa_trace:n705508,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n706554,0,0.48898888,0,6,0,7.9920683
0,darpa_trace:n706582,0,0.4889859,0,6,0,7.992379
0,darpa_trace:n706603,0,0.4911815,0,6,0,8.2092085
0,darpa_trace:n706666,0,0.49117863,0,6,0,8.2095375
0,darpa_trace:n707032,0,0.44435084,0,0,0,10.779258
0,darpa_trace:n707122,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n707351,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n707786,0,0.48898306,0,6,0,7.992688
0,darpa_trace:n707812,0,0.49117574,0,6,0,8.2098675
0,darpa_trace:n707956,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n708070,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n708084,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n708175,0,0.48898008,0,6,0,7.993
0,darpa_trace:n708185,0,0.48897725,0,6,0,7.993308
0,darpa_trace:n708306,0,0.491173,0,6,0,8.2101965
0,darpa_trace:n708311,0,0.4911701,0,6,0,8.2105255
0,darpa_trace:n709137,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n709140,0,0.5030166,0,0,0,9.149015
0,darpa_trace:n710285,0,0.48897433,0,6,0,7.993618
0,darpa_trace:n710324,0,0.48897144,0,6,0,7.993929
0,darpa_trace:n710471,0,0.4021831,0,6,0,8.567154
0,darpa_trace:n710480,0,0.5029459,0,0,0,8.425914
0,darpa_trace:n710495,0,0.5030166,0,0,0,9.149015
0,darpa_trace:n710841,0,0.49116725,0,6,0,8.210856
0,darpa_trace:n711026,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n711074,0,0.49116436,0,6,0,8.211185
0,darpa_trace:n711302,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n711308,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n711342,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n711742,0,0.48896852,0,6,0,7.994239
0,darpa_trace:n712654,0,0.49116156,0,6,0,8.211514
0,darpa_trace:n712675,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n712775,0,0.49115872,0,6,0,8.211844
0,darpa_trace:n713068,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n713311,0,0.49115586,0,6,0,8.2121725
0,darpa_trace:n713319,0,0.4889656,0,6,0,7.994547
0,darpa_trace:n713414,0,0.37525198,0,6,0,8.780511
0,darpa_trace:n714307,0,0.4889627,0,6,0,7.994857
0,darpa_trace:n714421,0,0.4889598,0,6,0,7.995167
0,darpa_trace:n714836,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n714910,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n715189,0,0.5030166,0,0,0,9.149015
0,darpa_trace:n715511,0,0.4444547,0,6,0,9.883899
0,darpa_trace:n715663,0,0.49304122,0,6,0,8.133868
0,darpa_trace:n715665,0,0.49303836,0,6,0,8.1341915
0,darpa_trace:n716496,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n716535,0,0.49115297,0,6,0,8.212503
0,darpa_trace:n717261,0,0.33016,0,0,0,8.393975
0,darpa_trace:n717390,0,0.50205654,0,0,0,8.73237
0,darpa_trace:n717612,0,0.35142785,0,0,0,8.119389
0,darpa_trace:n717908,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n718288,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n718398,0,0.4083218,0,6,0,8.256533
0,darpa_trace:n718815,0,0.5018166,0,0,0,8.5538025
0,darpa_trace:n718905,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n718942,0,0.4606069,0,6,0,7.745368
0,darpa_trace:n719184,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n719189,0,0.40485078,0,6,0,8.34482
0,darpa_trace:n719360,0,0.5018166,0,0,0,8.5538025
0,darpa_trace:n719361,0,0.46029422,0,6,0,8.550881
0,darpa_trace:n719423,0,0.48210883,0,6,0,8.374877
0,darpa_trace:n719442,0,0.50403357,0,0,0,8.668073
0,darpa_trace:n719634,0,0.35902965,0,6,0,8.872022
0,darpa_trace:n719944,0,0.38300452,0,6,0,7.285095
0,darpa_trace:n719958,0,0.5015964,0,0,0,8.727225
0,darpa_trace:n720247,0,0.50074524,0,0,0,8.747639
0,darpa_trace:n720344,0,0.35150465,0,0,0,8.068743
0,darpa_trace:n720409,0,0.33490333,0,6,0,8.858921
0,darpa_trace:n720497,0,0.35150206,0,0,0,8.068642
0,darpa_trace:n720579,0,0.40232745,0,6,0,8.646131
0,darpa_trace:n720755,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n720937,0,0.5018166,0,0,0,8.5538025
0,darpa_trace:n721604,0,0.4017997,0,6,0,8.420472
0,darpa_trace:n721638,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n721651,0,0.48351353,0,6,0,7.7774534
0,darpa_trace:n721661,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n721705,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n721898,0,0.48351064,0,6,0,7.77773
0,darpa_trace:n721988,0,0.48350775,0,6,0,7.778006
0,darpa_trace:n722018,0,0.48350486,0,6,0,7.7782803
0,darpa_trace:n722410,0,0.48350194,0,6,0,7.778557
0,darpa_trace:n722644,0,0.4834991,0,6,0,7.778833
0,darpa_trace:n722908,0,0.48349622,0,6,0,7.779107
0,darpa_trace:n723111,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n723318,0,0.4834933,0,6,0,7.7793827
0,darpa_trace:n723657,0,0.4834904,0,6,0,7.779659
0,darpa_trace:n723907,0,0.48348752,0,6,0,7.779934
0,darpa_trace:n723997,0,0.48348463,0,6,0,7.7802095
0,darpa_trace:n724278,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n724349,0,0.48348176,0,6,0,7.7804847
0,darpa_trace:n724750,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n724798,0,0.37934583,0,6,0,8.992379
0,darpa_trace:n725101,0,0.48347887,0,6,0,7.78076
0,darpa_trace:n725239,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n725349,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n725489,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n725672,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n725766,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n726207,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n726230,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n726330,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n726345,0,0.40195328,0,6,0,8.566923
0,darpa_trace:n726407,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n726757,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n726907,0,0.5018166,0,0,0,8.5538025
0,darpa_trace:n726943,0,0.4737512,0,6,0,7.254594
0,darpa_trace:n726972,0,0.4493647,0,6,0,8.795742
0,darpa_trace:n727115,0,0.44936225,0,6,0,8.795845
0,darpa_trace:n727504,0,0.47374818,0,6,0,7.254866
0,darpa_trace:n727940,0,0.486145,0,6,0,8.592291
0,darpa_trace:n728072,0,0.4737453,0,6,0,7.2551403
0,darpa_trace:n728528,0,0.4737423,0,6,0,7.255413
0,darpa_trace:n728551,0,0.34840527,0,6,0,8.959205
0,darpa_trace:n728711,0,0.4737393,0,6,0,7.2556853
0,darpa_trace:n728852,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n729226,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n729266,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n729367,0,0.48614213,0,6,0,8.59251
0,darpa_trace:n729877,0,0.4737364,0,6,0,7.2559586
0,darpa_trace:n729995,0,0.4861392,0,6,0,8.592731
0,darpa_trace:n730263,0,0.48613626,0,6,0,8.592951
0,darpa_trace:n730280,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n730755,0,0.5030166,0,0,0,9.149015
0,darpa_trace:n730806,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n732054,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n732102,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n732111,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n732315,0,0.48347598,0,6,0,7.781034
0,darpa_trace:n732387,0,0.4834731,0,6,0,7.7813096
0,darpa_trace:n732588,0,0.47373343,0,6,0,7.2562313
0,darpa_trace:n732620,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n732768,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n732982,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n733155,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n733189,0,0.47373042,0,6,0,7.2565026
0,darpa_trace:n733309,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n733486,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n734155,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n735004,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n735044,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n735530,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n735585,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n735652,0,0.47372752,0,6,0,7.2567754
0,darpa_trace:n736274,0,0.47372454,0,6,0,7.2570486
0,darpa_trace:n736546,0,0.47372153,0,6,0,7.257321
0,darpa_trace:n736809,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n736958,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n737261,0,0.48347017,0,6,0,7.7815857
0,darpa_trace:n737293,0,0.48346728,0,6,0,7.78186
0,darpa_trace:n737775,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n737986,0,0.47371864,0,6,0,7.2575936
0,darpa_trace:n738206,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n738453,0,0.47371566,0,6,0,7.257865
0,darpa_trace:n738950,0,0.47371265,0,6,0,7.2581387
0,darpa_trace:n739047,0,0.44935727,0,6,0,8.796048
0,darpa_trace:n739081,0,0.47370976,0,6,0,7.25841
0,darpa_trace:n739578,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n739605,0,0.48613334,0,6,0,8.593172
0,darpa_trace:n739691,0,0.4834644,0,6,0,7.7821355
0,darpa_trace:n739848,0,0.5030166,0,0,0,9.149015
0,darpa_trace:n739916,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n740024,0,0.47370678,0,6,0,7.2586827
0,darpa_trace:n740044,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n740620,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n740645,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n741052,0,0.47370377,0,6,0,7.258955
0,darpa_trace:n741062,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n741064,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n741726,0,0.47370088,0,6,0,7.2592235
0,darpa_trace:n742113,0,0.4834615,0,6,0,7.7824097
0,darpa_trace:n742377,0,0.48613042,0,6,0,8.593393
0,darpa_trace:n743014,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n743181,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n743260,0,0.48612747,0,6,0,8.593613
0,darpa_trace:n743475,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n743581,0,0.473698,0,6,0,7.25949
0,darpa_trace:n743994,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n744130,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n744207,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n744423,0,0.4736951,0,6,0,7.259757
0,darpa_trace:n744475,0,0.48612455,0,6,0,8.593833
0,darpa_trace:n744763,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n744840,0,0.47369218,0,6,0,7.2600226
0,darpa_trace:n745267,0,0.4736893,0,6,0,7.2602887
0,darpa_trace:n745337,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n745420,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n745477,0,0.4736864,0,6,0,7.260555
0,darpa_trace:n745602,0,0.48345858,0,6,0,7.782684
0,darpa_trace:n746320,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n746342,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n746716,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n746773,0,0.47368345,0,6,0,7.260821
0,darpa_trace:n746879,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n747446,0,0.47368056,0,6,0,7.2610874
0,darpa_trace:n747660,0,0.5030166,0,0,0,9.149015
0,darpa_trace:n747861,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n748232,0,0.4834557,0,6,0,7.78296
0,darpa_trace:n748363,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n748725,0,0.47367766,0,6,0,7.261353
0,darpa_trace:n748853,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n748859,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n749251,0,0.47367477,0,6,0,7.2616186
0,darpa_trace:n749286,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n749435,0,0.47367188,0,6,0,7.261885
0,darpa_trace:n749563,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n750020,0,0.38300306,0,6,0,7.285102
0,darpa_trace:n750138,0,0.50074524,0,0,0,8.747639
0,darpa_trace:n750139,0,0.33479917,0,6,0,8.861153
0,darpa_trace:n750145,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n750414,0,0.35136527,0,0,0,8.063274
0,darpa_trace:n750573,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n751135,0,0.50040203,0,0,0,8.720806
0,darpa_trace:n751158,0,0.33337906,0,0,0,8.254953
0,darpa_trace:n751387,0,0.3085477,0,0,0,8.909825
0,darpa_trace:n751556,0,0.5018166,0,0,0,8.5538025
0,darpa_trace:n751899,0,0.43502554,0,6,0,8.507355
0,darpa_trace:n751955,0,0.40126908,0,6,0,8.432436
0,darpa_trace:n751992,0,0.5018166,0,0,0,8.5538025
0,darpa_trace:n751998,0,0.5018166,0,0,0,8.5538025
0,darpa_trace:n752016,0,0.5018166,0,0,0,8.5538025
0,darpa_trace:n752041,0,0.33337387,0,0,0,8.254772
0,darpa_trace:n752101,0,0.4038585,0,6,0,8.453787
0,darpa_trace:n752182,0,0.5034649,0,0,0,8.656361
0,darpa_trace:n752375,0,0.41989842,0,6,0,9.588205
0,darpa_trace:n752445,0,0.3751555,0,0,0,10.487258
0,darpa_trace:n752502,0,0.33337,0,0,0,8.254637
0,darpa_trace:n752697,0,0.50104326,0,0,0,8.706128
0,darpa_trace:n752963,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n752966,0,0.37922916,0,6,0,8.994996
0,darpa_trace:n752979,0,0.5045063,0,0,0,8.666098
0,darpa_trace:n753310,0,0.40112254,0,6,0,8.462695
0,darpa_trace:n753670,0,0.5018166,0,0,0,8.5538025
0,darpa_trace:n753901,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n754332,0,0.4002752,0,6,0,8.482887
0,darpa_trace:n754382,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n754700,0,0.4898861,0,6,0,8.181421
0,darpa_trace:n754986,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n755025,0,0.37922662,0,6,0,8.995051
0,darpa_trace:n755342,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n755497,0,0.48988324,0,6,0,8.181698
0,darpa_trace:n755556,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n755728,0,0.48988038,0,6,0,8.181976
0,darpa_trace:n755740,0,0.48987752,0,6,0,8.182253
0,darpa_trace:n755787,0,0.50274795,0,0,0,8.615141
0,darpa_trace:n755789,0,0.39438492,0,6,0,10.303249
0,darpa_trace:n755922,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n756032,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n756109,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n756131,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n756231,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n756262,0,0.48987466,0,6,0,8.182529
0,darpa_trace:n756435,0,0.4898718,0,6,0,8.182807
0,darpa_trace:n756745,0,0.48986894,0,6,0,8.183085
0,darpa_trace:n756969,0,0.48986322,0,6,0,8.18364
0,darpa_trace:n757640,0,0.48986036,0,6,0,8.183916
0,darpa_trace:n757727,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n757776,0,0.4898575,0,6,0,8.184194
0,darpa_trace:n758362,0,0.37922785,0,6,0,8.995024
0,darpa_trace:n758406,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n758785,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n759014,0,0.40167645,0,6,0,8.566562
0,darpa_trace:n759037,0,0.5030166,0,0,0,9.149015
0,darpa_trace:n759155,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n759376,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n761099,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n761262,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n761560,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n762004,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n762058,0,0.48406398,0,6,0,7.9006042
0,darpa_trace:n762214,0,0.48604265,0,6,0,8.002428
0,darpa_trace:n762271,0,0.4860397,0,6,0,8.002696
0,darpa_trace:n762477,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n762535,0,0.48603684,0,6,0,8.002964
0,darpa_trace:n762899,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n762920,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n762969,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n763065,0,0.48603398,0,6,0,8.003233
0,darpa_trace:n763113,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n763321,0,0.48406106,0,6,0,7.90087
0,darpa_trace:n764203,0,0.4551756,0,6,0,8.806563
0,darpa_trace:n764253,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n764334,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n764999,0,0.48405817,0,6,0,7.9011354
0,darpa_trace:n765212,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n765381,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n765408,0,0.48603103,0,6,0,8.003501
0,darpa_trace:n765520,0,0.48405525,0,6,0,7.901402
0,darpa_trace:n766242,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n766898,0,0.36317462,0,6,0,8.814728
0,darpa_trace:n767105,0,0.48602816,0,6,0,8.003769
0,darpa_trace:n767751,0,0.48985463,0,6,0,8.184469
0,darpa_trace:n767863,0,0.48985177,0,6,0,8.184747
0,darpa_trace:n768088,0,0.48405236,0,6,0,7.9016666
0,darpa_trace:n768179,0,0.48404944,0,6,0,7.901933
0,darpa_trace:n768337,0,0.48404655,0,6,0,7.902199
0,darpa_trace:n768438,0,0.4860253,0,6,0,8.004036
0,darpa_trace:n768739,0,0.5021319,0,0,0,9.17856
