evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4813,410,67,0,0.3969212,0,0.54829615
0,4814,411,15,1,0.39390624,0,0.5415174
0,4815,412,412,0,0.36502078,0,0.5190038
0,4816,413,413,0,0.36501363,0,0.5189928
0,4817,415,625,0,0.3998539,0,0.5568164
0,4818,417,15,1,0.3939709,0,0.54126084
0,4819,418,418,0,0.36498725,0,0.5189561
0,4820,419,538,0,0.4011636,0,0.5595357
0,4821,420,613,0,0.39706868,0,0.54707146
0,4822,421,2,1,0.39535207,0,0.5453001
0,4823,422,182,0,0.4058518,0,0.49747226
0,4824,423,41,0,0.40549138,0,0.50193924
0,4825,424,1,1,0.3956289,0,0.5440521
0,4826,425,65,0,0.40502536,0,0.5017109
0,4827,426,15,1,0.39430782,0,0.5411008
0,4828,427,625,0,0.39941472,0,0.55312985
0,4829,428,615,0,0.44583544,1,0.5025653
0,4830,429,607,0,0.39797002,0,0.54779124
0,4831,429,34,0,0.38197514,0,0.5375632
0,4832,430,15,1,0.39433765,0,0.54087204
0,4833,431,47,0,0.396527,0,0.54575825
0,4834,432,15,1,0.394376,0,0.54064363
0,4835,433,2,1,0.39655042,0,0.5449156
0,4836,434,61,0,0.39815065,0,0.54571605
0,4837,435,611,0,0.40902385,0,0.5067353
0,4838,435,435,0,0.36421698,0,0.5228054
0,4839,436,50,0,0.39611515,0,0.54796153
0,4840,438,182,0,0.40609634,0,0.49708673
0,4841,439,622,1,0.40491617,0,0.49747515
0,4842,441,45,0,0.40540817,0,0.4990859
0,4843,442,37,0,0.39787722,0,0.5492111
0,4844,443,626,1,0.39543837,0,0.5462717
0,4845,444,20,0,0.39735198,0,0.54888463
0,4846,445,622,1,0.40511736,0,0.4968669
0,4847,446,182,0,0.40615,0,0.49667862
0,4848,447,62,0,0.3976534,0,0.5466182
0,4849,448,622,1,0.40656438,0,0.49774328
0,4850,448,2,1,0.3951803,0,0.5444699
0,4851,449,622,1,0.40546426,0,0.49609745
0,4852,451,2,1,0.39654544,0,0.5446018
0,4853,452,15,1,0.39438558,0,0.5404924
0,4854,453,46,0,0.39707786,0,0.5476829
0,4855,455,454,0,0.3906438,0,0.5440794
0,4856,456,50,0,0.44430104,1,0.5039654
0,4857,457,1,1,0.39681482,0,0.5440935
0,4858,458,1,1,0.39723665,0,0.54384434
0,4859,459,2,1,0.39655513,0,0.54434985
0,4860,460,460,0,0.36464864,0,0.518445
0,4861,461,4,0,0.43414643,0,0.5177771
0,4862,462,615,0,0.44612494,1,0.5019621
0,4863,463,606,0,0.39988497,0,0.5571345
0,4864,464,612,0,0.40256095,0,0.554923
0,4865,465,626,1,0.39696783,0,0.5458685
0,4866,466,618,0,0.40169996,0,0.55652833
0,4867,467,2,1,0.39668587,0,0.5437187
0,4868,467,3,0,0.39863893,0,0.5501859
0,4869,468,622,1,0.4056284,0,0.4960006
0,4870,469,615,0,0.44622,1,0.50419086
0,4871,469,67,0,0.39678136,0,0.54764855
0,4872,471,472,0,0.42446434,0,0.5706138
0,4873,473,67,0,0.39830157,0,0.54751915
0,4874,474,474,0,0.36456382,0,0.51828134
0,4875,475,46,0,0.39714944,0,0.5470692
0,4876,476,62,0,0.39766753,0,0.546506
0,4877,477,20,0,0.398632,0,0.5483161
0,4878,478,65,0,0.40531108,0,0.50066775
0,4879,479,70,0,0.39850143,0,0.55148137
0,4880,480,620,0,0.39958942,0,0.5496172
0,4881,481,622,1,0.40551993,0,0.4957204
0,4882,482,626,1,0.39700752,0,0.54504675
0,4883,482,46,0,0.3957042,0,0.5459392
0,4884,483,69,0,0.4061063,0,0.5031018
0,4885,484,621,0,0.39787003,0,0.54946715
0,4886,485,486,0,0.42224395,0,0.5492013
0,4887,488,489,0,0.4238287,0,0.5726954
0,4888,490,487,0,0.39862418,0,0.50703275
0,4889,491,622,1,0.4057528,0,0.49560323
0,4890,492,622,1,0.40579924,0,0.49532014
0,4891,493,1,1,0.39721245,0,0.5436342
0,4892,494,619,0,0.4066477,0,0.5018692
0,4893,495,64,0,0.4012027,0,0.5602984
0,4894,496,626,1,0.39691874,0,0.54551566
0,4895,497,72,0,0.40119603,0,0.56031454
0,4896,498,2,1,0.39743134,0,0.5439627
0,4897,499,45,0,0.4073051,0,0.5002743
0,4898,499,499,0,0.36381495,0,0.52208924
0,4899,500,450,0,0.40013996,0,0.5518178
0,4900,501,15,1,0.3948141,0,0.54117554
0,4901,502,626,1,0.39751694,0,0.54523134
0,4902,503,69,0,0.40766656,0,0.5031942
0,4903,503,50,0,0.39584553,0,0.5471049
0,4904,504,626,1,0.397492,0,0.54505503
0,4905,505,41,0,0.40654266,0,0.50161296
0,4906,506,613,0,0.3988421,0,0.5470698
0,4907,507,42,0,0.4077897,0,0.5076065
0,4908,507,43,0,0.39951912,0,0.5587936
0,4909,507,510,0,0.37045053,0,0.5494438
0,4910,508,623,0,0.3815013,0,0.5365541
0,4911,509,509,0,0.3644094,0,0.5178723
0,4912,512,47,0,0.3971985,0,0.54600114
0,4913,513,62,0,0.40004617,0,0.5465435
0,4914,514,614,1,0.3998319,0,0.54809576
0,4915,516,515,0,0.39085296,0,0.54869586
0,4916,517,50,0,0.39730173,0,0.54720986
0,4917,519,518,0,0.39085054,0,0.54867846
0,4918,520,41,0,0.40645733,0,0.50058246
0,4919,521,1,1,0.3971909,0,0.5434191
0,4920,522,15,1,0.39531684,0,0.5411443
0,4921,523,37,0,0.39916503,0,0.54903567
0,4922,524,524,0,0.36431605,0,0.5177105
0,4923,525,526,0,0.42479128,0,0.5719863
0,4924,525,626,1,0.39605942,0,0.54466903
0,4925,527,15,1,0.39515397,0,0.54095376
0,4926,528,615,0,0.4466613,1,0.5019906
0,4927,529,41,0,0.40649664,0,0.49981028
0,4928,530,65,0,0.40709466,0,0.50172913
0,4929,530,47,0,0.39578846,0,0.54552555
0,4930,531,622,1,0.4053611,0,0.49528754
0,4931,532,615,0,0.44663602,1,0.5019332
0,4932,533,49,0,0.4003043,0,0.5493879
0,4933,535,534,0,0.3908445,0,0.5485463
0,4934,536,617,0,0.39945868,0,0.5475773
0,4935,537,15,1,0.39494577,0,0.54078615
0,4936,539,626,1,0.3973939,0,0.5444269
0,4937,540,540,0,0.3642153,0,0.5175036
0,4938,541,182,0,0.40568554,0,0.497108
0,4939,542,45,0,0.40507108,0,0.49828702
0,4940,543,46,0,0.39794752,0,0.5467152
0,4941,544,20,0,0.39967018,0,0.5482784
0,4942,545,47,0,0.39768273,0,0.5456137
0,4943,546,15,1,0.39538178,0,0.5407245
0,4944,547,615,0,0.4469341,1,0.501982
0,4945,548,47,0,0.39764833,0,0.5453053
0,4946,549,470,0,0.40123403,0,0.56079394
0,4947,550,14,0,0.39961907,0,0.54663587
0,4948,551,615,0,0.44690618,1,0.50195104
0,4949,552,622,1,0.40486833,0,0.4950925
0,4950,553,50,0,0.39792815,0,0.5470269
0,4951,554,613,0,0.39867657,0,0.54708844
0,4952,555,622,1,0.40482128,0,0.49488673
0,4953,556,68,0,0.4012496,0,0.5608607
0,4954,557,40,0,0.3910834,0,0.5459399
0,4955,558,46,0,0.39791188,0,0.5465502
0,4956,559,616,0,0.40124628,0,0.56088454
0,4957,560,182,0,0.40575492,0,0.49697417
0,4958,561,561,0,0.364112,0,0.51723105
0,4959,562,562,0,0.36410666,0,0.5172175
0,4960,563,45,0,0.40530726,0,0.49807152
0,4961,564,564,0,0.364104,0,0.517196
0,4962,565,615,0,0.44682583,1,0.50181866
0,4963,566,567,0,0.42439523,0,0.57164806
0,4964,568,14,0,0.39935383,0,0.5461523
0,4965,570,65,0,0.40670535,0,0.50106597
0,4966,570,47,0,0.39617923,0,0.54505205
0,4967,571,573,0,0.39737317,0,0.51880586
0,4968,572,15,1,0.39546993,0,0.5406648
0,4969,574,617,0,0.40115625,0,0.54810107
0,4970,575,61,0,0.40210962,0,0.5477065
0,4971,576,416,0,0.40128002,0,0.5610239
0,4972,577,17,0,0.40128067,0,0.5610323
0,4973,578,15,1,0.39528826,0,0.5404956
0,4974,579,579,0,0.37717652,0,0.5337777
0,4975,580,24,0,0.4012903,0,0.56106097
0,4976,581,582,0,0.425062,0,0.5688348
0,4977,583,66,0,0.400218,0,0.5523001
0,4978,584,65,0,0.40556282,0,0.49914303
0,4979,585,585,0,0.37716419,0,0.53379375
0,4980,586,606,0,0.39969686,0,0.5528887
0,4981,586,0,0,0.39662877,0,0.55213296
0,4982,586,51,0,0.3984323,0,0.55916727
0,4983,587,587,0,0.36404976,0,0.5169356
0,4984,588,0,0,0.39870903,0,0.54185474
0,4985,589,67,0,0.39914688,0,0.54785216
0,4986,590,590,0,0.36405605,0,0.5169088
0,4987,591,591,0,0.36405918,0,0.51690054
0,4988,592,617,0,0.40081748,0,0.5474006
0,4989,593,45,0,0.40519813,0,0.4977825
0,4990,594,594,0,0.36405337,0,0.516865
0,4991,595,621,0,0.4002481,0,0.55230397
0,4992,596,595,0,0.39667806,0,0.507287
0,4993,597,2,1,0.3982101,0,0.5441269
0,4994,598,615,0,0.4469924,1,0.50177985
0,4995,599,71,0,0.4067877,0,0.5051723
0,4996,600,15,1,0.39571223,0,0.5404872
0,4997,602,601,0,0.39839777,0,0.50759894
0,4998,603,46,0,0.3985531,0,0.54650253
0,4999,604,607,0,0.40072978,0,0.54908085
