evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n271,0,0.54391396,1,6,0,3.3360534
0,darpa_cadets:n272,0,0.5486027,1,6,0,3.6772697
0,darpa_cadets:n277,0,0.5377071,0,6,0,2.7521107
0,darpa_cadets:n284,0,0.54522926,1,6,0,3.0887806
0,darpa_cadets:n285,0,0.5439506,1,6,0,3.341237
0,darpa_cadets:n286,0,0.5427683,1,6,0,2.872407
0,darpa_cadets:n287,0,0.53763676,0,6,0,2.7425535
0,darpa_cadets:n288869,0,0.53013146,0,6,0,3.619874
0,darpa_cadets:n293,0,0.54322255,1,6,0,3.283285
0,darpa_cadets:n300931,0,0.5302303,0,6,0,3.5136375
0,darpa_cadets:n301210,0,0.5272396,0,6,0,4.142948
0,darpa_cadets:n301524,0,0.5123786,0,6,0,6.5159636
0,darpa_cadets:n301652,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n301892,0,0.5214407,0,6,0,5.2822337
0,darpa_cadets:n302226,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n302372,0,0.53315604,0,6,0,4.552416
0,darpa_cadets:n302380,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n302385,0,0.53072673,0,6,0,3.886044
0,darpa_cadets:n302389,0,0.520771,0,2,0,4.5299535
0,darpa_cadets:n302393,0,0.5365572,0,6,0,2.6222463
0,darpa_cadets:n302408,0,0.5214407,0,6,0,5.2822337
0,darpa_cadets:n302424,0,0.53655803,0,6,0,2.6222932
0,darpa_cadets:n302431,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n302617,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n302637,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n302808,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n302984,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n303157,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n303181,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n303196,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n303373,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n303398,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n303423,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n303425,0,0.5387734,0,6,0,2.8028476
0,darpa_cadets:n303444,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n303746,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n303752,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n303759,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n303926,0,0.5271285,0,6,0,3.408439
0,darpa_cadets:n303930,0,0.5386627,0,6,0,2.8455067
0,darpa_cadets:n303965,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n303977,0,0.529493,0,6,0,3.5914135
0,darpa_cadets:n304053,0,0.5200261,0,6,0,6.1079144
0,darpa_cadets:n304055,0,0.5302967,0,6,0,3.7828634
0,darpa_cadets:n304100,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n304101,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n304123,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n304126,0,0.52085805,0,6,0,4.1305194
0,darpa_cadets:n304268,0,0.5300529,0,6,0,3.5190945
0,darpa_cadets:n304269,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n304490,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n304620,0,0.53319925,0,6,0,4.409334
0,darpa_cadets:n304724,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n305000,0,0.5331937,0,6,0,4.557493
0,darpa_cadets:n305005,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n305075,0,0.5290184,0,6,0,3.4196248
0,darpa_cadets:n305089,0,0.5204074,0,6,0,3.5211842
0,darpa_cadets:n305147,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n305178,0,0.5271285,0,6,0,3.408439
0,darpa_cadets:n305253,0,0.5298088,0,6,0,3.542273
0,darpa_cadets:n305273,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n305287,0,0.5192002,0,6,0,4.254274
0,darpa_cadets:n305420,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n305439,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n305493,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n305495,0,0.5305,0,6,0,3.8598921
0,darpa_cadets:n305621,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n305627,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n305928,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n305929,0,0.5349209,0,6,0,2.869802
0,darpa_cadets:n306063,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n306368,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n306633,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n306769,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n306932,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n307069,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n307202,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n307491,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n307524,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n307671,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n307813,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n307879,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n307962,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n307968,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n307991,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n308007,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n308055,0,0.5358578,0,6,0,2.9948325
0,darpa_cadets:n308058,0,0.5271285,0,6,0,3.408439
0,darpa_cadets:n308147,0,0.533235,0,6,0,4.563028
0,darpa_cadets:n308156,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n308263,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n308332,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n308338,0,0.5296966,0,6,0,3.7460957
0,darpa_cadets:n308341,0,0.5214407,0,6,0,5.2822337
0,darpa_cadets:n308446,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n308453,0,0.5349564,0,6,0,2.8674283
0,darpa_cadets:n308573,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n308603,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n308656,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n308802,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n308806,0,0.5349128,0,6,0,2.712345
0,darpa_cadets:n308807,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n308813,0,0.5297056,0,6,0,3.7472558
0,darpa_cadets:n308816,0,0.5214407,0,6,0,5.2822337
0,darpa_cadets:n308836,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n308960,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n308983,0,0.5363932,0,6,0,2.6217678
0,darpa_cadets:n309016,0,0.5272396,0,6,0,4.142948
0,darpa_cadets:n309079,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n309315,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n309406,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n309535,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n309580,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n309857,0,0.52196723,0,6,0,4.148932
0,darpa_cadets:n309859,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n309966,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n31,0,0.55181354,1,6,0,3.62813
0,darpa_cadets:n310096,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n310380,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n310830,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n310841,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n310966,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n311030,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n311036,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n311264,0,0.52988935,0,6,0,3.3240592
0,darpa_cadets:n311435,0,0.5332715,0,6,0,4.567883
0,darpa_cadets:n311490,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n311541,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n311653,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n311657,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n311792,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n311798,0,0.5388674,0,6,0,2.8133643
0,darpa_cadets:n311836,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n311954,0,0.5272396,0,6,0,4.142948
0,darpa_cadets:n311979,0,0.5332824,0,6,0,4.569335
0,darpa_cadets:n312050,0,0.5272396,0,6,0,4.142948
0,darpa_cadets:n312165,0,0.5332861,0,6,0,4.569818
0,darpa_cadets:n312258,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n312476,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n312496,0,0.5272396,0,6,0,4.142948
0,darpa_cadets:n312648,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n312794,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n312930,0,0.5272396,0,6,0,4.142948
0,darpa_cadets:n313071,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n313231,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n313255,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n313260,0,0.5305962,0,6,0,3.8720374
0,darpa_cadets:n313512,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n313525,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n313526,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n313530,0,0.5333043,0,6,0,4.5722294
0,darpa_cadets:n313757,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n313778,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n313780,0,0.5299154,0,6,0,3.3265755
0,darpa_cadets:n313881,0,0.53645045,0,6,0,2.6294267
0,darpa_cadets:n313891,0,0.5272396,0,6,0,4.142948
0,darpa_cadets:n313968,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n313970,0,0.5373124,0,6,0,2.7002122
0,darpa_cadets:n314002,0,0.5272396,0,6,0,4.142948
0,darpa_cadets:n314110,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n314114,0,0.5373161,0,6,0,2.7007039
0,darpa_cadets:n314191,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n314483,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n314755,0,0.5369049,0,6,0,2.677161
0,darpa_cadets:n314918,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n314922,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n315065,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n315259,0,0.5303766,0,6,0,3.782444
0,darpa_cadets:n315261,0,0.5214407,0,6,0,5.2822337
0,darpa_cadets:n315415,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n315428,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n315460,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n315516,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n315721,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n315724,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n315788,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n315918,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n316098,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n316510,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n316878,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n317233,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n317337,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n317439,0,0.5299652,0,6,0,3.495404
0,darpa_cadets:n317445,0,0.5346626,0,6,0,2.8347065
0,darpa_cadets:n317613,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n317950,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n318079,0,0.5272396,0,6,0,4.142948
0,darpa_cadets:n318279,0,0.53034055,0,6,0,3.6474476
0,darpa_cadets:n318311,0,0.5123786,0,6,0,6.5159636
0,darpa_cadets:n318553,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n318687,0,0.533369,0,6,0,4.42646
0,darpa_cadets:n318831,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n318983,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n319172,0,0.5304778,0,6,0,3.805477
0,darpa_cadets:n319179,0,0.5200261,0,6,0,6.1079144
0,darpa_cadets:n319187,0,0.5333742,0,6,0,4.4269705
0,darpa_cadets:n319211,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n319382,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n319404,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n319415,0,0.5351012,0,6,0,2.857761
0,darpa_cadets:n319566,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n319573,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n319805,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n319807,0,0.5299548,0,6,0,3.3303683
0,darpa_cadets:n319889,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n319926,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n319936,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n319957,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n319982,0,0.5272396,0,6,0,4.142948
0,darpa_cadets:n320283,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n320450,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n320455,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n320478,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n320501,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n320774,0,0.5271285,0,6,0,3.408439
0,darpa_cadets:n320835,0,0.53338075,0,6,0,4.582287
0,darpa_cadets:n321320,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n321442,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n321448,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n321874,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n321880,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n321910,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n321920,0,0.5334088,0,6,0,4.4304132
0,darpa_cadets:n322028,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n322067,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n322078,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n322097,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n322182,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n322270,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n322549,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n322694,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n322714,0,0.53101087,0,6,0,3.4668827
0,darpa_cadets:n322844,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n322845,0,0.5299816,0,6,0,3.3329334
0,darpa_cadets:n322968,0,0.5334038,0,6,0,4.5852976
0,darpa_cadets:n323040,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n323125,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n323266,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n323413,0,0.5334087,0,6,0,4.585931
0,darpa_cadets:n323553,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n323678,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n323883,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n324025,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n324028,0,0.5351662,0,6,0,2.8534327
0,darpa_cadets:n324036,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n324048,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n324061,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n324074,0,0.529653,0,6,0,3.6061568
0,darpa_cadets:n324087,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n324389,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n324675,0,0.5290184,0,6,0,3.4196248
0,darpa_cadets:n324734,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n324818,0,0.53512883,0,6,0,2.6988645
0,darpa_cadets:n324821,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n324882,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n324884,0,0.5299983,0,6,0,3.3345308
0,darpa_cadets:n325072,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n325092,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n325094,0,0.53902185,1,6,0,2.832958
0,darpa_cadets:n325119,0,0.53103626,0,6,0,3.673805
0,darpa_cadets:n325126,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n325146,0,0.5123786,0,6,0,6.5159636
0,darpa_cadets:n325159,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n325175,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n325258,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n325266,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n325349,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n325376,0,0.5374752,0,6,0,2.7529147
0,darpa_cadets:n325603,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n325829,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n325830,0,0.53074586,0,6,0,3.8907132
0,darpa_cadets:n326006,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n326007,0,0.5208608,0,6,0,3.7447166
0,darpa_cadets:n326031,0,0.5272396,0,6,0,4.142948
0,darpa_cadets:n326044,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n326503,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n326544,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n326549,0,0.5351582,0,6,0,2.6970375
0,darpa_cadets:n326552,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n326715,0,0.5272396,0,6,0,4.142948
0,darpa_cadets:n326747,0,0.52811074,0,6,0,4.072644
0,darpa_cadets:n326817,0,0.5302309,0,6,0,3.5358458
0,darpa_cadets:n326864,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n326909,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n326927,0,0.5123786,0,6,0,6.5159636
0,darpa_cadets:n327039,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n327516,0,0.5272396,0,6,0,4.142948
0,darpa_cadets:n327527,0,0.5349637,0,6,0,2.8471038
0,darpa_cadets:n327635,0,0.53346455,0,6,0,4.5931673
0,darpa_cadets:n327640,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n327777,0,0.5351788,0,6,0,2.6957595
0,darpa_cadets:n327778,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n327816,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n328401,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n328413,0,0.5334706,0,6,0,4.5939503
0,darpa_cadets:n328419,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n328524,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n328664,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n328668,0,0.5351891,0,6,0,2.695121
0,darpa_cadets:n328669,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n328852,0,0.5272396,0,6,0,4.142948
0,darpa_cadets:n329129,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n329427,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n329452,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n329807,0,0.5123786,0,6,0,6.5159636
0,darpa_cadets:n329920,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n330038,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n330178,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n330461,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n330469,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n330598,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n330611,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n330759,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n330978,0,0.53049284,0,6,0,3.6671987
0,darpa_cadets:n330999,0,0.5123786,0,6,0,6.5159636
0,darpa_cadets:n331065,0,0.5271285,0,6,0,3.408439
0,darpa_cadets:n331198,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n331206,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n331207,0,0.5351001,0,6,0,3.910755
0,darpa_cadets:n331247,0,0.53403115,0,6,0,4.025057
0,darpa_cadets:n331264,0,0.5214407,0,6,0,5.2822337
0,darpa_cadets:n331286,0,0.5214407,0,6,0,5.2822337
0,darpa_cadets:n331329,0,0.5331361,0,6,0,3.2333577
0,darpa_cadets:n331411,0,0.52135783,0,6,0,3.9253738
0,darpa_cadets:n331522,0,0.5312108,0,6,0,3.5772352
0,darpa_cadets:n331540,0,0.5214407,0,6,0,5.2822337
0,darpa_cadets:n331985,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n332318,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n332325,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n332335,0,0.529983,0,6,0,3.7824864
0,darpa_cadets:n332336,0,0.5214407,0,6,0,5.2822337
0,darpa_cadets:n332444,0,0.5214407,0,6,0,5.2822337
0,darpa_cadets:n332456,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n332541,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n332649,0,0.5214407,0,6,0,5.2822337
0,darpa_cadets:n332734,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n332885,0,0.5283819,0,6,0,3.704278
0,darpa_cadets:n333165,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n333681,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n333805,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n333967,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n334064,0,0.5271285,0,6,0,3.408439
0,darpa_cadets:n334157,0,0.5272396,0,6,0,4.142948
0,darpa_cadets:n334184,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n334512,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n334517,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n334670,0,0.53353125,0,6,0,4.601742
0,darpa_cadets:n334687,0,0.53353244,0,6,0,4.601898
0,darpa_cadets:n334917,0,0.5305554,0,6,0,3.4974551
0,darpa_cadets:n334982,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n335,0,0.53772867,0,6,0,2.7551205
0,darpa_cadets:n335015,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n335031,0,0.53353614,0,6,0,4.602361
