evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n226266,1,0.90976584,1,3,1,9.267551
0,darpa_theia:n226300,1,0.90976584,1,3,1,9.267554
0,darpa_theia:n226502,1,0.90976596,1,3,1,9.267555
0,darpa_theia:n226538,1,0.90976596,1,3,1,9.267556
0,darpa_theia:n226615,1,0.9097661,1,3,1,9.267561
0,darpa_theia:n226678,1,0.9097661,1,3,1,9.267561
0,darpa_theia:n226699,1,0.9097661,1,3,1,9.267564
0,darpa_theia:n226740,1,0.90976614,1,3,1,9.267565
0,darpa_theia:n226757,1,0.90976614,1,3,1,9.267566
0,darpa_theia:n226871,1,0.90976614,1,3,1,9.267568
0,darpa_theia:n226998,1,0.90976626,1,3,1,9.26757
0,darpa_theia:n227090,1,0.90976626,1,3,1,9.267572
0,darpa_theia:n227095,1,0.90976626,1,3,1,9.267572
0,darpa_theia:n227159,1,0.9097664,1,3,1,9.267574
0,darpa_theia:n227225,1,0.9097664,1,3,1,9.267575
0,darpa_theia:n227275,1,0.9097664,1,3,1,9.267577
0,darpa_theia:n227342,1,0.9097664,1,3,1,9.267578
0,darpa_theia:n227443,1,0.90976644,1,3,1,9.26758
0,darpa_theia:n227657,1,0.90976644,1,3,1,9.267578
0,darpa_theia:n227679,1,0.90976644,1,3,1,9.26758
0,darpa_theia:n227785,1,0.90976644,1,3,1,9.26758
0,darpa_theia:n227792,1,0.90976655,1,3,1,9.267582
0,darpa_theia:n227817,1,0.90976655,1,3,1,9.267583
0,darpa_theia:n227881,1,0.90976655,1,3,1,9.267587
0,darpa_theia:n227884,1,0.9097667,1,3,1,9.267588
0,darpa_theia:n227894,1,0.90976655,1,3,1,9.267588
0,darpa_theia:n227912,1,0.9097667,1,3,1,9.267589
0,darpa_theia:n227964,1,0.9097667,1,3,1,9.26759
0,darpa_theia:n227969,1,0.90976673,1,3,1,9.2675905
0,darpa_theia:n227995,1,0.90976673,1,3,1,9.267592
0,darpa_theia:n227997,1,0.90976673,1,3,1,9.267593
0,darpa_theia:n228006,1,0.90976673,1,3,1,9.267594
0,darpa_theia:n228031,1,0.90976673,1,3,1,9.267595
0,darpa_theia:n228069,1,0.90976673,1,3,1,9.267595
0,darpa_theia:n228074,1,0.90976673,1,3,1,9.267596
0,darpa_theia:n228124,1,0.90976685,1,3,1,9.267598
0,darpa_theia:n228132,1,0.90976685,1,3,1,9.267598
0,darpa_theia:n228154,1,0.90976685,1,3,1,9.267601
0,darpa_theia:n228177,1,0.909767,1,3,1,9.267603
0,darpa_theia:n228189,1,0.909767,1,3,1,9.267604
0,darpa_theia:n228232,1,0.909767,1,3,1,9.267605
0,darpa_theia:n228245,1,0.90976703,1,3,1,9.267605
0,darpa_theia:n228265,1,0.90976703,1,3,1,9.267608
0,darpa_theia:n228314,1,0.90976703,1,3,1,9.267609
0,darpa_theia:n228397,1,0.90976715,1,3,1,9.267612
0,darpa_theia:n228424,1,0.90976715,1,3,1,9.2676115
0,darpa_theia:n228448,1,0.90976715,1,3,1,9.267613
0,darpa_theia:n228457,1,0.90976715,1,3,1,9.267613
0,darpa_theia:n228491,1,0.9097672,1,3,1,9.267617
0,darpa_theia:n228495,1,0.9097672,1,3,1,9.267617
0,darpa_theia:n228533,1,0.9097672,1,3,1,9.267618
0,darpa_theia:n228538,1,0.9097672,1,3,1,9.267619
0,darpa_theia:n228616,1,0.9097673,1,3,1,9.26762
0,darpa_theia:n228646,1,0.9097673,1,3,1,9.267621
0,darpa_theia:n228653,1,0.9097673,1,3,1,9.267622
0,darpa_theia:n228690,1,0.9097673,1,3,1,9.267624
0,darpa_theia:n228710,1,0.90976745,1,3,1,9.267624
0,darpa_theia:n228762,1,0.90976745,1,3,1,9.267626
0,darpa_theia:n228821,1,0.90976745,1,3,1,9.267627
0,darpa_theia:n228907,1,0.90976745,1,3,1,9.267629
0,darpa_theia:n228926,1,0.9097675,1,3,1,9.26763
0,darpa_theia:n228984,1,0.9097675,1,3,1,9.267631
0,darpa_theia:n229076,1,0.9097675,1,3,1,9.267631
0,darpa_theia:n229091,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n229353,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n229392,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n229395,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n229401,0,0.3080126,0,0,0,5.1030755
0,darpa_theia:n229402,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n229409,0,0.48481777,0,4,0,5.914296
0,darpa_theia:n229426,0,0.38583174,0,2,0,8.142518
0,darpa_theia:n229450,0,0.38583174,0,2,0,8.142518
0,darpa_theia:n229466,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n229487,0,0.4848177,0,4,0,5.914276
0,darpa_theia:n229558,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n229573,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n229652,0,0.48481828,0,4,0,5.9143953
0,darpa_theia:n229658,0,0.38949758,0,2,0,8.811925
0,darpa_theia:n229710,0,0.40153402,0,6,0,9.112511
0,darpa_theia:n229788,0,0.40153426,0,6,0,9.112539
0,darpa_theia:n229863,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n229914,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n230141,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n230150,0,0.3746938,0,2,0,9.604219
0,darpa_theia:n230239,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n230252,0,0.4011728,0,2,0,8.12582
0,darpa_theia:n230267,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n230275,0,0.40117297,0,2,0,8.125829
0,darpa_theia:n230295,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n230308,0,0.40117317,0,2,0,8.125834
0,darpa_theia:n230449,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n230450,0,0.4011734,0,2,0,8.125842
0,darpa_theia:n230672,0,0.38949758,0,2,0,8.811925
0,darpa_theia:n230674,0,0.40153584,0,6,0,9.112775
0,darpa_theia:n230676,0,0.40153602,0,6,0,9.112803
0,darpa_theia:n230772,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n230784,0,0.3746954,0,2,0,9.604247
0,darpa_theia:n230867,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n230953,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n230975,0,0.4011744,0,2,0,8.12588
0,darpa_theia:n231074,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n231084,0,0.40117463,0,2,0,8.125886
0,darpa_theia:n231230,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n231232,0,0.3788956,0,6,0,7.42547
0,darpa_theia:n231452,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n231466,0,0.40117502,0,2,0,8.125901
0,darpa_theia:n231690,0,0.39082134,0,2,0,9.101652
0,darpa_theia:n231699,0,0.358617,0,2,0,10.113234
0,darpa_theia:n231810,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n231819,0,0.37469724,0,2,0,9.604279
0,darpa_theia:n231830,0,0.39082134,0,2,0,9.101652
0,darpa_theia:n231840,0,0.40325338,0,6,0,8.57684
0,darpa_theia:n231996,0,0.39082134,0,2,0,9.101652
0,darpa_theia:n232034,0,0.3586183,0,2,0,10.113248
0,darpa_theia:n232133,0,0.39082134,0,2,0,9.101652
0,darpa_theia:n232138,0,0.4032542,0,6,0,8.576954
0,darpa_theia:n232151,0,0.35861883,0,2,0,10.113253
0,darpa_theia:n232367,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n232549,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n232559,0,0.40117723,0,2,0,8.125982
0,darpa_theia:n232661,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n232857,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n232865,0,0.40117761,0,2,0,8.125998
0,darpa_theia:n232955,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n233163,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n233277,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n233289,0,0.3747002,0,2,0,9.60433
0,darpa_theia:n233363,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n233368,0,0.40117848,0,2,0,8.126025
0,darpa_theia:n233401,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n233469,0,0.39082134,0,2,0,9.101652
0,darpa_theia:n233607,0,0.38381055,0,6,0,7.13988
0,darpa_theia:n233629,0,0.39082134,0,2,0,9.101652
0,darpa_theia:n233634,0,0.40325704,0,6,0,8.577328
0,darpa_theia:n233729,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n233730,0,0.40117964,0,2,0,8.126068
0,darpa_theia:n233769,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n233778,0,0.374702,0,2,0,9.6043625
0,darpa_theia:n233810,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n233860,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n233927,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n233932,0,0.40118045,0,2,0,8.126097
0,darpa_theia:n234065,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n234069,0,0.40118068,0,2,0,8.126104
0,darpa_theia:n234145,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n234150,0,0.4011809,0,2,0,8.126113
0,darpa_theia:n234165,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n234175,0,0.40118107,0,2,0,8.12612
0,darpa_theia:n234315,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n234400,0,0.4011813,0,2,0,8.126127
0,darpa_theia:n234452,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n234464,0,0.4011815,0,2,0,8.126134
0,darpa_theia:n234548,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n234615,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n234686,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n234694,0,0.4011821,0,2,0,8.126156
0,darpa_theia:n234715,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n234716,0,0.4011823,0,2,0,8.126163
0,darpa_theia:n234785,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n234911,0,0.38949758,0,2,0,8.811925
0,darpa_theia:n234918,0,0.40154487,0,6,0,9.114082
0,darpa_theia:n234921,0,0.4015451,0,6,0,9.114112
0,darpa_theia:n235303,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n235312,0,0.37470567,0,2,0,9.604427
0,darpa_theia:n235388,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n235403,0,0.37470588,0,2,0,9.60443
0,darpa_theia:n235464,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n235465,0,0.40118352,0,2,0,8.126206
0,darpa_theia:n235526,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n235612,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n235789,0,0.39082134,0,2,0,9.101652
0,darpa_theia:n235808,0,0.40326226,0,6,0,8.578018
0,darpa_theia:n235809,0,0.35862818,0,2,0,10.113354
0,darpa_theia:n235850,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n235864,0,0.40118453,0,2,0,8.126242
0,darpa_theia:n236109,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n236126,0,0.40118477,0,2,0,8.126248
0,darpa_theia:n236130,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n236131,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n236149,0,0.3747077,0,2,0,9.604462
0,darpa_theia:n236347,0,0.38949758,0,2,0,8.811925
0,darpa_theia:n236352,0,0.40154752,0,6,0,9.114459
0,darpa_theia:n236360,0,0.4015477,0,6,0,9.114488
0,darpa_theia:n236578,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n236584,0,0.37470862,0,2,0,9.604478
0,darpa_theia:n236636,0,0.39317068,0,2,0,9.077471
0,darpa_theia:n236640,0,0.39980176,0,6,0,8.592598
0,darpa_theia:n236708,0,0.40624616,0,2,0,8.614039
0,darpa_theia:n236715,0,0.39980197,0,6,0,8.592624
0,darpa_theia:n236841,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n236910,0,0.38475636,0,2,0,7.356142
0,darpa_theia:n236922,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n236926,0,0.40118718,0,2,0,8.126336
0,darpa_theia:n236936,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n236964,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n237036,0,0.39082134,0,2,0,9.101652
0,darpa_theia:n237046,0,0.40326634,0,6,0,8.578564
0,darpa_theia:n237120,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n237123,0,0.37471136,0,2,0,9.604525
0,darpa_theia:n237176,0,0.40314004,0,2,0,9.269156
0,darpa_theia:n237188,0,0.36368766,0,2,0,10.187248
0,darpa_theia:n237568,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n237582,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n237591,0,0.37471205,0,2,0,9.604537
0,darpa_theia:n237804,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n237933,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n238068,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n238070,0,0.4011894,0,2,0,8.126413
0,darpa_theia:n238108,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n238110,0,0.39110866,0,2,0,8.784631
0,darpa_theia:n238289,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n238303,0,0.40119043,0,2,0,8.126451
0,darpa_theia:n238389,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n238400,0,0.37471408,0,2,0,9.60457
0,darpa_theia:n238568,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n238588,0,0.40119082,0,2,0,8.126462
0,darpa_theia:n238596,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n238597,0,0.40119106,0,2,0,8.12647
0,darpa_theia:n238746,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n238783,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n238784,0,0.3790773,0,6,0,7.4261036
0,darpa_theia:n238919,0,0.30830088,0,0,0,5.1043887
0,darpa_theia:n238991,0,0.38583174,0,2,0,8.142518
0,darpa_theia:n239057,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n239072,0,0.40119183,0,2,0,8.126498
0,darpa_theia:n239363,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n239657,0,0.38676378,0,2,0,7.88877
0,darpa_theia:n239923,0,0.39082134,0,2,0,9.101652
0,darpa_theia:n239927,0,0.40327114,0,6,0,8.579193
0,darpa_theia:n240190,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n240219,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n240224,0,0.3747168,0,2,0,9.604617
0,darpa_theia:n240371,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n240373,0,0.4011933,0,2,0,8.126547
0,darpa_theia:n240554,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n240563,0,0.38949758,0,2,0,8.811925
0,darpa_theia:n241062,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n241066,0,0.40119404,0,2,0,8.126575
0,darpa_theia:n241280,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n241282,0,0.37910828,0,6,0,7.4262004
0,darpa_theia:n241303,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n241326,0,0.40119445,0,2,0,8.12659
0,darpa_theia:n241373,0,0.3920272,0,2,0,9.117531
0,darpa_theia:n241394,0,0.40179345,0,6,0,8.634425
0,darpa_theia:n241396,0,0.40179366,0,6,0,8.634452
0,darpa_theia:n241397,0,0.34960893,0,2,0,9.954161
0,darpa_theia:n241400,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n241419,0,0.40119526,0,2,0,8.126618
0,darpa_theia:n241870,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n241874,0,0.4011955,0,2,0,8.126626
0,darpa_theia:n241996,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n241998,0,0.4011957,0,2,0,8.126633
0,darpa_theia:n242430,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n242458,0,0.37912604,0,6,0,7.4262543
0,darpa_theia:n242556,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n242558,0,0.4011961,0,2,0,8.126646
0,darpa_theia:n242568,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n242596,0,0.37913045,0,6,0,7.4262676
0,darpa_theia:n242654,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n242677,0,0.4011965,0,2,0,8.126659
0,darpa_theia:n242740,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n242832,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n242846,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n242847,0,0.4011971,0,2,0,8.126682
0,darpa_theia:n242874,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n242898,0,0.4011973,0,2,0,8.126689
0,darpa_theia:n243032,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n243034,0,0.37914371,0,6,0,7.4263077
0,darpa_theia:n243074,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n243091,0,0.40119773,0,2,0,8.126703
0,darpa_theia:n243174,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n243192,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n243194,0,0.37915036,0,6,0,7.426327
0,darpa_theia:n243392,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n243472,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n243552,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n243568,0,0.40119871,0,2,0,8.126738
0,darpa_theia:n243612,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n243663,0,0.39110866,0,2,0,8.784631
0,darpa_theia:n243772,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n243781,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n243809,0,0.39082134,0,2,0,9.101652
0,darpa_theia:n243832,0,0.35864797,0,2,0,10.113561
0,darpa_theia:n243895,0,0.40327957,0,6,0,8.580303
0,darpa_theia:n244083,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n244109,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n244445,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n244543,0,0.37917697,0,6,0,7.426404
0,darpa_theia:n244654,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n244657,0,0.37472597,0,2,0,9.604771
0,darpa_theia:n244668,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n244679,0,0.37472618,0,2,0,9.604775
0,darpa_theia:n244696,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n244704,0,0.40120158,0,2,0,8.126835
0,darpa_theia:n244724,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n244734,0,0.40120178,0,2,0,8.126842
0,darpa_theia:n244836,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n244852,0,0.401202,0,2,0,8.126849
0,darpa_theia:n244955,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n245002,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n245017,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n245189,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n245201,0,0.3747278,0,2,0,9.604799
0,darpa_theia:n245280,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n245310,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n245313,0,0.3747282,0,2,0,9.604808
0,darpa_theia:n245341,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n245358,0,0.4012034,0,2,0,8.126897
0,darpa_theia:n245438,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n245439,0,0.37921023,0,6,0,7.426498
0,darpa_theia:n245480,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n245495,0,0.40120378,0,2,0,8.126911
0,darpa_theia:n245520,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n245560,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n245571,0,0.37472934,0,2,0,9.604827
0,darpa_theia:n245620,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n245654,0,0.37472957,0,2,0,9.604831
0,darpa_theia:n245739,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n245744,0,0.4012046,0,2,0,8.126938
0,darpa_theia:n245838,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n245938,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n245951,0,0.40120503,0,2,0,8.126951
0,darpa_theia:n246069,0,0.39110866,0,2,0,8.784631
0,darpa_theia:n246109,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n246156,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n246374,0,0.38949758,0,2,0,8.811925
0,darpa_theia:n246430,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n246499,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n246584,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n246591,0,0.40120706,0,2,0,8.12702
0,darpa_theia:n246836,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n246839,0,0.37473276,0,2,0,9.604883
0,darpa_theia:n246906,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n247074,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n247076,0,0.40120763,0,2,0,8.127041
0,darpa_theia:n247102,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n247111,0,0.37473348,0,2,0,9.604895
0,darpa_theia:n247130,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n247143,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n247155,0,0.3747339,0,2,0,9.604901
0,darpa_theia:n247284,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n247290,0,0.37473413,0,2,0,9.604905
0,darpa_theia:n247310,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n247315,0,0.37473437,0,2,0,9.60491
0,darpa_theia:n247365,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n247606,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n247616,0,0.4012091,0,2,0,8.127089
0,darpa_theia:n247627,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n247866,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n247877,0,0.37473527,0,2,0,9.604924
0,darpa_theia:n247946,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n247957,0,0.3747355,0,2,0,9.604928
0,darpa_theia:n247966,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n247967,0,0.38745227,0,2,0,8.747414
