evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4624,172,174,0,0.020568723,0,0.056362927
0,4625,175,176,0,0.044398434,0,0.03844042
0,4626,177,6,0,0.033271503,0,0.016234254
0,4627,178,179,0,0.017158292,0,0.0537972
0,4628,180,181,0,0.017164228,0,0.053821143
0,4629,182,183,0,0.30370998,0,0.19566263
0,4630,184,185,0,0.017183665,0,0.053893514
0,4631,186,20,0,0.5123418,0,0.092937544
0,4632,186,187,0,0.046715304,0,0.035557665
0,4633,188,189,0,0.04448939,0,0.0385906
0,4634,190,191,0,0.017098304,0,0.05185265
0,4635,190,666,0,0.037756708,0,0.020503404
0,4636,192,667,0,0.032405682,0,0.018005634
0,4637,192,193,0,0.04675435,0,0.03561727
0,4638,194,195,0,0.017115572,0,0.051926102
0,4639,194,196,0,0.046770763,0,0.035642147
0,4640,197,8,0,0.03340487,0,0.016333424
0,4641,198,199,0,0.017239012,0,0.054127607
0,4642,200,652,0,0.0490956,0,0.03987716
0,4643,201,202,0,0.017251272,0,0.054177586
0,4644,203,663,0,0.03168098,0,0.019141039
0,4645,204,661,0,0.03242657,0,0.0199496
0,4646,205,206,0,0.044612866,0,0.03880624
0,4647,207,208,0,0.017275615,0,0.05427739
0,4648,209,16,0,0.51939815,0,0.08428974
0,4649,210,211,0,0.3012917,0,0.19717163
0,4650,210,31,0,0.038624704,0,0.017175084
0,4651,212,213,0,0.017191608,0,0.052230045
0,4652,212,18,0,0.03659864,0,0.01998074
0,4653,214,215,0,0.017302819,0,0.054397896
0,4654,216,217,0,0.04467382,0,0.03892121
0,4655,218,18,0,0.04893798,0,0.039458595
0,4656,219,663,0,0.048577677,0,0.0397783
0,4657,220,221,0,0.017316436,0,0.054464243
0,4658,222,223,0,0.01732203,0,0.054487947
0,4659,224,225,0,0.017326193,0,0.05450706
0,4660,226,227,0,0.017328873,0,0.054521427
0,4661,228,229,0,0.017336994,0,0.054553416
0,4662,230,231,0,0.01734134,0,0.054573204
0,4663,232,677,0,0.52015257,0,0.08473167
0,4664,233,652,0,0.06311481,0,0.060258128
0,4665,234,235,0,0.017355299,0,0.05463574
0,4666,236,237,0,0.0173579,0,0.05465
0,4667,238,15,0,0.032579184,0,0.019950612
0,4668,239,240,0,0.017192002,0,0.05163162
0,4669,239,241,0,0.020840721,0,0.05738265
0,4670,242,243,0,0.044801142,0,0.03916498
0,4671,244,245,0,0.04480903,0,0.0391804
0,4672,246,247,0,0.017390007,0,0.05478958
0,4673,248,2,0,0.03369413,0,0.016550709
0,4674,249,3,0,0.033702947,0,0.016557494
0,4675,250,251,0,0.017301936,0,0.05270934
0,4676,250,252,0,0.04713347,0,0.03618865
0,4677,253,254,0,0.017417284,0,0.054908358
0,4678,255,256,0,0.017425984,0,0.054942705
0,4679,257,259,0,0.04488023,0,0.039316136
0,4680,258,664,0,0.03333486,0,0.020151326
0,4681,260,261,0,0.0172618,0,0.051922813
0,4682,260,262,0,0.020925032,0,0.057704642
0,4683,263,264,0,0.044911493,0,0.03937885
0,4684,265,266,0,0.016717726,0,0.04816415
0,4685,265,268,0,0.020270173,0,0.05369174
0,4686,265,673,0,0.0415854,0,0.01660234
0,4687,265,674,0,0.044521894,0,0.017370334
0,4688,269,270,0,0.30938417,0,0.20349528
0,4689,270,279,0,0.32681686,0,0.23557344
0,4690,271,272,0,0.017471438,0,0.055166185
0,4691,273,671,0,0.033841245,0,0.016663274
0,4692,274,652,0,0.07302185,0,0.08059996
0,4693,275,661,0,0.049071163,0,0.037880234
0,4694,275,276,0,0.021061648,0,0.05894809
0,4695,277,278,0,0.044974193,0,0.039527256
0,4696,279,280,0,0.044521913,0,0.045606926
0,4697,281,18,0,0.063208,0,0.060302842
0,4698,282,283,0,0.045003008,0,0.039583232
0,4699,284,4,0,0.03391149,0,0.016718628
0,4700,285,670,0,0.033921458,0,0.016726656
0,4701,286,287,0,0.017524658,0,0.055411946
0,4702,288,267,0,0.36978552,0,0.07872
0,4703,289,24,0,0.03226413,0,0.014333938
0,4704,289,25,0,0.037696373,0,0.015994454
0,4705,289,27,0,0.04140296,0,0.017052837
0,4706,290,291,0,0.017544553,0,0.05551084
0,4707,292,293,0,0.04507561,0,0.03973385
0,4708,294,295,0,0.01755543,0,0.055560093
0,4709,296,297,0,0.017557371,0,0.0555734
0,4710,298,664,0,0.051416077,0,0.03728886
0,4711,299,300,0,0.30624428,0,0.20242725
0,4712,302,301,0,0.48283887,0,0.44687647
0,4713,303,304,0,0.01757713,0,0.055665795
0,4714,305,306,0,0.31074658,0,0.20582993
0,4715,306,15,0,0.052328195,0,0.049552113
0,4716,307,308,0,0.017501086,0,0.0535976
0,4717,307,18,0,0.081580006,0,0.08280002
0,4718,309,35,0,0.033663146,0,0.020465236
0,4719,310,311,0,0.045192152,0,0.039966222
0,4720,312,313,0,0.017627627,0,0.055880334
0,4721,314,663,0,0.06315117,0,0.060003966
0,4722,315,26,0,0.03331518,0,0.015541116
0,4723,315,29,0,0.03884953,0,0.017340211
0,4724,316,317,0,0.017658222,0,0.056009237
0,4725,318,319,0,0.3067014,0,0.20417109
0,4726,320,321,0,0.017668257,0,0.05605674
0,4727,322,323,0,0.017247714,0,0.05138099
0,4728,322,324,0,0.020907406,0,0.057156093
0,4729,322,325,0,0.049392156,0,0.03499677
0,4730,326,327,0,0.017676793,0,0.056114573
0,4731,328,329,0,0.017693227,0,0.056175623
0,4732,330,331,0,0.017698044,0,0.05619889
0,4733,332,333,0,0.30693927,0,0.2050176
0,4734,334,335,0,0.01771668,0,0.05627488
0,4735,336,337,0,0.3069911,0,0.2051688
0,4736,338,339,0,0.017723685,0,0.05631308
0,4737,340,1,0,0.034276266,0,0.017017847
0,4738,341,17,0,0.52408,0,0.08733389
0,4739,342,343,0,0.017733874,0,0.05636951
0,4740,344,345,0,0.017736847,0,0.056387052
0,4741,346,347,0,0.30715325,0,0.20569395
0,4742,348,349,0,0.017749853,0,0.056445107
0,4743,350,661,0,0.06505732,0,0.06264865
0,4744,351,352,0,0.30722466,0,0.20587982
0,4745,353,661,0,0.07475403,0,0.08246467
0,4746,354,663,0,0.07310746,0,0.08067467
0,4747,355,356,0,0.017769635,0,0.056549255
0,4748,357,666,0,0.052281808,0,0.03839876
0,4749,358,36,0,0.032670323,0,0.014633487
0,4750,358,37,0,0.03820006,0,0.016328398
0,4751,358,40,0,0.04195847,0,0.017412763
0,4752,359,675,0,0.5246413,0,0.08777296
0,4753,360,35,0,0.05200213,0,0.038015515
0,4754,361,362,0,0.041208778,0,0.033593453
0,4755,361,363,0,0.021438846,0,0.060514938
0,4756,364,367,0,0.3075323,0,0.20686649
0,4757,365,669,0,0.034431223,0,0.017145993
0,4758,366,18,0,0.08112554,0,0.10116109
0,4759,368,369,0,0.045509525,0,0.04067723
0,4760,370,371,0,0.0455118,0,0.04068775
0,4761,372,373,0,0.01782883,0,0.056856833
0,4762,374,375,0,0.017830927,0,0.05687199
0,4763,376,377,0,0.017835334,0,0.05689484
0,4764,378,652,0,0.08175717,0,0.10197866
0,4765,379,663,0,0.0806353,0,0.10009976
0,4766,380,43,0,0.03374931,0,0.021202166
0,4767,381,382,0,0.045548823,0,0.040791854
0,4768,383,30,0,0.034527935,0,0.017228594
0,4769,384,385,0,0.04556519,0,0.040830035
0,4770,386,387,0,0.017865816,0,0.057053834
0,4771,388,389,0,0.30791113,0,0.2081652
0,4772,390,391,0,0.017871933,0,0.057090994
0,4773,392,20,0,0.48519117,0,0.19737658
0,4774,393,394,0,0.045582063,0,0.04089219
0,4775,395,396,0,0.045585632,0,0.040904988
0,4776,397,398,0,0.017883427,0,0.05716323
0,4777,399,20,0,0.45274022,0,0.25280663
0,4778,400,401,0,0.017891277,0,0.057206403
0,4779,402,38,0,0.032891925,0,0.014804842
0,4780,402,39,0,0.038474474,0,0.016520312
0,4781,402,41,0,0.04225523,0,0.017615203
0,4782,403,33,0,0.5257557,0,0.08871571
0,4783,404,672,0,0.034478333,0,0.021251107
0,4784,405,663,0,0.08647152,0,0.11467244
0,4785,405,46,0,0.039462037,0,0.017781822
0,4786,406,663,0,0.0916426,0,0.13700081
0,4787,407,5,0,0.03421684,0,0.021028472
0,4788,408,409,0,0.017929481,0,0.057420313
0,4789,410,411,0,0.0456687,0,0.041134004
0,4790,412,18,0,0.08800024,0,0.12091627
0,4791,413,414,0,0.017945744,0,0.057500757
0,4792,415,416,0,0.045683,0,0.041178957
0,4793,417,15,0,0.06573707,0,0.0634355
0,4794,418,419,0,0.045686223,0,0.04120013
0,4795,420,421,0,0.045694225,0,0.041219834
0,4796,422,423,0,0.045696076,0,0.04123082
0,4797,424,43,0,0.052015662,0,0.04229963
0,4798,425,426,0,0.017970577,0,0.057646316
0,4799,427,28,0,0.034759544,0,0.017428638
0,4800,428,429,0,0.045735925,0,0.041321103
0,4801,430,431,0,0.04574,0,0.041335404
0,4802,432,15,0,0.075722605,0,0.08377345
0,4803,433,434,0,0.017990759,0,0.057759047
0,4804,435,18,0,0.09271928,0,0.13912489
0,4805,436,437,0,0.018004183,0,0.057821907
0,4806,438,19,0,0.37804675,0,0.080365926
0,4807,439,440,0,0.016006015,0,0.003881537
0,4808,439,441,0,0.019107113,0,0.004353093
0,4809,439,442,0,0.02124622,0,0.004662451
0,4810,439,443,0,0.022903698,0,0.0048951306
0,4811,439,445,0,0.024276454,0,0.0051116627
0,4812,439,446,0,0.02546981,0,0.0053090136
0,4813,439,447,0,0.026588095,0,0.0054796045
0,4814,439,448,0,0.027655207,0,0.0056319605
0,4815,439,449,0,0.028638082,0,0.0057716863
0,4816,439,450,0,0.029539563,0,0.0058981436
0,4817,439,451,0,0.030385848,0,0.0060166907
0,4818,439,452,0,0.031171583,0,0.006125335
0,4819,439,453,0,0.031914335,0,0.006227678
0,4820,439,454,0,0.032616425,0,0.0063238293
0,4821,439,455,0,0.033295512,0,0.0064175404
0,4822,439,456,0,0.033931054,0,0.0065037273
0,4823,439,457,0,0.034538537,0,0.0065857554
0,4824,439,458,0,0.03512334,0,0.0066646584
0,4825,439,459,0,0.035683703,0,0.0067398483
0,4826,439,460,0,0.03622317,0,0.0068119983
0,4827,439,461,0,0.0367475,0,0.0068822713
0,4828,439,462,0,0.037251234,0,0.0069493214
0,4829,439,463,0,0.037748247,0,0.0070161796
0,4830,439,464,0,0.038227122,0,0.0070801782
0,4831,439,465,0,0.038686387,0,0.007140912
0,4832,439,466,0,0.03913934,0,0.0072012977
0,4833,439,467,0,0.03958152,0,0.007260272
0,4834,439,468,0,0.040007416,0,0.0073165353
0,4835,439,469,0,0.040419433,0,0.0073705968
0,4836,439,470,0,0.040832948,0,0.007425807
0,4837,439,471,0,0.041227248,0,0.0074775442
0,4838,439,472,0,0.041614473,0,0.0075284527
0,4839,439,473,0,0.04200472,0,0.0075807096
0,4840,439,474,0,0.042378325,0,0.0076299645
0,4841,439,475,0,0.042738523,0,0.0076768994
0,4842,439,476,0,0.043102223,0,0.007725202
0,4843,439,477,0,0.043447513,0,0.0077700326
0,4844,439,478,0,0.043785356,0,0.007813793
0,4845,439,479,0,0.044123575,0,0.007858145
0,4846,439,480,0,0.04444974,0,0.00790037
0,4847,439,481,0,0.044772428,0,0.007942317
0,4848,439,482,0,0.04510432,0,0.007986706
0,4849,439,483,0,0.045413833,0,0.008026689
0,4850,439,484,0,0.045730762,0,0.008068683
0,4851,439,485,0,0.046038073,0,0.008108996
0,4852,439,486,0,0.04633516,0,0.008147504
0,4853,439,487,0,0.046626415,0,0.008185131
0,4854,439,488,0,0.046915382,0,0.008222621
0,4855,439,489,0,0.04720534,0,0.008260656
0,4856,439,490,0,0.047541507,0,0.008308903
0,4857,439,491,0,0.04782164,0,0.008345485
0,4858,439,492,0,0.048104618,0,0.008382983
0,4859,439,493,0,0.04837381,0,0.008417835
0,4860,439,494,0,0.048649773,0,0.008454429
0,4861,439,495,0,0.048913077,0,0.008488594
0,4862,439,496,0,0.049171582,0,0.008522025
0,4863,439,497,0,0.04943127,0,0.008555972
0,4864,439,498,0,0.04968728,0,0.008589387
0,4865,439,499,0,0.049935672,0,0.008621443
0,4866,439,500,0,0.05018783,0,0.008654539
0,4867,439,501,0,0.050435007,0,0.008686815
0,4868,439,502,0,0.05067283,0,0.008717345
0,4869,439,503,0,0.050914295,0,0.008748882
0,4870,439,505,0,0.051161718,0,0.008781869
0,4871,439,506,0,0.051394455,0,0.00881198
0,4872,439,507,0,0.051627204,0,0.008842305
0,4873,439,508,0,0.051852897,0,0.008871342
0,4874,439,509,0,0.052090798,0,0.008903142
0,4875,439,510,0,0.052329056,0,0.008935206
0,4876,439,511,0,0.052551888,0,0.0089642145
0,4877,439,512,0,0.052767266,0,0.008991847
0,4878,439,513,0,0.052980516,0,0.00901921
0,4879,439,514,0,0.053192172,0,0.0090464195
0,4880,439,515,0,0.053419806,0,0.009077142
0,4881,439,516,0,0.05363959,0,0.00910638
0,4882,439,517,0,0.053852294,0,0.009134304
0,4883,439,518,0,0.054065593,0,0.009162502
0,4884,439,519,0,0.054270137,0,0.009189043
0,4885,439,520,0,0.054520495,0,0.009225269
0,4886,439,521,0,0.054722298,0,0.009251534
0,4887,439,522,0,0.054924037,0,0.009277927
0,4888,439,523,0,0.055139694,0,0.009307357
0,4889,439,524,0,0.05533289,0,0.009332258
0,4890,439,525,0,0.05552882,0,0.009357861
0,4891,439,526,0,0.055723235,0,0.009383291
0,4892,439,527,0,0.055916,0,0.009408505
0,4893,439,528,0,0.056104414,0,0.009432947
0,4894,439,529,0,0.056297358,0,0.009458459
0,4895,439,530,0,0.05648954,0,0.009483939
0,4896,439,531,0,0.056671027,0,0.009507332
0,4897,439,532,0,0.056863364,0,0.009533083
0,4898,439,533,0,0.05704324,0,0.009556375
0,4899,439,534,0,0.057233814,0,0.009581994
0,4900,439,535,0,0.057414867,0,0.0096057635
0,4901,439,536,0,0.05760666,0,0.009631865
0,4902,439,537,0,0.057782836,0,0.009655081
0,4903,439,538,0,0.05796267,0,0.009679478
0,4904,439,539,0,0.058135316,0,0.009702437
0,4905,439,540,0,0.058305953,0,0.009725063
0,4906,439,541,0,0.058481436,0,0.009748866
0,4907,439,542,0,0.05865186,0,0.009771683
0,4908,439,543,0,0.058819596,0,0.009794022
0,4909,439,544,0,0.05899102,0,0.009817277
0,4910,439,545,0,0.059166104,0,0.009841437
0,4911,439,546,0,0.059331425,0,0.009863581
0,4912,439,547,0,0.059505127,0,0.0098876525
0,4913,439,548,0,0.059672084,0,0.009910361
0,4914,439,549,0,0.059847087,0,0.009934912
0,4915,439,550,0,0.06001062,0,0.009957076
0,4916,439,551,0,0.06017387,0,0.009979287
0,4917,439,552,0,0.06033935,0,0.010002067
0,4918,439,553,0,0.060494285,0,0.01002266
0,4919,439,554,0,0.060658075,0,0.010045268
0,4920,439,555,0,0.060812946,0,0.010066034
0,4921,439,556,0,0.060970824,0,0.010087549
0,4922,439,557,0,0.061121415,0,0.0101075815
0,4923,439,558,0,0.061271574,0,0.010127601
0,4924,439,559,0,0.061420966,0,0.010147545
0,4925,439,560,0,0.061569538,0,0.010167407
0,4926,439,561,0,0.061743453,0,0.0101928245
0,4927,439,562,0,0.06189288,0,0.0102130305
0,4928,439,563,0,0.062047586,0,0.01023487
0,4929,439,564,0,0.06220229,0,0.010257627
0,4930,439,565,0,0.062348984,0,0.010278406
0,4931,439,566,0,0.062502906,0,0.010301201
0,4932,439,567,0,0.06267821,0,0.010329659
0,4933,439,568,0,0.06281988,0,0.010349488
0,4934,439,569,0,0.06296178,0,0.010369482
0,4935,439,570,0,0.06310934,0,0.010391075
0,4936,439,571,0,0.06325925,0,0.010413375
0,4937,439,572,0,0.063403,0,0.010434195
0,4938,439,573,0,0.06354011,0,0.010453384
0,4939,439,574,0,0.063695595,0,0.010477472
0,4940,439,575,0,0.06383276,0,0.010496889
0,4941,439,576,0,0.06398622,0,0.0105206445
0,4942,439,577,0,0.06412982,0,0.010541946
0,4943,578,50,0,0.9548667,0,0.8905594
0,4944,580,581,0,0.018478155,0,0.060912214
0,4945,582,658,0,0.03243187,0,0.013040642
0,4946,582,583,0,0.039470118,0,0.024164334
0,4947,582,584,0,0.022091161,0,0.0537008
0,4948,582,587,0,0.023922889,0,0.05627785
0,4949,582,590,0,0.3553157,0,0.26594347
0,4950,582,42,0,0.04998852,0,0.01732043
0,4951,582,591,0,0.027917909,0,0.061635837
0,4952,582,44,0,0.05376992,0,0.01812615
0,4953,582,61,0,0.055395976,0,0.018486861
0,4954,585,586,0,0.046322934,0,0.04380749
0,4955,588,589,0,0.018504392,0,0.06113681
0,4956,592,593,0,0.018505778,0,0.061153952
0,4957,594,444,0,0.035065293,0,0.016459782
0,4958,594,672,0,0.06072682,0,0.040725585
0,4959,594,595,0,0.024494758,0,0.066618
0,4960,596,605,0,0.31140658,0,0.22415116
0,4961,597,598,0,0.018520908,0,0.061267693
0,4962,599,600,0,0.04633678,0,0.043929894
0,4963,601,0,0,0.53071517,0,0.09460402
0,4964,602,603,0,0.04633492,0,0.04395279
0,4965,604,15,0,0.08630426,0,0.10869312
0,4966,606,18,0,0.093932174,0,0.14338645
0,4967,607,608,0,0.018529622,0,0.06137282
0,4968,609,652,0,0.075154595,0,0.083304286
0,4969,609,610,0,0.022320177,0,0.0655091
0,4970,611,612,0,0.018533707,0,0.061424743
0,4971,613,614,0,0.01853433,0,0.061439548
0,4972,615,616,0,0.018538617,0,0.061466843
0,4973,617,618,0,0.01853871,0,0.061479907
0,4974,619,43,0,0.068737246,0,0.064811185
0,4975,620,7,0,0.035970423,0,0.018612009
0,4976,621,622,0,0.018545896,0,0.0615426
0,4977,623,5,0,0.05435336,0,0.04132761
0,4978,624,663,0,0.09351427,0,0.14273839
0,4979,625,34,0,0.035171162,0,0.016574482
0,4980,625,22,0,0.041246578,0,0.018490009
0,4981,625,641,0,0.35293782,0,0.2734009
0,4982,626,627,0,0.018373232,0,0.05824174
0,4983,626,628,0,0.022264102,0,0.064676866
0,4984,629,630,0,0.31165028,0,0.22579595
0,4985,631,663,0,0.097773954,0,0.1520135
0,4986,631,18,0,0.11265931,0,0.16743073
0,4987,632,652,0,0.084078185,0,0.10705136
0,4988,632,663,0,0.11686718,0,0.17969967
0,4989,633,634,0,0.04633197,0,0.044277146
0,4990,635,636,0,0.04632981,0,0.044287346
0,4991,637,638,0,0.31170258,0,0.2261609
0,4992,639,640,0,0.042003382,0,0.03671967
0,4993,639,665,0,0.041663505,0,0.019578718
0,4994,642,661,0,0.07485833,0,0.08394086
0,4995,643,644,0,0.04634185,0,0.04437287
0,4996,645,646,0,0.046343207,0,0.04438846
0,4997,647,667,0,0.041044507,0,0.028352993
0,4998,648,649,0,0.31178063,0,0.22678989
0,4999,650,651,0,0.0185881,0,0.06198466
