evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n688840,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n689194,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n689427,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n690017,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n690419,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n690856,0,0.48463315,0,0,0,4.9214253
0,darpa_trace:n690940,0,0.44795558,0,0,0,4.8749604
0,darpa_trace:n691038,0,0.4063806,0,0,0,4.445553
0,darpa_trace:n691747,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n691865,0,0.49112803,0,0,0,4.605604
0,darpa_trace:n691995,0,0.41994032,0,0,0,5.442148
0,darpa_trace:n692127,0,0.41994053,0,0,0,5.4421883
0,darpa_trace:n692282,0,0.47746179,0,0,0,5.2633824
0,darpa_trace:n692568,0,0.48857397,0,0,0,5.1324263
0,darpa_trace:n692656,0,0.50074476,0,0,0,5.006672
0,darpa_trace:n692907,0,0.5093653,0,0,0,3.356347
0,darpa_trace:n692910,0,0.48287973,0,0,0,5.240678
0,darpa_trace:n693103,0,0.4257927,0,3,1,2.9039896
0,darpa_trace:n693125,0,0.37970516,0,0,0,4.581296
0,darpa_trace:n693360,0,0.4199415,0,0,0,5.4423933
0,darpa_trace:n693422,0,0.47872046,0,0,0,5.1364856
0,darpa_trace:n693596,0,0.37970567,0,0,0,4.581382
0,darpa_trace:n693714,0,0.48759088,0,0,0,4.853043
0,darpa_trace:n694046,0,0.49939266,0,0,0,4.747793
0,darpa_trace:n694072,0,0.49526018,0,0,0,5.092699
0,darpa_trace:n694142,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n694235,0,0.52655524,0,3,1,4.361321
0,darpa_trace:n694392,0,0.4994583,0,0,0,5.2740054
0,darpa_trace:n694657,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n694841,0,0.3944849,0,0,0,4.4689493
0,darpa_trace:n695065,0,0.50178707,0,4,0,4.690845
0,darpa_trace:n695146,0,0.5303595,0,3,1,3.5058694
0,darpa_trace:n695708,0,0.5303591,0,3,1,3.505904
0,darpa_trace:n695788,0,0.53035873,0,3,1,3.5059373
0,darpa_trace:n695915,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n696136,0,0.53035796,0,3,1,3.5060039
0,darpa_trace:n696450,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n696800,0,0.5303576,0,3,1,3.5060377
0,darpa_trace:n696814,0,0.5303572,0,3,1,3.506072
0,darpa_trace:n696894,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n697220,0,0.5303568,0,3,1,3.5061052
0,darpa_trace:n697289,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n697363,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n697531,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n697534,0,0.53035647,0,3,1,3.5061388
0,darpa_trace:n697925,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n698027,0,0.47746179,0,0,0,5.2633824
0,darpa_trace:n698111,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n698251,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n698263,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n698565,0,0.5303561,0,3,1,3.5061724
0,darpa_trace:n698697,0,0.53035575,0,3,1,3.5062063
0,darpa_trace:n699097,0,0.49386418,0,0,0,5.5999603
0,darpa_trace:n699261,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n699269,0,0.5265548,0,3,1,4.361333
0,darpa_trace:n699483,0,0.47699603,0,0,0,5.868547
0,darpa_trace:n699540,0,0.53035533,0,3,1,3.506239
0,darpa_trace:n699772,0,0.49387255,0,0,0,5.6029086
0,darpa_trace:n699835,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n700093,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n700138,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n700488,0,0.47699603,0,0,0,5.868547
0,darpa_trace:n700986,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n701106,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n701158,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n701830,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n701910,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n702103,0,0.47699603,0,0,0,5.868547
0,darpa_trace:n702128,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n702244,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n702289,0,0.530355,0,3,1,3.5062726
0,darpa_trace:n702367,0,0.5303546,0,3,1,3.5063074
0,darpa_trace:n702780,0,0.5265544,0,3,1,4.3613443
0,darpa_trace:n703393,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n703564,0,0.5117745,0,0,0,4.32075
0,darpa_trace:n703895,0,0.5290745,0,3,1,3.5165114
0,darpa_trace:n703917,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n704022,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n704090,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n704795,0,0.52655405,0,3,1,4.3613563
0,darpa_trace:n704902,0,0.47521338,0,3,1,4.7322845
0,darpa_trace:n705508,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n706554,0,0.5265537,0,3,1,4.361366
0,darpa_trace:n706582,0,0.5265533,0,3,1,4.3613772
0,darpa_trace:n706603,0,0.5290741,0,3,1,3.5165362
0,darpa_trace:n706666,0,0.5290737,0,3,1,3.5165625
0,darpa_trace:n707032,0,0.5348716,0,0,0,4.5864124
0,darpa_trace:n707122,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n707351,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n707786,0,0.5265529,0,3,1,4.3613887
0,darpa_trace:n707812,0,0.52907336,0,3,1,3.5165877
0,darpa_trace:n707956,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n708070,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n708084,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n708175,0,0.5265525,0,3,1,4.3614006
0,darpa_trace:n708185,0,0.5265521,0,3,1,4.361412
0,darpa_trace:n708306,0,0.52907294,0,3,1,3.516613
0,darpa_trace:n708311,0,0.5290726,0,3,1,3.5166388
0,darpa_trace:n709137,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n709140,0,0.47699603,0,0,0,5.868547
0,darpa_trace:n710285,0,0.5265517,0,3,1,4.361423
0,darpa_trace:n710324,0,0.5265513,0,3,1,4.3614335
0,darpa_trace:n710471,0,0.49387017,0,0,0,5.602054
0,darpa_trace:n710480,0,0.47543287,0,0,0,5.305037
0,darpa_trace:n710495,0,0.47699603,0,0,0,5.868547
0,darpa_trace:n710841,0,0.5290722,0,3,1,3.5166636
0,darpa_trace:n711026,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n711074,0,0.5290718,0,3,1,3.5166893
0,darpa_trace:n711302,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n711308,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n711342,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n711742,0,0.5265509,0,3,1,4.361445
0,darpa_trace:n712654,0,0.52907145,0,3,1,3.5167146
0,darpa_trace:n712675,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n712775,0,0.5290711,0,3,1,3.5167408
0,darpa_trace:n713068,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n713311,0,0.52907073,0,3,1,3.5167658
0,darpa_trace:n713319,0,0.52655053,0,3,1,4.3614564
0,darpa_trace:n713414,0,0.47265005,0,0,0,3.7973037
0,darpa_trace:n714307,0,0.5265501,0,3,1,4.361467
0,darpa_trace:n714421,0,0.52654976,0,3,1,4.3614798
0,darpa_trace:n714836,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n714910,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n715189,0,0.47699603,0,0,0,5.868547
0,darpa_trace:n715511,0,0.48949227,0,0,0,2.2503154
0,darpa_trace:n715663,0,0.53035384,0,3,1,3.506374
0,darpa_trace:n715665,0,0.5303534,0,3,1,3.506407
0,darpa_trace:n716496,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n716535,0,0.5290703,0,3,1,3.5167904
0,darpa_trace:n717261,0,0.3797059,0,0,0,4.581424
0,darpa_trace:n717390,0,0.48563614,0,0,0,5.0174212
0,darpa_trace:n717612,0,0.39952803,0,0,0,4.404073
0,darpa_trace:n717908,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n718288,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n718398,0,0.5086596,0,4,0,5.358707
0,darpa_trace:n718815,0,0.47746179,0,0,0,5.2633824
0,darpa_trace:n718905,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n718942,0,0.52032864,0,0,0,3.2427979
0,darpa_trace:n719184,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n719189,0,0.5075513,0,4,0,5.16616
0,darpa_trace:n719360,0,0.47746179,0,0,0,5.2633824
0,darpa_trace:n719361,0,0.5140877,0,0,0,4.253978
0,darpa_trace:n719423,0,0.5300328,0,3,1,3.4021757
0,darpa_trace:n719442,0,0.4851702,0,0,0,5.1866074
0,darpa_trace:n719634,0,0.45469484,0,0,0,5.437881
0,darpa_trace:n719944,0,0.40602428,0,0,0,4.355726
0,darpa_trace:n719958,0,0.48376188,0,0,0,5.059327
0,darpa_trace:n720247,0,0.48621568,0,0,0,4.8865294
0,darpa_trace:n720344,0,0.40001732,0,0,0,4.4778075
0,darpa_trace:n720409,0,0.44125998,0,0,0,5.0615377
0,darpa_trace:n720497,0,0.4000177,0,0,0,4.477883
0,darpa_trace:n720579,0,0.49173993,0,0,0,4.3351917
0,darpa_trace:n720755,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n720937,0,0.47746179,0,0,0,5.2633824
0,darpa_trace:n721604,0,0.5021034,0,0,0,4.7854366
0,darpa_trace:n721638,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n721651,0,0.5229851,0,3,1,3.9472709
0,darpa_trace:n721661,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n721705,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n721898,0,0.52298474,0,3,1,3.9472787
0,darpa_trace:n721988,0,0.5229843,0,3,1,3.9472861
0,darpa_trace:n722018,0,0.52298397,0,3,1,3.9472928
0,darpa_trace:n722410,0,0.52298355,0,3,1,3.947301
0,darpa_trace:n722644,0,0.5229832,0,3,1,3.9473083
0,darpa_trace:n722908,0,0.52298284,0,3,1,3.947316
0,darpa_trace:n723111,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n723318,0,0.5229824,0,3,1,3.9473236
0,darpa_trace:n723657,0,0.52298206,0,3,1,3.9473312
0,darpa_trace:n723907,0,0.5229817,0,3,1,3.9473388
0,darpa_trace:n723997,0,0.52298135,0,3,1,3.9473464
0,darpa_trace:n724278,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n724349,0,0.5229809,0,3,1,3.9473538
0,darpa_trace:n724750,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n724798,0,0.47402394,0,0,0,3.2959833
0,darpa_trace:n725101,0,0.5229806,0,3,1,3.9473605
0,darpa_trace:n725239,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n725349,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n725489,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n725672,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n725766,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n726207,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n726230,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n726330,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n726345,0,0.49390447,0,0,0,5.6140966
0,darpa_trace:n726407,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n726757,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n726907,0,0.47746179,0,0,0,5.2633824
0,darpa_trace:n726943,0,0.5155706,0,3,1,3.6094031
0,darpa_trace:n726972,0,0.5023255,0,0,0,5.017088
0,darpa_trace:n727115,0,0.50232524,0,0,0,5.0171514
0,darpa_trace:n727504,0,0.5155702,0,3,1,3.6094124
0,darpa_trace:n727940,0,0.5217431,0,3,1,5.6905527
0,darpa_trace:n728072,0,0.51556987,0,3,1,3.6094222
0,darpa_trace:n728528,0,0.5155695,0,3,1,3.6094313
0,darpa_trace:n728551,0,0.4499042,0,0,0,4.7172437
0,darpa_trace:n728711,0,0.51556915,0,3,1,3.6094396
0,darpa_trace:n728852,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n729226,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n729266,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n729367,0,0.5217427,0,3,1,5.6905828
0,darpa_trace:n729877,0,0.5155688,0,3,1,3.6094499
0,darpa_trace:n729995,0,0.52174217,0,3,1,5.6906147
0,darpa_trace:n730263,0,0.5217417,0,3,1,5.6906457
0,darpa_trace:n730280,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n730755,0,0.47699603,0,0,0,5.868547
0,darpa_trace:n730806,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n732054,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n732102,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n732111,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n732315,0,0.52298015,0,3,1,3.9473686
0,darpa_trace:n732387,0,0.5229798,0,3,1,3.947376
0,darpa_trace:n732588,0,0.5155684,0,3,1,3.609459
0,darpa_trace:n732620,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n732768,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n732982,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n733155,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n733189,0,0.515568,0,3,1,3.6094677
0,darpa_trace:n733309,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n733486,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n734155,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n735004,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n735044,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n735530,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n735585,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n735652,0,0.51556766,0,3,1,3.6094768
0,darpa_trace:n736274,0,0.5155673,0,3,1,3.6094866
0,darpa_trace:n736546,0,0.51556695,0,3,1,3.6094954
0,darpa_trace:n736809,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n736958,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n737261,0,0.52297944,0,3,1,3.9473836
0,darpa_trace:n737293,0,0.522979,0,3,1,3.9473903
0,darpa_trace:n737775,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n737986,0,0.5155665,0,3,1,3.6095045
0,darpa_trace:n738206,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n738453,0,0.5155662,0,3,1,3.6095138
0,darpa_trace:n738950,0,0.5155658,0,3,1,3.6095228
0,darpa_trace:n739047,0,0.5023247,0,0,0,5.017276
0,darpa_trace:n739081,0,0.51556545,0,3,1,3.6095316
0,darpa_trace:n739578,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n739605,0,0.5217413,0,3,1,5.690676
0,darpa_trace:n739691,0,0.52297866,0,3,1,3.9473984
0,darpa_trace:n739848,0,0.47699603,0,0,0,5.868547
0,darpa_trace:n739916,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n740024,0,0.5155651,0,3,1,3.609541
0,darpa_trace:n740044,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n740620,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n740645,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n741052,0,0.5155647,0,3,1,3.6095505
0,darpa_trace:n741062,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n741064,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n741726,0,0.5155644,0,3,1,3.6095603
0,darpa_trace:n742113,0,0.52297825,0,3,1,3.9474058
0,darpa_trace:n742377,0,0.5217408,0,3,1,5.6907067
0,darpa_trace:n743014,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n743181,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n743260,0,0.5217403,0,3,1,5.6907387
0,darpa_trace:n743475,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n743581,0,0.515564,0,3,1,3.609569
0,darpa_trace:n743994,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n744130,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n744207,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n744423,0,0.5155636,0,3,1,3.6095777
0,darpa_trace:n744475,0,0.52173984,0,3,1,5.6907687
0,darpa_trace:n744763,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n744840,0,0.51556325,0,3,1,3.6095867
0,darpa_trace:n745267,0,0.5155629,0,3,1,3.6095965
0,darpa_trace:n745337,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n745420,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n745477,0,0.51556253,0,3,1,3.6096046
0,darpa_trace:n745602,0,0.5229779,0,3,1,3.9474134
0,darpa_trace:n746320,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n746342,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n746716,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n746773,0,0.5155622,0,3,1,3.609614
0,darpa_trace:n746879,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n747446,0,0.5155618,0,3,1,3.6096237
0,darpa_trace:n747660,0,0.47699603,0,0,0,5.868547
0,darpa_trace:n747861,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n748232,0,0.52297753,0,3,1,3.947421
0,darpa_trace:n748363,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n748725,0,0.5155614,0,3,1,3.6096325
0,darpa_trace:n748853,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n748859,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n749251,0,0.51556104,0,3,1,3.6096406
0,darpa_trace:n749286,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n749435,0,0.5155607,0,3,1,3.6096509
0,darpa_trace:n749563,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n750020,0,0.4060245,0,0,0,4.355773
0,darpa_trace:n750138,0,0.48621568,0,0,0,4.8865294
0,darpa_trace:n750139,0,0.44127113,0,0,0,5.0656056
0,darpa_trace:n750145,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n750414,0,0.40003747,0,0,0,4.481831
0,darpa_trace:n750573,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n751135,0,0.49049675,0,0,0,4.641011
0,darpa_trace:n751158,0,0.383115,0,0,0,4.5733085
0,darpa_trace:n751387,0,0.42306095,0,0,0,5.4069724
0,darpa_trace:n751556,0,0.47746179,0,0,0,5.2633824
0,darpa_trace:n751899,0,0.48979664,0,0,0,5.101711
0,darpa_trace:n751955,0,0.5015229,0,0,0,4.769206
0,darpa_trace:n751992,0,0.47746179,0,0,0,5.2633824
0,darpa_trace:n751998,0,0.47746179,0,0,0,5.2633824
0,darpa_trace:n752016,0,0.47746179,0,0,0,5.2633824
0,darpa_trace:n752041,0,0.38311586,0,0,0,4.5734496
0,darpa_trace:n752101,0,0.49267635,0,0,0,5.7885666
0,darpa_trace:n752182,0,0.48287973,0,0,0,5.240678
0,darpa_trace:n752375,0,0.41579106,0,3,1,3.110813
0,darpa_trace:n752445,0,0.42212835,0,0,0,2.8086095
0,darpa_trace:n752502,0,0.38311648,0,0,0,4.5735545
0,darpa_trace:n752697,0,0.48147842,0,0,0,5.1018305
0,darpa_trace:n752963,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n752966,0,0.47402382,0,0,0,3.3017795
0,darpa_trace:n752979,0,0.4865974,0,0,0,5.1038904
0,darpa_trace:n753310,0,0.50010884,0,0,0,4.743292
0,darpa_trace:n753670,0,0.47746179,0,0,0,5.2633824
0,darpa_trace:n753901,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n754332,0,0.4998925,0,0,0,4.6383553
0,darpa_trace:n754382,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n754700,0,0.52889335,0,3,1,4.1542344
0,darpa_trace:n754986,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n755025,0,0.47402382,0,0,0,3.3019042
0,darpa_trace:n755342,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n755497,0,0.52889293,0,3,1,4.154255
0,darpa_trace:n755556,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n755728,0,0.5288925,0,3,1,4.1542735
0,darpa_trace:n755740,0,0.52889216,0,3,1,4.1542926
0,darpa_trace:n755787,0,0.48003793,0,0,0,5.291233
0,darpa_trace:n755789,0,0.5174608,0,0,0,3.5771174
0,darpa_trace:n755922,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n756032,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n756109,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n756131,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n756231,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n756262,0,0.52889174,0,3,1,4.1543126
0,darpa_trace:n756435,0,0.5288914,0,3,1,4.1543317
0,darpa_trace:n756745,0,0.528891,0,3,1,4.1543508
0,darpa_trace:n756969,0,0.5288902,0,3,1,4.15439
0,darpa_trace:n757640,0,0.5288898,0,3,1,4.1544094
0,darpa_trace:n757727,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n757776,0,0.5288894,0,3,1,4.1544285
0,darpa_trace:n758362,0,0.47402382,0,0,0,3.3018417
0,darpa_trace:n758406,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n758785,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n759014,0,0.49394614,0,0,0,5.628512
0,darpa_trace:n759037,0,0.47699603,0,0,0,5.868547
0,darpa_trace:n759155,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n759376,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n761099,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n761262,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n761560,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n762004,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n762058,0,0.5231791,0,3,1,3.9499397
0,darpa_trace:n762214,0,0.524555,0,3,1,4.146536
0,darpa_trace:n762271,0,0.5245546,0,3,1,4.146545
0,darpa_trace:n762477,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n762535,0,0.5245542,0,3,1,4.146554
0,darpa_trace:n762899,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n762920,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n762969,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n763065,0,0.52455384,0,3,1,4.146564
0,darpa_trace:n763113,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n763321,0,0.52317876,0,3,1,3.9499488
0,darpa_trace:n764203,0,0.50762147,0,0,0,4.785745
0,darpa_trace:n764253,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n764334,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n764999,0,0.52317834,0,3,1,3.9499571
0,darpa_trace:n765212,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n765381,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n765408,0,0.5245534,0,3,1,4.1465726
0,darpa_trace:n765520,0,0.523178,0,3,1,3.9499652
0,darpa_trace:n766242,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n766898,0,0.46296024,0,0,0,4.5768013
0,darpa_trace:n767105,0,0.524553,0,3,1,4.1465816
0,darpa_trace:n767751,0,0.528889,0,3,1,4.154447
0,darpa_trace:n767863,0,0.52888864,0,3,1,4.154467
0,darpa_trace:n768088,0,0.52317756,0,3,1,3.9499738
