evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4904,175,176,1,0.50860244,1,0.5329023
0,4905,175,178,1,0.51048875,1,0.5332023
0,4906,179,181,1,0.4871634,1,0.525944
0,4907,179,182,1,0.4964724,1,0.530486
0,4908,179,187,1,0.50209445,1,0.5326586
0,4909,179,188,1,0.50589484,1,0.533787
0,4910,179,189,1,0.508018,1,0.53465676
0,4911,179,192,1,0.5096052,1,0.5350918
0,4912,179,194,1,0.51108694,1,0.5355903
0,4913,179,195,1,0.51291615,1,0.53600466
0,4914,179,207,1,0.5119355,1,0.51097673
0,4915,179,208,1,0.5147096,1,0.5361614
0,4916,179,213,1,0.5157181,1,0.53633034
0,4917,179,220,1,0.5164772,1,0.53625834
0,4918,179,221,1,0.5175246,1,0.53626555
0,4919,196,201,1,0.4856667,1,0.51807964
0,4920,196,202,1,0.49236572,1,0.52451
0,4921,196,203,1,0.49950874,1,0.52718914
0,4922,196,204,1,0.49147117,1,0.5041621
0,4923,199,180,1,0.4856516,1,0.51766527
0,4924,199,193,1,0.49227613,1,0.523437
0,4925,199,198,1,0.49935216,1,0.5259559
0,4926,209,211,1,0.48644292,1,0.5103236
0,4927,210,234,1,0.41971958,1,0.48795182
0,4928,214,215,1,0.49191645,1,0.4959438
0,4929,214,216,1,0.50432,1,0.4968861
0,4930,214,218,1,0.5108205,1,0.49745008
0,4931,214,197,1,0.50258523,1,0.5271554
0,4932,225,183,1,0.48532715,1,0.51686484
0,4933,225,184,1,0.49140823,1,0.52339816
0,4934,225,185,1,0.49847633,1,0.52701837
0,4935,225,186,1,0.50319207,1,0.5291849
0,4936,225,226,1,0.50515586,1,0.53026783
0,4937,225,190,1,0.5068158,1,0.5313404
0,4938,225,191,1,0.50825506,1,0.53221244
0,4939,225,206,1,0.5092364,1,0.53236014
0,4940,225,205,1,0.508239,1,0.508354
0,4941,225,219,1,0.51056695,1,0.5332178
0,4942,225,223,1,0.51038754,1,0.5334095
0,4943,225,224,1,0.51066405,1,0.5337783
0,4944,225,233,1,0.5111035,1,0.5339541
0,4945,227,200,1,0.48579642,1,0.50736433
0,4946,228,229,1,0.4860222,1,0.509204
0,4947,228,230,1,0.49054775,1,0.51589394
0,4948,228,231,1,0.49565604,1,0.5184091
0,4949,228,232,1,0.5007267,1,0.52088934
0,4950,292,296,1,0.4885256,1,0.5271351
0,4951,292,321,1,0.49861535,1,0.531395
0,4952,292,334,1,0.50369096,1,0.53321826
0,4953,292,341,1,0.5072497,1,0.5341238
0,4954,292,293,1,0.5093309,1,0.5345701
0,4955,292,294,1,0.5116963,1,0.53507715
0,4956,292,295,1,0.51336604,1,0.535367
0,4957,292,297,1,0.5149432,1,0.53567594
0,4958,298,302,1,0.48677325,1,0.52617604
0,4959,298,304,1,0.49591333,1,0.5303927
0,4960,298,310,1,0.50167364,1,0.5325257
0,4961,298,314,1,0.5054584,1,0.5332973
0,4962,298,315,1,0.5075528,1,0.53418416
0,4963,298,316,1,0.4587688,1,0.5106883
0,4964,298,318,1,0.51053786,1,0.53513384
0,4965,298,317,1,0.51178885,1,0.53555185
0,4966,298,324,1,0.5127859,1,0.5358085
0,4967,298,325,1,0.51411086,1,0.53612494
0,4968,298,327,1,0.51491886,1,0.5362141
0,4969,319,320,1,0.49220687,1,0.4976943
0,4970,319,322,1,0.5049007,1,0.49864328
0,4971,319,323,1,0.51111275,1,0.49923965
0,4972,319,311,1,0.5216081,1,0.4853021
0,4973,319,307,1,0.5049667,1,0.5316481
0,4974,319,309,1,0.5067846,1,0.5310158
0,4975,328,301,1,0.48512676,1,0.5174449
0,4976,328,303,1,0.49134988,1,0.5236817
0,4977,328,305,1,0.49826375,1,0.5268832
0,4978,328,306,1,0.5032219,1,0.529252
0,4979,328,307,1,0.6023517,1,0.47072464
0,4980,328,308,1,0.5069151,1,0.53164697
0,4981,328,312,1,0.50817764,1,0.5320786
0,4982,328,313,1,0.5064315,1,0.5084419
0,4983,328,337,1,0.5102742,1,0.5332846
0,4984,328,338,1,0.5105996,1,0.5337257
0,4985,328,326,1,0.510498,1,0.53395325
0,4986,328,340,1,0.510689,1,0.53415537
0,4987,329,300,1,0.46412736,1,0.4950799
0,4988,330,299,1,0.46428722,1,0.49816337
0,4989,330,331,1,0.4901261,1,0.5171745
0,4990,330,332,1,0.49619117,1,0.52066463
0,4991,330,333,1,0.48880753,1,0.50224227
0,4992,330,335,1,0.5033973,1,0.5243742
0,4993,330,336,1,0.505092,1,0.52556854
0,4994,339,342,1,0.59028435,1,0.5600052
0,4995,339,343,1,0.6014638,1,0.5629647
0,4996,339,344,1,0.605549,1,0.5647148
0,4997,339,345,1,0.60788155,1,0.56591105
0,4998,339,346,1,0.60993284,1,0.5668639
0,4999,339,347,1,0.6116195,1,0.5676462
