evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g191:n1695,0,0.5429309,1,5,1,7.1808295
0,streamspot:g191:n1701,0,0.5345488,1,0,0,5.3939753
0,streamspot:g191:n1787,0,0.5429295,1,5,1,7.181703
0,streamspot:g191:n1832,0,0.5429287,1,5,1,7.18214
0,streamspot:g191:n2283,0,0.53199416,0,5,1,6.0521855
0,streamspot:g191:n2294,0,0.5428321,1,5,1,7.140338
0,streamspot:g191:n2342,0,0.5342565,1,0,0,5.3659625
0,streamspot:g191:n2404,0,0.54283065,1,5,1,7.141212
0,streamspot:g191:n2472,0,0.54273796,1,5,1,7.239024
0,streamspot:g191:n267,0,0.54293895,1,5,1,7.1760154
0,streamspot:g191:n2808,0,0.5428299,1,5,1,7.141649
0,streamspot:g191:n2849,0,0.54282916,1,5,1,7.142085
0,streamspot:g191:n3065,0,0.5428284,1,5,1,7.142523
0,streamspot:g191:n3125,0,0.54282767,1,5,1,7.1429586
0,streamspot:g191:n3153,0,0.54282695,1,5,1,7.1433954
0,streamspot:g191:n322,0,0.5429383,1,5,1,7.1764536
0,streamspot:g191:n3240,0,0.5427372,1,5,1,7.239459
0,streamspot:g191:n3269,0,0.54282624,1,5,1,7.1438313
0,streamspot:g191:n3347,0,0.5350257,1,5,1,6.5428696
0,streamspot:g191:n3420,0,0.5411742,1,5,1,6.9287724
0,streamspot:g191:n3427,0,0.5411734,1,5,1,6.929218
0,streamspot:g191:n3602,0,0.5427365,1,5,1,7.2398925
0,streamspot:g191:n4003,0,0.5428255,1,5,1,7.144267
0,streamspot:g191:n4136,0,0.5359361,1,5,1,7.133237
0,streamspot:g191:n4446,0,0.53425026,1,0,0,5.368701
0,streamspot:g191:n4484,0,0.5342496,1,0,0,5.3690057
0,streamspot:g191:n4662,0,0.5423283,1,6,0,7.713462
0,streamspot:g191:n4680,0,0.5393964,1,5,1,6.503389
0,streamspot:g191:n4693,0,0.5428233,1,5,1,7.145576
0,streamspot:g191:n4841,0,0.5330565,1,5,1,6.2327867
0,streamspot:g191:n5135,0,0.54736793,1,5,1,9.933604
0,streamspot:g191:n5307,0,0.5473674,1,5,1,9.933654
0,streamspot:g191:n5381,0,0.5473669,1,5,1,9.933704
0,streamspot:g191:n5447,0,0.5473664,1,5,1,9.933753
0,streamspot:g191:n5474,0,0.54736584,1,5,1,9.933803
0,streamspot:g191:n5528,0,0.5473653,1,5,1,9.933849
0,streamspot:g191:n5553,0,0.5473648,1,5,1,9.933898
0,streamspot:g191:n5905,0,0.5423283,1,6,0,7.713462
0,streamspot:g191:n5913,0,0.5423283,1,6,0,7.713462
0,streamspot:g191:n5996,0,0.5393875,1,5,1,6.5086875
0,streamspot:g191:n6190,0,0.54282254,1,5,1,7.146012
0,streamspot:g191:n6318,0,0.5428218,1,5,1,7.1464477
0,streamspot:g191:n6456,0,0.5428211,1,5,1,7.146884
0,streamspot:g191:n6482,0,0.54282033,1,5,1,7.147319
0,streamspot:g191:n6519,0,0.5428197,1,5,1,7.147754
0,streamspot:g191:n6640,0,0.5428189,1,5,1,7.148191
0,streamspot:g191:n841,0,0.5429375,1,5,1,7.1768923
0,streamspot:g191:n884,0,0.5429368,1,5,1,7.177329
0,streamspot:g191:n968,0,0.542936,1,5,1,7.1777678
0,streamspot:g321:n0,1,0.53278476,1,5,1,6.1518183
0,streamspot:g321:n1186,1,0.54272085,1,5,1,7.3036094
0,streamspot:g321:n1255,1,0.5427201,1,5,1,7.304029
0,streamspot:g321:n1327,1,0.54271936,1,5,1,7.3044477
0,streamspot:g321:n1330,1,0.5346737,1,0,0,5.5060654
0,streamspot:g321:n1703,1,0.5427179,1,5,1,7.305285
0,streamspot:g321:n1789,1,0.54271716,1,5,1,7.3057055
0,streamspot:g321:n2169,1,0.5427164,1,5,1,7.306123
0,streamspot:g321:n2283,1,0.53382176,1,5,1,6.4674273
0,streamspot:g321:n2298,1,0.5405285,1,5,1,6.899215
0,streamspot:g321:n2308,1,0.5424805,1,5,1,7.310777
0,streamspot:g321:n2310,1,0.5424798,1,5,1,7.311195
0,streamspot:g321:n2373,1,0.5424982,1,5,1,7.197048
0,streamspot:g321:n2596,1,0.54249746,1,5,1,7.1974754
0,streamspot:g321:n2663,1,0.5424967,1,5,1,7.1979012
0,streamspot:g321:n2753,1,0.542496,1,5,1,7.1983285
0,streamspot:g321:n2757,1,0.54249525,1,5,1,7.1987553
0,streamspot:g321:n2793,1,0.54249454,1,5,1,7.199182
0,streamspot:g321:n2830,1,0.53852624,1,0,0,6.289964
0,streamspot:g321:n2878,1,0.5424938,1,5,1,7.1996074
0,streamspot:g321:n2931,1,0.5424931,1,5,1,7.200034
0,streamspot:g321:n3059,1,0.54249233,1,5,1,7.20046
0,streamspot:g321:n3083,1,0.5424916,1,5,1,7.200886
0,streamspot:g321:n3254,1,0.5424909,1,5,1,7.201312
0,streamspot:g321:n3347,1,0.535397,1,5,1,6.830711
0,streamspot:g321:n3576,1,0.5424902,1,5,1,7.201739
0,streamspot:g321:n3746,1,0.5405486,1,5,1,6.8878345
0,streamspot:g321:n379,1,0.5346793,1,0,0,5.503696
0,streamspot:g321:n381,1,0.5427238,1,5,1,7.301932
0,streamspot:g321:n400,1,0.542723,1,5,1,7.3023505
0,streamspot:g321:n4192,1,0.5450699,1,5,1,7.1669927
0,streamspot:g321:n4782,1,0.54227906,1,5,1,7.2713375
0,streamspot:g321:n4835,1,0.53339076,1,5,1,6.3343663
0,streamspot:g321:n4907,1,0.5470795,1,5,1,9.890819
0,streamspot:g321:n5203,1,0.54707897,1,5,1,9.8908615
0,streamspot:g321:n5289,1,0.54707843,1,5,1,9.890905
0,streamspot:g321:n5382,1,0.5470779,1,5,1,9.890948
0,streamspot:g321:n5735,1,0.5470774,1,5,1,9.890989
0,streamspot:g321:n6029,1,0.5424887,1,5,1,7.2025886
0,streamspot:g321:n6144,1,0.54227835,1,5,1,7.27176
0,streamspot:g321:n6154,1,0.5422776,1,5,1,7.2721806
0,streamspot:g321:n6172,1,0.54227686,1,5,1,7.272602
0,streamspot:g321:n6354,1,0.542488,1,5,1,7.2030153
0,streamspot:g321:n6588,1,0.53256154,0,5,1,5.8651342
0,streamspot:g321:n6729,1,0.535397,1,5,1,6.830711
0,streamspot:g321:n675,1,0.5427223,1,5,1,7.302771
0,streamspot:g321:n6771,1,0.535397,1,5,1,6.830711
0,streamspot:g321:n6781,1,0.535397,1,5,1,6.830711
0,streamspot:g321:n685,1,0.5427215,1,5,1,7.30319
0,streamspot:g321:n7403,1,0.5405292,1,5,1,6.898794
0,streamspot:g321:n7611,1,0.5424894,1,5,1,7.2021637
0,streamspot:g321:n7852,1,0.53436816,1,5,1,6.2623057
0,streamspot:g321:n7869,1,0.5424872,1,5,1,7.20344
0,streamspot:g321:n8090,1,0.5525147,1,5,1,9.058084
0,streamspot:g321:n8336,1,0.5525141,1,5,1,9.058275
0,streamspot:g321:n8527,1,0.55251354,1,5,1,9.058469
0,streamspot:g321:n8825,1,0.55251294,1,5,1,9.058661
0,streamspot:g321:n9,1,0.54228055,1,5,1,7.2704964
0,streamspot:g333:n0,1,0.53378737,1,5,1,6.093151
0,streamspot:g333:n1293,1,0.5421987,1,5,1,7.3282576
0,streamspot:g333:n164,1,0.54220295,1,5,1,7.3260384
0,streamspot:g333:n1779,1,0.54219735,1,5,1,7.328997
0,streamspot:g333:n2283,1,0.53264445,0,5,1,6.1326838
0,streamspot:g333:n2302,1,0.5413845,1,5,1,7.2190914
0,streamspot:g333:n2400,1,0.54267454,1,5,1,7.3407607
0,streamspot:g333:n2431,1,0.5426732,1,5,1,7.341486
0,streamspot:g333:n2493,1,0.54263824,1,5,1,7.3595862
0,streamspot:g333:n2497,1,0.5426369,1,5,1,7.360309
0,streamspot:g333:n2581,1,0.54263544,1,5,1,7.3610315
0,streamspot:g333:n2757,1,0.54263407,1,5,1,7.3617535
0,streamspot:g333:n2824,1,0.54267174,1,5,1,7.3422127
0,streamspot:g333:n2922,1,0.54267037,1,5,1,7.342937
0,streamspot:g333:n2942,1,0.54266894,1,5,1,7.3436627
0,streamspot:g333:n3130,1,0.54263127,1,5,1,7.363197
0,streamspot:g333:n3165,1,0.5426299,1,5,1,7.3639174
0,streamspot:g333:n3210,1,0.54266757,1,5,1,7.344387
0,streamspot:g333:n3232,1,0.54138315,1,5,1,7.219825
0,streamspot:g333:n3233,1,0.54266614,1,5,1,7.3451138
0,streamspot:g333:n3284,1,0.54266477,1,5,1,7.345838
0,streamspot:g333:n3347,1,0.5344208,1,5,1,6.652521
0,streamspot:g333:n3533,1,0.54193074,1,5,1,7.2318196
0,streamspot:g333:n3558,1,0.5413817,1,5,1,7.2205567
0,streamspot:g333:n3639,1,0.53476703,1,5,1,6.37676
0,streamspot:g333:n3667,1,0.5404203,1,5,1,6.9559674
0,streamspot:g333:n3769,1,0.5419476,1,5,1,7.2230635
0,streamspot:g333:n3809,1,0.5419462,1,5,1,7.2237945
0,streamspot:g333:n3813,1,0.54194474,1,5,1,7.224524
0,streamspot:g333:n3821,1,0.53541625,1,0,0,5.7363195
0,streamspot:g333:n3846,1,0.5344843,1,0,0,5.535383
0,streamspot:g333:n4001,1,0.5426285,1,5,1,7.36464
0,streamspot:g333:n4452,1,0.5345193,1,0,0,5.5249624
0,streamspot:g333:n4491,1,0.54266196,1,5,1,7.3472877
0,streamspot:g333:n4536,1,0.5423283,1,6,0,7.713462
0,streamspot:g333:n4663,1,0.5423283,1,6,0,7.713462
0,streamspot:g333:n4686,1,0.5391611,1,5,1,6.637312
0,streamspot:g333:n471,1,0.5422015,1,5,1,7.3267775
0,streamspot:g333:n4788,1,0.5426606,1,5,1,7.348011
0,streamspot:g333:n4838,1,0.5344208,1,5,1,6.6525216
0,streamspot:g333:n5209,1,0.5463478,1,5,1,9.671366
0,streamspot:g333:n5542,1,0.54634726,1,5,1,9.671442
0,streamspot:g333:n558,1,0.54220015,1,5,1,7.3275185
0,streamspot:g333:n5699,1,0.5463467,1,5,1,9.67152
0,streamspot:g333:n6013,1,0.5426257,1,5,1,7.3660817
0,streamspot:g333:n6117,1,0.54265916,1,5,1,7.348737
0,streamspot:g333:n6183,1,0.5426578,1,5,1,7.349461
0,streamspot:g333:n63,1,0.5422043,1,5,1,7.3252974
0,streamspot:g333:n6346,1,0.5426243,1,5,1,7.3668036
0,streamspot:g333:n6353,1,0.54262286,1,5,1,7.367524
0,streamspot:g333:n6591,1,0.53264445,0,5,1,6.1326838
0,streamspot:g333:n6706,1,0.54263264,1,5,1,7.362475
0,streamspot:g333:n6732,1,0.535397,1,5,1,6.830711
0,streamspot:g333:n6774,1,0.53436816,1,5,1,6.2623057
0,streamspot:g333:n6834,1,0.54169106,1,5,1,7.302044
0,streamspot:g333:n6937,1,0.54168963,1,5,1,7.3027763
0,streamspot:g333:n7556,1,0.54168826,1,5,1,7.3035088
0,streamspot:g333:n7557,1,0.54168683,1,5,1,7.3042417
0,streamspot:g333:n7799,1,0.5426215,1,5,1,7.368245
0,streamspot:g333:n7905,1,0.5409406,1,5,1,6.9221444
0,streamspot:g364:n0,1,0.5330575,1,5,1,6.454714
0,streamspot:g364:n1086,1,0.5425834,1,5,1,7.3309975
0,streamspot:g364:n1198,1,0.5425827,1,5,1,7.331409
0,streamspot:g364:n13,1,0.5425022,1,5,1,7.3393683
0,streamspot:g364:n1476,1,0.5425819,1,5,1,7.33182
0,streamspot:g364:n1754,1,0.5425812,1,5,1,7.3322315
0,streamspot:g364:n2204,1,0.5425805,1,5,1,7.3326416
0,streamspot:g364:n2283,1,0.5324277,0,5,1,6.2788525
0,streamspot:g364:n2330,1,0.53529954,1,0,0,5.6900897
0,streamspot:g364:n2394,1,0.5425037,1,5,1,7.3385434
0,streamspot:g364:n2465,1,0.5428201,1,5,1,7.31749
0,streamspot:g364:n2504,1,0.5428194,1,5,1,7.3179007
0,streamspot:g364:n2835,1,0.5420849,1,5,1,7.2558827
0,streamspot:g364:n2937,1,0.542503,1,5,1,7.3389554
0,streamspot:g364:n3014,1,0.54281867,1,5,1,7.3183093
0,streamspot:g364:n3128,1,0.5428179,1,5,1,7.31872
0,streamspot:g364:n3206,1,0.54250157,1,5,1,7.339781
0,streamspot:g364:n3226,1,0.5428172,1,5,1,7.3191295
0,streamspot:g364:n3264,1,0.5428164,1,5,1,7.319539
0,streamspot:g364:n3347,1,0.535397,1,5,1,6.830711
0,streamspot:g364:n3392,1,0.540506,1,5,1,6.911786
0,streamspot:g364:n3534,1,0.5420841,1,5,1,7.2562985
0,streamspot:g364:n384,1,0.53479254,1,0,0,5.4023714
0,streamspot:g364:n3931,1,0.54281574,1,5,1,7.3199477
0,streamspot:g364:n4176,1,0.54649574,1,5,1,7.0666194
0,streamspot:g364:n4218,1,0.546495,1,5,1,7.066994
0,streamspot:g364:n4229,1,0.5428135,1,5,1,7.3211746
0,streamspot:g364:n4276,1,0.53443366,1,0,0,5.3647017
0,streamspot:g364:n4404,1,0.5424272,1,5,1,8.077366
0,streamspot:g364:n443,1,0.5425849,1,5,1,7.330176
0,streamspot:g364:n4839,1,0.534093,1,5,1,6.5515614
0,streamspot:g364:n4841,1,0.5420871,1,5,1,7.254633
0,streamspot:g364:n5376,1,0.5466228,1,5,1,9.754533
0,streamspot:g364:n5549,1,0.5466222,1,5,1,9.754601
0,streamspot:g364:n6042,1,0.54281205,1,5,1,7.321994
0,streamspot:g364:n6135,1,0.5428113,1,5,1,7.3224015
0,streamspot:g364:n6137,1,0.5425,1,5,1,7.3406067
0,streamspot:g364:n6186,1,0.5424993,1,5,1,7.3410187
0,streamspot:g364:n6391,1,0.54281056,1,5,1,7.322811
0,streamspot:g364:n6522,1,0.54280984,1,5,1,7.3232193
0,streamspot:g364:n6592,1,0.5332142,1,5,1,6.2804675
0,streamspot:g364:n6602,1,0.5471427,1,5,1,9.920636
0,streamspot:g364:n667,1,0.5425841,1,5,1,7.330587
0,streamspot:g364:n6775,1,0.534093,1,5,1,6.5515614
0,streamspot:g364:n6856,1,0.5352988,1,0,0,5.690382
0,streamspot:g364:n7481,1,0.54207516,1,5,1,7.26129
0,streamspot:g364:n7524,1,0.5352974,1,0,0,5.6909666
0,streamspot:g364:n7528,1,0.53529674,1,0,0,5.69126
0,streamspot:g364:n7687,1,0.5425008,1,5,1,7.3401947
0,streamspot:g364:n7814,1,0.5424985,1,5,1,7.3414316
0,streamspot:g364:n7856,1,0.5340504,1,5,1,6.1697254
0,streamspot:g364:n8440,1,0.5524416,1,5,1,9.163861
0,streamspot:g364:n8479,1,0.552441,1,5,1,9.1640415
0,streamspot:g364:n8514,1,0.5524404,1,5,1,9.164221
0,streamspot:g364:n8614,1,0.55243987,1,5,1,9.1644
0,streamspot:g364:n8676,1,0.55243933,1,5,1,9.16458
0,streamspot:g364:n95,1,0.53479326,1,0,0,5.402076
0,streamspot:g371:n0,1,0.5333694,1,5,1,5.9730396
0,streamspot:g371:n1253,1,0.54232174,1,5,1,7.381555
0,streamspot:g371:n1411,1,0.5423204,1,5,1,7.3822875
0,streamspot:g371:n1771,1,0.54231894,1,5,1,7.3830185
0,streamspot:g371:n187,1,0.54232734,1,5,1,7.378626
0,streamspot:g371:n1994,1,0.54231757,1,5,1,7.383752
0,streamspot:g371:n2283,1,0.5329142,1,5,1,6.1901917
0,streamspot:g371:n2297,1,0.5350356,1,0,0,5.6963563
0,streamspot:g371:n2332,1,0.5357943,1,0,0,6.3154635
0,streamspot:g371:n2542,1,0.5425425,1,5,1,7.3989596
0,streamspot:g371:n2620,1,0.5425187,1,5,1,7.3894315
0,streamspot:g371:n2693,1,0.54254115,1,5,1,7.399676
0,streamspot:g371:n3002,1,0.54251724,1,5,1,7.3901515
0,streamspot:g371:n3004,1,0.5425397,1,5,1,7.4003935
0,streamspot:g371:n3085,1,0.5425383,1,5,1,7.4011106
0,streamspot:g371:n3232,1,0.5392039,1,5,1,6.4549575
0,streamspot:g371:n3335,1,0.54253554,1,5,1,7.4025416
0,streamspot:g371:n3597,1,0.5422324,1,5,1,7.3524857
0,streamspot:g371:n3616,1,0.5425159,1,5,1,7.390871
0,streamspot:g371:n3661,1,0.5390373,1,5,1,7.113007
0,streamspot:g371:n4015,1,0.5425341,1,5,1,7.403259
0,streamspot:g371:n4083,1,0.53449494,1,0,0,5.566538
0,streamspot:g371:n4308,1,0.54251444,1,5,1,7.3915915
0,streamspot:g371:n4377,1,0.5425131,1,5,1,7.39231
0,streamspot:g371:n4399,1,0.54573625,1,5,1,7.106395
0,streamspot:g371:n4706,1,0.5425089,1,5,1,7.394468
0,streamspot:g371:n4808,1,0.5425102,1,5,1,7.393749
0,streamspot:g371:n4834,1,0.53383946,1,5,1,6.6986995
0,streamspot:g371:n5157,1,0.54631716,1,5,1,9.760018
0,streamspot:g371:n522,1,0.542326,1,5,1,7.3793583
0,streamspot:g371:n5464,1,0.5463166,1,5,1,9.760074
0,streamspot:g371:n5471,1,0.5463161,1,5,1,9.760133
0,streamspot:g371:n6081,1,0.54250747,1,5,1,7.3951864
0,streamspot:g371:n6147,1,0.54250604,1,5,1,7.395906
0,streamspot:g371:n6390,1,0.54252857,1,5,1,7.406122
0,streamspot:g371:n6525,1,0.54250467,1,5,1,7.3966246
0,streamspot:g371:n6587,1,0.53278476,1,5,1,6.1518188
0,streamspot:g371:n6745,1,0.535397,1,5,1,6.830711
0,streamspot:g371:n6770,1,0.53382176,1,5,1,6.4674273
0,streamspot:g371:n6960,1,0.54208654,1,5,1,7.3736606
0,streamspot:g371:n7028,1,0.5420852,1,5,1,7.374382
0,streamspot:g371:n7213,1,0.5350315,1,0,0,5.697549
0,streamspot:g371:n722,1,0.54232454,1,5,1,7.38009
0,streamspot:g371:n7357,1,0.54208237,1,5,1,7.375822
0,streamspot:g371:n7412,1,0.54208094,1,5,1,7.3765416
0,streamspot:g371:n7732,1,0.5425314,1,5,1,7.4046903
0,streamspot:g371:n7746,1,0.54252994,1,5,1,7.405406
0,streamspot:g371:n7850,1,0.53378737,1,5,1,6.093151
0,streamspot:g371:n7854,1,0.54252714,1,5,1,7.4068365
0,streamspot:g371:n787,1,0.5423232,1,5,1,7.3808227
0,streamspot:g371:n7932,1,0.55234003,1,5,1,9.254575
0,streamspot:g371:n8059,1,0.55233943,1,5,1,9.254737
0,streamspot:g371:n8200,1,0.55233884,1,5,1,9.254903
0,streamspot:g371:n8564,1,0.5523383,1,5,1,9.255066
0,streamspot:g371:n8729,1,0.5523377,1,5,1,9.25523
0,streamspot:g371:n8857,1,0.5523371,1,5,1,9.255394
0,streamspot:g384:n0,1,0.5329122,1,5,1,6.4100285
0,streamspot:g384:n1253,1,0.5427171,1,5,1,7.2886047
0,streamspot:g384:n1442,1,0.5427164,1,5,1,7.289025
0,streamspot:g384:n1516,1,0.5427156,1,5,1,7.2894454
0,streamspot:g384:n1612,1,0.5427149,1,5,1,7.2898645
0,streamspot:g384:n2009,1,0.5427142,1,5,1,7.2902856
0,streamspot:g384:n2058,1,0.5427134,1,5,1,7.2907047
0,streamspot:g384:n2134,1,0.535397,1,5,1,6.830711
0,streamspot:g384:n2175,1,0.5427127,1,5,1,7.2911243
0,streamspot:g384:n2185,1,0.5347811,1,0,0,5.3558545
0,streamspot:g384:n2283,1,0.5324277,0,5,1,6.2788525
0,streamspot:g384:n2324,1,0.5357519,1,5,1,5.858263
0,streamspot:g384:n2353,1,0.5424033,1,5,1,7.2857685
0,streamspot:g384:n2471,1,0.54239815,1,5,1,7.2887635
0,streamspot:g384:n2477,1,0.54289216,1,5,1,7.2769012
0,streamspot:g384:n2526,1,0.54289144,1,5,1,7.27732
0,streamspot:g384:n2545,1,0.54289067,1,5,1,7.277739
0,streamspot:g384:n2628,1,0.54288995,1,5,1,7.2781563
0,streamspot:g384:n2646,1,0.54288924,1,5,1,7.2785754
0,streamspot:g384:n2896,1,0.54240257,1,5,1,7.2861967
0,streamspot:g384:n3261,1,0.54288846,1,5,1,7.278993
0,streamspot:g384:n3267,1,0.5424018,1,5,1,7.2866235
0,streamspot:g384:n3281,1,0.54288775,1,5,1,7.2794113
0,streamspot:g384:n3347,1,0.535397,1,5,1,6.830711
0,streamspot:g384:n3460,1,0.54288703,1,5,1,7.2798295
0,streamspot:g384:n3464,1,0.5424011,1,5,1,7.2870517
0,streamspot:g384:n3526,1,0.5358382,1,5,1,7.180966
0,streamspot:g384:n3540,1,0.54240036,1,5,1,7.2874794
0,streamspot:g384:n3765,1,0.54057926,1,5,1,6.8704357
0,streamspot:g384:n3773,1,0.5423283,1,6,0,7.713462
0,streamspot:g384:n4233,1,0.5345034,1,0,0,5.335277
0,streamspot:g384:n4234,1,0.53450274,1,0,0,5.335573
0,streamspot:g384:n4344,1,0.534502,1,0,0,5.3358703
0,streamspot:g384:n4389,1,0.5465665,1,5,1,7.031092
0,streamspot:g384:n4404,1,0.5425877,1,5,1,8.05955
0,streamspot:g384:n4724,1,0.5423283,1,6,0,7.713462
0,streamspot:g384:n4838,1,0.535397,1,5,1,6.830711
0,streamspot:g384:n506,1,0.5427186,1,5,1,7.2877665
0,streamspot:g384:n5628,1,0.5452572,1,5,1,9.210362
0,streamspot:g384:n5872,1,0.5392911,1,5,1,6.5653543
0,streamspot:g384:n6,1,0.5357755,1,0,0,6.9037175
0,streamspot:g384:n6076,1,0.5423996,1,5,1,7.2879086
0,streamspot:g384:n6126,1,0.54288334,1,5,1,7.281917
0,streamspot:g384:n6279,1,0.5428826,1,5,1,7.2823343
0,streamspot:g384:n6470,1,0.54288185,1,5,1,7.2827525
0,streamspot:g384:n6592,1,0.5335636,1,5,1,6.0285225
0,streamspot:g384:n6775,1,0.5335636,1,5,1,6.028523
0,streamspot:g384:n6785,1,0.53537995,1,5,1,6.9295754
0,streamspot:g384:n7,1,0.5417458,1,5,1,6.928879
0,streamspot:g384:n7154,1,0.5423974,1,5,1,7.28919
0,streamspot:g384:n7184,1,0.54239666,1,5,1,7.2896175
0,streamspot:g384:n7246,1,0.5423959,1,5,1,7.290045
0,streamspot:g384:n7334,1,0.5423952,1,5,1,7.290473
0,streamspot:g384:n7442,1,0.5423944,1,5,1,7.290899
0,streamspot:g384:n7517,1,0.5423937,1,5,1,7.2913265
0,streamspot:g384:n7835,1,0.54239887,1,5,1,7.288336
0,streamspot:g384:n7852,1,0.53476703,1,5,1,6.37676
0,streamspot:g384:n826,1,0.5427179,1,5,1,7.288185
0,streamspot:g384:n8335,1,0.55244523,1,5,1,8.918939
0,streamspot:g384:n8448,1,0.55244464,1,5,1,8.919145
0,streamspot:g384:n8526,1,0.5524441,1,5,1,8.919352
0,streamspot:g463:n0,0,0.53359103,1,5,1,6.3959966
0,streamspot:g463:n1206,0,0.5425302,1,5,1,7.230867
0,streamspot:g463:n1809,0,0.54252946,1,5,1,7.231302
0,streamspot:g463:n2080,0,0.53521657,1,0,0,5.5564938
0,streamspot:g463:n2241,0,0.5466485,1,5,1,6.98929
0,streamspot:g463:n2283,0,0.5324277,0,5,1,6.2788525
0,streamspot:g463:n2302,0,0.5420258,1,5,1,7.050766
0,streamspot:g463:n2314,0,0.54065776,1,5,1,6.82522
