evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n228538,1,0.7726462,1,3,1,7.4794226
0,darpa_theia:n228616,1,0.7726457,1,3,1,7.4794097
0,darpa_theia:n228646,1,0.7726452,1,3,1,7.479398
0,darpa_theia:n228653,1,0.7726447,1,3,1,7.479386
0,darpa_theia:n228690,1,0.7726441,1,3,1,7.479373
0,darpa_theia:n228710,1,0.7726436,1,3,1,7.479361
0,darpa_theia:n228762,1,0.77264315,1,3,1,7.479349
0,darpa_theia:n228821,1,0.7726421,1,3,1,7.479324
0,darpa_theia:n228907,1,0.77264154,1,3,1,7.4793124
0,darpa_theia:n228926,1,0.77264106,1,3,1,7.4793
0,darpa_theia:n228984,1,0.7726406,1,3,1,7.479287
0,darpa_theia:n229076,1,0.77264,1,3,1,7.479275
0,darpa_theia:n229091,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n229353,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n229392,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n229395,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n229401,0,0.6064102,0,4,0,7.210945
0,darpa_theia:n229402,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n229409,0,0.40039927,0,6,0,7.831863
0,darpa_theia:n229426,0,0.3976502,0,4,0,10.67899
0,darpa_theia:n229450,0,0.3976502,0,4,0,10.67899
0,darpa_theia:n229466,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n229487,0,0.40039933,0,6,0,7.832068
0,darpa_theia:n229558,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n229573,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n229652,0,0.400399,0,6,0,7.830831
0,darpa_theia:n229658,0,0.3871324,0,4,0,9.867338
0,darpa_theia:n229710,0,0.4081009,0,0,0,7.4618807
0,darpa_theia:n229788,0,0.4081019,0,0,0,7.46186
0,darpa_theia:n229863,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n229914,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n230141,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n230150,0,0.40336743,0,0,0,7.7013245
0,darpa_theia:n230239,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n230252,0,0.40336838,0,0,0,7.7013125
0,darpa_theia:n230267,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n230275,0,0.40336937,0,0,0,7.701299
0,darpa_theia:n230295,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n230308,0,0.40337038,0,0,0,7.7012877
0,darpa_theia:n230449,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n230450,0,0.40337133,0,0,0,7.7012744
0,darpa_theia:n230672,0,0.3871324,0,4,0,9.867338
0,darpa_theia:n230674,0,0.4081097,0,0,0,7.4616985
0,darpa_theia:n230676,0,0.40811068,0,0,0,7.461677
0,darpa_theia:n230772,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n230784,0,0.40337428,0,0,0,7.701236
0,darpa_theia:n230867,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n230953,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n230975,0,0.40337628,0,0,0,7.7012115
0,darpa_theia:n231074,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n231084,0,0.40337723,0,0,0,7.7011976
0,darpa_theia:n231230,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n231232,0,0.40462154,0,0,0,7.3055887
0,darpa_theia:n231452,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n231466,0,0.4033792,0,0,0,7.7011714
0,darpa_theia:n231690,0,0.3883488,0,4,0,10.209136
0,darpa_theia:n231699,0,0.41762677,0,4,0,7.91366
0,darpa_theia:n231810,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n231819,0,0.40338215,0,0,0,7.7011337
0,darpa_theia:n231830,0,0.3883488,0,4,0,10.209136
0,darpa_theia:n231840,0,0.41762874,0,4,0,7.9135475
0,darpa_theia:n231996,0,0.3883488,0,4,0,10.209136
0,darpa_theia:n232034,0,0.41763166,0,4,0,7.9133773
0,darpa_theia:n232133,0,0.3883488,0,4,0,10.209136
0,darpa_theia:n232138,0,0.41763267,0,4,0,7.913321
0,darpa_theia:n232151,0,0.41763365,0,4,0,7.9132643
0,darpa_theia:n232367,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n232549,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n232559,0,0.40339,0,0,0,7.7010307
0,darpa_theia:n232661,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n232857,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n232865,0,0.403392,0,0,0,7.7010055
0,darpa_theia:n232955,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n233163,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n233277,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n233289,0,0.40339494,0,0,0,7.700966
0,darpa_theia:n233363,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n233368,0,0.40339595,0,0,0,7.7009535
0,darpa_theia:n233401,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n233469,0,0.3883488,0,4,0,10.209136
0,darpa_theia:n233607,0,0.418967,0,4,0,8.07837
0,darpa_theia:n233629,0,0.3883488,0,4,0,10.209136
0,darpa_theia:n233634,0,0.41764545,0,4,0,7.912586
0,darpa_theia:n233729,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n233730,0,0.4034018,0,0,0,7.7008767
0,darpa_theia:n233769,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n233778,0,0.4034028,0,0,0,7.7008624
0,darpa_theia:n233810,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n233860,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n233927,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n233932,0,0.40340576,0,0,0,7.700824
0,darpa_theia:n234065,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n234069,0,0.4034067,0,0,0,7.700811
0,darpa_theia:n234145,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n234150,0,0.4034077,0,0,0,7.7007985
0,darpa_theia:n234165,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n234175,0,0.4034087,0,0,0,7.7007847
0,darpa_theia:n234315,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n234400,0,0.40340972,0,0,0,7.700772
0,darpa_theia:n234452,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n234464,0,0.40341067,0,0,0,7.7007585
0,darpa_theia:n234548,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n234615,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n234686,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n234694,0,0.4034136,0,0,0,7.70072
0,darpa_theia:n234715,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n234716,0,0.4034146,0,0,0,7.7007055
0,darpa_theia:n234785,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n234911,0,0.3871324,0,4,0,9.867338
0,darpa_theia:n234918,0,0.40815356,0,0,0,7.460774
0,darpa_theia:n234921,0,0.40815455,0,0,0,7.4607534
0,darpa_theia:n235303,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n235312,0,0.4034185,0,0,0,7.7006536
0,darpa_theia:n235388,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n235403,0,0.40341952,0,0,0,7.7006397
0,darpa_theia:n235464,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n235465,0,0.4034205,0,0,0,7.7006288
0,darpa_theia:n235526,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n235612,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n235789,0,0.3883488,0,4,0,10.209136
0,darpa_theia:n235808,0,0.41766906,0,4,0,7.911226
0,darpa_theia:n235809,0,0.41767004,0,4,0,7.9111695
0,darpa_theia:n235850,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n235864,0,0.40342543,0,0,0,7.7005634
0,darpa_theia:n236109,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n236126,0,0.4034264,0,0,0,7.7005486
0,darpa_theia:n236130,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n236131,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n236149,0,0.4034274,0,0,0,7.7005363
0,darpa_theia:n236347,0,0.3871324,0,4,0,9.867338
0,darpa_theia:n236352,0,0.40816623,0,0,0,7.4605055
0,darpa_theia:n236360,0,0.40816724,0,0,0,7.4604845
0,darpa_theia:n236578,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n236584,0,0.40343133,0,0,0,7.7004824
0,darpa_theia:n236636,0,0.386742,0,4,0,10.124162
0,darpa_theia:n236640,0,0.43381053,0,4,0,7.1358604
0,darpa_theia:n236708,0,0.4003943,0,6,0,7.812462
0,darpa_theia:n236715,0,0.43381146,0,4,0,7.1357827
0,darpa_theia:n236841,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n236910,0,0.39850232,0,0,0,7.497262
0,darpa_theia:n236922,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n236926,0,0.40343818,0,0,0,7.7003913
0,darpa_theia:n236936,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n236964,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n237036,0,0.3883488,0,4,0,10.209136
0,darpa_theia:n237046,0,0.4176877,0,4,0,7.9101434
0,darpa_theia:n237120,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n237123,0,0.40344307,0,0,0,7.700323
0,darpa_theia:n237176,0,0.40075317,0,6,0,6.285569
0,darpa_theia:n237188,0,0.42494935,0,4,0,8.296374
0,darpa_theia:n237568,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n237582,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n237591,0,0.40344602,0,0,0,7.700284
0,darpa_theia:n237804,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n237933,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n238068,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n238070,0,0.4034492,0,0,0,7.700249
0,darpa_theia:n238108,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n238110,0,0.38545394,0,4,0,9.817297
0,darpa_theia:n238289,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n238303,0,0.40345538,0,0,0,7.7002115
0,darpa_theia:n238389,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n238400,0,0.4034566,0,0,0,7.700204
0,darpa_theia:n238568,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n238588,0,0.40345782,0,0,0,7.7001953
0,darpa_theia:n238596,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n238597,0,0.40345907,0,0,0,7.7001886
0,darpa_theia:n238746,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n238783,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n238784,0,0.40458262,0,0,0,7.2996097
0,darpa_theia:n238919,0,0.60635525,0,4,0,7.215815
0,darpa_theia:n238991,0,0.3976502,0,4,0,10.67899
0,darpa_theia:n239057,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n239072,0,0.40346396,0,0,0,7.700156
0,darpa_theia:n239363,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n239657,0,0.40199468,0,0,0,7.4279666
0,darpa_theia:n239923,0,0.3883488,0,4,0,10.209136
0,darpa_theia:n239927,0,0.41771358,0,4,0,7.9093566
0,darpa_theia:n240190,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n240219,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n240224,0,0.40347132,0,0,0,7.7001114
0,darpa_theia:n240371,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n240373,0,0.40347257,0,0,0,7.7001033
0,darpa_theia:n240554,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n240563,0,0.3871324,0,4,0,9.867338
0,darpa_theia:n241062,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n241066,0,0.40347746,0,0,0,7.700072
0,darpa_theia:n241280,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n241282,0,0.40457594,0,0,0,7.2985854
0,darpa_theia:n241303,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n241326,0,0.40347996,0,0,0,7.7000575
0,darpa_theia:n241373,0,0.3872419,0,4,0,10.17283
0,darpa_theia:n241394,0,0.4242457,0,0,0,7.5526695
0,darpa_theia:n241396,0,0.4242469,0,0,0,7.5526943
0,darpa_theia:n241397,0,0.42424816,0,0,0,7.552718
0,darpa_theia:n241400,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n241419,0,0.40348485,0,0,0,7.700026
0,darpa_theia:n241870,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n241874,0,0.40348607,0,0,0,7.7000184
0,darpa_theia:n241996,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n241998,0,0.40348732,0,0,0,7.700011
0,darpa_theia:n242430,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n242458,0,0.40457216,0,0,0,7.2979984
0,darpa_theia:n242556,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n242558,0,0.40348977,0,0,0,7.6999946
0,darpa_theia:n242568,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n242596,0,0.40457124,0,0,0,7.297853
0,darpa_theia:n242654,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n242677,0,0.4034922,0,0,0,7.6999793
0,darpa_theia:n242740,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n242832,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n242846,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n242847,0,0.4034959,0,0,0,7.6999545
0,darpa_theia:n242874,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n242898,0,0.40349716,0,0,0,7.699948
0,darpa_theia:n243032,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n243034,0,0.40456837,0,0,0,7.297414
0,darpa_theia:n243074,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n243091,0,0.4034996,0,0,0,7.699933
0,darpa_theia:n243174,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n243192,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n243194,0,0.40456694,0,0,0,7.297193
0,darpa_theia:n243392,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n243472,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n243552,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n243568,0,0.4035057,0,0,0,7.6998906
0,darpa_theia:n243612,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n243663,0,0.38545394,0,4,0,9.817297
0,darpa_theia:n243772,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n243781,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n243809,0,0.3883488,0,4,0,10.209136
0,darpa_theia:n243832,0,0.417761,0,4,0,7.908299
0,darpa_theia:n243895,0,0.41776222,0,4,0,7.908271
0,darpa_theia:n244083,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n244109,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n244445,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n244543,0,0.40456125,0,0,0,7.296313
0,darpa_theia:n244654,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n244657,0,0.40352046,0,0,0,7.6997952
0,darpa_theia:n244668,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n244679,0,0.40352172,0,0,0,7.6997876
0,darpa_theia:n244696,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n244704,0,0.40352297,0,0,0,7.699779
0,darpa_theia:n244724,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n244734,0,0.40352416,0,0,0,7.6997714
0,darpa_theia:n244836,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n244852,0,0.4035254,0,0,0,7.699763
0,darpa_theia:n244955,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n245002,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n245017,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n245189,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n245201,0,0.40353033,0,0,0,7.69973
0,darpa_theia:n245280,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n245310,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n245313,0,0.40353277,0,0,0,7.6997128
0,darpa_theia:n245341,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n245358,0,0.403534,0,0,0,7.699704
0,darpa_theia:n245438,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n245439,0,0.40455413,0,0,0,7.295212
0,darpa_theia:n245480,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n245495,0,0.40353647,0,0,0,7.699689
0,darpa_theia:n245520,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n245560,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n245571,0,0.4035389,0,0,0,7.6996717
0,darpa_theia:n245620,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n245654,0,0.40354016,0,0,0,7.699663
0,darpa_theia:n245739,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n245744,0,0.40354136,0,0,0,7.6996574
0,darpa_theia:n245838,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n245938,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n245951,0,0.40354386,0,0,0,7.6996403
0,darpa_theia:n246069,0,0.38545394,0,4,0,9.817297
0,darpa_theia:n246109,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n246156,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n246374,0,0.3871324,0,4,0,9.867338
0,darpa_theia:n246430,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n246499,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n246584,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n246591,0,0.4035561,0,0,0,7.699555
0,darpa_theia:n246836,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n246839,0,0.40355736,0,0,0,7.6995482
0,darpa_theia:n246906,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n247074,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n247076,0,0.4035598,0,0,0,7.6995306
0,darpa_theia:n247102,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n247111,0,0.40356106,0,0,0,7.699522
0,darpa_theia:n247130,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n247143,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n247155,0,0.4035635,0,0,0,7.699505
0,darpa_theia:n247284,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n247290,0,0.40356475,0,0,0,7.6994963
0,darpa_theia:n247310,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n247315,0,0.40356597,0,0,0,7.6994877
0,darpa_theia:n247365,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n247606,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n247616,0,0.40356842,0,0,0,7.6994724
0,darpa_theia:n247627,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n247866,0,0.39079177,0,4,0,9.97851
0,darpa_theia:n247877,0,0.40357086,0,0,0,7.6994557
