evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4618,162,163,0,0.036233217,0,0.009661941
0,4619,164,165,0,0.10137948,0,0.015513367
0,4620,166,167,0,0.10136699,0,0.015513536
0,4621,168,169,0,0.10135499,0,0.0155138625
0,4622,170,171,0,0.10135061,0,0.015516316
0,4623,172,173,0,0.10081301,0,0.015290049
0,4624,172,174,0,0.11886509,0,0.016685134
0,4625,175,176,0,0.03620491,0,0.0096725095
0,4626,177,6,0,0.0852549,0,0.017534882
0,4627,178,179,0,0.10132054,0,0.015526525
0,4628,180,181,0,0.10131647,0,0.015528982
0,4629,182,183,0,0.31357604,0,0.056934405
0,4630,184,185,0,0.10133579,0,0.015539635
0,4631,186,20,0,0.21170717,0,0.19682601
0,4632,186,187,0,0.043704912,0,0.01144961
0,4633,188,189,0,0.036184523,0,0.009690893
0,4634,190,191,0,0.10556959,0,0.016879007
0,4635,190,666,0,0.098497815,0,0.023058731
0,4636,192,667,0,0.08568436,0,0.021183822
0,4637,192,193,0,0.043670874,0,0.011456477
0,4638,194,195,0,0.10554251,0,0.016884476
0,4639,194,196,0,0.04365751,0,0.011459464
0,4640,197,8,0,0.08529607,0,0.017578324
0,4641,198,199,0,0.10128658,0,0.015559284
0,4642,200,652,0,0.11728482,0,0.033323236
0,4643,201,202,0,0.10128356,0,0.015564552
0,4644,203,663,0,0.082461536,0,0.02284904
0,4645,204,661,0,0.084383175,0,0.022569222
0,4646,205,206,0,0.036137894,0,0.009715002
0,4647,207,208,0,0.10127659,0,0.0155749805
0,4648,209,16,0,0.21405531,0,0.15636668
0,4649,210,211,0,0.3220542,0,0.06199134
0,4650,210,31,0,0.10093642,0,0.020213159
0,4651,212,213,0,0.10551114,0,0.016918981
0,4652,212,18,0,0.094961055,0,0.024578363
0,4653,214,215,0,0.10123749,0,0.0155836325
0,4654,216,217,0,0.036100905,0,0.00972627
0,4655,218,18,0,0.11644855,0,0.0328279
0,4656,219,663,0,0.115739755,0,0.03389142
0,4657,220,221,0,0.101197496,0,0.01558604
0,4658,222,223,0,0.10119381,0,0.015588299
0,4659,224,225,0,0.101185896,0,0.015589478
0,4660,226,227,0,0.101173624,0,0.015589553
0,4661,228,229,0,0.101177245,0,0.015593729
0,4662,230,231,0,0.10116977,0,0.015595056
0,4663,232,677,0,0.21373473,0,0.15705124
0,4664,233,652,0,0.1431006,0,0.042329695
0,4665,234,235,0,0.101149775,0,0.015599757
0,4666,236,237,0,0.10113701,0,0.015599778
0,4667,238,15,0,0.08313697,0,0.022017397
0,4668,239,240,0,0.10053996,0,0.015371259
0,4669,239,241,0,0.118714705,0,0.016773531
0,4670,242,243,0,0.03602878,0,0.009750905
0,4671,244,245,0,0.0360242,0,0.009752462
0,4672,246,247,0,0.1011081,0,0.0156124225
0,4673,248,2,0,0.08531576,0,0.017666437
0,4674,249,3,0,0.08531613,0,0.01766915
0,4675,250,251,0,0.105343424,0,0.016959
0,4676,250,252,0,0.04342764,0,0.0115331225
0,4677,253,254,0,0.10108451,0,0.015623409
0,4678,255,256,0,0.10108912,0,0.01562806
0,4679,257,259,0,0.035991535,0,0.009767107
0,4680,258,664,0,0.08476799,0,0.020934217
0,4681,260,261,0,0.10047765,0,0.015399068
0,4682,260,262,0,0.11867538,0,0.016803892
0,4683,263,264,0,0.035972863,0,0.009773395
0,4684,265,266,0,0.106409706,0,0.017573664
0,4685,265,268,0,0.12578769,0,0.019175595
0,4686,265,673,0,0.1112653,0,0.021406235
0,4687,265,674,0,0.11874524,0,0.022052672
0,4688,269,270,0,0.3072342,0,0.054144554
0,4689,270,279,0,0.29322562,0,0.050752092
0,4690,271,272,0,0.10097002,0,0.015639633
0,4691,273,671,0,0.08529168,0,0.017708533
0,4692,274,652,0,0.16292106,0,0.050915066
0,4693,275,661,0,0.11710583,0,0.033083156
0,4694,275,276,0,0.12427158,0,0.018528564
0,4695,277,278,0,0.035900448,0,0.009784606
0,4696,279,280,0,0.035052452,0,0.009651298
0,4697,281,18,0,0.1420557,0,0.04189505
0,4698,282,283,0,0.03588902,0,0.009790873
0,4699,284,4,0,0.08529028,0,0.017730037
0,4700,285,670,0,0.08529274,0,0.017733391
0,4701,286,287,0,0.10088998,0,0.015659187
0,4702,288,267,0,0.24161807,0,0.2622859
0,4703,289,24,0,0.08444097,0,0.01753908
0,4704,289,25,0,0.09720265,0,0.018846007
0,4705,289,27,0,0.10631298,0,0.019654796
0,4706,290,291,0,0.100839525,0,0.015664583
0,4707,292,293,0,0.035847217,0,0.009805983
0,4708,294,295,0,0.100827605,0,0.015668958
0,4709,296,297,0,0.10081145,0,0.015668524
0,4710,298,664,0,0.11856006,0,0.030760696
0,4711,299,300,0,0.31464007,0,0.05758646
0,4712,302,301,0,0.74471503,0,0.6101601
0,4713,303,304,0,0.10078118,0,0.01567579
0,4714,305,306,0,0.3109097,0,0.055955287
0,4715,306,15,0,0.11795836,0,0.034494687
0,4716,307,308,0,0.10503841,0,0.017038288
0,4717,307,18,0,0.18209359,0,0.054055754
0,4718,309,35,0,0.08475066,0,0.021054573
0,4719,310,311,0,0.035796195,0,0.009831513
0,4720,312,313,0,0.100772604,0,0.015700525
0,4721,314,663,0,0.14125948,0,0.041618854
0,4722,315,26,0,0.084768265,0,0.017533205
0,4723,315,29,0,0.09765198,0,0.018840369
0,4724,316,317,0,0.10077187,0,0.015716007
0,4725,318,319,0,0.3151532,0,0.057800405
0,4726,320,321,0,0.10075614,0,0.015719814
0,4727,322,323,0,0.10616583,0,0.017663268
0,4728,322,324,0,0.12558077,0,0.019270204
0,4729,322,325,0,0.047519993,0,0.0125885755
0,4730,326,327,0,0.100691356,0,0.015718862
0,4731,328,329,0,0.100715965,0,0.015729304
0,4732,330,331,0,0.10070733,0,0.01573106
0,4733,332,333,0,0.3153306,0,0.057892703
0,4734,334,335,0,0.10071569,0,0.015741343
0,4735,336,337,0,0.3153317,0,0.05790833
0,4736,338,339,0,0.10069064,0,0.015742946
0,4737,340,1,0,0.08533804,0,0.01784955
0,4738,341,17,0,0.21218982,0,0.16142166
0,4739,342,343,0,0.10065192,0,0.015745103
0,4740,344,345,0,0.10063779,0,0.015745532
0,4741,346,347,0,0.31538218,0,0.057976734
0,4742,348,349,0,0.10062947,0,0.01575163
0,4743,350,661,0,0.14412557,0,0.042869482
0,4744,351,352,0,0.31535277,0,0.057996545
0,4745,353,661,0,0.1643747,0,0.051335055
0,4746,354,663,0,0.16140574,0,0.050072737
0,4747,355,356,0,0.10057185,0,0.015757434
0,4748,357,666,0,0.12093727,0,0.032162923
0,4749,358,36,0,0.08445073,0,0.017672164
0,4750,358,37,0,0.09727617,0,0.018988803
0,4751,358,40,0,0.106649265,0,0.0198055
0,4752,359,675,0,0.21180238,0,0.16215974
0,4753,360,35,0,0.11855042,0,0.030977163
0,4754,361,362,0,0.036964405,0,0.010747165
0,4755,361,363,0,0.12389826,0,0.01867352
0,4756,364,367,0,0.3153942,0,0.058119275
0,4757,365,669,0,0.08526654,0,0.01789136
0,4758,366,18,0,0.17997448,0,0.058312956
0,4759,368,369,0,0.03555097,0,0.009901966
0,4760,370,371,0,0.035542455,0,0.009902346
0,4761,372,373,0,0.10041732,0,0.015776822
0,4762,374,375,0,0.10039999,0,0.015776629
0,4763,376,377,0,0.10038924,0,0.015778184
0,4764,378,652,0,0.1810829,0,0.059326965
0,4765,379,663,0,0.17895538,0,0.057690192
0,4766,380,43,0,0.083943024,0,0.022146014
0,4767,381,382,0,0.03549101,0,0.009910497
0,4768,383,30,0,0.085180774,0,0.017920962
0,4769,384,385,0,0.03547858,0,0.009914344
0,4770,386,387,0,0.100311816,0,0.015788747
0,4771,388,389,0,0.31546965,0,0.058281492
0,4772,390,391,0,0.10028211,0,0.015789866
0,4773,392,20,0,0.3189564,0,0.3561014
0,4774,393,394,0,0.035437785,0,0.00991784
0,4775,395,396,0,0.0354297,0,0.009918599
0,4776,397,398,0,0.10022028,0,0.01579157
0,4777,399,20,0,0.37826023,0,0.46095568
0,4778,400,401,0,0.10019515,0,0.015794009
0,4779,402,38,0,0.08425254,0,0.017736299
0,4780,402,39,0,0.09722483,0,0.01905822
0,4781,402,41,0,0.10670979,0,0.019876404
0,4782,403,33,0,0.21092397,0,0.16371052
0,4783,404,672,0,0.08780449,0,0.023025172
0,4784,405,663,0,0.19156817,0,0.062323593
0,4785,405,46,0,0.09762335,0,0.018996991
0,4786,406,663,0,0.20437595,0,0.07152426
0,4787,407,5,0,0.08418116,0,0.021231852
0,4788,408,409,0,0.1000648,0,0.015805539
0,4789,410,411,0,0.03532905,0,0.0099380985
0,4790,412,18,0,0.19366123,0,0.06555619
0,4791,413,414,0,0.1000386,0,0.015812594
0,4792,415,416,0,0.035305973,0,0.009941462
0,4793,417,15,0,0.14221713,0,0.042068154
0,4794,418,419,0,0.03528806,0,0.009942091
0,4795,420,421,0,0.035281647,0,0.009944067
0,4796,422,423,0,0.035272744,0,0.009944448
0,4797,424,43,0,0.117753625,0,0.03265052
0,4798,425,426,0,0.099939786,0,0.015819453
0,4799,427,28,0,0.084731415,0,0.017981343
0,4800,428,429,0,0.035250075,0,0.009954397
0,4801,430,431,0,0.03524205,0,0.00995537
0,4802,432,15,0,0.16278824,0,0.05044816
0,4803,433,434,0,0.099875204,0,0.015826225
0,4804,435,18,0,0.20578852,0,0.0725442
0,4805,436,437,0,0.099864125,0,0.015832903
0,4806,438,19,0,0.24078372,0,0.25445437
0,4807,439,440,0,0.086520694,0,0.007621704
0,4808,439,441,0,0.1061604,0,0.008821909
0,4809,439,442,0,0.119526,0,0.009610505
0,4810,439,443,0,0.12985864,0,0.0102119995
0,4811,439,445,0,0.13838565,0,0.010706261
0,4812,439,446,0,0.14576185,0,0.011168849
0,4813,439,447,0,0.15219693,0,0.011571203
0,4814,439,448,0,0.15795545,0,0.011931673
0,4815,439,449,0,0.16321404,0,0.012262407
0,4816,439,450,0,0.16800018,0,0.012563132
0,4817,439,451,0,0.17245889,0,0.012844912
0,4818,439,452,0,0.17657062,0,0.013104413
0,4819,439,453,0,0.18043096,0,0.013349011
0,4820,439,454,0,0.18405673,0,0.013579281
0,4821,439,455,0,0.18754034,0,0.013802813
0,4822,439,456,0,0.19078267,0,0.014009876
0,4823,439,457,0,0.19386426,0,0.014207184
0,4824,439,458,0,0.19681397,0,0.014396978
0,4825,439,459,0,0.19962548,0,0.014578193
0,4826,439,460,0,0.20231809,0,0.01475227
0,4827,439,461,0,0.20492144,0,0.014921601
0,4828,439,462,0,0.20741051,0,0.015083612
0,4829,439,463,0,0.2098535,0,0.0152443545
0,4830,439,464,0,0.2121965,0,0.015398612
0,4831,439,465,0,0.21443364,0,0.015545662
0,4832,439,466,0,0.21662948,0,0.015691316
0,4833,439,467,0,0.21876347,0,0.01583349
0,4834,439,468,0,0.22081032,0,0.015969707
0,4835,439,469,0,0.22278242,0,0.016100956
0,4836,439,470,0,0.22475244,0,0.016233936
0,4837,439,471,0,0.22662391,0,0.016359499
0,4838,439,472,0,0.22845435,0,0.016482934
0,4839,439,473,0,0.23029089,0,0.016608583
0,4840,439,474,0,0.23204271,0,0.016727833
0,4841,439,475,0,0.23372555,0,0.016842071
0,4842,439,476,0,0.23541774,0,0.016958604
0,4843,439,477,0,0.23701876,0,0.01706787
0,4844,439,478,0,0.23857969,0,0.017174631
0,4845,439,479,0,0.24013634,0,0.017282229
0,4846,439,480,0,0.24163248,0,0.017385257
0,4847,439,481,0,0.24310736,0,0.017487431
0,4848,439,482,0,0.24461861,0,0.017594159
0,4849,439,483,0,0.24602349,0,0.017691795
0,4850,439,484,0,0.24745688,0,0.017793193
0,4851,439,485,0,0.24884206,0,0.01789095
0,4852,439,486,0,0.25017694,0,0.017984862
0,4853,439,487,0,0.25148135,0,0.018076727
0,4854,439,488,0,0.25277126,0,0.018168118
0,4855,439,489,0,0.2540614,0,0.018260363
0,4856,439,490,0,0.2555518,0,0.018372862
0,4857,439,491,0,0.2567898,0,0.018461747
0,4858,439,492,0,0.25803655,0,0.018552294
0,4859,439,493,0,0.25921875,0,0.01863732
0,4860,439,494,0,0.26042712,0,0.018725626
0,4861,439,495,0,0.26157632,0,0.018808914
0,4862,439,496,0,0.2627015,0,0.018890558
0,4863,439,497,0,0.2638283,0,0.01897303
0,4864,439,498,0,0.26493594,0,0.019054277
0,4865,439,499,0,0.26600733,0,0.019132607
0,4866,439,500,0,0.26709202,0,0.019212889
0,4867,439,501,0,0.26815233,0,0.019291358
0,4868,439,502,0,0.2691692,0,0.019366166
0,4869,439,503,0,0.27019915,0,0.019442825
0,4870,439,505,0,0.27125183,0,0.01952231
0,4871,439,506,0,0.27223867,0,0.019595828
0,4872,439,507,0,0.27322313,0,0.019669669
0,4873,439,508,0,0.27417478,0,0.019740755
0,4874,439,509,0,0.27517602,0,0.019817293
0,4875,439,510,0,0.27617615,0,0.019894237
0,4876,439,511,0,0.2771082,0,0.019964896
0,4877,439,512,0,0.27800646,0,0.020032668
0,4878,439,513,0,0.2788936,0,0.020099781
0,4879,439,514,0,0.27977175,0,0.020166453
0,4880,439,515,0,0.28071505,0,0.020240095
0,4881,439,516,0,0.28162292,0,0.020310657
0,4882,439,517,0,0.28249902,0,0.020378446
0,4883,439,518,0,0.28337547,0,0.020446701
0,4884,439,519,0,0.28421324,0,0.020511482
0,4885,439,520,0,0.2852399,0,0.020595744
0,4886,439,521,0,0.2860622,0,0.020659776
0,4887,439,522,0,0.2868821,0,0.020723963
0,4888,439,523,0,0.28775793,0,0.02079423
0,4889,439,524,0,0.28853896,0,0.020855224
0,4890,439,525,0,0.28932926,0,0.020917553
0,4891,439,526,0,0.29011178,0,0.020979434
0,4892,439,527,0,0.2908857,0,0.021040814
0,4893,439,528,0,0.29163998,0,0.021100517
0,4894,439,529,0,0.2924113,0,0.021162324
0,4895,439,530,0,0.2931778,0,0.021223959
0,4896,439,531,0,0.2938991,0,0.021281302
0,4897,439,532,0,0.29466292,0,0.021343345
0,4898,439,533,0,0.2953744,0,0.021400327
0,4899,439,534,0,0.2961279,0,0.02146195
0,4900,439,535,0,0.2968412,0,0.02151973
0,4901,439,536,0,0.29759645,0,0.021582171
0,4902,439,537,0,0.298287,0,0.021638226
0,4903,439,538,0,0.29899088,0,0.021695962
0,4904,439,539,0,0.29966435,0,0.021750843
0,4905,439,540,0,0.30032828,0,0.02180502
0,4906,439,541,0,0.30101055,0,0.021861376
0,4907,439,542,0,0.3016711,0,0.021915738
0,4908,439,543,0,0.30231953,0,0.021969127
0,4909,439,544,0,0.30298138,0,0.02202418
0,4910,439,545,0,0.30365676,0,0.0220809
0,4911,439,546,0,0.30429173,0,0.02213369
0,4912,439,547,0,0.30495894,0,0.022190094
0,4913,439,548,0,0.30559802,0,0.022243813
0,4914,439,549,0,0.3062677,0,0.022300996
0,4915,439,550,0,0.30689055,0,0.022353519
0,4916,439,551,0,0.30751142,0,0.022406083
0,4917,439,552,0,0.30813965,0,0.02245967
0,4918,439,553,0,0.30872518,0,0.02250899
0,4919,439,554,0,0.3093446,0,0.022562113
0,4920,439,555,0,0.3099276,0,0.022611633
0,4921,439,556,0,0.31052145,0,0.02266253
0,4922,439,557,0,0.3110857,0,0.022710491
0,4923,439,558,0,0.3116471,0,0.022758381
0,4924,439,559,0,0.3122045,0,0.022806069
0,4925,439,560,0,0.3127578,0,0.022853538
0,4926,439,561,0,0.31340912,0,0.02291164
0,4927,439,562,0,0.31396356,0,0.022959638
0,4928,439,563,0,0.31453782,0,0.023009952
0,4929,439,564,0,0.31511095,0,0.023060378
0,4930,439,565,0,0.31565192,0,0.023107577
0,4931,439,566,0,0.31622016,0,0.023157861
0,4932,439,567,0,0.31687012,0,0.023217117
0,4933,439,568,0,0.31738877,0,0.023262512
0,4934,439,569,0,0.31790724,0,0.023308083
0,4935,439,570,0,0.31844696,0,0.02335612
0,4936,439,571,0,0.31899464,0,0.02340522
0,4937,439,572,0,0.31951788,0,0.023451855
0,4938,439,573,0,0.32001457,0,0.023495838
0,4939,439,574,0,0.32058108,0,0.023547526
0,4940,439,575,0,0.32107627,0,0.023591697
0,4941,439,576,0,0.321633,0,0.023642711
0,4942,439,577,0,0.32215127,0,0.023689713
0,4943,578,50,0,0.95040196,0,0.88785243
0,4944,580,581,0,0.097581156,0,0.015976503
0,4945,582,658,0,0.083779655,0,0.01689522
0,4946,582,583,0,0.039052285,0,0.010533831
0,4947,582,584,0,0.13070069,0,0.02177207
0,4948,582,587,0,0.14103188,0,0.023233175
0,4949,582,590,0,0.45325932,0,0.09528966
0,4950,582,42,0,0.13180123,0,0.020346781
0,4951,582,591,0,0.16303422,0,0.026520774
0,4952,582,44,0,0.14146845,0,0.020961609
0,4953,582,61,0,0.1457038,0,0.021218713
0,4954,585,586,0,0.033961922,0,0.010127065
0,4955,588,589,0,0.097354755,0,0.015981348
0,4956,592,593,0,0.097331434,0,0.015981063
0,4957,594,444,0,0.08561085,0,0.019898767
0,4958,594,672,0,0.13642837,0,0.035602704
0,4959,594,595,0,0.13525397,0,0.02084764
0,4960,596,605,0,0.31440377,0,0.059953324
0,4961,597,598,0,0.097236425,0,0.015985698
0,4962,599,600,0,0.033887696,0,0.010133492
0,4963,601,0,0,0.20464438,0,0.17236692
0,4964,602,603,0,0.033867143,0,0.01013373
0,4965,604,15,0,0.18033694,0,0.05923936
0,4966,606,18,0,0.21149218,0,0.07289183
0,4967,607,608,0,0.09709691,0,0.015984444
0,4968,609,652,0,0.17274171,0,0.050774883
0,4969,609,610,0,0.120333746,0,0.01898141
0,4970,611,612,0,0.09702633,0,0.015983665
0,4971,613,614,0,0.09700081,0,0.015982863
0,4972,615,616,0,0.09698503,0,0.01598473
0,4973,617,618,0,0.09695809,0,0.015983569
0,4974,619,43,0,0.14222121,0,0.042455576
0,4975,620,7,0,0.08172736,0,0.018273626
0,4976,621,622,0,0.096895464,0,0.015985053
0,4977,623,5,0,0.11711781,0,0.031688288
0,4978,624,663,0,0.21048132,0,0.072352014
0,4979,625,34,0,0.08514879,0,0.019918477
0,4980,625,22,0,0.10051325,0,0.021398034
0,4981,625,641,0,0.40536097,0,0.082095385
0,4982,626,627,0,0.09620619,0,0.015750308
0,4983,626,628,0,0.11488721,0,0.017226705
0,4984,629,630,0,0.31382984,0,0.06006227
0,4985,631,663,0,0.21982892,0,0.077942885
0,4986,631,18,0,0.24791975,0,0.08709
0,4987,632,652,0,0.18895702,0,0.058108427
0,4988,632,663,0,0.25705978,0,0.094676554
0,4989,633,634,0,0.033618167,0,0.010142947
0,4990,635,636,0,0.033607457,0,0.010142817
0,4991,637,638,0,0.31358272,0,0.060076434
0,4992,639,640,0,0.03489805,0,0.011021925
0,4993,639,665,0,0.09947361,0,0.02097907
0,4994,642,661,0,0.16467337,0,0.04952589
0,4995,643,644,0,0.033562493,0,0.010148133
0,4996,645,646,0,0.033553097,0,0.010148924
0,4997,647,667,0,0.10668017,0,0.025563926
0,4998,648,649,0,0.31350365,0,0.060138136
0,4999,650,651,0,0.096378475,0,0.015987828
