evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4558,55,111,1,0.9897579,1,0.99208117
0,4559,55,112,1,0.9897849,1,0.99210525
0,4560,55,113,1,0.9898115,1,0.99212897
0,4561,55,114,1,0.98983735,1,0.992152
0,4562,55,115,1,0.98986304,1,0.9921748
0,4563,55,116,1,0.989888,1,0.99219716
0,4564,55,117,1,0.98991257,1,0.99221826
0,4565,55,10,1,0.9899367,1,0.99223834
0,4566,55,118,1,0.9899603,1,0.9922579
0,4567,55,119,1,0.9899837,1,0.99227726
0,4568,55,12,1,0.99000657,1,0.9922964
0,4569,55,120,1,0.9900293,1,0.9923152
0,4570,55,121,1,0.9900513,1,0.99233377
0,4571,55,122,1,0.9900732,1,0.99235195
0,4572,55,662,1,0.9900946,1,0.9923698
0,4573,55,9,1,0.9901157,1,0.9923874
0,4574,55,123,1,0.9901366,1,0.9924049
0,4575,55,21,1,0.9901574,1,0.9924223
0,4576,55,124,1,0.9901777,1,0.99243915
0,4577,55,125,1,0.99019754,1,0.99245584
0,4578,55,126,1,0.9902172,1,0.9924724
0,4579,55,127,1,0.99023646,1,0.9924885
0,4580,55,128,1,0.99025565,1,0.9925046
0,4581,55,129,1,0.9902744,1,0.99252033
0,4582,55,32,1,0.9902929,1,0.99253595
0,4583,55,130,1,0.99031126,1,0.9925512
0,4584,55,131,1,0.99032915,1,0.99256635
0,4585,55,132,1,0.99034727,1,0.9925816
0,4586,55,133,1,0.99036485,1,0.9925964
0,4587,55,134,1,0.99038213,1,0.99261016
0,4588,55,135,1,0.9903993,1,0.9926232
0,4589,55,136,1,0.9904163,1,0.992636
0,4590,55,137,1,0.990433,1,0.9926488
0,4591,55,657,1,0.9904495,1,0.99266136
0,4592,55,138,1,0.9904659,1,0.9926738
0,4593,55,139,1,0.9904822,1,0.9926864
0,4594,55,140,1,0.9904981,1,0.9926985
0,4595,55,141,1,0.99051404,1,0.9927107
0,4596,55,142,1,0.99052984,1,0.9927228
0,4597,56,58,0,0.9428335,0,0.8967785
0,4598,56,59,0,0.9488001,0,0.9087661
0,4599,60,48,1,0.7758554,0,0.7561814
0,4600,62,48,1,0.7975254,0,0.8052615
0,4601,63,49,0,0.07559284,0,0.019586999
0,4602,64,48,1,0.79882497,0,0.8222982
0,4603,65,66,0,0.10010987,0,0.018500948
0,4604,143,654,0,0.9365254,0,0.87366873
0,4605,144,659,0,0.93653136,0,0.8737078
0,4606,145,504,0,0.9365325,0,0.8737316
0,4607,146,153,0,0.9365319,0,0.87375015
0,4608,148,149,0,0.9365318,0,0.87377036
0,4609,150,579,0,0.77541184,0,0.72082186
0,4610,151,147,0,0.7754197,0,0.72086453
0,4611,152,51,0,0.075532936,0,0.019608937
0,4612,154,52,0,0.07552726,0,0.019611362
0,4613,155,156,0,0.93653053,0,0.8738707
0,4614,157,158,0,0.09611377,0,0.017799003
0,4615,157,159,0,0.11432948,0,0.019540418
0,4616,160,676,0,0.2479367,0,0.14008266
0,4617,161,652,0,0.074198775,0,0.02557205
0,4618,162,163,0,0.043123756,0,0.011925974
0,4619,164,165,0,0.09995746,0,0.018526135
0,4620,166,167,0,0.099941604,0,0.018526223
0,4621,168,169,0,0.0999263,0,0.018526439
0,4622,170,171,0,0.09991909,0,0.018528735
0,4623,172,173,0,0.0960382,0,0.017815242
0,4624,172,174,0,0.1142565,0,0.019556426
0,4625,175,176,0,0.04307583,0,0.011934968
0,4626,177,6,0,0.07545075,0,0.019647984
0,4627,178,179,0,0.09987421,0,0.018538129
0,4628,180,181,0,0.09986665,0,0.018540403
0,4629,182,183,0,0.30344778,0,0.06799159
0,4630,184,185,0,0.09987317,0,0.018550497
0,4631,186,20,0,0.24171138,0,0.176967
0,4632,186,187,0,0.049917158,0,0.013436881
0,4633,188,189,0,0.043033727,0,0.011952339
0,4634,190,191,0,0.098318286,0,0.018925175
0,4635,190,666,0,0.08532606,0,0.02534148
0,4636,192,667,0,0.07473454,0,0.023311198
0,4637,192,193,0,0.049871713,0,0.013441887
0,4638,194,195,0,0.098268986,0,0.018929766
0,4639,194,196,0,0.049853876,0,0.013444139
0,4640,197,8,0,0.07537811,0,0.019688748
0,4641,198,199,0,0.09975759,0,0.018568363
0,4642,200,652,0,0.10813815,0,0.040870737
0,4643,201,202,0,0.09974232,0,0.01857324
0,4644,203,663,0,0.07308727,0,0.026421353
0,4645,204,661,0,0.07453724,0,0.025490306
0,4646,205,206,0,0.042949483,0,0.011973976
0,4647,207,208,0,0.09971075,0,0.018582854
0,4648,209,16,0,0.24683882,0,0.1412373
0,4649,210,211,0,0.2996268,0,0.07074679
0,4650,210,31,0,0.08691863,0,0.022496216
0,4651,212,213,0,0.09816087,0,0.01895973
0,4652,212,18,0,0.08333619,0,0.028015649
0,4653,214,215,0,0.099635616,0,0.018590543
0,4654,216,217,0,0.042887904,0,0.011983203
0,4655,218,18,0,0.10759572,0,0.040659484
0,4656,219,663,0,0.10682173,0,0.042182453
0,4657,220,221,0,0.099571876,0,0.018592406
0,4658,222,223,0,0.099562064,0,0.018594468
0,4659,224,225,0,0.099548146,0,0.018595494
0,4660,226,227,0,0.099530004,0,0.018595435
0,4661,228,229,0,0.09952727,0,0.01859935
0,4662,230,231,0,0.09951377,0,0.018600507
0,4663,232,677,0,0.24625912,0,0.14168037
0,4664,233,652,0,0.13479966,0,0.053846244
0,4665,234,235,0,0.09947562,0,0.018604677
0,4666,236,237,0,0.09945702,0,0.018604573
0,4667,238,15,0,0.075792305,0,0.02533316
0,4668,239,240,0,0.095568836,0,0.017887214
0,4669,239,241,0,0.11381427,0,0.019635158
0,4670,242,243,0,0.042765483,0,0.01200394
0,4671,244,245,0,0.042757705,0,0.012005247
0,4672,246,247,0,0.09939137,0,0.018615998
0,4673,248,2,0,0.07516605,0,0.01977008
0,4674,249,3,0,0.07515933,0,0.01977256
0,4675,250,251,0,0.09785851,0,0.018993197
0,4676,250,252,0,0.049546216,0,0.013505167
0,4677,253,254,0,0.09933707,0,0.018625923
0,4678,255,256,0,0.09933524,0,0.018630264
0,4679,257,259,0,0.042699467,0,0.012018189
0,4680,258,664,0,0.07453617,0,0.023300393
0,4681,260,261,0,0.09543156,0,0.017911782
0,4682,260,262,0,0.11368203,0,0.019662116
0,4683,263,264,0,0.04266762,0,0.0120234825
0,4684,265,266,0,0.09182329,0,0.017071133
0,4685,265,268,0,0.1096086,0,0.018742343
0,4686,265,673,0,0.0918526,0,0.022104213
0,4687,265,674,0,0.09822871,0,0.022878064
0,4688,269,270,0,0.30057365,0,0.06723174
0,4689,270,279,0,0.3031931,0,0.07656422
0,4690,271,272,0,0.09914417,0,0.01863977
0,4691,273,671,0,0.07490882,0,0.019808093
0,4692,274,652,0,0.15474418,0,0.06327902
0,4693,275,661,0,0.10699544,0,0.039679013
0,4694,275,276,0,0.11636196,0,0.020867217
0,4695,277,278,0,0.04255353,0,0.012030679
0,4696,279,280,0,0.043805733,0,0.014147385
0,4697,281,18,0,0.13389845,0,0.05374459
0,4698,282,283,0,0.042532153,0,0.012036382
0,4699,284,4,0,0.074776724,0,0.01982748
0,4700,285,670,0,0.07476038,0,0.019830529
0,4701,286,287,0,0.09899698,0,0.018657023
0,4702,288,267,0,0.34076563,0,0.27493373
0,4703,289,24,0,0.070814244,0,0.018699057
0,4704,289,25,0,0.08178161,0,0.020319497
0,4705,289,27,0,0.089624986,0,0.0213307
0,4706,290,291,0,0.09891662,0,0.018661825
0,4707,292,293,0,0.042459648,0,0.012049646
0,4708,294,295,0,0.09889242,0,0.01866588
0,4709,296,297,0,0.09887049,0,0.018665373
0,4710,298,664,0,0.108743876,0,0.03727615
0,4711,299,300,0,0.3028859,0,0.068685
0,4712,302,301,0,0.77733606,0,0.72690433
0,4713,303,304,0,0.098815896,0,0.01867203
0,4714,305,306,0,0.30284128,0,0.06912235
0,4715,306,15,0,0.107615165,0,0.048191816
0,4716,307,308,0,0.097322844,0,0.01906029
0,4717,307,18,0,0.17069544,0,0.0667435
0,4718,309,35,0,0.073965624,0,0.023407841
0,4719,310,311,0,0.042372562,0,0.012073494
0,4720,312,313,0,0.09876326,0,0.018695181
0,4721,314,663,0,0.13276358,0,0.05359766
0,4722,315,26,0,0.07225836,0,0.019407924
0,4723,315,29,0,0.083739184,0,0.02108909
0,4724,316,317,0,0.098737136,0,0.018709686
0,4725,318,319,0,0.3030568,0,0.06892422
0,4726,320,321,0,0.09870924,0,0.01871316
0,4727,322,323,0,0.09426772,0,0.018132105
0,4728,322,324,0,0.11253753,0,0.019903248
0,4729,322,325,0,0.0531367,0,0.01401885
0,4730,326,327,0,0.09862118,0,0.01871185
0,4731,328,329,0,0.0986386,0,0.018721785
0,4732,330,331,0,0.09862387,0,0.01872338
0,4733,332,333,0,0.30305386,0,0.06902975
0,4734,334,335,0,0.098619185,0,0.018733049
0,4735,336,337,0,0.30301613,0,0.06904424
0,4736,338,339,0,0.098582275,0,0.018734377
0,4737,340,1,0,0.07428974,0,0.019935258
0,4738,341,17,0,0.24327108,0,0.14421971
0,4739,342,343,0,0.09852572,0,0.018736145
0,4740,344,345,0,0.09850569,0,0.018736443
0,4741,346,347,0,0.30294248,0,0.06910097
0,4742,348,349,0,0.098484896,0,0.018742079
0,4743,350,661,0,0.13482381,0,0.054002788
0,4744,351,352,0,0.30285895,0,0.06911426
0,4745,353,661,0,0.15548252,0,0.063284904
0,4746,354,663,0,0.15317261,0,0.06300967
0,4747,355,356,0,0.09839732,0,0.018747097
0,4748,357,666,0,0.109771244,0,0.038993515
0,4749,358,36,0,0.07028193,0,0.018812751
0,4750,358,37,0,0.081651434,0,0.020442782
0,4751,358,40,0,0.08982586,0,0.021461688
0,4752,359,675,0,0.24264291,0,0.14460638
0,4753,360,35,0,0.10836465,0,0.037515197
0,4754,361,362,0,0.041472174,0,0.012465211
0,4755,361,363,0,0.115529776,0,0.020992406
0,4756,364,367,0,0.30265826,0,0.06921232
0,4757,365,669,0,0.07401432,0,0.019971251
0,4758,366,18,0,0.16945557,0,0.071690336
0,4759,368,369,0,0.042032376,0,0.0121360235
0,4760,370,371,0,0.042020578,0,0.0121360235
0,4761,372,373,0,0.098158546,0,0.01876407
0,4762,374,375,0,0.09813544,0,0.018763756
0,4763,376,377,0,0.09811866,0,0.018765131
0,4764,378,652,0,0.16995445,0,0.072114676
0,4765,379,663,0,0.16833135,0,0.071292736
0,4766,380,43,0,0.07295699,0,0.024727277
0,4767,381,382,0,0.041949354,0,0.0121421935
0,4768,383,30,0,0.07386988,0,0.019997025
0,4769,384,385,0,0.041932113,0,0.0121456655
0,4770,386,387,0,0.0979991,0,0.018774375
0,4771,388,389,0,0.30242383,0,0.069342874
0,4772,390,391,0,0.097957596,0,0.018775178
0,4773,392,20,0,0.34805098,0,0.3085091
0,4774,393,394,0,0.041875724,0,0.012147445
0,4775,395,396,0,0.041864555,0,0.012147868
0,4776,397,398,0,0.097872324,0,0.01877629
0,4777,399,20,0,0.40483138,0,0.3959665
0,4778,400,401,0,0.09783526,0,0.018778363
0,4779,402,38,0,0.06988257,0,0.018864898
0,4780,402,39,0,0.081313714,0,0.020499837
0,4781,402,41,0,0.08958424,0,0.021520177
0,4782,403,33,0,0.2412541,0,0.14540817
0,4783,404,672,0,0.07386069,0,0.02492763
0,4784,405,663,0,0.17906375,0,0.075419866
0,4785,405,46,0,0.0831726,0,0.021225102
0,4786,406,663,0,0.19248109,0,0.08375153
0,4787,407,5,0,0.07303403,0,0.023562185
0,4788,408,409,0,0.0976454,0,0.018788021
0,4789,410,411,0,0.041725166,0,0.012163717
0,4790,412,18,0,0.18260676,0,0.079031795
0,4791,413,414,0,0.09760089,0,0.01879436
0,4792,415,416,0,0.041693248,0,0.012166187
0,4793,417,15,0,0.13636169,0,0.053887423
0,4794,418,419,0,0.041668504,0,0.012166026
0,4795,420,421,0,0.041659594,0,0.012167803
0,4796,422,423,0,0.04164732,0,0.012167792
0,4797,424,43,0,0.10732966,0,0.03962637
0,4798,425,426,0,0.09746074,0,0.018799908
0,4799,427,28,0,0.07341523,0,0.020046918
0,4800,428,429,0,0.04161579,0,0.012177206
0,4801,430,431,0,0.041604724,0,0.01217786
0,4802,432,15,0,0.1573696,0,0.063238
0,4803,433,434,0,0.09736642,0,0.018805642
0,4804,435,18,0,0.19355862,0,0.08437078
0,4805,436,437,0,0.09734288,0,0.01881173
0,4806,438,19,0,0.33893672,0,0.28135198
0,4807,439,440,0,0.03365141,0,0.0033196008
0,4808,439,441,0,0.038860247,0,0.003710606
0,4809,439,442,0,0.043015186,0,0.0039817444
0,4810,439,443,0,0.046321996,0,0.004185836
0,4811,439,445,0,0.04904987,0,0.0043513696
0,4812,439,446,0,0.05140304,0,0.0044935076
0,4813,439,447,0,0.05346325,0,0.0046158293
0,4814,439,448,0,0.05530896,0,0.0047244886
0,4815,439,449,0,0.056992564,0,0.004823524
0,4816,439,450,0,0.058530733,0,0.004915056
0,4817,439,451,0,0.059961718,0,0.005005606
0,4818,439,452,0,0.061287448,0,0.0050886893
0,4819,439,453,0,0.06253253,0,0.0051666987
0,4820,439,454,0,0.06370417,0,0.00523988
0,4821,439,455,0,0.06482475,0,0.005310628
0,4822,439,456,0,0.06587581,0,0.0053760014
0,4823,439,457,0,0.06687629,0,0.005438127
0,4824,439,458,0,0.06784323,0,0.005497689
0,4825,439,459,0,0.06884529,0,0.0055544246
0,4826,439,460,0,0.06982024,0,0.005608776
0,4827,439,461,0,0.07076304,0,0.0056614974
0,4828,439,462,0,0.07166862,0,0.0057118293
0,4829,439,463,0,0.07255404,0,0.00576162
0,4830,439,464,0,0.07340696,0,0.0058093057
0,4831,439,465,0,0.07422655,0,0.005854674
0,4832,439,466,0,0.0750289,0,0.005899497
0,4833,439,467,0,0.07580947,0,0.0059431535
0,4834,439,468,0,0.0765625,0,0.005984907
0,4835,439,469,0,0.077291384,0,0.0060250666
0,4836,439,470,0,0.078014195,0,0.0060656522
0,4837,439,471,0,0.07870758,0,0.0061039203
0,4838,439,472,0,0.079385966,0,0.0061414647
0,4839,439,473,0,0.080061175,0,0.0061795865
0,4840,439,474,0,0.08071109,0,0.0062157204
0,4841,439,475,0,0.08133976,0,0.006250286
0,4842,439,476,0,0.08196675,0,0.006285457
0,4843,439,477,0,0.08256729,0,0.006318417
0,4844,439,478,0,0.08315422,0,0.0063505587
0,4845,439,479,0,0.08373665,0,0.006382884
0,4846,439,480,0,0.08430059,0,0.006413805
0,4847,439,481,0,0.08485606,0,0.0064444104
0,4848,439,482,0,0.0854176,0,0.006476299
0,4849,439,483,0,0.08594957,0,0.006505459
0,4850,439,484,0,0.0864859,0,0.0065356693
0,4851,439,485,0,0.08700743,0,0.0065647596
0,4852,439,486,0,0.087513715,0,0.0065926686
0,4853,439,487,0,0.08800984,0,0.0066199377
0,4854,439,488,0,0.088499874,0,0.006647429
0,4855,439,489,0,0.08898767,0,0.0066766874
0,4856,439,490,0,0.08952423,0,0.0067115226
0,4857,439,491,0,0.08999456,0,0.006739689
0,4858,439,492,0,0.090465054,0,0.0067682313
0,4859,439,493,0,0.09091709,0,0.0067951656
0,4860,439,494,0,0.091373906,0,0.006822947
0,4861,439,495,0,0.09181368,0,0.0068492508
0,4862,439,496,0,0.09224552,0,0.0068750237
0,4863,439,497,0,0.09267603,0,0.0069009685
0,4864,439,498,0,0.093099885,0,0.0069265147
0,4865,439,499,0,0.093512796,0,0.006951194
0,4866,439,500,0,0.0939275,0,0.006976343
0,4867,439,501,0,0.094334364,0,0.0070009404
0,4868,439,502,0,0.09473823,0,0.0070244595
0,4869,439,503,0,0.09514807,0,0.007048444
0,4870,439,505,0,0.09556189,0,0.007073153
0,4871,439,506,0,0.09595767,0,0.0070961597
0,4872,439,507,0,0.096351214,0,0.0071191937
0,4873,439,508,0,0.09673499,0,0.0071414337
0,4874,439,509,0,0.09712965,0,0.0071651256
0,4875,439,510,0,0.097522624,0,0.0071888855
0,4876,439,511,0,0.09789701,0,0.007210863
0,4877,439,512,0,0.09826148,0,0.0072320006
0,4878,439,513,0,0.09862171,0,0.0072529
0,4879,439,514,0,0.09897839,0,0.0072736433
0,4880,439,515,0,0.09935015,0,0.0072962684
0,4881,439,516,0,0.0997117,0,0.0073180003
0,4882,439,517,0,0.100063935,0,0.0073389276
0,4883,439,518,0,0.10041505,0,0.0073599536
0,4884,439,519,0,0.10075517,0,0.0073799766
0,4885,439,520,0,0.101142146,0,0.007405331
0,4886,439,521,0,0.10147604,0,0.0074250717
0,4887,439,522,0,0.10180819,0,0.0074448236
0,4888,439,523,0,0.1021535,0,0.0074662073
0,4889,439,524,0,0.10247351,0,0.0074850074
0,4890,439,525,0,0.10279482,0,0.007504143
0,4891,439,526,0,0.103113145,0,0.0075231283
0,4892,439,527,0,0.10342816,0,0.0075419247
0,4893,439,528,0,0.10373723,0,0.0075602494
0,4894,439,529,0,0.1040496,0,0.0075791096
0,4895,439,530,0,0.10435978,0,0.0075978907
0,4896,439,531,0,0.104657434,0,0.007615471
0,4897,439,532,0,0.104965106,0,0.007634309
0,4898,439,533,0,0.10525835,0,0.0076517235
0,4899,439,534,0,0.1055616,0,0.0076703886
0,4900,439,535,0,0.10585351,0,0.007687972
0,4901,439,536,0,0.10615549,0,0.0077068084
0,4902,439,537,0,0.10643983,0,0.0077238604
0,4903,439,538,0,0.10672679,0,0.007741349
0,4904,439,539,0,0.10700508,0,0.007758033
0,4905,439,540,0,0.10728002,0,0.007774498
0,4906,439,541,0,0.10755899,0,0.0077915364
0,4907,439,542,0,0.107831515,0,0.007807998
0,4908,439,543,0,0.10810013,0,0.007824176
0,4909,439,544,0,0.10837144,0,0.007840778
0,4910,439,545,0,0.10864557,0,0.007857818
0,4911,439,546,0,0.108908415,0,0.007873756
0,4912,439,547,0,0.10917898,0,0.007890663
0,4913,439,548,0,0.109441444,0,0.0079068085
0,4914,439,549,0,0.1097113,0,0.007923881
0,4915,439,550,0,0.10996821,0,0.007939662
0,4916,439,551,0,0.110223874,0,0.007955425
0,4917,439,552,0,0.11048083,0,0.007971447
0,4918,439,553,0,0.110725895,0,0.00798629
0,4919,439,554,0,0.110979214,0,0.008002142
0,4920,439,555,0,0.111222364,0,0.008016998
0,4921,439,556,0,0.11146775,0,0.008032207
0,4922,439,557,0,0.11170465,0,0.008046605
0,4923,439,558,0,0.11194015,0,0.008060962
0,4924,439,559,0,0.11217404,0,0.0080752345
0,4925,439,560,0,0.11240618,0,0.0080894325
0,4926,439,561,0,0.11266382,0,0.008106504
0,4927,439,562,0,0.11289517,0,0.00812081
0,4928,439,563,0,0.1131312,0,0.0081357295
0,4929,439,564,0,0.113366395,0,0.008150658
0,4930,439,565,0,0.11359245,0,0.008164685
0,4931,439,566,0,0.113825254,0,0.008179542
0,4932,439,567,0,0.11407932,0,0.008196813
0,4933,439,568,0,0.11429788,0,0.008210307
0,4934,439,569,0,0.11451584,0,0.008223831
0,4935,439,570,0,0.11473896,0,0.00823801
0,4936,439,571,0,0.11496372,0,0.008252453
0,4937,439,572,0,0.11518142,0,0.008266213
0,4938,439,573,0,0.11539151,0,0.008279241
0,4939,439,574,0,0.115619816,0,0.008294336
0,4940,439,575,0,0.11582853,0,0.008307387
0,4941,439,576,0,0.116053306,0,0.008322265
0,4942,439,577,0,0.116267264,0,0.00833605
0,4943,578,50,0,0.93579787,0,0.88130146
0,4944,580,581,0,0.09427859,0,0.018924888
0,4945,582,658,0,0.06570403,0,0.01805203
0,4946,582,583,0,0.040926076,0,0.011451996
0,4947,582,584,0,0.10580573,0,0.017849667
0,4948,582,587,0,0.114313126,0,0.018722964
0,4949,582,590,0,0.37640032,0,0.088179424
0,4950,582,42,0,0.10253296,0,0.022481546
0,4951,582,591,0,0.13252619,0,0.020645926
0,4952,582,44,0,0.11016414,0,0.023374042
0,4953,582,61,0,0.11342582,0,0.023749491
0,4954,585,586,0,0.03984454,0,0.012304274
0,4955,588,589,0,0.09399485,0,0.01892719
0,4956,592,593,0,0.09396647,0,0.018926708
0,4957,594,444,0,0.07070914,0,0.020755691
0,4958,594,672,0,0.11917262,0,0.041270178
0,4959,594,595,0,0.11966079,0,0.021330351
0,4960,596,605,0,0.29749689,0,0.070509575
0,4961,597,598,0,0.09384522,0,0.018930046
0,4962,599,600,0,0.039742965,0,0.012308001
0,4963,601,0,0,0.23202552,0,0.14982177
0,4964,602,603,0,0.039714858,0,0.01230741
0,4965,604,15,0,0.17115308,0,0.07219513
0,4966,606,18,0,0.1956005,0,0.08255797
0,4967,607,608,0,0.09367553,0,0.018927526
0,4968,609,652,0,0.15916921,0,0.05948575
0,4969,609,610,0,0.11042756,0,0.021187097
0,4970,611,612,0,0.09358997,0,0.01892611
0,4971,613,614,0,0.093559556,0,0.018925117
0,4972,615,616,0,0.0935384,0,0.01892669
0,4973,617,618,0,0.09350667,0,0.018925348
0,4974,619,43,0,0.13091683,0,0.052623138
0,4975,620,7,0,0.07059214,0,0.020252941
0,4976,621,622,0,0.09342875,0,0.0189261
0,4977,623,5,0,0.105163276,0,0.038306627
0,4978,624,663,0,0.19417518,0,0.08213684
0,4979,625,34,0,0.070348494,0,0.020761723
0,4980,625,22,0,0.08273414,0,0.022555653
0,4981,625,641,0,0.3622648,0,0.08848066
0,4982,626,627,0,0.08962901,0,0.018195817
0,4983,626,628,0,0.107261054,0,0.019972222
0,4984,629,630,0,0.2964798,0,0.070537604
0,4985,631,663,0,0.20236737,0,0.084765606
0,4986,631,18,0,0.2255572,0,0.09243128
0,4987,632,652,0,0.17637558,0,0.06723196
0,4988,632,663,0,0.23237295,0,0.09778153
0,4989,633,634,0,0.03937474,0,0.012306923
0,4990,635,636,0,0.039360132,0,0.012306349
0,4991,637,638,0,0.29611567,0,0.070523
0,4992,639,640,0,0.03877364,0,0.012652202
0,4993,639,665,0,0.08387223,0,0.023099741
0,4994,642,661,0,0.15176627,0,0.0589927
0,4995,643,644,0,0.03929868,0,0.012310106
0,4996,645,646,0,0.039285872,0,0.012310552
0,4997,647,667,0,0.09102024,0,0.028982911
0,4998,648,649,0,0.2958931,0,0.07055592
0,4999,650,651,0,0.092797615,0,0.01892339
