evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n226615,1,0.94420534,1,3,1,10.64747
0,darpa_theia:n226678,1,0.94420534,1,3,1,10.647472
0,darpa_theia:n226699,1,0.9442052,1,3,1,10.647479
0,darpa_theia:n226740,1,0.9442052,1,3,1,10.647481
0,darpa_theia:n226757,1,0.9442052,1,3,1,10.647483
0,darpa_theia:n226871,1,0.9442051,1,3,1,10.647489
0,darpa_theia:n226998,1,0.944205,1,3,1,10.647494
0,darpa_theia:n227090,1,0.944205,1,3,1,10.647499
0,darpa_theia:n227095,1,0.94420487,1,3,1,10.647502
0,darpa_theia:n227159,1,0.94420487,1,3,1,10.647506
0,darpa_theia:n227225,1,0.9442048,1,3,1,10.647511
0,darpa_theia:n227275,1,0.9442048,1,3,1,10.647512
0,darpa_theia:n227342,1,0.9442047,1,3,1,10.647514
0,darpa_theia:n227443,1,0.9442047,1,3,1,10.647516
0,darpa_theia:n227657,1,0.9442047,1,3,1,10.647523
0,darpa_theia:n227679,1,0.94420457,1,3,1,10.647525
0,darpa_theia:n227785,1,0.94420457,1,3,1,10.647528
0,darpa_theia:n227792,1,0.94420457,1,3,1,10.64753
0,darpa_theia:n227817,1,0.94420445,1,3,1,10.647534
0,darpa_theia:n227881,1,0.94420433,1,3,1,10.64754
0,darpa_theia:n227884,1,0.94420433,1,3,1,10.647542
0,darpa_theia:n227894,1,0.94420433,1,3,1,10.647546
0,darpa_theia:n227912,1,0.9442043,1,3,1,10.647547
0,darpa_theia:n227964,1,0.9442043,1,3,1,10.647551
0,darpa_theia:n227969,1,0.9442043,1,3,1,10.647554
0,darpa_theia:n227995,1,0.94420415,1,3,1,10.647554
0,darpa_theia:n227997,1,0.94420415,1,3,1,10.647556
0,darpa_theia:n228006,1,0.94420415,1,3,1,10.647563
0,darpa_theia:n228031,1,0.94420403,1,3,1,10.647563
0,darpa_theia:n228069,1,0.94420403,1,3,1,10.647567
0,darpa_theia:n228074,1,0.94420403,1,3,1,10.647569
0,darpa_theia:n228124,1,0.9442039,1,3,1,10.647572
0,darpa_theia:n228132,1,0.9442039,1,3,1,10.647573
0,darpa_theia:n228154,1,0.9442039,1,3,1,10.647578
0,darpa_theia:n228177,1,0.94420385,1,3,1,10.647581
0,darpa_theia:n228189,1,0.94420373,1,3,1,10.647585
0,darpa_theia:n228232,1,0.94420373,1,3,1,10.64759
0,darpa_theia:n228245,1,0.94420373,1,3,1,10.6475935
0,darpa_theia:n228265,1,0.9442036,1,3,1,10.647595
0,darpa_theia:n228314,1,0.9442035,1,3,1,10.647603
0,darpa_theia:n228397,1,0.9442035,1,3,1,10.647609
0,darpa_theia:n228424,1,0.9442034,1,3,1,10.647612
0,darpa_theia:n228448,1,0.9442035,1,3,1,10.647618
0,darpa_theia:n228457,1,0.9442035,1,3,1,10.647625
0,darpa_theia:n228491,1,0.9442036,1,3,1,10.64763
0,darpa_theia:n228495,1,0.94420373,1,3,1,10.647636
0,darpa_theia:n228533,1,0.94420385,1,3,1,10.647649
0,darpa_theia:n228538,1,0.9442039,1,3,1,10.647655
0,darpa_theia:n228616,1,0.9442039,1,3,1,10.64766
0,darpa_theia:n228646,1,0.94420403,1,3,1,10.647666
0,darpa_theia:n228653,1,0.94420415,1,3,1,10.647673
0,darpa_theia:n228690,1,0.94420415,1,3,1,10.647679
0,darpa_theia:n228710,1,0.9442043,1,3,1,10.647685
0,darpa_theia:n228762,1,0.9442043,1,3,1,10.647691
0,darpa_theia:n228821,1,0.94420445,1,3,1,10.647704
0,darpa_theia:n228907,1,0.94420445,1,3,1,10.64771
0,darpa_theia:n228926,1,0.94420457,1,3,1,10.6477165
0,darpa_theia:n228984,1,0.9442047,1,3,1,10.647721
0,darpa_theia:n229076,1,0.9442047,1,3,1,10.647728
0,darpa_theia:n229091,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n229353,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n229392,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n229395,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n229401,0,0.55270785,0,2,0,8.746288
0,darpa_theia:n229402,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n229409,0,0.60345376,0,3,1,8.498874
0,darpa_theia:n229426,0,0.42564335,0,4,0,9.510381
0,darpa_theia:n229450,0,0.42564335,0,4,0,9.510381
0,darpa_theia:n229466,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n229487,0,0.60345393,0,3,1,8.49887
0,darpa_theia:n229558,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n229573,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n229652,0,0.6034527,0,3,1,8.498893
0,darpa_theia:n229658,0,0.41235232,0,4,0,9.310017
0,darpa_theia:n229710,0,0.38607,0,4,0,10.206172
0,darpa_theia:n229788,0,0.38607088,0,4,0,10.206225
0,darpa_theia:n229863,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n229914,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n230141,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n230150,0,0.42663524,0,4,0,9.500435
0,darpa_theia:n230239,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n230252,0,0.39184633,0,4,0,10.396015
0,darpa_theia:n230267,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n230275,0,0.3918471,0,4,0,10.396063
0,darpa_theia:n230295,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n230308,0,0.3918479,0,4,0,10.3961115
0,darpa_theia:n230449,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n230450,0,0.39184868,0,4,0,10.396158
0,darpa_theia:n230672,0,0.41235232,0,4,0,9.310017
0,darpa_theia:n230674,0,0.3860774,0,4,0,10.206636
0,darpa_theia:n230676,0,0.38607827,0,4,0,10.206688
0,darpa_theia:n230772,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n230784,0,0.42664072,0,4,0,9.500966
0,darpa_theia:n230867,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n230953,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n230975,0,0.3918526,0,4,0,10.396398
0,darpa_theia:n231074,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n231084,0,0.39185336,0,4,0,10.396446
0,darpa_theia:n231230,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n231232,0,0.41422814,0,4,0,9.502281
0,darpa_theia:n231452,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n231466,0,0.39185494,0,4,0,10.396542
0,darpa_theia:n231690,0,0.4139727,0,4,0,9.186892
0,darpa_theia:n231699,0,0.42252028,0,4,0,10.01797
0,darpa_theia:n231810,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n231819,0,0.426647,0,4,0,9.501571
0,darpa_theia:n231830,0,0.4139727,0,4,0,9.186892
0,darpa_theia:n231840,0,0.39150155,0,4,0,9.832954
0,darpa_theia:n231996,0,0.4139727,0,4,0,9.186892
0,darpa_theia:n232034,0,0.42252436,0,4,0,10.018476
0,darpa_theia:n232133,0,0.4139727,0,4,0,9.186892
0,darpa_theia:n232138,0,0.39150482,0,4,0,9.833208
0,darpa_theia:n232151,0,0.422526,0,4,0,10.018679
0,darpa_theia:n232367,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n232549,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n232559,0,0.3918635,0,4,0,10.397064
0,darpa_theia:n232661,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n232857,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n232865,0,0.39186507,0,4,0,10.39716
0,darpa_theia:n232955,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n233163,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n233277,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n233289,0,0.4266572,0,4,0,9.502549
0,darpa_theia:n233363,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n233368,0,0.3918682,0,4,0,10.39735
0,darpa_theia:n233401,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n233469,0,0.4139727,0,4,0,9.186892
0,darpa_theia:n233607,0,0.41536912,0,4,0,10.769954
0,darpa_theia:n233629,0,0.4139727,0,4,0,9.186892
0,darpa_theia:n233634,0,0.39151552,0,4,0,9.834029
0,darpa_theia:n233729,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n233730,0,0.3918729,0,4,0,10.3976345
0,darpa_theia:n233769,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n233778,0,0.42666346,0,4,0,9.50315
0,darpa_theia:n233810,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n233860,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n233927,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n233932,0,0.39187604,0,4,0,10.397827
0,darpa_theia:n234065,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n234069,0,0.39187685,0,4,0,10.397873
0,darpa_theia:n234145,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n234150,0,0.39187756,0,4,0,10.397919
0,darpa_theia:n234165,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n234175,0,0.39187837,0,4,0,10.397967
0,darpa_theia:n234315,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n234400,0,0.39187917,0,4,0,10.398016
0,darpa_theia:n234452,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n234464,0,0.39187995,0,4,0,10.398062
0,darpa_theia:n234548,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n234615,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n234686,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n234694,0,0.3918823,0,4,0,10.398204
0,darpa_theia:n234715,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n234716,0,0.39188305,0,4,0,10.398251
0,darpa_theia:n234785,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n234911,0,0.41235232,0,4,0,9.310017
0,darpa_theia:n234918,0,0.38611436,0,4,0,10.208944
0,darpa_theia:n234921,0,0.3861152,0,4,0,10.208994
0,darpa_theia:n235303,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n235312,0,0.42667603,0,4,0,9.504346
0,darpa_theia:n235388,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n235403,0,0.4266768,0,4,0,9.504421
0,darpa_theia:n235464,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n235465,0,0.39188775,0,4,0,10.398535
0,darpa_theia:n235526,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n235612,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n235789,0,0.4139727,0,4,0,9.186892
0,darpa_theia:n235808,0,0.39153522,0,4,0,9.835538
0,darpa_theia:n235809,0,0.42255595,0,4,0,10.022397
0,darpa_theia:n235850,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n235864,0,0.39189166,0,4,0,10.39877
0,darpa_theia:n236109,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n236126,0,0.39189243,0,4,0,10.398817
0,darpa_theia:n236130,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n236131,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n236149,0,0.42668307,0,4,0,9.505014
0,darpa_theia:n236347,0,0.41235232,0,4,0,9.310017
0,darpa_theia:n236352,0,0.38612503,0,4,0,10.209607
0,darpa_theia:n236360,0,0.38612586,0,4,0,10.209658
0,darpa_theia:n236578,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n236584,0,0.42668623,0,4,0,9.50531
0,darpa_theia:n236636,0,0.4094757,0,4,0,9.463173
0,darpa_theia:n236640,0,0.38287005,0,4,0,9.635095
0,darpa_theia:n236708,0,0.4260315,0,4,0,9.917958
0,darpa_theia:n236715,0,0.3828709,0,4,0,9.635154
0,darpa_theia:n236841,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n236910,0,0.41056287,0,4,0,10.14605
0,darpa_theia:n236922,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n236926,0,0.39190182,0,4,0,10.3993845
0,darpa_theia:n236936,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n236964,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n237036,0,0.4139727,0,4,0,9.186892
0,darpa_theia:n237046,0,0.39155087,0,4,0,9.836733
0,darpa_theia:n237120,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n237123,0,0.42669567,0,4,0,9.506197
0,darpa_theia:n237176,0,0.42139816,0,2,0,8.803715
0,darpa_theia:n237188,0,0.43043542,0,4,0,8.346921
0,darpa_theia:n237568,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n237582,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n237591,0,0.426698,0,4,0,9.506418
0,darpa_theia:n237804,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n237933,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n238068,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n238070,0,0.3919104,0,4,0,10.399901
0,darpa_theia:n238108,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n238110,0,0.40971783,0,4,0,9.50407
0,darpa_theia:n238289,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n238303,0,0.39191434,0,4,0,10.400132
0,darpa_theia:n238389,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n238400,0,0.4267051,0,4,0,9.507081
0,darpa_theia:n238568,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n238588,0,0.39191586,0,4,0,10.4002285
0,darpa_theia:n238596,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n238597,0,0.39191666,0,4,0,10.400275
0,darpa_theia:n238746,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n238783,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n238784,0,0.41421142,0,4,0,9.510744
0,darpa_theia:n238919,0,0.55270904,0,2,0,8.74822
0,darpa_theia:n238991,0,0.42564335,0,4,0,9.510381
0,darpa_theia:n239057,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n239072,0,0.3919198,0,4,0,10.400463
0,darpa_theia:n239363,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n239657,0,0.41340283,0,4,0,10.13279
0,darpa_theia:n239923,0,0.4139727,0,4,0,9.186892
0,darpa_theia:n239927,0,0.391569,0,4,0,9.83811
0,darpa_theia:n240190,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n240219,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n240224,0,0.4267145,0,4,0,9.507959
0,darpa_theia:n240371,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n240373,0,0.39192525,0,4,0,10.400791
0,darpa_theia:n240554,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n240563,0,0.41235232,0,4,0,9.310017
0,darpa_theia:n241062,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n241066,0,0.3919284,0,4,0,10.400975
0,darpa_theia:n241280,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n241282,0,0.41420856,0,4,0,9.512182
0,darpa_theia:n241303,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n241326,0,0.39192992,0,4,0,10.40107
0,darpa_theia:n241373,0,0.411314,0,4,0,9.32985
0,darpa_theia:n241394,0,0.38703048,0,4,0,9.61283
0,darpa_theia:n241396,0,0.38703132,0,4,0,9.612892
0,darpa_theia:n241397,0,0.41876215,0,4,0,9.484606
0,darpa_theia:n241400,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n241419,0,0.39193308,0,4,0,10.4012575
0,darpa_theia:n241870,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n241874,0,0.39193386,0,4,0,10.4013
0,darpa_theia:n241996,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n241998,0,0.39193463,0,4,0,10.401349
0,darpa_theia:n242430,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n242458,0,0.41420692,0,4,0,9.513001
0,darpa_theia:n242556,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n242558,0,0.39193618,0,4,0,10.4014435
0,darpa_theia:n242568,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n242596,0,0.4142065,0,4,0,9.513205
0,darpa_theia:n242654,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n242677,0,0.39193776,0,4,0,10.401537
0,darpa_theia:n242740,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n242832,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n242846,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n242847,0,0.39194012,0,4,0,10.401676
0,darpa_theia:n242874,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n242898,0,0.3919409,0,4,0,10.401721
0,darpa_theia:n243032,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n243034,0,0.41420528,0,4,0,9.513821
0,darpa_theia:n243074,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n243091,0,0.39194247,0,4,0,10.401815
0,darpa_theia:n243174,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n243192,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n243194,0,0.41420463,0,4,0,9.514127
0,darpa_theia:n243392,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n243472,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n243552,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n243568,0,0.39194635,0,4,0,10.402047
0,darpa_theia:n243612,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n243663,0,0.40971783,0,4,0,9.50407
0,darpa_theia:n243772,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n243781,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n243809,0,0.4139727,0,4,0,9.186892
0,darpa_theia:n243832,0,0.42261922,0,4,0,10.030095
0,darpa_theia:n243895,0,0.3916011,0,4,0,9.84054
0,darpa_theia:n244083,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n244109,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n244445,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n244543,0,0.41420218,0,4,0,9.515354
0,darpa_theia:n244654,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n244657,0,0.4267459,0,4,0,9.510856
0,darpa_theia:n244668,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n244679,0,0.42674667,0,4,0,9.510928
0,darpa_theia:n244696,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n244704,0,0.39195728,0,4,0,10.402697
0,darpa_theia:n244724,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n244734,0,0.39195806,0,4,0,10.402741
0,darpa_theia:n244836,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n244852,0,0.39195886,0,4,0,10.402788
0,darpa_theia:n244955,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n245002,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n245017,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n245189,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n245201,0,0.42675218,0,4,0,9.511431
0,darpa_theia:n245280,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n245310,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n245313,0,0.42675376,0,4,0,9.511573
0,darpa_theia:n245341,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n245358,0,0.39196432,0,4,0,10.403111
0,darpa_theia:n245438,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n245439,0,0.41419914,0,4,0,9.516887
0,darpa_theia:n245480,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n245495,0,0.3919659,0,4,0,10.403204
0,darpa_theia:n245520,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n245560,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n245571,0,0.42675766,0,4,0,9.51193
0,darpa_theia:n245620,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n245654,0,0.42675844,0,4,0,9.512
0,darpa_theia:n245739,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n245744,0,0.39196905,0,4,0,10.40339
0,darpa_theia:n245838,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n245938,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n245951,0,0.39197057,0,4,0,10.4034815
0,darpa_theia:n246069,0,0.40971783,0,4,0,9.50407
0,darpa_theia:n246109,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n246156,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n246374,0,0.41235232,0,4,0,9.310017
0,darpa_theia:n246430,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n246499,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n246584,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n246591,0,0.3919784,0,4,0,10.403938
0,darpa_theia:n246836,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n246839,0,0.42676947,0,4,0,9.512997
0,darpa_theia:n246906,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n247074,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n247076,0,0.39198074,0,4,0,10.4040785
0,darpa_theia:n247102,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n247111,0,0.42677182,0,4,0,9.513212
0,darpa_theia:n247130,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n247143,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n247155,0,0.42677337,0,4,0,9.513351
0,darpa_theia:n247284,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n247290,0,0.42677414,0,4,0,9.513422
0,darpa_theia:n247310,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n247315,0,0.42677495,0,4,0,9.513494
0,darpa_theia:n247365,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n247606,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n247616,0,0.3919862,0,4,0,10.4044
0,darpa_theia:n247627,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n247866,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n247877,0,0.42677808,0,4,0,9.513777
0,darpa_theia:n247946,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n247957,0,0.42677885,0,4,0,9.513847
0,darpa_theia:n247966,0,0.4165124,0,4,0,9.029366
0,darpa_theia:n247967,0,0.4165124,0,4,0,9.029366
