evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4566,77,108,0,0.0084146885,0,0.044973735
0,4567,77,126,0,0.008364697,0,0.045574605
0,4568,77,133,0,0.008328008,0,0.046001457
0,4569,77,136,0,0.008298125,0,0.046331536
0,4570,77,137,0,0.008273812,0,0.046601206
0,4571,77,143,0,0.008251942,0,0.04682752
0,4572,77,148,0,0.008232581,0,0.047022633
0,4573,77,149,0,0.00821529,0,0.047194
0,4574,77,154,0,0.008198838,0,0.047345717
0,4575,77,155,0,0.008183923,0,0.04748239
0,4576,77,165,0,0.008170031,0,0.04760564
0,4577,77,171,0,0.0081631215,0,0.047717635
0,4578,77,173,0,0.008156746,0,0.04782078
0,4579,77,174,0,0.00815095,0,0.047916386
0,4580,79,77,0,0.0062060608,0,0.018992944
0,4581,81,25,1,0.51891804,0,0.27188876
0,4582,81,178,0,0.040497787,0,0.08743544
0,4583,82,24,0,0.006619612,0,0.01780308
0,4584,84,85,0,0.008656007,0,0.045240313
0,4585,84,86,0,0.008573107,0,0.0462891
0,4586,84,87,0,0.008523298,0,0.046907663
0,4587,84,19,0,0.34813568,0,0.08834692
0,4588,84,89,0,0.008456799,0,0.047686744
0,4589,84,91,0,0.008430877,0,0.04796261
0,4590,84,92,0,0.008409128,0,0.04819562
0,4591,84,94,0,0.008389025,0,0.048395656
0,4592,84,98,0,0.008370814,0,0.048571046
0,4593,84,104,0,0.008352926,0,0.04872567
0,4594,84,105,0,0.008337509,0,0.048865758
0,4595,84,110,0,0.008322304,0,0.048991892
0,4596,84,124,0,0.008308287,0,0.049107336
0,4597,84,125,0,0.008297765,0,0.049213644
0,4598,84,134,0,0.09927307,0,0.14475262
0,4599,84,179,0,0.00828228,0,0.049399268
0,4600,84,180,0,0.008276586,0,0.04948394
0,4601,88,84,0,0.006228956,0,0.019325402
0,4602,90,84,0,0.006683281,0,0.0204818
0,4603,93,84,0,0.006962236,0,0.02118662
0,4604,95,84,0,0.0071657836,0,0.02169904
0,4605,96,84,0,0.0073271166,0,0.021140665
0,4606,97,84,0,0.007460615,0,0.021467326
0,4607,99,84,0,0.007574266,0,0.021746092
0,4608,100,69,0,0.074964024,0,0.016625585
0,4609,101,84,0,0.0076689622,0,0.02198261
0,4610,102,84,0,0.00775721,0,0.022198537
0,4611,103,84,0,0.007836705,0,0.022392709
0,4612,107,84,0,0.007906925,0,0.022568597
0,4613,109,21,0,0.0074203997,0,0.020335924
0,4614,112,68,0,0.0061896015,0,0.019220699
0,4615,113,24,0,0.006954802,0,0.01873069
0,4616,114,77,0,0.006503872,0,0.019908588
0,4617,115,106,0,0.0070773563,0,0.014809509
0,4618,116,77,0,0.006770588,0,0.020587362
0,4619,117,77,0,0.0069688857,0,0.021085696
0,4620,118,77,0,0.0071257963,0,0.021478903
0,4621,119,68,0,0.0066149128,0,0.020332208
0,4622,120,68,0,0.006891507,0,0.020106407
0,4623,121,21,0,0.007683963,0,0.020994127
0,4624,122,33,0,0.0065429583,0,0.013740363
0,4625,123,84,0,0.0079096705,0,0.022644037
0,4626,127,68,0,0.0070777116,0,0.020583509
0,4627,130,77,0,0.00722462,0,0.021761572
0,4628,131,77,0,0.0073350696,0,0.022038743
0,4629,132,68,0,0.007227212,0,0.0209618
0,4630,135,68,0,0.0073568816,0,0.021285087
0,4631,141,77,0,0.0074178157,0,0.02226475
0,4632,142,77,0,0.0075029857,0,0.02247922
0,4633,145,68,0,0.0074567003,0,0.021547072
0,4634,146,68,0,0.0075546564,0,0.021788096
0,4635,147,68,0,0.007641704,0,0.022002038
0,4636,152,29,0,0.006347755,0,0.017641671
0,4637,153,81,0,0.0069763605,0,0.014975623
0,4638,157,71,0,0.26577723,0,0.06543788
0,4639,158,156,0,0.0069670076,0,0.0146997655
0,4640,160,77,0,0.00754099,0,0.021642053
0,4641,162,77,0,0.007609865,0,0.021812502
0,4642,163,77,0,0.0076732957,0,0.02196871
0,4643,164,77,0,0.0077316742,0,0.022112768
0,4644,167,77,0,0.0077837314,0,0.022245923
0,4645,169,77,0,0.00783348,0,0.022370396
0,4646,175,77,0,0.007877806,0,0.022486435
0,4647,176,68,0,0.0076564783,0,0.022114681
0,4648,177,111,0,0.0069215437,0,0.014654514
0,4649,181,77,0,0.007909117,0,0.022581112
0,4650,184,25,1,0.6782198,1,0.45020527
0,4651,184,27,1,0.62131226,1,0.3854614
0,4652,184,26,1,0.6196328,1,0.39088836
0,4653,184,2,0,0.44369754,0,0.11738762
0,4654,184,185,0,0.15025644,0,0.074776396
0,4655,186,22,0,0.0069257505,0,0.019279711
0,4656,187,4,0,0.006719083,0,0.018567571
0,4657,188,25,1,0.49410823,0,0.25206044
0,4658,188,27,1,0.44027084,0,0.2105043
0,4659,188,26,1,0.4362073,0,0.21255752
0,4660,188,191,0,0.03912523,0,0.012432675
0,4661,188,12,0,0.31601095,0,0.075897254
0,4662,188,15,0,0.31293547,0,0.07628107
0,4663,188,9,0,0.31184825,0,0.07753423
0,4664,188,196,0,0.008325229,0,0.047489043
0,4665,188,198,0,0.0779714,0,0.04682052
0,4666,188,199,0,0.11074843,0,0.05335189
0,4667,188,341,0,0.1105944,0,0.05350181
0,4668,189,25,1,0.6960298,1,0.4601525
0,4669,190,188,0,0.006240112,0,0.01366326
0,4670,192,0,0,0.006325942,0,0.013524309
0,4671,193,241,0,0.0074320193,0,0.038963962
0,4672,193,244,0,0.0073608,0,0.03987299
0,4673,193,246,0,0.0073173833,0,0.040408425
0,4674,193,247,0,0.0072853663,0,0.04078856
0,4675,193,249,0,0.007259701,0,0.041082837
0,4676,193,254,0,0.007237223,0,0.04132152
0,4677,193,265,0,0.0072152205,0,0.04151983
0,4678,193,270,0,0.007197416,0,0.041692387
0,4679,193,278,0,0.007178751,0,0.04184095
0,4680,193,279,0,0.0071636327,0,0.041974947
0,4681,193,280,0,0.0071500023,0,0.042095643
0,4682,193,286,0,0.007136911,0,0.042204615
0,4683,193,288,0,0.0071245176,0,0.042303976
0,4684,193,289,0,0.007112863,0,0.042394903
0,4685,193,291,0,0.0071073594,0,0.042479143
0,4686,193,297,0,0.007101403,0,0.042556655
0,4687,193,301,0,0.0070957295,0,0.042628944
0,4688,193,304,0,0.0070901145,0,0.042696357
0,4689,193,311,0,0.007083538,0,0.042758502
0,4690,193,315,0,0.0070774434,0,0.042817134
0,4691,193,318,0,0.00707184,0,0.042872656
0,4692,193,319,0,0.007066254,0,0.04292497
0,4693,193,322,0,0.0070610167,0,0.042974636
0,4694,193,327,0,0.0070546875,0,0.043020565
0,4695,193,329,0,0.0070489943,0,0.043064598
0,4696,193,334,0,0.007042953,0,0.04310599
0,4697,193,337,0,0.007037239,0,0.04314557
0,4698,193,339,0,0.0070320335,0,0.04318364
0,4699,194,195,0,0.07094602,0,0.016287474
0,4700,197,25,1,0.6983044,1,0.46289402
0,4701,197,27,1,0.639547,1,0.3961634
0,4702,197,26,1,0.637892,1,0.401638
0,4703,197,28,0,0.4366282,0,0.1142981
0,4704,200,242,0,0.069955975,0,0.016447606
0,4705,200,243,0,0.06944908,0,0.016840516
0,4706,200,248,0,0.104743704,0,0.05421511
0,4707,200,290,0,0.068902895,0,0.017236436
0,4708,201,25,1,0.70554405,1,0.47003323
0,4709,201,27,1,0.65036124,1,0.38174778
0,4710,201,26,1,0.649159,1,0.38698864
0,4711,201,202,0,0.14640076,0,0.07326031
0,4712,201,203,0,0.10446569,0,0.05460813
0,4713,201,204,0,0.1469331,0,0.07418343
0,4714,205,245,0,0.007867727,0,0.043139372
0,4715,205,253,0,0.00779169,0,0.04414043
0,4716,205,255,0,0.007745566,0,0.044730112
0,4717,205,256,0,0.0077117663,0,0.045148868
0,4718,205,293,0,0.0076835784,0,0.045471814
0,4719,205,306,0,0.007659475,0,0.045734216
0,4720,205,309,0,0.0076386086,0,0.045955095
0,4721,205,316,0,0.007620139,0,0.046145383
0,4722,206,205,0,0.005657821,0,0.018190531
0,4723,207,25,1,0.7090936,1,0.468768
0,4724,208,210,0,0.0073413495,0,0.039755985
0,4725,208,213,0,0.007270786,0,0.040682185
0,4726,208,214,0,0.0072278897,0,0.04122772
0,4727,208,215,0,0.007196254,0,0.041614916
0,4728,208,216,0,0.007170239,0,0.041913882
0,4729,208,217,0,0.00714828,0,0.042157155
0,4730,208,218,0,0.007128924,0,0.042361513
0,4731,208,220,0,0.0071113077,0,0.042537086
0,4732,208,221,0,0.0070952624,0,0.042690814
0,4733,208,222,0,0.0070805135,0,0.042827297
0,4734,208,223,0,0.007066933,0,0.042949915
0,4735,208,225,0,0.007053782,0,0.043060463
0,4736,208,228,0,0.0070450176,0,0.043160614
0,4737,208,263,0,0.0070377896,0,0.04325177
0,4738,208,264,0,0.0070322366,0,0.043337174
0,4739,208,283,0,0.0070260693,0,0.043415606
0,4740,208,284,0,0.007020672,0,0.04348914
0,4741,208,294,0,0.007014987,0,0.04355738
0,4742,208,305,0,0.007008592,0,0.04362048
0,4743,208,323,0,0.0070029297,0,0.043680254
0,4744,208,332,0,0.006997129,0,0.043736268
0,4745,209,208,0,0.0054450044,0,0.017789144
0,4746,211,208,0,0.0058427104,0,0.018855091
0,4747,212,208,0,0.006086882,0,0.019504666
0,4748,219,208,0,0.0062631653,0,0.019975955
0,4749,224,208,0,0.006402326,0,0.020347584
0,4750,226,208,0,0.0065181875,0,0.020655295
0,4751,229,208,0,0.0066168406,0,0.020917803
0,4752,230,208,0,0.0067034597,0,0.021147132
0,4753,231,208,0,0.0067801955,0,0.020417428
0,4754,232,205,0,0.0059319236,0,0.019073056
0,4755,233,193,0,0.005387615,0,0.017776826
0,4756,234,205,0,0.0061746277,0,0.019722797
0,4757,235,193,0,0.005776425,0,0.01799348
0,4758,236,205,0,0.0063509317,0,0.020193214
0,4759,238,205,0,0.006493374,0,0.02056942
0,4760,239,205,0,0.0066109695,0,0.020880435
0,4761,240,227,0,0.09514849,0,0.046480615
0,4762,250,193,0,0.005998101,0,0.0186019
0,4763,251,193,0,0.0061732237,0,0.019061988
0,4764,252,193,0,0.0063119056,0,0.01942489
0,4765,257,205,0,0.0066886204,0,0.021114973
0,4766,258,237,0,0.0063368552,0,0.014053415
0,4767,259,205,0,0.0067709307,0,0.021338824
0,4768,260,29,0,0.006178524,0,0.017939039
0,4769,261,29,0,0.006436526,0,0.01857529
0,4770,262,205,0,0.0068372143,0,0.021528453
0,4771,266,205,0,0.006906032,0,0.021712435
0,4772,267,205,0,0.0069689183,0,0.021879701
0,4773,268,205,0,0.007026286,0,0.022032794
0,4774,269,205,0,0.007079126,0,0.022173971
0,4775,271,205,0,0.0071280403,0,0.022304885
0,4776,272,205,0,0.0071734986,0,0.022426894
0,4777,273,205,0,0.0072151315,0,0.022540728
0,4778,274,193,0,0.006362181,0,0.01963715
0,4779,275,205,0,0.0072488533,0,0.022639796
0,4780,276,205,0,0.0072857006,0,0.022740714
0,4781,277,205,0,0.0073211426,0,0.022836458
0,4782,281,208,0,0.006703593,0,0.020399958
0,4783,282,29,0,0.0065594995,0,0.01895395
0,4784,285,22,0,0.006477051,0,0.018926274
0,4785,287,205,0,0.0073352708,0,0.02290168
0,4786,292,208,0,0.0067472197,0,0.020538874
0,4787,295,21,0,0.007004256,0,0.020379908
0,4788,296,22,0,0.0066062366,0,0.019266669
0,4789,298,208,0,0.0067930226,0,0.02067166
0,4790,299,205,0,0.007343459,0,0.022954784
0,4791,300,29,0,0.006669737,0,0.019270714
0,4792,302,208,0,0.0068334173,0,0.02079261
0,4793,303,208,0,0.0068808543,0,0.020918047
0,4794,307,193,0,0.006382491,0,0.019789035
0,4795,308,208,0,0.006917249,0,0.021027105
0,4796,310,208,0,0.0069581033,0,0.021136455
0,4797,312,205,0,0.0073383064,0,0.022986995
0,4798,313,205,0,0.0073665506,0,0.023064991
0,4799,314,205,0,0.0073935767,0,0.023139605
0,4800,317,193,0,0.006441767,0,0.019975998
0,4801,320,193,0,0.006514798,0,0.020171765
0,4802,321,205,0,0.007407406,0,0.023194235
0,4803,324,205,0,0.007430686,0,0.023262097
0,4804,325,205,0,0.0074543366,0,0.023327908
0,4805,326,205,0,0.0074764504,0,0.02238567
0,4806,328,205,0,0.0074979737,0,0.022445306
0,4807,330,21,0,0.0070104506,0,0.020453485
0,4808,331,205,0,0.0075121555,0,0.022494884
0,4809,333,205,0,0.007531421,0,0.022550208
0,4810,335,205,0,0.0075499313,0,0.022603625
0,4811,336,205,0,0.007568565,0,0.022655508
0,4812,338,205,0,0.0075858016,0,0.022705512
0,4813,340,205,0,0.007602667,0,0.022754006
0,4814,342,25,1,0.69699466,1,0.45692572
0,4815,342,343,0,0.09516957,0,0.05102637
0,4816,342,27,1,0.63552815,1,0.3699592
0,4817,342,26,1,0.63436365,1,0.37414858
0,4818,342,1,0,0.40405843,0,0.10190329
0,4819,342,345,0,0.13895261,0,0.071444504
0,4820,344,22,0,0.006490342,0,0.019050676
0,4821,346,32,0,0.0056416146,0,0.012805261
0,4822,347,25,1,0.6969555,1,0.45052606
0,4823,347,27,1,0.6384484,1,0.36190745
0,4824,347,26,1,0.6367692,1,0.3670842
0,4825,347,348,0,0.13578159,0,0.06746112
0,4826,347,349,0,0.09204165,0,0.048599456
0,4827,347,351,0,0.06047157,0,0.015629228
0,4828,347,14,0,0.37875035,0,0.08727336
0,4829,347,356,0,0.13652956,0,0.06890862
0,4830,347,38,0,0.3747817,0,0.08779123
0,4831,347,17,0,0.3734533,0,0.087995514
0,4832,347,361,0,0.13679767,0,0.069554426
0,4833,350,25,1,0.6989749,1,0.4290682
0,4834,352,404,0,0.006796154,0,0.038605046
0,4835,352,414,0,0.0067304126,0,0.03950484
0,4836,352,418,0,0.0066893618,0,0.040033504
0,4837,352,422,0,0.006659446,0,0.04040898
0,4838,352,428,0,0.006634145,0,0.040698
0,4839,352,429,0,0.006613745,0,0.040934134
0,4840,352,430,0,0.0065957555,0,0.04113245
0,4841,352,439,0,0.006578665,0,0.04130195
0,4842,352,445,0,0.0065636365,0,0.041450895
0,4843,352,448,0,0.0065498366,0,0.041583125
0,4844,352,453,0,0.006536264,0,0.041700874
0,4845,352,461,0,0.006523284,0,0.041807123
0,4846,352,466,0,0.006513128,0,0.041904584
0,4847,352,473,0,0.0065062023,0,0.041992612
0,4848,352,474,0,0.0065006036,0,0.042074833
0,4849,352,477,0,0.006494728,0,0.04215056
0,4850,352,478,0,0.006489432,0,0.042221382
0,4851,352,480,0,0.0064840047,0,0.042287216
0,4852,352,482,0,0.006477944,0,0.042348064
0,4853,352,483,0,0.006472385,0,0.042405494
0,4854,353,364,0,0.08941688,0,0.044894885
0,4855,354,393,0,0.089366205,0,0.044878572
0,4856,355,373,0,0.08931447,0,0.044862196
0,4857,358,25,1,0.6934498,1,0.42517245
0,4858,358,27,1,0.6319519,1,0.3586717
0,4859,358,26,1,0.6302587,1,0.36385342
0,4860,360,360,0,0.20641862,0,0.11201676
0,4861,362,415,0,0.06399575,0,0.015720736
0,4862,362,424,0,0.09327973,0,0.049940806
0,4863,362,490,0,0.09436291,0,0.050601803
0,4864,363,357,0,0.005446451,0,0.012597208
0,4865,365,25,1,0.69370174,1,0.42444512
0,4866,365,27,1,0.6331244,1,0.35899475
0,4867,365,26,1,0.6314295,1,0.36418417
0,4868,365,10,0,0.3940984,0,0.09532499
0,4869,365,18,0,0.3905785,0,0.09585075
0,4870,366,405,0,0.0067146323,0,0.03901027
0,4871,366,406,0,0.0066499896,0,0.039919384
0,4872,366,408,0,0.006610299,0,0.040454265
0,4873,366,412,0,0.0065806815,0,0.040833406
0,4874,366,421,0,0.006556048,0,0.041125692
0,4875,366,425,0,0.00653509,0,0.041363228
0,4876,366,431,0,0.006517032,0,0.041563135
0,4877,366,434,0,0.006500798,0,0.041735027
0,4878,366,436,0,0.006486026,0,0.041885514
0,4879,366,440,0,0.0064724158,0,0.042019024
0,4880,366,441,0,0.0064596813,0,0.042138692
0,4881,366,446,0,0.0064474703,0,0.042246662
0,4882,366,451,0,0.006435407,0,0.04234434
0,4883,366,464,0,0.0064292937,0,0.04243393
0,4884,366,465,0,0.0064240014,0,0.042517137
0,4885,366,487,0,0.006417972,0,0.042593323
0,4886,366,489,0,0.0064124316,0,0.042664472
0,4887,367,25,1,0.6919775,1,0.42054376
0,4888,368,22,0,0.006254724,0,0.018900592
0,4889,369,371,0,0.0068190186,0,0.04022761
0,4890,369,375,0,0.0067523923,0,0.04116277
0,4891,369,377,0,0.006711987,0,0.041713435
0,4892,369,378,0,0.006682252,0,0.042104196
0,4893,369,386,0,0.006657554,0,0.04240553
0,4894,369,387,0,0.006636858,0,0.042650774
0,4895,369,388,0,0.0066184704,0,0.042856555
0,4896,369,20,0,0.27497402,0,0.07101039
0,4897,369,389,0,0.006587194,0,0.04318869
0,4898,369,390,0,0.006572644,0,0.043325294
0,4899,369,392,0,0.006559636,0,0.043448422
0,4900,369,426,0,0.006546155,0,0.043558262
0,4901,369,427,0,0.0065345056,0,0.043659613
0,4902,369,442,0,0.006523534,0,0.043751847
0,4903,369,458,0,0.0065174922,0,0.04383681
0,4904,369,486,0,0.006511197,0,0.04391505
0,4905,370,369,0,0.0049053826,0,0.017128171
0,4906,372,369,0,0.005262961,0,0.01815453
0,4907,374,369,0,0.00548242,0,0.01877986
0,4908,376,369,0,0.005642502,0,0.019234331
0,4909,379,380,0,0.13066418,0,0.062096197
0,4910,379,452,0,0.1330108,0,0.06350757
0,4911,381,369,0,0.0057603447,0,0.019578494
0,4912,382,369,0,0.0058648516,0,0.019874644
0,4913,383,369,0,0.0059540435,0,0.020127352
0,4914,384,369,0,0.0060318788,0,0.020347854
0,4915,385,369,0,0.0061007533,0,0.019642984
0,4916,391,369,0,0.006160529,0,0.019814251
0,4917,394,23,0,0.0053584296,0,0.016571289
0,4918,395,369,0,0.006210588,0,0.019962998
0,4919,397,396,0,0.00561208,0,0.013267226
0,4920,398,352,0,0.004753501,0,0.016691934
0,4921,399,23,0,0.005616866,0,0.017335385
0,4922,400,352,0,0.005094803,0,0.017685415
0,4923,401,366,0,0.0047683157,0,0.01674344
0,4924,402,352,0,0.0053033433,0,0.018288238
0,4925,403,366,0,0.005112172,0,0.017740702
0,4926,407,352,0,0.0054535535,0,0.018723909
0,4927,409,352,0,0.005575522,0,0.019072793
0,4928,410,352,0,0.005676797,0,0.01936148
0,4929,411,352,0,0.0057631694,0,0.019607801
0,4930,413,352,0,0.0058383746,0,0.01982263
0,4931,416,352,0,0.005903741,0,0.020012554
0,4932,417,352,0,0.0059635723,0,0.019302052
0,4933,419,366,0,0.0052956543,0,0.018304354
0,4934,420,366,0,0.0054503577,0,0.018747535
0,4935,423,366,0,0.0055717397,0,0.019096578
0,4936,432,23,0,0.0057320343,0,0.017760199
0,4937,433,369,0,0.0061679715,0,0.01997827
0,4938,435,366,0,0.0056600315,0,0.019369243
0,4939,437,359,0,0.22663666,0,0.05763745
0,4940,438,366,0,0.005741581,0,0.019608378
0,4941,443,369,0,0.0061983103,0,0.020087598
0,4942,444,369,0,0.0062410524,0,0.020208735
0,4943,447,352,0,0.005965611,0,0.019384947
0,4944,449,352,0,0.0060145953,0,0.019523615
0,4945,450,352,0,0.0060593397,0,0.01965137
0,4946,454,366,0,0.005792187,0,0.019785844
0,4947,455,352,0,0.00609467,0,0.019762585
0,4948,456,29,0,0.0059609674,0,0.01840859
0,4949,457,22,0,0.006044219,0,0.018746387
0,4950,459,366,0,0.005844406,0,0.019953853
0,4951,460,366,0,0.0059025963,0,0.020124061
0,4952,462,352,0,0.0061136996,0,0.019845204
0,4953,463,352,0,0.0061498084,0,0.019948501
0,4954,467,366,0,0.0059466083,0,0.019384045
0,4955,468,369,0,0.0062198597,0,0.020236092
0,4956,469,24,0,0.005396975,0,0.01658532
0,4957,470,366,0,0.0059856502,0,0.019509025
0,4958,471,21,0,0.0062401444,0,0.019348143
0,4959,472,366,0,0.0060261693,0,0.019630084
0,4960,475,366,0,0.0060667424,0,0.019748276
0,4961,476,21,0,0.0063498276,0,0.019688651
0,4962,479,366,0,0.006100788,0,0.019851856
0,4963,481,366,0,0.0061362134,0,0.019955033
0,4964,484,366,0,0.006168361,0,0.020051671
0,4965,485,366,0,0.0061994563,0,0.02014307
0,4966,488,352,0,0.0061227116,0,0.019960914
0,4967,491,24,0,0.0055746916,0,0.01721502
0,4968,492,369,0,0.0061943815,0,0.020255212
0,4969,493,25,1,0.470928,0,0.22306632
0,4970,493,27,1,0.41196582,0,0.18233529
0,4971,493,26,1,0.40741584,0,0.18415976
0,4972,493,494,0,0.0909283,0,0.04603137
0,4973,493,495,0,0.06404016,0,0.042232443
0,4974,496,493,0,0.0049549965,0,0.012294693
0,4975,497,23,0,0.005694845,0,0.017905844
0,4976,498,23,0,0.005805264,0,0.01821237
0,4977,499,22,0,0.0059611592,0,0.018663483
0,4978,500,24,0,0.005687622,0,0.01761278
0,4979,501,4,0,0.0052716406,0,0.016507309
0,4980,502,4,0,0.0054918784,0,0.017191486
0,4981,503,4,0,0.005645631,0,0.017647041
0,4982,504,4,0,0.0057662274,0,0.017995713
0,4983,505,23,0,0.0058720484,0,0.018431658
0,4984,506,25,1,0.46683383,0,0.21837886
0,4985,506,27,1,0.4104574,0,0.17950629
0,4986,506,26,1,0.40700787,0,0.18131109
0,4987,506,507,0,0.08987441,0,0.04538869
0,4988,506,3,0,0.25283992,0,0.0640702
0,4989,506,508,0,0.061817333,0,0.040848892
0,4990,506,509,0,0.0893731,0,0.046196997
0,4991,506,13,0,0.24575701,0,0.064893454
0,4992,506,7,0,0.243951,0,0.06509208
0,4993,506,8,0,0.24384496,0,0.066168435
0,4994,510,25,1,0.6750709,1,0.4055211
0,4995,510,511,0,0.08582476,0,0.04714998
0,4996,512,506,0,0.0048160083,0,0.012127582
0,4997,513,25,1,0.6788872,1,0.40843117
0,4998,513,27,1,0.6178054,1,0.34392375
0,4999,513,26,1,0.61500907,1,0.3490738
