evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n688772,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n688840,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n689194,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n689427,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n690017,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n690419,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n690856,0,0.41773444,0,6,0,9.069715
0,darpa_trace:n690940,0,0.36876723,0,2,0,9.277195
0,darpa_trace:n691038,0,0.38539878,0,6,0,9.517588
0,darpa_trace:n691747,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n691865,0,0.4161218,0,6,0,8.850291
0,darpa_trace:n691995,0,0.36132833,0,2,0,9.620527
0,darpa_trace:n692127,0,0.3613298,0,2,0,9.620535
0,darpa_trace:n692282,0,0.41458058,0,6,0,9.602539
0,darpa_trace:n692568,0,0.42211515,0,6,0,8.453439
0,darpa_trace:n692656,0,0.3957892,0,0,0,6.708217
0,darpa_trace:n692907,0,0.4249583,0,2,0,7.3376384
0,darpa_trace:n692910,0,0.41647542,0,6,0,9.19765
0,darpa_trace:n693103,0,0.40641993,0,2,0,7.8318
0,darpa_trace:n693125,0,0.391631,0,6,0,8.737856
0,darpa_trace:n693360,0,0.36133716,0,2,0,9.620564
0,darpa_trace:n693422,0,0.4162101,0,6,0,9.434728
0,darpa_trace:n693596,0,0.39163396,0,6,0,8.737998
0,darpa_trace:n693714,0,0.41692975,0,6,0,8.971661
0,darpa_trace:n694046,0,0.39681616,0,0,0,6.7303634
0,darpa_trace:n694072,0,0.42316288,0,6,0,8.460601
0,darpa_trace:n694142,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n694235,0,0.42953187,0,6,0,8.696662
0,darpa_trace:n694392,0,0.3979317,0,0,0,6.4295177
0,darpa_trace:n694657,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n694841,0,0.38837552,0,6,0,9.148187
0,darpa_trace:n695065,0,0.3947515,0,0,0,6.7111545
0,darpa_trace:n695146,0,0.42632952,0,6,0,8.761831
0,darpa_trace:n695708,0,0.42632973,0,6,0,8.761709
0,darpa_trace:n695788,0,0.42632994,0,6,0,8.761587
0,darpa_trace:n695915,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n696136,0,0.42633042,0,6,0,8.761345
0,darpa_trace:n696450,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n696800,0,0.42633066,0,6,0,8.761223
0,darpa_trace:n696814,0,0.4263309,0,6,0,8.7611
0,darpa_trace:n696894,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n697220,0,0.42633116,0,6,0,8.760978
0,darpa_trace:n697289,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n697363,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n697531,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n697534,0,0.42633137,0,6,0,8.760857
0,darpa_trace:n697925,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n698027,0,0.41458058,0,6,0,9.602539
0,darpa_trace:n698111,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n698251,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n698263,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n698565,0,0.4263316,0,6,0,8.7607355
0,darpa_trace:n698697,0,0.42633185,0,6,0,8.7606125
0,darpa_trace:n699097,0,0.39315867,0,0,0,6.262623
0,darpa_trace:n699261,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n699269,0,0.42953208,0,6,0,8.696544
0,darpa_trace:n699483,0,0.42030957,0,6,0,9.5712185
0,darpa_trace:n699540,0,0.4263321,0,6,0,8.760491
0,darpa_trace:n699772,0,0.39317253,0,0,0,6.2633295
0,darpa_trace:n699835,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n700093,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n700138,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n700488,0,0.42030957,0,6,0,9.5712185
0,darpa_trace:n700986,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n701106,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n701158,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n701830,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n701910,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n702103,0,0.42030957,0,6,0,9.5712185
0,darpa_trace:n702128,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n702244,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n702289,0,0.4263323,0,6,0,8.760368
0,darpa_trace:n702367,0,0.42633256,0,6,0,8.760247
0,darpa_trace:n702780,0,0.42953232,0,6,0,8.696429
0,darpa_trace:n703393,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n703564,0,0.42546922,0,6,0,7.9198275
0,darpa_trace:n703895,0,0.42935854,0,6,0,8.9628525
0,darpa_trace:n703917,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n704022,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n704090,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n704795,0,0.4295326,0,6,0,8.696312
0,darpa_trace:n704902,0,0.4335932,0,6,0,9.643906
0,darpa_trace:n705508,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n706554,0,0.4295328,0,6,0,8.696194
0,darpa_trace:n706582,0,0.429533,0,6,0,8.696076
0,darpa_trace:n706603,0,0.42935875,0,6,0,8.96273
0,darpa_trace:n706666,0,0.429359,0,6,0,8.962609
0,darpa_trace:n707032,0,0.41382253,0,2,0,10.168317
0,darpa_trace:n707122,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n707351,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n707786,0,0.42953324,0,6,0,8.695961
0,darpa_trace:n707812,0,0.42935926,0,6,0,8.962488
0,darpa_trace:n707956,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n708070,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n708084,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n708175,0,0.42953345,0,6,0,8.695845
0,darpa_trace:n708185,0,0.42953372,0,6,0,8.695725
0,darpa_trace:n708306,0,0.42935947,0,6,0,8.962367
0,darpa_trace:n708311,0,0.42935967,0,6,0,8.962245
0,darpa_trace:n709137,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n709140,0,0.42030957,0,6,0,9.5712185
0,darpa_trace:n710285,0,0.42953393,0,6,0,8.69561
0,darpa_trace:n710324,0,0.42953417,0,6,0,8.695492
0,darpa_trace:n710471,0,0.3931685,0,0,0,6.2631245
0,darpa_trace:n710480,0,0.41463023,0,6,0,9.743527
0,darpa_trace:n710495,0,0.42030957,0,6,0,9.5712185
0,darpa_trace:n710841,0,0.42935994,0,6,0,8.962126
0,darpa_trace:n711026,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n711074,0,0.42936012,0,6,0,8.962003
0,darpa_trace:n711302,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n711308,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n711342,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n711742,0,0.42953438,0,6,0,8.6953745
0,darpa_trace:n712654,0,0.4293604,0,6,0,8.961882
0,darpa_trace:n712675,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n712775,0,0.4293606,0,6,0,8.961761
0,darpa_trace:n713068,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n713311,0,0.42936084,0,6,0,8.96164
0,darpa_trace:n713319,0,0.4295346,0,6,0,8.695256
0,darpa_trace:n713414,0,0.36226586,0,2,0,9.160467
0,darpa_trace:n714307,0,0.42953485,0,6,0,8.69514
0,darpa_trace:n714421,0,0.4295351,0,6,0,8.695022
0,darpa_trace:n714836,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n714910,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n715189,0,0.42030957,0,6,0,9.5712185
0,darpa_trace:n715511,0,0.38105622,0,6,0,10.072251
0,darpa_trace:n715663,0,0.42633304,0,6,0,8.760002
0,darpa_trace:n715665,0,0.42633325,0,6,0,8.759879
0,darpa_trace:n716496,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n716535,0,0.4293611,0,6,0,8.961519
0,darpa_trace:n717261,0,0.39163542,0,6,0,8.73807
0,darpa_trace:n717390,0,0.41765964,0,6,0,9.016506
0,darpa_trace:n717612,0,0.3872982,0,6,0,9.327455
0,darpa_trace:n717908,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n718288,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n718398,0,0.3926074,0,0,0,6.5669847
0,darpa_trace:n718815,0,0.41458058,0,6,0,9.602539
0,darpa_trace:n718905,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n718942,0,0.42526478,0,4,0,7.7517877
0,darpa_trace:n719184,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n719189,0,0.39597592,0,0,0,6.982536
0,darpa_trace:n719360,0,0.41458058,0,6,0,9.602539
0,darpa_trace:n719361,0,0.4243298,0,6,0,7.6051693
0,darpa_trace:n719423,0,0.42328164,0,6,0,10.093918
0,darpa_trace:n719442,0,0.41709134,0,6,0,9.03804
0,darpa_trace:n719634,0,0.3982958,0,6,0,9.567801
0,darpa_trace:n719944,0,0.3971611,0,6,0,9.324779
0,darpa_trace:n719958,0,0.4177716,0,6,0,9.108061
0,darpa_trace:n720247,0,0.41728017,0,6,0,9.019553
0,darpa_trace:n720344,0,0.38740572,0,6,0,9.314916
0,darpa_trace:n720409,0,0.36734217,0,2,0,9.388736
0,darpa_trace:n720497,0,0.38740882,0,6,0,9.315008
0,darpa_trace:n720579,0,0.39861518,0,4,0,6.4613957
0,darpa_trace:n720755,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n720937,0,0.41458058,0,6,0,9.602539
0,darpa_trace:n721604,0,0.3969411,0,0,0,6.84997
0,darpa_trace:n721638,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n721651,0,0.42609656,0,6,0,8.966894
0,darpa_trace:n721661,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n721705,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n721898,0,0.4260966,0,6,0,8.966794
0,darpa_trace:n721988,0,0.4260966,0,6,0,8.966695
0,darpa_trace:n722018,0,0.42609665,0,6,0,8.966595
0,darpa_trace:n722410,0,0.42609668,0,6,0,8.9664955
0,darpa_trace:n722644,0,0.42609668,0,6,0,8.966393
0,darpa_trace:n722908,0,0.42609674,0,6,0,8.966294
0,darpa_trace:n723111,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n723318,0,0.42609677,0,6,0,8.966194
0,darpa_trace:n723657,0,0.42609677,0,6,0,8.966092
0,darpa_trace:n723907,0,0.42609683,0,6,0,8.965994
0,darpa_trace:n723997,0,0.42609686,0,6,0,8.965893
0,darpa_trace:n724278,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n724349,0,0.42609686,0,6,0,8.965793
0,darpa_trace:n724750,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n724798,0,0.36419702,0,6,0,9.607057
0,darpa_trace:n725101,0,0.4260969,0,6,0,8.965692
0,darpa_trace:n725239,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n725349,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n725489,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n725672,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n725766,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n726207,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n726230,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n726330,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n726345,0,0.39322546,0,0,0,6.266018
0,darpa_trace:n726407,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n726757,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n726907,0,0.41458058,0,6,0,9.602539
0,darpa_trace:n726943,0,0.4222138,0,6,0,9.039923
0,darpa_trace:n726972,0,0.42331803,0,6,0,8.213407
0,darpa_trace:n727115,0,0.42331833,0,6,0,8.213377
0,darpa_trace:n727504,0,0.42221406,0,6,0,9.039863
0,darpa_trace:n727940,0,0.43072185,0,6,0,6.6259613
0,darpa_trace:n728072,0,0.42221427,0,6,0,9.039801
0,darpa_trace:n728528,0,0.42221448,0,6,0,9.039739
0,darpa_trace:n728551,0,0.3683899,0,2,0,9.294005
0,darpa_trace:n728711,0,0.42221475,0,6,0,9.039677
0,darpa_trace:n728852,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n729226,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n729266,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n729367,0,0.43072212,0,6,0,6.625969
0,darpa_trace:n729877,0,0.42221498,0,6,0,9.039615
0,darpa_trace:n729995,0,0.43072236,0,6,0,6.6259775
0,darpa_trace:n730263,0,0.43072256,0,6,0,6.625984
0,darpa_trace:n730280,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n730755,0,0.42030957,0,6,0,9.5712185
0,darpa_trace:n730806,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n732054,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n732102,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n732111,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n732315,0,0.42609695,0,6,0,8.965592
0,darpa_trace:n732387,0,0.42609695,0,6,0,8.965492
0,darpa_trace:n732588,0,0.42221525,0,6,0,9.039552
0,darpa_trace:n732620,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n732768,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n732982,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n733155,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n733189,0,0.4222155,0,6,0,9.039492
0,darpa_trace:n733309,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n733486,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n734155,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n735004,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n735044,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n735530,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n735585,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n735652,0,0.4222157,0,6,0,9.03943
0,darpa_trace:n736274,0,0.42221597,0,6,0,9.039369
0,darpa_trace:n736546,0,0.42221618,0,6,0,9.039308
0,darpa_trace:n736809,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n736958,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n737261,0,0.42609698,0,6,0,8.965392
0,darpa_trace:n737293,0,0.42609704,0,6,0,8.965289
0,darpa_trace:n737775,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n737986,0,0.42221645,0,6,0,9.039247
0,darpa_trace:n738206,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n738453,0,0.42221668,0,6,0,9.039183
0,darpa_trace:n738950,0,0.42221695,0,6,0,9.039121
0,darpa_trace:n739047,0,0.423319,0,6,0,8.213315
0,darpa_trace:n739081,0,0.42221716,0,6,0,9.03906
0,darpa_trace:n739578,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n739605,0,0.43072283,0,6,0,6.625992
0,darpa_trace:n739691,0,0.42609704,0,6,0,8.965188
0,darpa_trace:n739848,0,0.42030957,0,6,0,9.5712185
0,darpa_trace:n739916,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n740024,0,0.42221743,0,6,0,9.039
0,darpa_trace:n740044,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n740620,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n740645,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n741052,0,0.42221767,0,6,0,9.038937
0,darpa_trace:n741062,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n741064,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n741726,0,0.42221788,0,6,0,9.038874
0,darpa_trace:n742113,0,0.42609707,0,6,0,8.965087
0,darpa_trace:n742377,0,0.43072304,0,6,0,6.625999
0,darpa_trace:n743014,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n743181,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n743260,0,0.43072328,0,6,0,6.626006
0,darpa_trace:n743475,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n743581,0,0.42221814,0,6,0,9.038813
0,darpa_trace:n743994,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n744130,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n744207,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n744423,0,0.42221838,0,6,0,9.038751
0,darpa_trace:n744475,0,0.43072355,0,6,0,6.6260133
0,darpa_trace:n744763,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n744840,0,0.42221865,0,6,0,9.038689
0,darpa_trace:n745267,0,0.42221886,0,6,0,9.038627
0,darpa_trace:n745337,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n745420,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n745477,0,0.42221913,0,6,0,9.038563
0,darpa_trace:n745602,0,0.42609712,0,6,0,8.964987
0,darpa_trace:n746320,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n746342,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n746716,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n746773,0,0.42221934,0,6,0,9.038503
0,darpa_trace:n746879,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n747446,0,0.42221957,0,6,0,9.038441
0,darpa_trace:n747660,0,0.42030957,0,6,0,9.5712185
0,darpa_trace:n747861,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n748232,0,0.42609712,0,6,0,8.964886
0,darpa_trace:n748363,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n748725,0,0.42221984,0,6,0,9.038379
0,darpa_trace:n748853,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n748859,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n749251,0,0.42222008,0,6,0,9.038317
0,darpa_trace:n749286,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n749435,0,0.42222035,0,6,0,9.038254
0,darpa_trace:n749563,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n750020,0,0.39716253,0,6,0,9.324793
0,darpa_trace:n750138,0,0.41728017,0,6,0,9.019553
0,darpa_trace:n750139,0,0.36750257,0,2,0,9.395508
0,darpa_trace:n750145,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n750414,0,0.38757268,0,6,0,9.319816
0,darpa_trace:n750573,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n751135,0,0.41606358,0,6,0,8.870333
0,darpa_trace:n751158,0,0.39104685,0,6,0,8.87033
0,darpa_trace:n751387,0,0.3626002,0,2,0,9.620423
0,darpa_trace:n751556,0,0.41458058,0,6,0,9.602539
0,darpa_trace:n751899,0,0.42240962,0,6,0,8.4704485
0,darpa_trace:n751955,0,0.39724454,0,0,0,6.829737
0,darpa_trace:n751992,0,0.41458058,0,6,0,9.602539
0,darpa_trace:n751998,0,0.41458058,0,6,0,9.602539
0,darpa_trace:n752016,0,0.41458058,0,6,0,9.602539
0,darpa_trace:n752041,0,0.39105305,0,6,0,8.87052
0,darpa_trace:n752101,0,0.38947648,0,0,0,6.049034
0,darpa_trace:n752182,0,0.41647542,0,6,0,9.19765
0,darpa_trace:n752375,0,0.40269315,0,2,0,7.9162097
0,darpa_trace:n752445,0,0.36729455,0,2,0,9.495447
0,darpa_trace:n752502,0,0.39105773,0,6,0,8.870661
0,darpa_trace:n752697,0,0.4171983,0,6,0,9.260086
0,darpa_trace:n752963,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n752966,0,0.36434367,0,6,0,9.608273
0,darpa_trace:n752979,0,0.41736072,0,6,0,8.939748
0,darpa_trace:n753310,0,0.39733243,0,0,0,6.7696056
0,darpa_trace:n753670,0,0.41458058,0,6,0,9.602539
0,darpa_trace:n753901,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n754332,0,0.39622754,0,0,0,6.7088943
0,darpa_trace:n754382,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n754700,0,0.42858064,0,6,0,8.711556
0,darpa_trace:n754986,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n755025,0,0.3643468,0,6,0,9.608297
0,darpa_trace:n755342,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n755497,0,0.42858064,0,6,0,8.711441
0,darpa_trace:n755556,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n755728,0,0.42858067,0,6,0,8.711326
0,darpa_trace:n755740,0,0.42858067,0,6,0,8.711211
0,darpa_trace:n755787,0,0.41567087,0,6,0,9.390201
0,darpa_trace:n755789,0,0.4096786,0,6,0,9.867131
0,darpa_trace:n755922,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n756032,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n756109,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n756131,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n756231,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n756262,0,0.42858073,0,6,0,8.711096
0,darpa_trace:n756435,0,0.42858076,0,6,0,8.71098
0,darpa_trace:n756745,0,0.42858076,0,6,0,8.710865
0,darpa_trace:n756969,0,0.42858085,0,6,0,8.710634
0,darpa_trace:n757640,0,0.42858085,0,6,0,8.710518
0,darpa_trace:n757727,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n757776,0,0.4285809,0,6,0,8.710402
0,darpa_trace:n758362,0,0.36434522,0,6,0,9.608284
0,darpa_trace:n758406,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n758785,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n759014,0,0.39329436,0,0,0,6.2694983
0,darpa_trace:n759037,0,0.42030957,0,6,0,9.5712185
0,darpa_trace:n759155,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n759376,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n761099,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n761262,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n761560,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n762004,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n762058,0,0.42703503,0,6,0,8.930272
0,darpa_trace:n762214,0,0.42893267,0,6,0,8.74625
0,darpa_trace:n762271,0,0.42893273,0,6,0,8.746147
0,darpa_trace:n762477,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n762535,0,0.42893273,0,6,0,8.746044
0,darpa_trace:n762899,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n762920,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n762969,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n763065,0,0.42893273,0,6,0,8.745941
0,darpa_trace:n763113,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n763321,0,0.42703503,0,6,0,8.930168
0,darpa_trace:n764203,0,0.42447597,0,6,0,7.9888005
0,darpa_trace:n764253,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n764334,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n764999,0,0.4270351,0,6,0,8.930063
0,darpa_trace:n765212,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n765381,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n765408,0,0.42893282,0,6,0,8.745838
0,darpa_trace:n765520,0,0.42703512,0,6,0,8.929957
0,darpa_trace:n766242,0,0.41393435,0,6,0,9.614214
0,darpa_trace:n766898,0,0.36307862,0,2,0,9.122008
0,darpa_trace:n767105,0,0.42893282,0,6,0,8.745734
0,darpa_trace:n767751,0,0.42858094,0,6,0,8.710286
0,darpa_trace:n767863,0,0.42858094,0,6,0,8.710171
0,darpa_trace:n768088,0,0.42703512,0,6,0,8.9298525
0,darpa_trace:n768179,0,0.42703518,0,6,0,8.929749
0,darpa_trace:n768337,0,0.4270352,0,6,0,8.929644
0,darpa_trace:n768438,0,0.42893282,0,6,0,8.745632
0,darpa_trace:n768739,0,0.41393435,0,6,0,9.614214
