evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4579,55,127,1,0.7622718,1,0.7297069
0,4580,55,128,1,0.7624505,1,0.7297955
0,4581,55,129,1,0.7626262,1,0.72988147
0,4582,55,32,1,0.76279974,1,0.7299672
0,4583,55,130,1,0.762971,1,0.73005146
0,4584,55,131,1,0.7631397,1,0.730134
0,4585,55,132,1,0.7633077,1,0.7302188
0,4586,55,133,1,0.7634725,1,0.73030025
0,4587,55,134,1,0.7636348,1,0.7303797
0,4588,55,135,1,0.76379573,1,0.73045945
0,4589,55,136,1,0.76395416,1,0.7305373
0,4590,55,137,1,0.7641113,1,0.7306155
0,4591,55,657,1,0.764266,1,0.7306916
0,4592,55,138,1,0.7644191,1,0.7307673
0,4593,55,139,1,0.76457137,1,0.73084474
0,4594,55,140,1,0.76472056,1,0.7309178
0,4595,55,141,1,0.76486886,1,0.73099214
0,4596,55,142,1,0.76501596,1,0.731067
0,4597,56,58,0,0.65005964,0,0.637138
0,4598,56,59,0,0.66674334,0,0.6435885
0,4599,60,48,1,0.55407554,0,0.5226439
0,4600,62,48,1,0.5285372,0,0.49666134
0,4601,63,49,0,0.4811349,0,0.42872745
0,4602,64,48,1,0.5149917,0,0.47983104
0,4603,65,66,0,0.4797966,0,0.38600272
0,4604,143,654,0,0.64780027,0,0.6301051
0,4605,144,659,0,0.6477853,0,0.6301117
0,4606,145,504,0,0.6477648,0,0.6301023
0,4607,146,153,0,0.6477423,0,0.630087
0,4608,148,149,0,0.64772046,0,0.6300736
0,4609,150,579,0,0.5530921,0,0.5220344
0,4610,151,147,0,0.5530719,0,0.52202076
0,4611,152,51,0,0.48102835,0,0.42884478
0,4612,154,52,0,0.48101935,0,0.42885754
0,4613,155,156,0,0.6476108,0,0.63000554
0,4614,157,158,0,0.4791442,0,0.39136383
0,4615,157,159,0,0.49413747,0,0.39796013
0,4616,160,676,0,0.54168504,0,0.43228844
0,4617,161,652,0,0.4825874,0,0.42170525
0,4618,162,163,0,0.48189342,0,0.36007628
0,4619,164,165,0,0.4795795,0,0.38604566
0,4620,166,167,0,0.4795551,0,0.386042
0,4621,168,169,0,0.47953174,0,0.386039
0,4622,170,171,0,0.47952384,0,0.38604513
0,4623,172,173,0,0.47904396,0,0.39140204
0,4624,172,174,0,0.4940249,0,0.39799187
0,4625,175,176,0,0.48176998,0,0.3602287
0,4626,177,6,0,0.48091313,0,0.42904925
0,4627,178,179,0,0.47946414,0,0.38606724
0,4628,180,181,0,0.4794532,0,0.3860735
0,4629,182,183,0,0.49320498,0,0.5323256
0,4630,184,185,0,0.4794674,0,0.38611057
0,4631,186,20,0,0.54159033,0,0.43100727
0,4632,186,187,0,0.49760565,0,0.37039277
0,4633,188,189,0,0.48166752,0,0.36051142
0,4634,190,191,0,0.4791902,0,0.3904146
0,4635,190,666,0,0.49911678,0,0.44036958
0,4636,192,667,0,0.48163605,0,0.42867285
0,4637,192,193,0,0.49751723,0,0.37047815
0,4638,194,195,0,0.4791255,0,0.39042023
0,4639,194,196,0,0.49748358,0,0.3705161
0,4640,197,8,0,0.480839,0,0.42926177
0,4641,198,199,0,0.47930285,0,0.38615033
0,4642,200,652,0,0.44257298,0,0.39019823
0,4643,201,202,0,0.47928378,0,0.38616508
0,4644,203,663,0,0.48279247,0,0.42066184
0,4645,204,661,0,0.48223928,0,0.42274612
0,4646,205,206,0,0.48148584,0,0.3608832
0,4647,207,208,0,0.47924533,0,0.38619447
0,4648,209,16,0,0.5413236,0,0.4326219
0,4649,210,211,0,0.49386394,0,0.5372179
0,4650,210,31,0,0.49918053,0,0.44541258
0,4651,212,213,0,0.4790279,0,0.39050725
0,4652,212,18,0,0.50099397,0,0.43609807
0,4653,214,215,0,0.47914472,0,0.3862097
0,4654,216,217,0,0.48135898,0,0.36105794
0,4655,218,18,0,0.44253156,0,0.38993987
0,4656,219,663,0,0.4427328,0,0.38927826
0,4657,220,221,0,0.47905716,0,0.38620612
0,4658,222,223,0,0.47904572,0,0.38621232
0,4659,224,225,0,0.47902745,0,0.386214
0,4660,226,227,0,0.4790024,0,0.38621092
0,4661,228,229,0,0.47900295,0,0.38622537
0,4662,230,231,0,0.47898576,0,0.3862278
0,4663,232,677,0,0.541123,0,0.43268573
0,4664,233,652,0,0.42518184,0,0.36533538
0,4665,234,235,0,0.4789388,0,0.38623804
0,4666,236,237,0,0.47891358,0,0.38623497
0,4667,238,15,0,0.48220527,0,0.42345026
0,4668,239,240,0,0.4785095,0,0.39158657
0,4669,239,241,0,0.49349004,0,0.3981804
0,4670,242,243,0,0.48112276,0,0.36145446
0,4671,244,245,0,0.48110828,0,0.36148003
0,4672,246,247,0,0.47884068,0,0.3862702
0,4673,248,2,0,0.4806385,0,0.4297228
0,4674,249,3,0,0.48063427,0,0.4297372
0,4675,250,251,0,0.47867593,0,0.39058673
0,4676,250,252,0,0.49699932,0,0.37152618
0,4677,253,254,0,0.47878352,0,0.38630223
0,4678,255,256,0,0.4787874,0,0.3863191
0,4679,257,259,0,0.48100704,0,0.36172336
0,4680,258,664,0,0.48107296,0,0.4254384
0,4681,260,261,0,0.4783824,0,0.39166892
0,4682,260,262,0,0.4933773,0,0.3982656
0,4683,263,264,0,0.48095062,0,0.36182946
0,4684,265,266,0,0.4784283,0,0.39673284
0,4685,265,268,0,0.49342018,0,0.40345407
0,4686,265,673,0,0.51220256,0,0.45720285
0,4687,265,674,0,0.5201918,0,0.4621096
0,4688,269,270,0,0.49195558,0,0.53591555
0,4689,270,279,0,0.49706417,0,0.53768665
0,4690,271,272,0,0.47856113,0,0.38633665
0,4691,273,671,0,0.4805239,0,0.4299605
0,4692,274,652,0,0.41449103,0,0.35127062
0,4693,275,661,0,0.4415848,0,0.39433217
0,4694,275,276,0,0.4934067,0,0.3971753
0,4695,277,278,0,0.48073646,0,0.36202753
0,4696,279,280,0,0.48578578,0,0.36308056
0,4697,281,18,0,0.42470077,0,0.36528945
0,4698,282,283,0,0.4807049,0,0.36213574
0,4699,284,4,0,0.4804936,0,0.43007854
0,4700,285,670,0,0.4804942,0,0.43009588
0,4701,286,287,0,0.4784132,0,0.38639444
0,4702,288,267,0,0.54780096,0,0.4557541
0,4703,289,24,0,0.48253787,0,0.4361644
0,4704,289,25,0,0.49984008,0,0.44790298
0,4705,289,27,0,0.511081,0,0.45483533
0,4706,290,291,0,0.4783277,0,0.38640875
0,4707,292,293,0,0.48059088,0,0.36240822
0,4708,294,295,0,0.47830746,0,0.386424
0,4709,296,297,0,0.47828108,0,0.3864206
0,4710,298,664,0,0.440145,0,0.39194366
0,4711,299,300,0,0.49362767,0,0.5319336
0,4712,302,301,0,0.55189455,0,0.5217528
0,4713,303,304,0,0.47823188,0,0.3864454
0,4714,305,306,0,0.49163806,0,0.5360071
0,4715,306,15,0,0.44682446,0,0.39276937
0,4716,307,308,0,0.47813332,0,0.39080867
0,4717,307,18,0,0.42345926,0,0.36108026
0,4718,309,35,0,0.48092762,0,0.42600408
0,4719,310,311,0,0.48047602,0,0.36287045
0,4720,312,313,0,0.47822142,0,0.38654053
0,4721,314,663,0,0.42472535,0,0.36552072
0,4722,315,26,0,0.48142394,0,0.43414563
0,4723,315,29,0,0.4986971,0,0.44582957
0,4724,316,317,0,0.47822437,0,0.38660115
0,4725,318,319,0,0.4938979,0,0.5320274
0,4726,320,321,0,0.4782017,0,0.3866151
0,4727,322,323,0,0.4780275,0,0.39443657
0,4728,322,324,0,0.4930678,0,0.40101975
0,4729,322,325,0,0.50633204,0,0.3805524
0,4730,326,327,0,0.47810346,0,0.3866073
0,4731,328,329,0,0.47814518,0,0.38665035
0,4732,330,331,0,0.47813314,0,0.38665697
0,4733,332,333,0,0.49401104,0,0.5320425
0,4734,334,335,0,0.47815096,0,0.3866986
0,4735,336,337,0,0.49402204,0,0.5320307
0,4736,338,339,0,0.4781151,0,0.38670385
0,4737,340,1,0,0.4804875,0,0.43072286
0,4738,341,17,0,0.5402299,0,0.4336258
0,4739,342,343,0,0.47806028,0,0.38671106
0,4740,344,345,0,0.47804025,0,0.38671222
0,4741,346,347,0,0.49407688,0,0.5320142
0,4742,348,349,0,0.47803265,0,0.38673678
0,4743,350,661,0,0.42459527,0,0.36699444
0,4744,351,352,0,0.4940824,0,0.53198624
0,4745,353,661,0,0.41425592,0,0.35257825
0,4746,354,663,0,0.41430232,0,0.3515199
0,4747,355,356,0,0.4779559,0,0.38675907
0,4748,357,666,0,0.43994647,0,0.3926265
0,4749,358,36,0,0.48248014,0,0.43691805
0,4750,358,37,0,0.49978778,0,0.44868416
0,4751,358,40,0,0.51107997,0,0.4556111
0,4752,359,675,0,0.54003847,0,0.43370762
0,4753,360,35,0,0.43955696,0,0.39240694
0,4754,361,362,0,0.4801481,0,0.3651032
0,4755,361,363,0,0.4929256,0,0.39763093
0,4756,364,367,0,0.49417937,0,0.53193897
0,4757,365,669,0,0.48037043,0,0.43099645
0,4758,366,18,0,0.40616077,0,0.34082243
0,4759,368,369,0,0.48003215,0,0.36423698
0,4760,370,371,0,0.48001325,0,0.36424983
0,4761,372,373,0,0.47776487,0,0.38683906
0,4762,374,375,0,0.47774175,0,0.3868384
0,4763,376,377,0,0.47772944,0,0.3868451
0,4764,378,652,0,0.40619946,0,0.34132302
0,4765,379,663,0,0.40621012,0,0.34076086
0,4766,380,43,0,0.48117164,0,0.4254632
0,4767,381,382,0,0.4799151,0,0.3644318
0,4768,383,30,0,0.480353,0,0.4311748
0,4769,384,385,0,0.47989666,0,0.3645093
0,4770,386,387,0,0.47764224,0,0.38689166
0,4771,388,389,0,0.49432802,0,0.5318999
0,4772,390,391,0,0.47760585,0,0.38689727
0,4773,392,20,0,0.522161,0,0.4066643
0,4774,393,394,0,0.47981367,0,0.36460388
0,4775,395,396,0,0.4797975,0,0.36462402
0,4776,397,398,0,0.47753042,0,0.3869067
0,4777,399,20,0,0.50997716,0,0.390801
0,4778,400,401,0,0.47750264,0,0.38691828
0,4779,402,38,0,0.48233578,0,0.4373491
0,4780,402,39,0,0.49970537,0,0.44915175
0,4781,402,41,0,0.51095414,0,0.45603278
0,4782,403,33,0,0.5396168,0,0.43376404
0,4783,404,672,0,0.48136172,0,0.42775184
0,4784,405,663,0,0.4001012,0,0.33390838
0,4785,405,46,0,0.4984738,0,0.44668475
0,4786,406,663,0,0.39490217,0,0.32560766
0,4787,407,5,0,0.48066863,0,0.4271218
0,4788,408,409,0,0.47736195,0,0.3869754
0,4789,410,411,0,0.47962222,0,0.36505768
0,4790,412,18,0,0.39946413,0,0.3322071
0,4791,413,414,0,0.47734267,0,0.3870083
0,4792,415,416,0,0.47957847,0,0.36513904
0,4793,417,15,0,0.42416033,0,0.36839458
0,4794,418,419,0,0.47953954,0,0.36516726
0,4795,420,421,0,0.4795303,0,0.36520854
0,4796,422,423,0,0.47951135,0,0.36522394
0,4797,424,43,0,0.43922195,0,0.39221588
0,4798,425,426,0,0.47723958,0,0.38704595
0,4799,427,28,0,0.4801828,0,0.4316075
0,4800,428,429,0,0.47948757,0,0.36542338
0,4801,430,431,0,0.47947243,0,0.3654488
0,4802,432,15,0,0.4137985,0,0.3540637
0,4803,433,434,0,0.47717866,0,0.38708177
0,4804,435,18,0,0.39480656,0,0.32606944
0,4805,436,437,0,0.47717887,0,0.38711298
0,4806,438,19,0,0.5459284,0,0.45182422
0,4807,439,440,0,0.4948717,0,0.4723164
0,4808,439,441,0,0.5171496,0,0.48483723
0,4809,439,442,0,0.5284984,0,0.49217817
0,4810,439,443,0,0.53647757,0,0.49738678
0,4811,439,445,0,0.5426409,0,0.5014293
0,4812,439,446,0,0.5477052,0,0.50476706
0,4813,439,447,0,0.55194837,0,0.50756574
0,4814,439,448,0,0.5556162,0,0.50999045
0,4815,439,449,0,0.55886436,0,0.5121547
0,4816,439,450,0,0.56174624,0,0.51408356
0,4817,439,451,0,0.56436664,0,0.51584375
0,4818,439,452,0,0.56665474,0,0.517435
0,4819,439,453,0,0.5687134,0,0.5189041
0,4820,439,454,0,0.5706136,0,0.5202625
0,4821,439,455,0,0.57241267,0,0.5215508
0,4822,439,456,0,0.57406026,0,0.5227325
0,4823,439,457,0,0.5756048,0,0.52384216
0,4824,439,458,0,0.577065,0,0.52489287
0,4825,439,459,0,0.57844,0,0.5258838
0,4826,439,460,0,0.5797422,0,0.5268236
0,4827,439,461,0,0.5809886,0,0.52772456
0,4828,439,462,0,0.5821679,0,0.5285783
0,4829,439,463,0,0.58331615,0,0.5294106
0,4830,439,464,0,0.5844068,0,0.5302023
0,4831,439,465,0,0.5854384,0,0.5309523
0,4832,439,466,0,0.5864438,0,0.5316841
0,4833,439,467,0,0.58741343,0,0.53239095
0,4834,439,468,0,0.58833575,0,0.5330641
0,4835,439,469,0,0.58921754,0,0.53370875
0,4836,439,470,0,0.5900943,0,0.5343503
0,4837,439,471,0,0.59092015,0,0.5349555
0,4838,439,472,0,0.5917232,0,0.5355447
0,4839,439,473,0,0.5925249,0,0.536134
0,4840,439,474,0,0.593278,0,0.5366928
0,4841,439,475,0,0.5939962,0,0.5372267
0,4842,439,476,0,0.59471655,0,0.5377623
0,4843,439,477,0,0.59539235,0,0.53826594
0,4844,439,478,0,0.5960478,0,0.5387551
0,4845,439,479,0,0.5966995,0,0.53924173
0,4846,439,480,0,0.5973217,0,0.53970724
0,4847,439,481,0,0.5979327,0,0.54016477
0,4848,439,482,0,0.5985585,0,0.54063314
0,4849,439,483,0,0.59913486,0,0.541066
0,4850,439,484,0,0.5997225,0,0.5415071
0,4851,439,485,0,0.6002873,0,0.5419318
0,4852,439,486,0,0.6008286,0,0.5423396
0,4853,439,487,0,0.60135525,0,0.54273695
0,4854,439,488,0,0.6018744,0,0.543129
0,4855,439,489,0,0.6023927,0,0.5435204
0,4856,439,490,0,0.60299695,0,0.54397434
0,4857,439,491,0,0.60349005,0,0.5443478
0,4858,439,492,0,0.60398597,0,0.54472345
0,4859,439,493,0,0.60445315,0,0.54507834
0,4860,439,494,0,0.6049307,0,0.5454408
0,4861,439,495,0,0.6053821,0,0.54578435
0,4862,439,496,0,0.60582244,0,0.54612
0,4863,439,497,0,0.6062628,0,0.54645574
0,4864,439,498,0,0.60669434,0,0.5467851
0,4865,439,499,0,0.60713,0,0.547103
0,4866,439,500,0,0.60757285,0,0.5474246
0,4867,439,501,0,0.6080056,0,0.5477383
0,4868,439,502,0,0.6084231,0,0.5480385
0,4869,439,503,0,0.6088415,0,0.5483423
0,4870,439,505,0,0.6092635,0,0.54865265
0,4871,439,506,0,0.6096642,0,0.5489428
0,4872,439,507,0,0.6100617,0,0.54923195
0,4873,439,508,0,0.61044747,0,0.5495109
0,4874,439,509,0,0.61084473,0,0.5498045
0,4875,439,510,0,0.61123925,0,0.5500953
0,4876,439,511,0,0.6116125,0,0.5503568
0,4877,439,512,0,0.6119742,0,0.55060714
0,4878,439,513,0,0.6123307,0,0.55085415
0,4879,439,514,0,0.6126827,0,0.5510986
0,4880,439,515,0,0.6130506,0,0.5513296
0,4881,439,516,0,0.6134067,0,0.5515313
0,4882,439,517,0,0.6137522,0,0.5517244
0,4883,439,518,0,0.6140959,0,0.55191785
0,4884,439,519,0,0.6144273,0,0.55210084
0,4885,439,520,0,0.6148084,0,0.5523372
0,4886,439,521,0,0.615132,0,0.55251646
0,4887,439,522,0,0.6154533,0,0.5526954
0,4888,439,523,0,0.6157881,0,0.55289024
0,4889,439,524,0,0.6160957,0,0.553059
0,4890,439,525,0,0.6164043,0,0.5532306
0,4891,439,526,0,0.6167093,0,0.5534004
0,4892,439,527,0,0.61701053,0,0.55356807
0,4893,439,528,0,0.61730516,0,0.5537307
0,4894,439,529,0,0.6176029,0,0.5538984
0,4895,439,530,0,0.617898,0,0.5540649
0,4896,439,531,0,0.6181798,0,0.5542193
0,4897,439,532,0,0.61847156,0,0.5543858
0,4898,439,533,0,0.6187482,0,0.5545381
0,4899,439,534,0,0.61903477,0,0.5547022
0,4900,439,535,0,0.6193094,0,0.55485564
0,4901,439,536,0,0.61959404,0,0.55502075
0,4902,439,537,0,0.6198605,0,0.55516845
0,4903,439,538,0,0.6201292,0,0.55532
0,4904,439,539,0,0.62038887,0,0.5554636
0,4905,439,540,0,0.62064505,0,0.55559
0,4906,439,541,0,0.620905,0,0.5557116
0,4907,439,542,0,0.6211582,0,0.5558268
0,4908,439,543,0,0.6214072,0,0.5559387
0,4909,439,544,0,0.6216588,0,0.5560561
0,4910,439,545,0,0.621913,0,0.5561789
0,4911,439,546,0,0.6221557,0,0.55628884
0,4912,439,547,0,0.6224059,0,0.55641055
0,4913,439,548,0,0.6226478,0,0.5565235
0,4914,439,549,0,0.62289685,0,0.55664766
0,4915,439,550,0,0.62313294,0,0.55675673
0,4916,439,551,0,0.62336755,0,0.5568659
0,4917,439,552,0,0.6236033,0,0.5569783
0,4918,439,553,0,0.6238272,0,0.5570771
0,4919,439,554,0,0.624059,0,0.55718803
0,4920,439,555,0,0.6242808,0,0.5572875
0,4921,439,556,0,0.62450457,0,0.5573913
0,4922,439,557,0,0.62472004,0,0.5574859
0,4923,439,558,0,0.62493396,0,0.55758023
0,4924,439,559,0,0.62514627,0,0.557674
0,4925,439,560,0,0.62535673,0,0.557767
0,4926,439,561,0,0.62559164,0,0.55789346
0,4927,439,562,0,0.6258011,0,0.55798817
0,4928,439,563,0,0.6260149,0,0.5580902
0,4929,439,564,0,0.6262278,0,0.5581925
0,4930,439,565,0,0.6264318,0,0.5582847
0,4931,439,566,0,0.62664217,0,0.55838656
0,4932,439,567,0,0.62687266,0,0.5585007
0,4933,439,568,0,0.6270692,0,0.55856
0,4934,439,569,0,0.6272651,0,0.5586201
0,4935,439,570,0,0.6274658,0,0.55868846
0,4936,439,571,0,0.62766796,0,0.55876046
0,4937,439,572,0,0.62786335,0,0.5588246
0,4938,439,573,0,0.6280515,0,0.5588803
0,4939,439,574,0,0.62825674,0,0.5589613
0,4940,439,575,0,0.6284435,0,0.559018
0,4941,439,576,0,0.6286451,0,0.55909693
0,4942,439,577,0,0.6288366,0,0.5591633
0,4943,578,50,0,0.6415569,0,0.62588793
0,4944,580,581,0,0.4757653,0,0.3883228
0,4945,582,658,0,0.4839978,0,0.44905502
0,4946,582,583,0,0.49778783,0,0.384865
0,4947,582,584,0,0.5008425,0,0.41609868
0,4948,582,587,0,0.5092457,0,0.41895363
0,4949,582,590,0,0.5473309,0,0.5669793
0,4950,582,42,0,0.5330382,0,0.48015597
0,4951,582,591,0,0.52506804,0,0.4245198
0,4952,582,44,0,0.5409368,0,0.48501882
0,4953,582,61,0,0.5441643,0,0.48701334
0,4954,585,586,0,0.47870696,0,0.37055612
0,4955,588,589,0,0.4756551,0,0.3884246
0,4956,592,593,0,0.47564086,0,0.38843116
0,4957,594,444,0,0.48179817,0,0.44079888
0,4958,594,672,0,0.45394403,0,0.41012534
0,4959,594,595,0,0.49985483,0,0.40680292
0,4960,596,605,0,0.4971665,0,0.5317338
0,4961,597,598,0,0.4756084,0,0.38848925
0,4962,599,600,0,0.47870713,0,0.37082654
0,4963,601,0,0,0.5369506,0,0.43483314
0,4964,602,603,0,0.4786947,0,0.37087253
0,4965,604,15,0,0.40508837,0,0.34524134
0,4966,606,18,0,0.39696926,0,0.33327857
0,4967,607,608,0,0.47552785,0,0.38853115
0,4968,609,652,0,0.41949353,0,0.35770443
0,4969,609,610,0,0.4910474,0,0.39940348
0,4970,611,612,0,0.4754916,0,0.38855204
0,4971,613,614,0,0.47548026,0,0.38855687
0,4972,615,616,0,0.47548914,0,0.38857278
0,4973,617,618,0,0.475475,0,0.38857612
0,4974,619,43,0,0.4232089,0,0.3708904
0,4975,620,7,0,0.47964954,0,0.43431965
0,4976,621,622,0,0.4754708,0,0.3886072
0,4977,623,5,0,0.43874052,0,0.39431173
0,4978,624,663,0,0.39699975,0,0.33340386
0,4979,625,34,0,0.4817002,0,0.44113958
0,4980,625,22,0,0.49974656,0,0.45305693
0,4981,625,641,0,0.5305619,0,0.55081034
0,4982,626,627,0,0.47501191,0,0.39402613
0,4983,626,628,0,0.49067205,0,0.40059793
0,4984,629,630,0,0.4976155,0,0.53169197
0,4985,631,663,0,0.39338744,0,0.32776034
0,4986,631,18,0,0.40146258,0,0.33322057
0,4987,632,652,0,0.41009066,0,0.34701732
0,4988,632,663,0,0.39790848,0,0.32816428
0,4989,633,634,0,0.47861764,0,0.37156975
0,4990,635,636,0,0.4786106,0,0.37159047
0,4991,637,638,0,0.4977195,0,0.53165567
0,4992,639,640,0,0.47876805,0,0.37275258
0,4993,639,665,0,0.49839774,0,0.4505106
0,4994,642,661,0,0.4201263,0,0.36012542
0,4995,643,644,0,0.47863257,0,0.37179115
0,4996,645,646,0,0.47863457,0,0.37182716
0,4997,647,667,0,0.4629446,0,0.41659224
0,4998,648,649,0,0.49790207,0,0.53168505
0,4999,650,651,0,0.475386,0,0.38882217
