evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n6626,0,0.46169457,0,6,0,8.138488
0,darpa_trace:n664390,0,0.60361594,0,4,0,8.809203
0,darpa_trace:n668832,0,0.465861,0,6,0,8.084643
0,darpa_trace:n670176,0,0.46769556,0,6,0,8.110335
0,darpa_trace:n671197,0,0.4664621,0,6,0,8.166144
0,darpa_trace:n6746,0,0.5811847,0,4,0,9.502769
0,darpa_trace:n675901,0,0.45009428,0,6,0,8.491599
0,darpa_trace:n676430,0,0.45009008,0,6,0,8.490932
0,darpa_trace:n683980,0,0.42602003,0,6,0,9.677795
0,darpa_trace:n683990,0,0.42602003,0,6,0,9.677795
0,darpa_trace:n684810,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n685552,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n685841,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n685866,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n686154,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n687866,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n688351,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n688439,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n688634,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n688717,0,0.42602003,0,6,0,9.677795
0,darpa_trace:n688772,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n688840,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n689194,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n689427,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n690017,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n690419,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n690856,0,0.42891088,0,6,0,10.250876
0,darpa_trace:n690940,0,0.29511818,0,6,0,6.433508
0,darpa_trace:n691038,0,0.32498834,0,6,0,6.738618
0,darpa_trace:n691747,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n691865,0,0.43136236,0,6,0,10.0154915
0,darpa_trace:n691995,0,0.27144578,0,6,0,6.558555
0,darpa_trace:n692127,0,0.27144548,0,6,0,6.558568
0,darpa_trace:n692282,0,0.4298817,0,6,0,10.3000765
0,darpa_trace:n692568,0,0.34662524,0,4,0,6.6295643
0,darpa_trace:n692656,0,0.4820874,0,6,0,8.18272
0,darpa_trace:n692907,0,0.35014743,0,4,0,6.090746
0,darpa_trace:n692910,0,0.4312493,0,6,0,10.135697
0,darpa_trace:n693103,0,0.4031335,0,6,0,8.82927
0,darpa_trace:n693125,0,0.31609237,0,6,0,6.823962
0,darpa_trace:n693360,0,0.27144387,0,6,0,6.5586324
0,darpa_trace:n693422,0,0.4284111,0,6,0,10.382571
0,darpa_trace:n693596,0,0.31609175,0,6,0,6.823981
0,darpa_trace:n693714,0,0.43033642,0,6,0,10.166166
0,darpa_trace:n694046,0,0.48098084,0,6,0,8.227725
0,darpa_trace:n694072,0,0.3463786,0,4,0,6.422959
0,darpa_trace:n694142,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n694235,0,0.4206291,0,6,0,6.525859
0,darpa_trace:n694392,0,0.45341513,0,6,0,8.783089
0,darpa_trace:n694657,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n694841,0,0.32155737,0,6,0,6.7074413
0,darpa_trace:n695065,0,0.48289457,0,6,0,8.148832
0,darpa_trace:n695146,0,0.41978428,0,6,0,5.9777813
0,darpa_trace:n695708,0,0.41978365,0,6,0,5.978015
0,darpa_trace:n695788,0,0.41978303,0,6,0,5.978248
0,darpa_trace:n695915,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n696136,0,0.41978174,0,6,0,5.9787135
0,darpa_trace:n696450,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n696800,0,0.41978118,0,6,0,5.978946
0,darpa_trace:n696814,0,0.41978055,0,6,0,5.9791794
0,darpa_trace:n696894,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n697220,0,0.4197799,0,6,0,5.9794126
0,darpa_trace:n697289,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n697363,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n697531,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n697534,0,0.41977933,0,6,0,5.9796453
0,darpa_trace:n697925,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n698027,0,0.4298817,0,6,0,10.3000765
0,darpa_trace:n698111,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n698251,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n698263,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n698565,0,0.4197787,0,6,0,5.9798775
0,darpa_trace:n698697,0,0.41977805,0,6,0,5.98011
0,darpa_trace:n699097,0,0.45013887,0,6,0,8.498645
0,darpa_trace:n699261,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n699269,0,0.42062852,0,6,0,6.5260997
0,darpa_trace:n699483,0,0.42602003,0,6,0,9.677795
0,darpa_trace:n699540,0,0.41977748,0,6,0,5.980343
0,darpa_trace:n699772,0,0.45015183,0,6,0,8.500698
0,darpa_trace:n699835,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n700093,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n700138,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n700488,0,0.42602003,0,6,0,9.677795
0,darpa_trace:n700986,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n701106,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n701158,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n701830,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n701910,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n702103,0,0.42602003,0,6,0,9.677795
0,darpa_trace:n702128,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n702244,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n702289,0,0.41977683,0,6,0,5.9805746
0,darpa_trace:n702367,0,0.4197762,0,6,0,5.980807
0,darpa_trace:n702780,0,0.4206279,0,6,0,6.52634
0,darpa_trace:n703393,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n703564,0,0.34350404,0,6,0,5.8496017
0,darpa_trace:n703895,0,0.4221476,0,6,0,7.0663238
0,darpa_trace:n703917,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n704022,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n704090,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n704795,0,0.42062727,0,6,0,6.526581
0,darpa_trace:n704902,0,0.27609318,0,6,0,8.151937
0,darpa_trace:n705508,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n706554,0,0.42062667,0,6,0,6.5268216
0,darpa_trace:n706582,0,0.42062598,0,6,0,6.527063
0,darpa_trace:n706603,0,0.42214692,0,6,0,7.066559
0,darpa_trace:n706666,0,0.42214632,0,6,0,7.066792
0,darpa_trace:n707032,0,0.3110439,0,6,0,8.407925
0,darpa_trace:n707122,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n707351,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n707786,0,0.4206254,0,6,0,6.5273023
0,darpa_trace:n707812,0,0.42214572,0,6,0,7.0670266
0,darpa_trace:n707956,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n708070,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n708084,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n708175,0,0.42062476,0,6,0,6.527543
0,darpa_trace:n708185,0,0.42062414,0,6,0,6.5277834
0,darpa_trace:n708306,0,0.42214504,0,6,0,7.067261
0,darpa_trace:n708311,0,0.42214444,0,6,0,7.0674944
0,darpa_trace:n709137,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n709140,0,0.42602003,0,6,0,9.677795
0,darpa_trace:n710285,0,0.42062354,0,6,0,6.5280232
0,darpa_trace:n710324,0,0.42062292,0,6,0,6.528264
0,darpa_trace:n710471,0,0.45014805,0,6,0,8.500103
0,darpa_trace:n710480,0,0.43359634,0,6,0,9.504358
0,darpa_trace:n710495,0,0.42602003,0,6,0,9.677795
0,darpa_trace:n710841,0,0.42214385,0,6,0,7.0677285
0,darpa_trace:n711026,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n711074,0,0.4221432,0,6,0,7.0679626
0,darpa_trace:n711302,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n711308,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n711342,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n711742,0,0.4206223,0,6,0,6.528504
0,darpa_trace:n712654,0,0.4221426,0,6,0,7.0681953
0,darpa_trace:n712675,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n712775,0,0.42214194,0,6,0,7.0684295
0,darpa_trace:n713068,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n713311,0,0.4221413,0,6,0,7.0686636
0,darpa_trace:n713319,0,0.4206217,0,6,0,6.528744
0,darpa_trace:n713414,0,0.29644883,0,6,0,6.5671024
0,darpa_trace:n714307,0,0.42062104,0,6,0,6.528984
0,darpa_trace:n714421,0,0.4206204,0,6,0,6.529223
0,darpa_trace:n714836,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n714910,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n715189,0,0.42602003,0,6,0,9.677795
0,darpa_trace:n715511,0,0.3373235,0,6,0,7.8119926
0,darpa_trace:n715663,0,0.41977498,0,6,0,5.9812717
0,darpa_trace:n715665,0,0.41977435,0,6,0,5.981504
0,darpa_trace:n716496,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n716535,0,0.42214072,0,6,0,7.068897
0,darpa_trace:n717261,0,0.3160914,0,6,0,6.823989
0,darpa_trace:n717390,0,0.43054268,0,6,0,10.203224
0,darpa_trace:n717612,0,0.32302582,0,6,0,6.724271
0,darpa_trace:n717908,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n718288,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n718398,0,0.47503677,0,6,0,8.628245
0,darpa_trace:n718815,0,0.4298817,0,6,0,10.3000765
0,darpa_trace:n718905,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n718942,0,0.35525295,0,6,0,6.561426
0,darpa_trace:n719184,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n719189,0,0.48925206,0,6,0,8.211414
0,darpa_trace:n719360,0,0.4298817,0,6,0,10.3000765
0,darpa_trace:n719361,0,0.34484956,0,6,0,5.908313
0,darpa_trace:n719423,0,0.40613976,0,6,0,6.9017544
0,darpa_trace:n719442,0,0.43184605,0,6,0,10.131026
0,darpa_trace:n719634,0,0.32083163,0,6,0,6.433748
0,darpa_trace:n719944,0,0.34078044,0,6,0,7.4351897
0,darpa_trace:n719958,0,0.42985442,0,6,0,10.238348
0,darpa_trace:n720247,0,0.4297179,0,6,0,10.198864
0,darpa_trace:n720344,0,0.32366318,0,6,0,6.687597
0,darpa_trace:n720409,0,0.290658,0,6,0,6.438079
0,darpa_trace:n720497,0,0.3236626,0,6,0,6.687617
0,darpa_trace:n720579,0,0.47359312,0,6,0,8.229375
0,darpa_trace:n720755,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n720937,0,0.4298817,0,6,0,10.3000765
0,darpa_trace:n721604,0,0.4837924,0,6,0,8.237164
0,darpa_trace:n721638,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n721651,0,0.4210878,0,6,0,7.0275326
0,darpa_trace:n721661,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n721705,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n721898,0,0.42108718,0,6,0,7.027763
0,darpa_trace:n721988,0,0.42108652,0,6,0,7.027995
0,darpa_trace:n722018,0,0.4210859,0,6,0,7.0282264
0,darpa_trace:n722410,0,0.42108527,0,6,0,7.028456
0,darpa_trace:n722644,0,0.42108467,0,6,0,7.0286884
0,darpa_trace:n722908,0,0.42108405,0,6,0,7.028918
0,darpa_trace:n723111,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n723318,0,0.4210834,0,6,0,7.029149
0,darpa_trace:n723657,0,0.42108276,0,6,0,7.0293794
0,darpa_trace:n723907,0,0.42108214,0,6,0,7.02961
0,darpa_trace:n723997,0,0.42108154,0,6,0,7.0298405
0,darpa_trace:n724278,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n724349,0,0.42108092,0,6,0,7.03007
0,darpa_trace:n724750,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n724798,0,0.30532375,0,4,0,6.5028462
0,darpa_trace:n725101,0,0.4210803,0,6,0,7.0303
0,darpa_trace:n725239,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n725349,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n725489,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n725672,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n725766,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n726207,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n726230,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n726330,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n726345,0,0.45020092,0,6,0,8.508479
0,darpa_trace:n726407,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n726757,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n726907,0,0.4298817,0,6,0,10.3000765
0,darpa_trace:n726943,0,0.4160791,0,6,0,9.539265
0,darpa_trace:n726972,0,0.34470454,0,4,0,6.0194535
0,darpa_trace:n727115,0,0.34470418,0,4,0,6.0195384
0,darpa_trace:n727504,0,0.41607848,0,6,0,9.539351
0,darpa_trace:n727940,0,0.4181052,0,6,0,6.123834
0,darpa_trace:n728072,0,0.41607782,0,6,0,9.539437
0,darpa_trace:n728528,0,0.41607714,0,6,0,9.539523
0,darpa_trace:n728551,0,0.29923093,0,4,0,6.351665
0,darpa_trace:n728711,0,0.41607648,0,6,0,9.53961
0,darpa_trace:n728852,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n729226,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n729266,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n729367,0,0.4181046,0,6,0,6.124041
0,darpa_trace:n729877,0,0.41607583,0,6,0,9.539696
0,darpa_trace:n729995,0,0.41810396,0,6,0,6.124248
0,darpa_trace:n730263,0,0.41810334,0,6,0,6.1244526
0,darpa_trace:n730280,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n730755,0,0.42602003,0,6,0,9.677795
0,darpa_trace:n730806,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n732054,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n732102,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n732111,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n732315,0,0.4210797,0,6,0,7.0305314
0,darpa_trace:n732387,0,0.421079,0,6,0,7.030761
0,darpa_trace:n732588,0,0.4160752,0,6,0,9.539783
0,darpa_trace:n732620,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n732768,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n732982,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n733155,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n733189,0,0.41607454,0,6,0,9.539869
0,darpa_trace:n733309,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n733486,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n734155,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n735004,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n735044,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n735530,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n735585,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n735652,0,0.4160739,0,6,0,9.539955
0,darpa_trace:n736274,0,0.41607326,0,6,0,9.540041
0,darpa_trace:n736546,0,0.4160726,0,6,0,9.540126
0,darpa_trace:n736809,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n736958,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n737261,0,0.4210784,0,6,0,7.0309896
0,darpa_trace:n737293,0,0.4210778,0,6,0,7.0312195
0,darpa_trace:n737775,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n737986,0,0.41607195,0,6,0,9.540212
0,darpa_trace:n738206,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n738453,0,0.4160713,0,6,0,9.5402975
0,darpa_trace:n738950,0,0.41607064,0,6,0,9.540383
0,darpa_trace:n739047,0,0.3447035,0,4,0,6.019708
0,darpa_trace:n739081,0,0.41606995,0,6,0,9.540469
0,darpa_trace:n739578,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n739605,0,0.4181027,0,6,0,6.1246595
0,darpa_trace:n739691,0,0.42107716,0,6,0,7.0314493
0,darpa_trace:n739848,0,0.42602003,0,6,0,9.677795
0,darpa_trace:n739916,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n740024,0,0.4160693,0,6,0,9.540554
0,darpa_trace:n740044,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n740620,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n740645,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n741052,0,0.4160687,0,6,0,9.54064
0,darpa_trace:n741062,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n741064,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n741726,0,0.41606802,0,6,0,9.540725
0,darpa_trace:n742113,0,0.4210765,0,6,0,7.031678
0,darpa_trace:n742377,0,0.4181021,0,6,0,6.1248665
0,darpa_trace:n743014,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n743181,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n743260,0,0.41810143,0,6,0,6.1250715
0,darpa_trace:n743475,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n743581,0,0.41606742,0,6,0,9.540811
0,darpa_trace:n743994,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n744130,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n744207,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n744423,0,0.41606674,0,6,0,9.540895
0,darpa_trace:n744475,0,0.4181008,0,6,0,6.1252785
0,darpa_trace:n744763,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n744840,0,0.41606608,0,6,0,9.54098
0,darpa_trace:n745267,0,0.41606542,0,6,0,9.541064
0,darpa_trace:n745337,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n745420,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n745477,0,0.41606477,0,6,0,9.541149
0,darpa_trace:n745602,0,0.42107588,0,6,0,7.0319085
0,darpa_trace:n746320,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n746342,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n746716,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n746773,0,0.4160641,0,6,0,9.541235
0,darpa_trace:n746879,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n747446,0,0.41606346,0,6,0,9.541318
0,darpa_trace:n747660,0,0.42602003,0,6,0,9.677795
0,darpa_trace:n747861,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n748232,0,0.42107528,0,6,0,7.032138
0,darpa_trace:n748363,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n748725,0,0.41606283,0,6,0,9.541404
0,darpa_trace:n748853,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n748859,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n749251,0,0.41606218,0,6,0,9.541489
0,darpa_trace:n749286,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n749435,0,0.41606152,0,6,0,9.541573
0,darpa_trace:n749563,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n750020,0,0.34077996,0,6,0,7.435169
0,darpa_trace:n750138,0,0.4297179,0,6,0,10.198864
0,darpa_trace:n750139,0,0.29065657,0,6,0,6.441303
0,darpa_trace:n750145,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n750414,0,0.3236552,0,6,0,6.6907134
0,darpa_trace:n750573,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n751135,0,0.4309977,0,6,0,10.0434885
0,darpa_trace:n751158,0,0.31692827,0,6,0,6.796549
0,darpa_trace:n751387,0,0.2737254,0,6,0,6.5457754
0,darpa_trace:n751556,0,0.4298817,0,6,0,10.3000765
0,darpa_trace:n751899,0,0.3465295,0,4,0,6.6383033
0,darpa_trace:n751955,0,0.48322186,0,6,0,8.243326
0,darpa_trace:n751992,0,0.4298817,0,6,0,10.3000765
0,darpa_trace:n751998,0,0.4298817,0,6,0,10.3000765
0,darpa_trace:n752016,0,0.4298817,0,6,0,10.3000765
0,darpa_trace:n752041,0,0.31692865,0,6,0,6.796771
0,darpa_trace:n752101,0,0.46182147,0,6,0,8.154908
0,darpa_trace:n752182,0,0.4312493,0,6,0,10.135697
0,darpa_trace:n752375,0,0.39783078,0,6,0,8.472477
0,darpa_trace:n752445,0,0.328215,0,6,0,8.972079
0,darpa_trace:n752502,0,0.31692892,0,6,0,6.796938
0,darpa_trace:n752697,0,0.42928594,0,6,0,10.31056
0,darpa_trace:n752963,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n752966,0,0.30535388,0,4,0,6.510156
0,darpa_trace:n752979,0,0.43269554,0,6,0,10.102769
0,darpa_trace:n753310,0,0.48177642,0,6,0,8.2424755
0,darpa_trace:n753670,0,0.4298817,0,6,0,10.3000765
0,darpa_trace:n753901,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n754332,0,0.48226997,0,6,0,8.18678
0,darpa_trace:n754382,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n754700,0,0.4197636,0,6,0,6.134772
0,darpa_trace:n754986,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n755025,0,0.3053547,0,4,0,6.510327
0,darpa_trace:n755342,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n755497,0,0.41976297,0,6,0,6.1349816
0,darpa_trace:n755556,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n755728,0,0.41976234,0,6,0,6.1351924
0,darpa_trace:n755740,0,0.41976172,0,6,0,6.1354027
0,darpa_trace:n755787,0,0.43062466,0,6,0,10.1876545
0,darpa_trace:n755789,0,0.40681818,0,6,0,7.2023835
0,darpa_trace:n755922,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n756032,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n756109,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n756131,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n756231,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n756262,0,0.4197611,0,6,0,6.135613
0,darpa_trace:n756435,0,0.4197605,0,6,0,6.1358232
0,darpa_trace:n756745,0,0.41975987,0,6,0,6.1360335
0,darpa_trace:n756969,0,0.41975865,0,6,0,6.136453
0,darpa_trace:n757640,0,0.41975802,0,6,0,6.1366634
0,darpa_trace:n757727,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n757776,0,0.4197574,0,6,0,6.1368732
0,darpa_trace:n758362,0,0.3053543,0,4,0,6.5102415
0,darpa_trace:n758406,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n758785,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n759014,0,0.45024243,0,6,0,8.518686
0,darpa_trace:n759037,0,0.42602003,0,6,0,9.677795
0,darpa_trace:n759155,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n759376,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n761099,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n761262,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n761560,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n762004,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n762058,0,0.42097148,0,6,0,6.9191775
0,darpa_trace:n762214,0,0.4205892,0,6,0,6.6912613
0,darpa_trace:n762271,0,0.42058858,0,6,0,6.6914763
0,darpa_trace:n762477,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n762535,0,0.42058796,0,6,0,6.691692
0,darpa_trace:n762899,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n762920,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n762969,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n763065,0,0.42058736,0,6,0,6.6919065
0,darpa_trace:n763113,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n763321,0,0.42097086,0,6,0,6.919397
0,darpa_trace:n764203,0,0.3439711,0,4,0,5.9098887
0,darpa_trace:n764253,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n764334,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n764999,0,0.42097023,0,6,0,6.919616
0,darpa_trace:n765212,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n765381,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n765408,0,0.4205867,0,6,0,6.6921215
0,darpa_trace:n765520,0,0.4209696,0,6,0,6.9198365
0,darpa_trace:n766242,0,0.42707652,0,6,0,9.266222
0,darpa_trace:n766898,0,0.29645795,0,6,0,6.4935827
0,darpa_trace:n767105,0,0.42058608,0,6,0,6.692336
0,darpa_trace:n767751,0,0.41975677,0,6,0,6.1370826
0,darpa_trace:n767863,0,0.41975614,0,6,0,6.1372924
0,darpa_trace:n768088,0,0.42096895,0,6,0,6.9200554
0,darpa_trace:n768179,0,0.42096835,0,6,0,6.920274
0,darpa_trace:n768337,0,0.42096773,0,6,0,6.920494
0,darpa_trace:n768438,0,0.42058545,0,6,0,6.6925516
