evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4644,167,77,0,0.0020186864,0,0.0053812843
0,4645,169,77,0,0.0020392828,0,0.0053972
0,4646,175,77,0,0.0020581002,0,0.0054099113
0,4647,176,68,0,0.0019030909,0,0.005261723
0,4648,177,111,0,0.0014203258,0,0.0035253407
0,4649,181,77,0,0.002073353,0,0.005414914
0,4650,184,25,1,0.54699355,1,0.6113285
0,4651,184,27,1,0.49225754,1,0.53622353
0,4652,184,26,1,0.4899003,1,0.52787757
0,4653,184,2,0,0.34938878,0,0.17164509
0,4654,184,185,0,0.13041613,0,0.01453506
0,4655,186,22,0,0.0016372039,0,0.005183749
0,4656,187,4,0,0.001548795,0,0.0050125313
0,4657,188,25,1,0.4130673,0,0.42693463
0,4658,188,27,1,0.36804593,0,0.37149894
0,4659,188,26,1,0.36468816,0,0.3692742
0,4660,188,191,0,0.00247107,0,0.0015477269
0,4661,188,12,0,0.2115476,0,0.083018936
0,4662,188,15,0,0.2102241,0,0.0823749
0,4663,188,9,0,0.20826277,0,0.08215071
0,4664,188,196,0,0.0030468411,0,0.006448747
0,4665,188,198,0,0.009618869,0,0.0010282442
0,4666,188,199,0,0.06587778,0,0.006913145
0,4667,188,341,0,0.06601564,0,0.0069420333
0,4668,189,25,1,0.56926465,1,0.654498
0,4669,190,188,0,0.0012128454,0,0.002898296
0,4670,192,0,0,0.0013383643,0,0.003232073
0,4671,193,241,0,0.0029163335,0,0.0054397266
0,4672,193,244,0,0.0029797107,0,0.0055379765
0,4673,193,246,0,0.0030166295,0,0.0056524747
0,4674,193,247,0,0.0030425773,0,0.0057405415
0,4675,193,249,0,0.0030625141,0,0.0058089755
0,4676,193,254,0,0.0030782116,0,0.0058633313
0,4677,193,265,0,0.003090087,0,0.005904614
0,4678,193,270,0,0.0031010897,0,0.0059434096
0,4679,193,278,0,0.0031093662,0,0.0059726443
0,4680,193,279,0,0.003117632,0,0.0060022897
0,4681,193,280,0,0.0031251872,0,0.0060296687
0,4682,193,286,0,0.0031318034,0,0.00605384
0,4683,193,288,0,0.0031377487,0,0.006075771
0,4684,193,289,0,0.0031430377,0,0.0060954615
0,4685,193,291,0,0.0031480272,0,0.006114204
0,4686,193,297,0,0.0031523427,0,0.0061305943
0,4687,193,301,0,0.003156379,0,0.0061460766
0,4688,193,304,0,0.003160075,0,0.006160415
0,4689,193,311,0,0.0031630113,0,0.0061720014
0,4690,193,315,0,0.0031658753,0,0.006183407
0,4691,193,318,0,0.0031686937,0,0.0061947335
0,4692,193,319,0,0.0031712777,0,0.0062052696
0,4693,193,322,0,0.0031738007,0,0.0062156436
0,4694,193,327,0,0.0031756265,0,0.006223457
0,4695,193,329,0,0.003177553,0,0.006231723
0,4696,193,334,0,0.0031791513,0,0.006238787
0,4697,193,337,0,0.0031807385,0,0.0062458776
0,4698,193,339,0,0.003182411,0,0.0062533375
0,4699,194,195,0,0.0061533973,0,0.003976955
0,4700,197,25,1,0.5703011,1,0.63980234
0,4701,197,27,1,0.51421803,1,0.56426233
0,4702,197,26,1,0.5118501,1,0.55599284
0,4703,197,28,0,0.34444717,0,0.1685355
0,4704,200,242,0,0.0058916104,0,0.0036561186
0,4705,200,243,0,0.0059075705,0,0.0037998743
0,4706,200,248,0,0.02099325,0,0.0020452167
0,4707,200,290,0,0.0059194188,0,0.003945401
0,4708,201,25,1,0.5731271,1,0.6368691
0,4709,201,27,1,0.52080196,1,0.54212457
0,4710,201,26,1,0.518431,1,0.5337765
0,4711,201,202,0,0.12405604,0,0.01318617
0,4712,201,203,0,0.021056127,0,0.0020812252
0,4713,201,204,0,0.124867074,0,0.013466901
0,4714,205,245,0,0.0029449484,0,0.006065934
0,4715,205,253,0,0.003008655,0,0.0061744642
0,4716,205,255,0,0.003045858,0,0.006237005
0,4717,205,256,0,0.0030721056,0,0.0063194055
0,4718,205,293,0,0.0030917607,0,0.0063929865
0,4719,205,306,0,0.0031074628,0,0.006452366
0,4720,205,309,0,0.0031206254,0,0.006502668
0,4721,205,316,0,0.0031319316,0,0.0065463223
0,4722,206,205,0,0.0013151754,0,0.004787507
0,4723,207,25,1,0.58332616,1,0.66864055
0,4724,208,210,0,0.0029072394,0,0.005953526
0,4725,208,213,0,0.0029703418,0,0.006060871
0,4726,208,214,0,0.0030071621,0,0.0061226306
0,4727,208,215,0,0.0030330473,0,0.0062107095
0,4728,208,216,0,0.0030526086,0,0.006283688
0,4729,208,217,0,0.0030683968,0,0.006343227
0,4730,208,218,0,0.0030814635,0,0.0063930107
0,4731,208,220,0,0.0030924457,0,0.006435239
0,4732,208,221,0,0.0031019521,0,0.006472155
0,4733,208,222,0,0.0031103196,0,0.006504963
0,4734,208,223,0,0.0031178202,0,0.006534679
0,4735,208,225,0,0.0031243302,0,0.0065607144
0,4736,208,228,0,0.003129897,0,0.0065831947
0,4737,208,263,0,0.0031346034,0,0.00660241
0,4738,208,264,0,0.0031395347,0,0.0066227326
0,4739,208,283,0,0.0031437175,0,0.0066402033
0,4740,208,284,0,0.0031478417,0,0.0066575883
0,4741,208,294,0,0.0031514708,0,0.0066730897
0,4742,208,305,0,0.003154456,0,0.0066860765
0,4743,208,323,0,0.0031574757,0,0.006699321
0,4744,208,332,0,0.003160174,0,0.006711342
0,4745,209,208,0,0.0012589978,0,0.0044996697
0,4746,211,208,0,0.0013910652,0,0.0046649124
0,4747,212,208,0,0.0014742496,0,0.004763143
0,4748,219,208,0,0.001535524,0,0.004831317
0,4749,224,208,0,0.0015845494,0,0.004884112
0,4750,226,208,0,0.0016257502,0,0.004927834
0,4751,229,208,0,0.001663495,0,0.0049643978
0,4752,230,208,0,0.0016975476,0,0.0049964613
0,4753,231,208,0,0.0017280137,0,0.004779682
0,4754,232,205,0,0.0014216859,0,0.0048557883
0,4755,233,193,0,0.0012234179,0,0.004327775
0,4756,234,205,0,0.0015054997,0,0.00495399
0,4757,235,193,0,0.0013507052,0,0.004264659
0,4758,236,205,0,0.0015675193,0,0.0050237877
0,4759,238,205,0,0.0016179035,0,0.005080112
0,4760,239,205,0,0.001659993,0,0.005125708
0,4761,240,227,0,0.020010356,0,0.0019758202
0,4762,250,193,0,0.0014270146,0,0.0043407124
0,4763,251,193,0,0.0014866684,0,0.0044042403
0,4764,252,193,0,0.0015345053,0,0.004453854
0,4765,257,205,0,0.0016907895,0,0.0051470213
0,4766,258,237,0,0.0013057428,0,0.0031643077
0,4767,259,205,0,0.0017240347,0,0.0051765344
0,4768,260,29,0,0.0014314544,0,0.0046246536
0,4769,261,29,0,0.0015170231,0,0.004721987
0,4770,262,205,0,0.0017522232,0,0.005197421
0,4771,266,205,0,0.001780037,0,0.0052225557
0,4772,267,205,0,0.0018055927,0,0.0052455924
0,4773,268,205,0,0.0018291075,0,0.005266317
0,4774,269,205,0,0.0018509245,0,0.005285246
0,4775,271,205,0,0.0018712628,0,0.0053025964
0,4776,272,205,0,0.0018903023,0,0.0053185355
0,4777,273,205,0,0.0019079898,0,0.0053324606
0,4778,274,193,0,0.0015597236,0,0.004451992
0,4779,275,205,0,0.0019233375,0,0.0053418344
0,4780,276,205,0,0.0019391683,0,0.0053540296
0,4781,277,205,0,0.0019543737,0,0.0053661
0,4782,281,208,0,0.0017200272,0,0.0047078896
0,4783,282,29,0,0.0015657711,0,0.004747734
0,4784,285,22,0,0.0015581732,0,0.0047975937
0,4785,287,205,0,0.0019638557,0,0.0053635305
0,4786,292,208,0,0.001740406,0,0.004716885
0,4787,295,21,0,0.0016315356,0,0.0051497784
0,4788,296,22,0,0.0016045423,0,0.0048403405
0,4789,298,208,0,0.0017606608,0,0.0047295047
0,4790,299,205,0,0.001971572,0,0.0053580333
0,4791,300,29,0,0.001607658,0,0.0047764303
0,4792,302,208,0,0.0017789885,0,0.004739659
0,4793,303,208,0,0.001798589,0,0.0047554593
0,4794,307,193,0,0.001578655,0,0.00443578
0,4795,308,208,0,0.001814983,0,0.004764432
0,4796,310,208,0,0.0018321449,0,0.0047776
0,4797,312,205,0,0.001975603,0,0.0053440747
0,4798,313,205,0,0.0019868843,0,0.0053532626
0,4799,314,205,0,0.0019959642,0,0.005362035
0,4800,317,193,0,0.001605171,0,0.0044493177
0,4801,320,193,0,0.0016337929,0,0.004473733
0,4802,321,205,0,0.00200192,0,0.0053622276
0,4803,324,205,0,0.002009953,0,0.005368768
0,4804,325,205,0,0.0020179746,0,0.005376274
0,4805,326,205,0,0.0020255684,0,0.0051206867
0,4806,328,205,0,0.00203295,0,0.005126926
0,4807,330,21,0,0.0016257633,0,0.005102553
0,4808,331,205,0,0.0020385745,0,0.0051286123
0,4809,333,205,0,0.0020452985,0,0.0051337066
0,4810,335,205,0,0.0020515136,0,0.0051385285
0,4811,336,205,0,0.0020568077,0,0.005143855
0,4812,338,205,0,0.0020617926,0,0.0051482785
0,4813,340,205,0,0.0020666518,0,0.0051527084
0,4814,342,25,1,0.56685925,1,0.627541
0,4815,342,343,0,0.01901201,0,0.001781823
0,4816,342,27,1,0.5091251,1,0.51869386
0,4817,342,26,1,0.507432,1,0.5126681
0,4818,342,1,0,0.32149076,0,0.14573136
0,4819,342,345,0,0.11768139,0,0.01212768
0,4820,344,22,0,0.0015488245,0,0.004720607
0,4821,346,32,0,0.0011997912,0,0.0028533563
0,4822,347,25,1,0.56602615,1,0.61542994
0,4823,347,27,1,0.5110509,1,0.5156944
0,4824,347,26,1,0.5095366,1,0.50728244
0,4825,347,348,0,0.11375191,0,0.011328629
0,4826,347,349,0,0.018920215,0,0.0018670923
0,4827,347,351,0,0.005272576,0,0.0033012968
0,4828,347,14,0,0.30143097,0,0.12640259
0,4829,347,356,0,0.114957415,0,0.011731049
0,4830,347,38,0,0.29880306,0,0.12382826
0,4831,347,17,0,0.29756838,0,0.12269323
0,4832,347,361,0,0.114934504,0,0.01190822
0,4833,350,25,1,0.57446015,1,0.6353084
0,4834,352,404,0,0.0026881783,0,0.0053585107
0,4835,352,414,0,0.0027463653,0,0.0054548495
0,4836,352,418,0,0.0027797811,0,0.0055084536
0,4837,352,422,0,0.0028034158,0,0.005584571
0,4838,352,428,0,0.002820906,0,0.0056482763
0,4839,352,429,0,0.0028354726,0,0.0057020998
0,4840,352,430,0,0.0028475283,0,0.0057471422
0,4841,352,439,0,0.0028572867,0,0.0057839607
0,4842,352,445,0,0.0028659892,0,0.0058172042
0,4843,352,448,0,0.002873655,0,0.0058468254
0,4844,352,453,0,0.0028800757,0,0.0058719013
0,4845,352,461,0,0.0028856776,0,0.0058940463
0,4846,352,466,0,0.0028910115,0,0.0059153857
0,4847,352,473,0,0.0028952344,0,0.0059325425
0,4848,352,474,0,0.0028995643,0,0.005950302
0,4849,352,477,0,0.0029033385,0,0.0059660156
0,4850,352,478,0,0.0029069919,0,0.0059814043
0,4851,352,480,0,0.0029102531,0,0.0059953523
0,4852,352,482,0,0.0029129274,0,0.006007074
0,4853,352,483,0,0.0029155558,0,0.006018716
0,4854,353,364,0,0.018675255,0,0.0017950629
0,4855,354,393,0,0.018662885,0,0.0017935468
0,4856,355,373,0,0.01865034,0,0.0017919965
0,4857,358,25,1,0.5669294,1,0.6148039
0,4858,358,27,1,0.5087193,1,0.5342126
0,4859,358,26,1,0.507202,1,0.52582574
0,4860,360,360,0,0.023029374,0,0.008129341
0,4861,362,415,0,0.005306818,0,0.0032032689
0,4862,362,424,0,0.018556027,0,0.0018241275
0,4863,362,490,0,0.018778296,0,0.0018644993
0,4864,363,357,0,0.0011597611,0,0.0027386998
0,4865,365,25,1,0.56641656,1,0.6049878
0,4866,365,27,1,0.5092564,1,0.526224
0,4867,365,26,1,0.5077342,1,0.51781815
0,4868,365,10,0,0.31310973,0,0.14263415
0,4869,365,18,0,0.31089973,0,0.14086576
0,4870,366,405,0,0.0026321758,0,0.005241501
0,4871,366,406,0,0.0026892999,0,0.0053363647
0,4872,366,408,0,0.0027224468,0,0.0053904364
0,4873,366,412,0,0.0027455676,0,0.0054617915
0,4874,366,421,0,0.002762879,0,0.0055249142
0,4875,366,425,0,0.0027767483,0,0.0055761193
0,4876,366,431,0,0.0027884091,0,0.005619727
0,4877,366,434,0,0.002798298,0,0.005657137
0,4878,366,436,0,0.0028068586,0,0.005689917
0,4879,366,440,0,0.0028143788,0,0.00571904
0,4880,366,441,0,0.0028210133,0,0.0057450607
0,4881,366,446,0,0.002826818,0,0.0057680975
0,4882,366,451,0,0.0028317282,0,0.0057878476
0,4883,366,464,0,0.002836186,0,0.005806013
0,4884,366,465,0,0.0028405234,0,0.0058238897
0,4885,366,487,0,0.0028441155,0,0.0058389646
0,4886,366,489,0,0.00284755,0,0.005853567
0,4887,367,25,1,0.5663622,1,0.62447846
0,4888,368,22,0,0.0015127511,0,0.0045389985
0,4889,369,371,0,0.0026170462,0,0.0052281027
0,4890,369,375,0,0.0026733864,0,0.0053211018
0,4891,369,377,0,0.0027062795,0,0.005374864
0,4892,369,378,0,0.0027294229,0,0.0054486026
0,4893,369,386,0,0.002746786,0,0.0055122324
0,4894,369,387,0,0.0027608592,0,0.0055644787
0,4895,369,388,0,0.0027724232,0,0.0056079356
0,4896,369,20,0,0.17620206,0,0.059699066
0,4897,369,389,0,0.0027908683,0,0.005678498
0,4898,369,390,0,0.0027979785,0,0.0057061696
0,4899,369,392,0,0.0028045373,0,0.0057320343
0,4900,369,426,0,0.002809759,0,0.0057528946
0,4901,369,427,0,0.0028149795,0,0.005773996
0,4902,369,442,0,0.0028194147,0,0.0057921982
0,4903,369,458,0,0.0028234303,0,0.0058089094
0,4904,369,486,0,0.002826915,0,0.005823669
0,4905,370,369,0,0.0011229706,0,0.0040125507
0,4906,372,369,0,0.0012405537,0,0.00415932
0,4907,374,369,0,0.0013145874,0,0.004246625
0,4908,376,369,0,0.0013695158,0,0.004309003
0,4909,379,380,0,0.03213497,0,0.012904118
0,4910,379,452,0,0.032481954,0,0.012823719
0,4911,381,369,0,0.0014114609,0,0.004352029
0,4912,382,369,0,0.0014482001,0,0.004391532
0,4913,383,369,0,0.0014798547,0,0.0044248393
0,4914,384,369,0,0.0015100375,0,0.004453609
0,4915,385,369,0,0.0015370556,0,0.004260401
0,4916,391,369,0,0.0015610097,0,0.0042797406
0,4917,394,23,0,0.0011956049,0,0.004101341
0,4918,395,369,0,0.0015818727,0,0.004294918
0,4919,397,396,0,0.00116164,0,0.0027320422
0,4920,398,352,0,0.0011059132,0,0.003981782
0,4921,399,23,0,0.0012992931,0,0.0042168354
0,4922,400,352,0,0.0012204854,0,0.0041233203
0,4923,401,366,0,0.0011088469,0,0.0040045627
0,4924,402,352,0,0.0012923989,0,0.004207325
0,4925,403,366,0,0.0012240823,0,0.004148544
0,4926,407,352,0,0.0013452857,0,0.00426589
0,4927,409,352,0,0.0013884042,0,0.0043136124
0,4928,410,352,0,0.0014245666,0,0.0043528983
0,4929,411,352,0,0.0014557095,0,0.004385971
0,4930,413,352,0,0.001484998,0,0.0044143614
0,4931,416,352,0,0.0015112328,0,0.0044379705
0,4932,417,352,0,0.0015352834,0,0.004242699
0,4933,419,366,0,0.0012901549,0,0.004215358
0,4934,420,366,0,0.0013440722,0,0.004277364
0,4935,423,366,0,0.0013870213,0,0.00432469
0,4936,432,23,0,0.0013530897,0,0.0042488677
0,4937,433,369,0,0.0015788715,0,0.0042551365
0,4938,435,366,0,0.001419977,0,0.0043541593
0,4939,437,359,0,0.15100189,0,0.057702616
0,4940,438,366,0,0.0014499064,0,0.0043842825
0,4941,443,369,0,0.0015935989,0,0.0042609046
0,4942,444,369,0,0.001611046,0,0.00427511
0,4943,447,352,0,0.0015439704,0,0.004228519
0,4944,449,352,0,0.0015640008,0,0.0042454014
0,4945,450,352,0,0.0015824838,0,0.004260496
0,4946,454,366,0,0.001472479,0,0.0043965406
0,4947,455,352,0,0.0015981368,0,0.004270308
0,4948,456,29,0,0.0014382887,0,0.0042871637
0,4949,457,22,0,0.0014774639,0,0.004385371
0,4950,459,366,0,0.001495305,0,0.0044124904
0,4951,460,366,0,0.0015188307,0,0.004433498
0,4952,462,352,0,0.0016092025,0,0.0042715794
0,4953,463,352,0,0.0016243769,0,0.00428366
0,4954,467,366,0,0.0015381046,0,0.0042303177
0,4955,468,369,0,0.0016118062,0,0.0042524748
0,4956,469,24,0,0.0011854136,0,0.003935325
0,4957,470,366,0,0.0015555441,0,0.004241277
0,4958,471,21,0,0.0014209759,0,0.0045606205
0,4959,472,366,0,0.0015728897,0,0.004254264
0,4960,475,366,0,0.0015898494,0,0.004267541
0,4961,476,21,0,0.0014682966,0,0.0046079336
0,4962,479,366,0,0.001604769,0,0.004278022
0,4963,481,366,0,0.0016197414,0,0.004289566
0,4964,484,366,0,0.0016335874,0,0.0042993105
0,4965,485,366,0,0.0016469149,0,0.0043092077
0,4966,488,352,0,0.0016227267,0,0.004258423
0,4967,491,24,0,0.0012731155,0,0.0040159156
0,4968,492,369,0,0.0016110046,0,0.004227818
0,4969,493,25,1,0.404732,0,0.36937982
0,4970,493,27,1,0.35394332,0,0.3105677
0,4971,493,26,1,0.35058588,0,0.30946758
0,4972,493,494,0,0.05624965,0,0.0053307414
0,4973,493,495,0,0.008020389,0,0.0007611674
0,4974,496,493,0,0.000988409,0,0.0023212414
0,4975,497,23,0,0.001364143,0,0.004194784
0,4976,498,23,0,0.0014051079,0,0.0042383904
0,4977,499,22,0,0.0014541681,0,0.004314168
0,4978,500,24,0,0.0013272985,0,0.004059442
0,4979,501,4,0,0.0011637771,0,0.003930914
0,4980,502,4,0,0.001260266,0,0.0040425155
0,4981,503,4,0,0.0013235429,0,0.0041114325
0,4982,504,4,0,0.001371716,0,0.004162584
0,4983,505,23,0,0.0014334174,0,0.004258991
0,4984,506,25,1,0.40103447,0,0.34906974
0,4985,506,27,1,0.35345095,0,0.29458436
0,4986,506,26,1,0.35009027,0,0.29351234
0,4987,506,507,0,0.05187258,0,0.004823725
0,4988,506,3,0,0.17270575,0,0.059057508
0,4989,506,508,0,0.00750648,0,0.0007165853
0,4990,506,509,0,0.052651897,0,0.004966226
0,4991,506,13,0,0.16960739,0,0.057565343
0,4992,506,7,0,0.16880366,0,0.05716603
0,4993,506,8,0,0.16737434,0,0.05728195
0,4994,510,25,1,0.5470587,1,0.5948408
0,4995,510,511,0,0.01684643,0,0.0015807232
0,4996,512,506,0,0.0009560333,0,0.002233932
0,4997,513,25,1,0.55223477,1,0.59173447
0,4998,513,27,1,0.49516523,1,0.5160108
0,4999,513,26,1,0.4936249,1,0.5079022
