evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4570,479,517,0,0.55437195,1,0.55292195
0,4571,497,530,0,0.4064302,0,0.43154654
0,4572,498,499,0,0.5442711,1,0.49776167
0,4573,501,502,0,0.5506211,1,0.53645045
0,4574,501,503,0,0.5566521,1,0.5473918
0,4575,501,504,0,0.56090057,1,0.553443
0,4576,501,505,0,0.5629228,1,0.55833894
0,4577,501,506,0,0.5632692,1,0.56194353
0,4578,501,507,0,0.56376606,1,0.56517816
0,4579,501,508,0,0.5642653,1,0.56795096
0,4580,501,494,0,0.5627457,1,0.5365041
0,4581,510,511,0,0.52848125,1,0.49687916
0,4582,510,519,0,0.54861677,1,0.51234114
0,4583,510,529,0,0.55157506,1,0.51727945
0,4584,518,512,0,0.45218116,0,0.49781418
0,4585,518,480,0,0.52026063,1,0.522775
0,4586,518,485,0,0.53412545,1,0.5159006
0,4587,520,482,0,0.52958775,1,0.49789318
0,4588,520,483,0,0.5346593,1,0.5101335
0,4589,520,489,0,0.5364211,1,0.5142893
0,4590,520,491,0,0.53909624,1,0.51863205
0,4591,520,527,0,0.5402536,1,0.5190107
0,4592,520,514,0,0.54200613,1,0.52154595
0,4593,520,528,0,0.5426417,1,0.5213648
0,4594,521,481,0,0.5100659,1,0.49257532
0,4595,521,493,0,0.52684224,1,0.4897718
0,4596,522,523,0,0.5224513,1,0.4800628
0,4597,522,524,0,0.52726096,1,0.4921776
0,4598,522,525,0,0.52251613,1,0.5133002
0,4599,522,526,0,0.5252668,1,0.51696235
0,4600,60,67,0,0.5368374,1,0.5385292
0,4601,60,77,0,0.5432305,1,0.55028635
0,4602,60,83,0,0.5472766,1,0.55714846
0,4603,60,114,0,0.55072665,1,0.5600075
0,4604,60,115,0,0.55366564,1,0.5637117
0,4605,60,116,0,0.5560292,1,0.5665287
0,4606,60,61,0,0.557933,1,0.5683802
0,4607,60,62,0,0.55970174,1,0.5706568
0,4608,60,63,0,0.5612497,1,0.5725954
0,4609,60,64,0,0.56258667,1,0.5740611
0,4610,60,65,0,0.56378704,1,0.57533497
0,4611,60,66,0,0.56485736,1,0.57635313
0,4612,60,68,0,0.5657677,1,0.5768717
0,4613,60,69,0,0.5588817,1,0.58256567
0,4614,60,70,0,0.5676006,1,0.5787361
0,4615,60,71,0,0.5684248,1,0.5795382
0,4616,72,73,0,0.5370077,1,0.5301593
0,4617,72,74,0,0.53551346,1,0.5547822
0,4618,72,75,0,0.5468437,1,0.54900426
0,4619,72,78,0,0.55037886,1,0.5523426
0,4620,72,79,0,0.5533215,1,0.55607045
0,4621,72,80,0,0.5555884,1,0.55834293
0,4622,72,81,0,0.5575959,1,0.5607774
0,4623,72,82,0,0.55935204,1,0.5629823
0,4624,72,85,0,0.5608336,1,0.56454563
0,4625,72,90,0,0.5619296,1,0.56464833
0,4626,72,92,0,0.55866545,1,0.57278055
0,4627,72,93,0,0.55974245,1,0.57380867
0,4628,72,96,0,0.56480026,1,0.5656912
0,4629,72,108,0,0.56557405,1,0.56577194
0,4630,72,109,0,0.56639886,1,0.5664348
0,4631,72,110,0,0.5671572,1,0.5669786
0,4632,72,111,0,0.5679458,1,0.5679
0,4633,72,112,0,0.5686804,1,0.5686276
0,4634,72,113,0,0.5693126,1,0.5689723
0,4635,86,87,0,0.5265914,1,0.50550103
0,4636,86,88,0,0.5318093,1,0.5177414
0,4637,94,95,0,0.52604425,1,0.49227962
0,4638,97,98,0,0.55090046,1,0.537961
0,4639,97,99,0,0.5572179,1,0.5494103
0,4640,97,100,0,0.5618609,1,0.5555482
0,4641,97,101,0,0.5636165,1,0.56074226
0,4642,97,102,0,0.5643236,1,0.5648349
0,4643,97,103,0,0.5648283,1,0.5680769
0,4644,97,104,0,0.5652964,1,0.5706325
0,4645,97,76,0,0.5525849,1,0.5425254
0,4646,97,84,0,0.5541459,1,0.5445153
0,4647,97,89,0,0.55545473,1,0.5457966
0,4648,105,91,0,0.5468649,1,0.5083878
0,4649,106,107,0,0.5256574,1,0.48572952
0,4650,409,428,0,0.5234598,1,0.5462823
0,4651,409,438,0,0.5392857,1,0.5457517
0,4652,409,444,0,0.5369461,1,0.5605613
0,4653,409,446,0,0.54668903,1,0.55755574
0,4654,409,410,0,0.5491614,1,0.55858636
0,4655,409,411,0,0.551152,1,0.5592607
0,4656,409,412,0,0.5480767,1,0.56709504
0,4657,414,417,0,0.5359104,1,0.5272246
0,4658,414,420,0,0.54145205,1,0.5388752
0,4659,414,423,0,0.5450421,1,0.5448006
0,4660,414,426,0,0.5486677,1,0.5486214
0,4661,414,430,0,0.5514407,1,0.5513635
0,4662,414,434,0,0.5488797,1,0.5636537
0,4663,414,436,0,0.5507627,1,0.5641664
0,4664,414,413,0,0.5663501,1,0.5518778
0,4665,414,440,0,0.55412114,1,0.56638974
0,4666,414,449,0,0.5596934,1,0.5578034
0,4667,414,450,0,0.5607447,1,0.5582059
0,4668,414,453,0,0.56187963,1,0.55956084
0,4669,414,454,0,0.5628572,1,0.56042784
0,4670,414,465,0,0.5637575,1,0.56119925
0,4671,414,467,0,0.5601721,1,0.5696371
0,4672,435,416,0,0.5250159,1,0.4962307
0,4673,439,441,0,0.5263642,1,0.48983347
0,4674,442,443,0,0.5494916,1,0.5284423
0,4675,442,445,0,0.55384606,1,0.5408669
0,4676,442,415,0,0.53565747,1,0.5184678
0,4677,447,448,0,0.5107346,1,0.4428066
0,4678,455,456,0,0.5467472,1,0.53148323
0,4679,455,419,0,0.53762704,1,0.5119937
0,4680,455,421,0,0.5401135,1,0.5181813
0,4681,455,422,0,0.542931,1,0.5230841
0,4682,455,424,0,0.54526156,1,0.5266824
0,4683,455,425,0,0.5469332,1,0.5289858
0,4684,455,427,0,0.5485956,1,0.531261
0,4685,455,429,0,0.549964,1,0.53286076
0,4686,455,433,0,0.5511732,1,0.5342785
0,4687,455,463,0,0.552009,1,0.5349987
0,4688,455,464,0,0.5530066,1,0.53619164
0,4689,455,451,0,0.55328095,1,0.5359173
0,4690,455,452,0,0.5539613,1,0.53727293
0,4691,455,470,0,0.65482485,1,0.52688426
0,4692,457,431,0,0.52225465,1,0.47865468
0,4693,457,432,0,0.52712053,1,0.49091026
0,4694,458,460,0,0.5124666,1,0.49556524
0,4695,458,461,0,0.52658826,1,0.492053
0,4696,458,462,0,0.5292366,1,0.49867773
0,4697,459,418,0,0.51963675,1,0.46803725
0,4698,466,437,0,0.51886535,1,0.46546462
0,4699,468,469,0,0.5201734,1,0.46081096
0,4700,0,29,0,0.5385979,1,0.5375034
0,4701,0,31,0,0.537129,1,0.5603787
0,4702,0,55,0,0.5427015,1,0.56469506
0,4703,0,56,0,0.55246496,1,0.5599756
0,4704,0,57,0,0.5499485,1,0.5712303
0,4705,0,58,0,0.5578016,1,0.56660885
0,4706,0,59,0,0.5598534,1,0.56925035
0,4707,0,1,0,0.5558529,1,0.57677555
0,4708,0,2,0,0.5631009,1,0.5729894
0,4709,0,3,0,0.564456,1,0.5745125
0,4710,0,4,0,0.5584021,1,0.5803785
0,4711,0,5,0,0.5666842,1,0.57647496
0,4712,0,6,0,0.5598048,1,0.58168703
0,4713,0,7,0,0.5686463,1,0.57853514
0,4714,0,8,0,0.5609414,1,0.58345085
0,4715,0,9,0,0.57008,1,0.5786346
0,4716,0,12,0,0.57085353,1,0.5793378
0,4717,0,13,0,0.5715943,1,0.5800589
0,4718,11,10,0,0.5196688,1,0.5104295
0,4719,15,16,0,0.53769845,1,0.5279014
0,4720,15,17,0,0.54321516,1,0.53980523
0,4721,15,18,0,0.54680645,1,0.5457577
0,4722,15,19,0,0.55061185,1,0.5507579
0,4723,15,20,0,0.5533862,1,0.5534848
0,4724,15,25,0,0.55554265,1,0.55508184
0,4725,15,28,0,0.56684065,1,0.553222
0,4726,15,27,0,0.5544248,1,0.5674351
0,4727,15,30,0,0.56069195,1,0.56059045
0,4728,15,14,0,0.5573969,1,0.56931645
0,4729,15,32,0,0.5587241,1,0.57039213
0,4730,15,33,0,0.5596099,1,0.57152086
0,4731,15,34,0,0.5671297,1,0.5584229
0,4732,15,43,0,0.56622124,1,0.56601113
0,4733,15,51,0,0.56695944,1,0.56613207
0,4734,15,52,0,0.5675347,1,0.56558734
0,4735,15,53,0,0.5683174,1,0.566441
0,4736,24,22,0,0.52820826,1,0.5034881
0,4737,24,23,0,0.5334365,1,0.5157564
0,4738,35,39,0,0.5300911,1,0.500519
0,4739,35,41,0,0.53531146,1,0.51272243
0,4740,36,40,0,0.527911,1,0.49244317
0,4741,37,42,0,0.5279018,1,0.49205288
0,4742,38,49,0,0.52791244,1,0.4918988
0,4743,44,45,0,0.55051434,1,0.53507364
0,4744,44,46,0,0.5562258,1,0.54733086
0,4745,44,47,0,0.55849415,1,0.55264735
0,4746,44,48,0,0.559349,1,0.5565619
0,4747,44,26,0,0.5443104,1,0.5328366
0,4748,44,21,0,0.5465212,1,0.5357658
0,4749,50,54,0,0.510375,1,0.44508538
0,4750,348,385,1,0.5366847,1,0.5343441
0,4751,348,405,1,0.5426185,1,0.5452176
0,4752,348,349,1,0.54611284,1,0.55056155
0,4753,348,350,1,0.5495643,1,0.55482316
0,4754,348,351,1,0.55249923,1,0.55842686
0,4755,348,352,1,0.55487245,1,0.56122077
0,4756,348,353,1,0.55664814,1,0.56227094
0,4757,348,354,1,0.5584051,1,0.56440425
0,4758,348,356,1,0.5599118,1,0.56603336
0,4759,348,357,1,0.55486244,1,0.5726228
0,4760,348,382,1,0.57300425,1,0.6153071
0,4761,355,388,1,0.4638306,0,0.49940205
0,4762,358,362,1,0.5380334,1,0.5273719
0,4763,358,363,1,0.5434669,1,0.53940463
0,4764,358,364,1,0.5472487,1,0.5464672
0,4765,358,365,1,0.55088896,1,0.55117977
0,4766,358,366,1,0.55386496,1,0.5550242
0,4767,358,368,1,0.55585456,1,0.55565614
0,4768,358,370,1,0.55790824,1,0.558279
0,4769,358,372,1,0.5596282,1,0.5602063
0,4770,358,378,1,0.55603147,1,0.5676852
0,4771,358,379,1,0.55754566,1,0.569089
0,4772,358,380,1,0.5587177,1,0.57003325
0,4773,358,381,1,0.5652017,1,0.5572144
0,4774,358,390,1,0.5651182,1,0.5627729
0,4775,358,391,1,0.5660092,1,0.5634411
0,4776,358,392,1,0.5668047,1,0.56386244
0,4777,371,376,1,0.52753925,1,0.49912652
0,4778,377,374,1,0.5503386,1,0.51314425
0,4779,383,387,1,0.52887774,1,0.49215594
0,4780,384,386,1,0.5479869,1,0.51629466
0,4781,393,360,1,0.5317842,1,0.5041758
0,4782,393,367,1,0.5357945,1,0.5140446
0,4783,393,369,1,0.53805727,1,0.51957935
0,4784,393,373,1,0.54055464,1,0.5241793
0,4785,393,375,1,0.54299474,1,0.52805537
0,4786,393,389,1,0.54410475,1,0.52879226
0,4787,393,403,1,0.54493916,1,0.52912825
0,4788,394,361,1,0.527422,1,0.49181533
0,4789,394,397,1,0.5318315,1,0.50279665
0,4790,394,398,1,0.53464085,1,0.5098678
0,4791,394,399,1,0.5371364,1,0.51471496
0,4792,394,400,1,0.5394744,1,0.51830775
0,4793,394,401,1,0.5411184,1,0.52109253
0,4794,394,402,1,0.54205996,1,0.5235168
0,4795,395,359,1,0.51342905,1,0.4949126
0,4796,395,396,1,0.5277691,1,0.4927728
0,4797,404,406,1,0.7832861,1,0.71969366
0,4798,404,407,1,0.7853923,1,0.7247025
0,4799,404,408,1,0.78663915,1,0.72760105
0,4800,117,144,1,0.528775,1,0.54881
0,4801,117,145,1,0.54505587,1,0.54861635
0,4802,117,146,1,0.5488399,1,0.5556592
0,4803,117,162,1,0.55233073,1,0.5595605
0,4804,117,165,1,0.55531543,1,0.5634284
0,4805,117,118,1,0.5573937,1,0.5645438
0,4806,117,119,1,0.55941457,1,0.56695735
0,4807,117,120,1,0.5611585,1,0.568997
0,4808,117,121,1,0.5557124,1,0.5754247
0,4809,117,122,1,0.5638914,1,0.57134986
0,4810,117,123,1,0.56511664,1,0.57266414
0,4811,117,124,1,0.5660256,1,0.5726744
0,4812,125,174,1,0.53532517,1,0.52537644
0,4813,125,147,1,0.5505395,1,0.53076965
0,4814,125,148,1,0.5429134,1,0.53601104
0,4815,125,156,1,0.5458528,1,0.5395708
0,4816,125,157,1,0.5488469,1,0.54347265
0,4817,125,158,1,0.55128896,1,0.54661876
0,4818,141,143,1,0.52880305,1,0.49978736
0,4819,149,150,1,0.5514183,1,0.5376062
0,4820,149,151,1,0.55599374,1,0.54892015
0,4821,149,152,1,0.5591019,1,0.555068
0,4822,149,153,1,0.5600851,1,0.5595244
0,4823,149,154,1,0.5600993,1,0.5626788
0,4824,149,127,1,0.5485969,1,0.538062
0,4825,149,128,1,0.5505796,1,0.5407861
0,4826,149,135,1,0.55160654,1,0.5415535
0,4827,160,129,1,0.53605235,1,0.5081947
0,4828,160,130,1,0.5405695,1,0.5194935
0,4829,160,131,1,0.5433147,1,0.5263838
0,4830,160,132,1,0.5461614,1,0.5310846
0,4831,160,133,1,0.5486249,1,0.5350236
0,4832,160,134,1,0.5508279,1,0.5380968
0,4833,160,136,1,0.55264664,1,0.5404576
0,4834,160,137,1,0.5542621,1,0.54259217
0,4835,160,138,1,0.5555234,1,0.5441095
0,4836,160,139,1,0.5568352,1,0.5458761
0,4837,160,140,1,0.55772775,1,0.54681754
0,4838,160,142,1,0.5584954,1,0.54757124
0,4839,160,167,1,0.5589253,1,0.547647
0,4840,160,155,1,0.5595318,1,0.54818255
0,4841,160,159,1,0.55933744,1,0.5480687
0,4842,160,169,1,0.5589952,1,0.54789764
0,4843,161,135,1,0.46046862,0,0.5040625
0,4844,163,166,1,0.5236023,1,0.4765282
0,4845,164,126,1,0.5233156,1,0.4755979
0,4846,168,170,1,0.78345686,1,0.72224665
0,4847,168,171,1,0.785841,1,0.7271899
0,4848,168,172,1,0.7873222,1,0.73004097
0,4849,168,173,1,0.7887024,1,0.73253626
0,4850,235,291,1,0.5288162,1,0.54819363
0,4851,235,257,1,0.5364756,1,0.55684334
0,4852,235,264,1,0.54914546,1,0.55501
0,4853,235,277,1,0.552431,1,0.55913144
0,4854,235,236,1,0.5551204,1,0.5613094
0,4855,235,237,1,0.5574914,1,0.5640467
0,4856,235,239,1,0.55936474,1,0.56560206
0,4857,235,240,1,0.5609635,1,0.5667974
0,4858,235,241,1,0.5622361,1,0.56706
0,4859,235,263,1,0.5730215,1,0.6149764
0,4860,242,245,1,0.5411886,1,0.5289549
0,4861,242,246,1,0.5464852,1,0.5410337
0,4862,242,249,1,0.5499286,1,0.54605
0,4863,242,250,1,0.55341095,1,0.55064344
0,4864,242,252,1,0.55633694,1,0.55416894
0,4865,242,253,1,0.5587623,1,0.55722487
0,4866,242,258,1,0.56058353,1,0.55849177
0,4867,242,259,1,0.5638888,1,0.55380625
0,4868,242,260,1,0.5639986,1,0.55517536
0,4869,242,261,1,0.56502664,1,0.56341434
0,4870,242,262,1,0.5610936,1,0.57133263
0,4871,242,269,1,0.565909,1,0.56337225
0,4872,242,270,1,0.5667697,1,0.5644058
0,4873,242,273,1,0.5672512,1,0.56466
0,4874,242,274,1,0.56790036,1,0.5653432
0,4875,254,255,1,0.5309406,1,0.5016372
0,4876,265,266,1,0.5340205,1,0.51037574
0,4877,265,267,1,0.5538834,1,0.54654044
0,4878,265,268,1,0.55642146,1,0.5526804
0,4879,265,247,1,0.5423948,1,0.5303474
0,4880,265,256,1,0.54467046,1,0.5337528
0,4881,275,276,1,0.5486924,1,0.5346509
0,4882,275,244,1,0.53881323,1,0.5176684
0,4883,275,248,1,0.54101217,1,0.52300805
0,4884,275,238,1,0.54347175,1,0.52793425
0,4885,275,251,1,0.54558074,1,0.5308847
0,4886,275,283,1,0.546552,1,0.53122354
0,4887,275,271,1,0.5479685,1,0.5332652
0,4888,275,272,1,0.54876244,1,0.5352609
0,4889,275,284,1,0.5486987,1,0.5357285
0,4890,278,243,1,0.52021706,1,0.50696313
0,4891,278,279,1,0.52564645,1,0.51880085
0,4892,278,280,1,0.53411317,1,0.508821
0,4893,278,281,1,0.53173906,1,0.5276018
0,4894,278,282,1,0.5341721,1,0.5310448
0,4895,285,286,1,0.7849242,1,0.7242037
0,4896,285,287,1,0.7868694,1,0.7291889
0,4897,285,288,1,0.7880254,1,0.7320749
0,4898,285,289,1,0.78899676,1,0.7346075
0,4899,285,290,1,0.7897154,1,0.73671865
0,4900,175,222,1,0.5398576,1,0.5380827
0,4901,175,177,1,0.54579675,1,0.5498776
0,4902,175,212,1,0.5493894,1,0.5557319
0,4903,175,217,1,0.5527493,1,0.5604281
0,4904,175,176,1,0.55521184,1,0.5612999
0,4905,175,178,1,0.55731374,1,0.5624927
0,4906,179,181,1,0.54254484,1,0.5303297
0,4907,179,182,1,0.5478196,1,0.5424479
0,4908,179,187,1,0.5513477,1,0.5479486
0,4909,179,188,1,0.5548114,1,0.5526158
0,4910,179,189,1,0.5577987,1,0.55646956
0,4911,179,192,1,0.5599198,1,0.55856425
0,4912,179,194,1,0.5618637,1,0.561191
0,4913,179,195,1,0.56349105,1,0.56333876
0,4914,179,207,1,0.55954057,1,0.5689494
0,4915,179,208,1,0.5646005,1,0.5633448
0,4916,179,213,1,0.5653856,1,0.564037
0,4917,179,220,1,0.56589705,1,0.56421137
0,4918,179,221,1,0.56681365,1,0.5653628
0,4919,196,201,1,0.53528744,1,0.5132992
0,4920,196,202,1,0.54014814,1,0.525537
0,4921,196,203,1,0.5430045,1,0.53271294
0,4922,196,204,1,0.5407309,1,0.54854196
0,4923,199,180,1,0.5348539,1,0.5115667
0,4924,199,193,1,0.53957075,1,0.5234002
0,4925,199,198,1,0.54228634,1,0.5301811
0,4926,209,211,1,0.5339054,1,0.49611712
0,4927,210,234,1,0.539548,1,0.50348455
0,4928,214,215,1,0.5498148,1,0.5335179
0,4929,214,216,1,0.5530366,1,0.5457298
0,4930,214,218,1,0.5554112,1,0.5520734
0,4931,214,197,1,0.54265755,1,0.53045875
0,4932,225,183,1,0.53697914,1,0.50862855
0,4933,225,184,1,0.541837,1,0.5209181
0,4934,225,185,1,0.5445351,1,0.5276575
0,4935,225,186,1,0.5469166,1,0.5319939
0,4936,225,226,1,0.5489803,1,0.5348143
0,4937,225,190,1,0.55082685,1,0.5375545
0,4938,225,191,1,0.552645,1,0.5401526
0,4939,225,206,1,0.5533218,1,0.54029655
0,4940,225,205,1,0.5531796,1,0.55361307
0,4941,225,219,1,0.55468327,1,0.5432865
0,4942,225,223,1,0.5545958,1,0.5436161
0,4943,225,224,1,0.5553808,1,0.5451467
0,4944,225,233,1,0.5553625,1,0.5455049
0,4945,227,200,1,0.5276948,1,0.4838616
0,4946,228,229,1,0.52955186,1,0.4936303
0,4947,228,230,1,0.53357625,1,0.5054647
0,4948,228,231,1,0.53404117,1,0.510071
0,4949,228,232,1,0.5351385,1,0.5151973
0,4950,292,296,1,0.5432612,1,0.54005635
0,4951,292,321,1,0.5490077,1,0.5508738
0,4952,292,334,1,0.55267704,1,0.55717784
0,4953,292,341,1,0.55614907,1,0.5619692
0,4954,292,293,1,0.558812,1,0.56396323
0,4955,292,294,1,0.56115764,1,0.5665202
0,4956,292,295,1,0.5629799,1,0.56774825
0,4957,292,297,1,0.56462854,1,0.5691836
0,4958,298,302,1,0.5439385,1,0.53027254
0,4959,298,304,1,0.5487266,1,0.5409247
0,4960,298,310,1,0.5511914,1,0.5460972
0,4961,298,314,1,0.55339634,1,0.5489138
0,4962,298,315,1,0.5561484,1,0.5525766
0,4963,298,316,1,0.56032145,1,0.5497022
0,4964,298,318,1,0.5597445,1,0.5568594
0,4965,298,317,1,0.5613837,1,0.5590274
0,4966,298,324,1,0.56249064,1,0.56018305
0,4967,298,325,1,0.56373745,1,0.56178564
0,4968,298,327,1,0.56427366,1,0.5619171
0,4969,319,320,1,0.5508567,1,0.53755176
0,4970,319,322,1,0.5541647,1,0.54899216
0,4971,319,323,1,0.5569954,1,0.5557793
0,4972,319,311,1,0.54094774,1,0.5368867
0,4973,319,307,1,0.5468644,1,0.5343853
0,4974,319,309,1,0.54946417,1,0.53965485
0,4975,328,301,1,0.5378732,1,0.50950277
0,4976,328,303,1,0.54231316,1,0.52114487
0,4977,328,305,1,0.5446893,1,0.5269697
0,4978,328,306,1,0.5471369,1,0.5317286
0,4979,328,307,1,0.48210993,1,0.5427325
0,4980,328,308,1,0.5512585,1,0.5378552
0,4981,328,312,1,0.55198383,1,0.53906
0,4982,328,313,1,0.5522598,1,0.55275327
0,4983,328,337,1,0.5532833,1,0.542249
0,4984,328,338,1,0.55422145,1,0.5440796
0,4985,328,326,1,0.5542921,1,0.54463273
0,4986,328,340,1,0.554325,1,0.5450944
0,4987,329,300,1,0.517242,1,0.4978995
0,4988,330,299,1,0.5249851,1,0.5110891
0,4989,330,331,1,0.53565663,1,0.5076754
0,4990,330,332,1,0.5374159,1,0.51461244
0,4991,330,333,1,0.53618324,1,0.5328156
0,4992,330,335,1,0.53932816,1,0.52235067
0,4993,330,336,1,0.54055315,1,0.52538466
0,4994,339,342,1,0.78431225,1,0.7264388
0,4995,339,343,1,0.78671145,1,0.73137754
0,4996,339,344,1,0.7880916,1,0.73422265
0,4997,339,345,1,0.78961056,1,0.7365384
0,4998,339,346,1,0.79054344,1,0.7386486
0,4999,339,347,1,0.79128975,1,0.74036473
