evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4561,76,78,0,0.02024856,0,0.0021408165
0,4562,76,11,0,0.32673162,0,0.13835408
0,4563,76,16,0,0.32313037,0,0.1385643
0,4564,76,83,0,0.014622257,0,0.0071862177
0,4565,77,80,0,0.049701184,0,0.029524565
0,4566,77,108,0,0.04750838,0,0.029452886
0,4567,77,126,0,0.045862705,0,0.029397223
0,4568,77,133,0,0.044649556,0,0.02935169
0,4569,77,136,0,0.043783717,0,0.029309701
0,4570,77,137,0,0.04309946,0,0.029275607
0,4571,77,143,0,0.04251306,0,0.029240802
0,4572,77,148,0,0.041975714,0,0.029208666
0,4573,77,149,0,0.04150594,0,0.029179284
0,4574,77,154,0,0.041087866,0,0.02914855
0,4575,77,155,0,0.040712383,0,0.029120563
0,4576,77,165,0,0.040370572,0,0.029090796
0,4577,77,171,0,0.04005689,0,0.029059744
0,4578,77,173,0,0.03976799,0,0.029030897
0,4579,77,174,0,0.039500453,0,0.02900441
0,4580,79,77,0,0.010755747,0,0.008837539
0,4581,81,25,1,0.53360957,1,0.58473945
0,4582,81,178,0,0.24646443,0,0.036890645
0,4583,82,24,0,0.010891315,0,0.008844993
0,4584,84,85,0,0.050259374,0,0.03023085
0,4585,84,86,0,0.04804235,0,0.030154571
0,4586,84,87,0,0.046351556,0,0.030102886
0,4587,84,19,0,0.2871339,0,0.13961573
0,4588,84,89,0,0.04423866,0,0.03001977
0,4589,84,91,0,0.043546837,0,0.029980022
0,4590,84,92,0,0.042926244,0,0.029947065
0,4591,84,94,0,0.042383417,0,0.02991275
0,4592,84,98,0,0.0419085,0,0.029880315
0,4593,84,104,0,0.04148502,0,0.029844085
0,4594,84,105,0,0.04110581,0,0.029814687
0,4595,84,110,0,0.040760327,0,0.029782772
0,4596,84,124,0,0.04044437,0,0.029753279
0,4597,84,125,0,0.040153358,0,0.029725809
0,4598,84,134,0,0.082353815,0,0.05895816
0,4599,84,179,0,0.03962723,0,0.02965784
0,4600,84,180,0,0.039391343,0,0.029631924
0,4601,88,84,0,0.010819826,0,0.009067257
0,4602,90,84,0,0.011348396,0,0.00959023
0,4603,93,84,0,0.011635072,0,0.009906885
0,4604,95,84,0,0.011774746,0,0.010135682
0,4605,96,84,0,0.011883933,0,0.009729702
0,4606,97,84,0,0.011931229,0,0.009903571
0,4607,99,84,0,0.011960642,0,0.01004845
0,4608,100,69,0,0.023583878,0,0.002170592
0,4609,101,84,0,0.011982091,0,0.01016639
0,4610,102,84,0,0.01200407,0,0.010275195
0,4611,103,84,0,0.012023573,0,0.010371891
0,4612,107,84,0,0.012038906,0,0.01045626
0,4613,109,21,0,0.011435161,0,0.009473579
0,4614,112,68,0,0.010659609,0,0.008912176
0,4615,113,24,0,0.011259484,0,0.009362584
0,4616,114,77,0,0.011117923,0,0.009107916
0,4617,115,106,0,0.010959122,0,0.00665967
0,4618,116,77,0,0.011405063,0,0.009401716
0,4619,117,77,0,0.011542531,0,0.009619395
0,4620,118,77,0,0.011649601,0,0.009790309
0,4621,119,68,0,0.011159626,0,0.009385786
0,4622,120,68,0,0.011450049,0,0.009108707
0,4623,121,21,0,0.011660773,0,0.009802271
0,4624,122,33,0,0.010727777,0,0.0066302405
0,4625,123,84,0,0.012004019,0,0.010447265
0,4626,127,68,0,0.011572644,0,0.00935384
0,4627,130,77,0,0.011690861,0,0.009885567
0,4628,131,77,0,0.011720129,0,0.010004339
0,4629,132,68,0,0.011670851,0,0.009544219
0,4630,135,68,0,0.011740888,0,0.009705996
0,4631,141,77,0,0.011732812,0,0.010088811
0,4632,142,77,0,0.011754146,0,0.010179436
0,4633,145,68,0,0.0117592085,0,0.009826947
0,4634,146,68,0,0.011784172,0,0.009945002
0,4635,147,68,0,0.011805937,0,0.010048502
0,4636,152,29,0,0.010607703,0,0.008537947
0,4637,153,81,0,0.010982576,0,0.0067694206
0,4638,157,71,0,0.38471445,0,0.027314952
0,4639,158,156,0,0.010840858,0,0.0065303924
0,4640,160,77,0,0.011740816,0,0.009662256
0,4641,162,77,0,0.011757187,0,0.009746887
0,4642,163,77,0,0.011772267,0,0.009823865
0,4643,164,77,0,0.01178581,0,0.00989392
0,4644,167,77,0,0.011795994,0,0.009955713
0,4645,169,77,0,0.011806576,0,0.0100142555
0,4646,175,77,0,0.011814017,0,0.010065907
0,4647,176,68,0,0.011772621,0,0.010055786
0,4648,177,111,0,0.010792098,0,0.0064744703
0,4649,181,77,0,0.011812898,0,0.010100604
0,4650,184,25,1,0.5533137,1,0.50728416
0,4651,184,27,1,0.4768834,1,0.4073046
0,4652,184,26,1,0.47130698,1,0.40962735
0,4653,184,2,0,0.32536703,0,0.13616706
0,4654,184,185,0,0.014128975,0,0.0064546005
0,4655,186,22,0,0.011308192,0,0.009468086
0,4656,187,4,0,0.011041351,0,0.009142472
0,4657,188,25,1,0.54765767,1,0.56944287
0,4658,188,27,1,0.47564617,1,0.46988884
0,4659,188,26,1,0.47006726,1,0.47227994
0,4660,188,191,0,0.02124029,0,0.002876445
0,4661,188,12,0,0.2610035,0,0.12252771
0,4662,188,15,0,0.2582088,0,0.12254329
0,4663,188,9,0,0.25220382,0,0.1137621
0,4664,188,196,0,0.042745285,0,0.03099319
0,4665,188,198,0,0.26111752,0,0.018481346
0,4666,188,199,0,0.018703429,0,0.012200567
0,4667,188,341,0,0.018653125,0,0.01223396
0,4668,189,25,1,0.5721542,1,0.5382244
0,4669,190,188,0,0.010635875,0,0.0064402353
0,4670,192,0,0,0.010481492,0,0.0063530956
0,4671,193,241,0,0.047078177,0,0.025489021
0,4672,193,244,0,0.04499472,0,0.025425665
0,4673,193,246,0,0.04356507,0,0.025380267
0,4674,193,247,0,0.042404756,0,0.025342574
0,4675,193,249,0,0.041522153,0,0.025309633
0,4676,193,254,0,0.040810425,0,0.025276145
0,4677,193,265,0,0.040212087,0,0.02523466
0,4678,193,270,0,0.039701547,0,0.025204293
0,4679,193,278,0,0.039251108,0,0.02516451
0,4680,193,279,0,0.038853962,0,0.025135947
0,4681,193,280,0,0.03849743,0,0.025110383
0,4682,193,286,0,0.03817318,0,0.02508425
0,4683,193,288,0,0.03787615,0,0.025058705
0,4684,193,289,0,0.03760192,0,0.025032945
0,4685,193,291,0,0.037347957,0,0.025009237
0,4686,193,297,0,0.037110433,0,0.02498389
0,4687,193,301,0,0.036878187,0,0.024959741
0,4688,193,304,0,0.03665543,0,0.024935877
0,4689,193,311,0,0.03644298,0,0.024908427
0,4690,193,315,0,0.03624259,0,0.024882874
0,4691,193,318,0,0.036053114,0,0.024859246
0,4692,193,319,0,0.035872623,0,0.024835741
0,4693,193,322,0,0.035700936,0,0.024813589
0,4694,193,327,0,0.03553441,0,0.024750216
0,4695,193,329,0,0.035375956,0,0.024688123
0,4696,193,334,0,0.035223015,0,0.024626296
0,4697,193,337,0,0.035076465,0,0.024567368
0,4698,193,339,0,0.03493623,0,0.024511905
0,4699,194,195,0,0.022713317,0,0.001950967
0,4700,197,25,1,0.57450354,1,0.5169385
0,4701,197,27,1,0.49808282,1,0.41543442
0,4702,197,26,1,0.4924859,1,0.42008078
0,4703,197,28,0,0.31362557,0,0.122840114
0,4704,200,242,0,0.0227826,0,0.0018345962
0,4705,200,243,0,0.020947225,0,0.0019124527
0,4706,200,248,0,0.23932168,0,0.010665871
0,4707,200,290,0,0.01917534,0,0.001991572
0,4708,201,25,1,0.58180773,1,0.5224895
0,4709,201,27,1,0.5095439,1,0.39715055
0,4710,201,26,1,0.50394374,1,0.40157983
0,4711,201,202,0,0.013857776,0,0.006070429
0,4712,201,203,0,0.24004245,0,0.010512081
0,4713,201,204,0,0.013722229,0,0.006210597
0,4714,205,245,0,0.04722987,0,0.025677525
0,4715,205,253,0,0.04513928,0,0.02561145
0,4716,205,255,0,0.04361243,0,0.02556547
0,4717,205,256,0,0.042409685,0,0.025528338
0,4718,205,293,0,0.041525625,0,0.025491403
0,4719,205,306,0,0.040813524,0,0.025456825
0,4720,205,309,0,0.040218785,0,0.02542569
0,4721,205,316,0,0.039708868,0,0.02539717
0,4722,206,205,0,0.009968335,0,0.007835104
0,4723,207,25,1,0.5855382,1,0.5433398
0,4724,208,210,0,0.046569947,0,0.024979033
0,4725,208,213,0,0.044507686,0,0.024916667
0,4726,208,214,0,0.04305115,0,0.02487278
0,4727,208,215,0,0.041891087,0,0.024836421
0,4728,208,216,0,0.041017894,0,0.024801914
0,4729,208,217,0,0.040315017,0,0.02477077
0,4730,208,218,0,0.039727498,0,0.024741145
0,4731,208,220,0,0.03922301,0,0.024711901
0,4732,208,221,0,0.038781606,0,0.024684047
0,4733,208,222,0,0.038389493,0,0.024657499
0,4734,208,223,0,0.03803709,0,0.02463256
0,4735,208,225,0,0.037716452,0,0.024606643
0,4736,208,228,0,0.037421953,0,0.024578985
0,4737,208,263,0,0.037149448,0,0.024549393
0,4738,208,264,0,0.036887664,0,0.024526225
0,4739,208,283,0,0.036637045,0,0.024500836
0,4740,208,284,0,0.036403667,0,0.024478447
0,4741,208,294,0,0.036183394,0,0.024455018
0,4742,208,305,0,0.03597387,0,0.02442901
0,4743,208,323,0,0.03577673,0,0.024405781
0,4744,208,332,0,0.03558909,0,0.024382142
0,4745,209,208,0,0.009895312,0,0.0077084643
0,4746,211,208,0,0.010434106,0,0.008154629
0,4747,212,208,0,0.010727979,0,0.008425067
0,4748,219,208,0,0.010889367,0,0.008618623
0,4749,224,208,0,0.010987596,0,0.008770395
0,4750,226,208,0,0.011068877,0,0.00889605
0,4751,229,208,0,0.011137059,0,0.009002514
0,4752,230,208,0,0.011168359,0,0.009095582
0,4753,231,208,0,0.011188561,0,0.008677281
0,4754,232,205,0,0.010350416,0,0.008104801
0,4755,233,193,0,0.009857276,0,0.0076880185
0,4756,234,205,0,0.010659323,0,0.008367071
0,4757,235,193,0,0.010388279,0,0.007601113
0,4758,236,205,0,0.010820719,0,0.008555693
0,4759,238,205,0,0.010920484,0,0.008707865
0,4760,239,205,0,0.011001444,0,0.008832795
0,4761,240,227,0,0.23413983,0,0.010159516
0,4762,250,193,0,0.010645061,0,0.007899631
0,4763,251,193,0,0.010811578,0,0.008124071
0,4764,252,193,0,0.010911587,0,0.008296964
0,4765,257,205,0,0.011046684,0,0.008910735
0,4766,258,237,0,0.010168472,0,0.0057559307
0,4767,259,205,0,0.011071116,0,0.008996394
0,4768,260,29,0,0.010473182,0,0.008428481
0,4769,261,29,0,0.010766401,0,0.008777623
0,4770,262,205,0,0.011081562,0,0.009063851
0,4771,266,205,0,0.011098417,0,0.009135785
0,4772,267,205,0,0.011113861,0,0.009201302
0,4773,268,205,0,0.01112751,0,0.0092608705
0,4774,269,205,0,0.011139832,0,0.00931557
0,4775,271,205,0,0.011150974,0,0.009366056
0,4776,272,205,0,0.011161046,0,0.009412834
0,4777,273,205,0,0.011169359,0,0.009455533
0,4778,274,193,0,0.010928799,0,0.008360438
0,4779,275,205,0,0.011172794,0,0.009488939
0,4780,276,205,0,0.011179918,0,0.009526543
0,4781,277,205,0,0.011187163,0,0.009562641
0,4782,281,208,0,0.011082341,0,0.008595793
0,4783,282,29,0,0.010863102,0,0.008943591
0,4784,285,22,0,0.010822904,0,0.008903015
0,4785,287,205,0,0.011178005,0,0.009573613
0,4786,292,208,0,0.011082534,0,0.0086505795
0,4787,295,21,0,0.010990607,0,0.008969079
0,4788,296,22,0,0.010906972,0,0.009068577
0,4789,298,208,0,0.011088164,0,0.008706884
0,4790,299,205,0,0.011165547,0,0.0095775565
0,4791,300,29,0,0.010928041,0,0.009085441
0,4792,302,208,0,0.011091485,0,0.008756039
0,4793,303,208,0,0.0111028245,0,0.008812487
0,4794,307,193,0,0.010920257,0,0.008386455
0,4795,308,208,0,0.011106129,0,0.008855685
0,4796,310,208,0,0.011115176,0,0.0089036
0,4797,312,205,0,0.011143514,0,0.009565993
0,4798,313,205,0,0.011148603,0,0.009594564
0,4799,314,205,0,0.011153423,0,0.009621854
0,4800,317,193,0,0.010955572,0,0.008456959
0,4801,320,193,0,0.01097554,0,0.008542417
0,4802,321,205,0,0.011148497,0,0.009633702
0,4803,324,205,0,0.011151262,0,0.009657064
0,4804,325,205,0,0.01115518,0,0.009680808
0,4805,326,205,0,0.011158241,0,0.0092123775
0,4806,328,205,0,0.011161383,0,0.009237384
0,4807,330,21,0,0.010917872,0,0.008892427
0,4808,331,205,0,0.011159178,0,0.0092542535
0,4809,333,205,0,0.011161262,0,0.009276464
0,4810,335,205,0,0.011163142,0,0.009297729
0,4811,336,205,0,0.011165657,0,0.009319073
0,4812,338,205,0,0.011167257,0,0.00933875
0,4813,340,205,0,0.011168948,0,0.009357937
0,4814,342,25,1,0.5759024,1,0.4998505
0,4815,342,343,0,0.22881882,0,0.00904981
0,4816,342,27,1,0.4951546,1,0.37615103
0,4817,342,26,1,0.49113026,1,0.37987322
0,4818,342,1,0,0.28955847,0,0.111510664
0,4819,342,345,0,0.012977134,0,0.0055761407
0,4820,344,22,0,0.010696805,0,0.008774039
0,4821,346,32,0,0.009711809,0,0.00545621
0,4822,347,25,1,0.57715756,1,0.48970914
0,4823,347,27,1,0.50298065,1,0.36562586
0,4824,347,26,1,0.4985969,1,0.36996052
0,4825,347,348,0,0.012907125,0,0.005224857
0,4826,347,349,0,0.2300539,0,0.0089629525
0,4827,347,351,0,0.016911108,0,0.0015413008
0,4828,347,14,0,0.2579563,0,0.08606174
0,4829,347,356,0,0.012683339,0,0.005428372
0,4830,347,38,0,0.2535007,0,0.086016014
0,4831,347,17,0,0.25161135,0,0.08597655
0,4832,347,361,0,0.012574542,0,0.0055184676
0,4833,350,25,1,0.5778874,1,0.49180466
0,4834,352,404,0,0.04489409,0,0.022797132
0,4835,352,414,0,0.042703927,0,0.022739528
0,4836,352,418,0,0.04140839,0,0.022694765
0,4837,352,422,0,0.04027593,0,0.022659909
0,4838,352,428,0,0.03938092,0,0.022624185
0,4839,352,429,0,0.038663857,0,0.022596462
0,4840,352,430,0,0.03806479,0,0.022570116
0,4841,352,439,0,0.037548516,0,0.022541022
0,4842,352,445,0,0.037098415,0,0.022515817
0,4843,352,448,0,0.03669891,0,0.022491958
0,4844,352,453,0,0.036337856,0,0.022465844
0,4845,352,461,0,0.03600939,0,0.022439642
0,4846,352,466,0,0.035710186,0,0.022416892
0,4847,352,473,0,0.035431363,0,0.02238978
0,4848,352,474,0,0.035175227,0,0.022367721
0,4849,352,477,0,0.03493553,0,0.022344688
0,4850,352,478,0,0.034712017,0,0.02232389
0,4851,352,480,0,0.03450135,0,0.022302702
0,4852,352,482,0,0.034300964,0,0.0222792
0,4853,352,483,0,0.034112073,0,0.022257611
0,4854,353,364,0,0.22971426,0,0.0092370305
0,4855,354,393,0,0.22967766,0,0.00922876
0,4856,355,373,0,0.22963986,0,0.00922038
0,4857,358,25,1,0.5724025,1,0.46739
0,4858,358,27,1,0.49538139,1,0.36642382
0,4859,358,26,1,0.49032143,1,0.3707767
0,4860,360,360,0,0.051631656,0,0.03565089
0,4861,362,415,0,0.021350417,0,0.0016337461
0,4862,362,424,0,0.2291908,0,0.009286569
0,4863,362,490,0,0.23134877,0,0.009507965
0,4864,363,357,0,0.009489011,0,0.005220646
0,4865,365,25,1,0.5731491,1,0.45710072
0,4866,365,27,1,0.49707854,1,0.3578499
0,4867,365,26,1,0.49290302,1,0.36216027
0,4868,365,10,0,0.27247018,0,0.091185875
0,4869,365,18,0,0.26839393,0,0.09117754
0,4870,366,405,0,0.044541292,0,0.0224156
0,4871,366,406,0,0.04233331,0,0.022360569
0,4872,366,408,0,0.041011084,0,0.022320582
0,4873,366,412,0,0.039849468,0,0.022286383
0,4874,366,421,0,0.038964666,0,0.022253113
0,4875,366,425,0,0.038252767,0,0.02222273
0,4876,366,431,0,0.037659135,0,0.022195915
0,4877,366,434,0,0.03715,0,0.022170424
0,4878,366,436,0,0.036704805,0,0.022146279
0,4879,366,440,0,0.036309496,0,0.0221232
0,4880,366,441,0,0.035954,0,0.022100765
0,4881,366,446,0,0.035630602,0,0.022077974
0,4882,366,451,0,0.035332933,0,0.022053275
0,4883,366,464,0,0.03505863,0,0.022029571
0,4884,366,465,0,0.034805648,0,0.022008974
0,4885,366,487,0,0.034567952,0,0.021985749
0,4886,366,489,0,0.034346092,0,0.021964412
0,4887,367,25,1,0.5717975,1,0.4758335
0,4888,368,22,0,0.010453755,0,0.008538108
0,4889,369,371,0,0.04478381,0,0.02276413
0,4890,369,375,0,0.04256231,0,0.022704246
0,4891,369,377,0,0.041220877,0,0.022663353
0,4892,369,378,0,0.04004653,0,0.022630207
0,4893,369,386,0,0.03915847,0,0.022597974
0,4894,369,387,0,0.038444832,0,0.022569787
0,4895,369,388,0,0.037848216,0,0.022542479
0,4896,369,20,0,0.23319516,0,0.09828308
0,4897,369,389,0,0.036889933,0,0.022493312
0,4898,369,390,0,0.036490843,0,0.022466907
0,4899,369,392,0,0.036133498,0,0.022443967
0,4900,369,426,0,0.035805758,0,0.022416286
0,4901,369,427,0,0.035508476,0,0.022394285
0,4902,369,442,0,0.03523293,0,0.022370448
0,4903,369,458,0,0.034977306,0,0.022347195
0,4904,369,486,0,0.034738135,0,0.02232309
0,4905,370,369,0,0.009207808,0,0.00707271
0,4906,372,369,0,0.009708321,0,0.0075268745
0,4907,374,369,0,0.010011694,0,0.0077766897
0,4908,376,369,0,0.010223945,0,0.007957594
0,4909,379,380,0,0.05895996,0,0.044012178
0,4910,379,452,0,0.057245832,0,0.045702826
0,4911,381,369,0,0.01031374,0,0.008089669
0,4912,382,369,0,0.010390638,0,0.008206658
0,4913,383,369,0,0.0104555255,0,0.008306153
0,4914,384,369,0,0.010511628,0,0.00839271
0,4915,385,369,0,0.010560718,0,0.008013541
0,4916,391,369,0,0.010592519,0,0.008089895
0,4917,394,23,0,0.009349034,0,0.0072803777
0,4918,395,369,0,0.010601884,0,0.00815427
0,4919,397,396,0,0.009392883,0,0.004941672
0,4920,398,352,0,0.009040813,0,0.0067697666
0,4921,399,23,0,0.009768213,0,0.0077261454
0,4922,400,352,0,0.009525549,0,0.007214759
0,4923,401,366,0,0.009032973,0,0.006790424
0,4924,402,352,0,0.009818761,0,0.0074498183
0,4925,403,366,0,0.0095197335,0,0.0072429436
0,4926,407,352,0,0.010026706,0,0.007617922
0,4927,409,352,0,0.010133196,0,0.0077538015
0,4928,410,352,0,0.010208939,0,0.007866161
0,4929,411,352,0,0.010272761,0,0.007961663
0,4930,413,352,0,0.010327656,0,0.008044565
0,4931,416,352,0,0.010373745,0,0.008116436
0,4932,417,352,0,0.010416701,0,0.0077461638
0,4933,419,366,0,0.009782328,0,0.0074494407
0,4934,420,366,0,0.009997153,0,0.007622956
0,4935,423,366,0,0.01010646,0,0.007758385
0,4936,432,23,0,0.009963827,0,0.00792791
0,4937,433,369,0,0.010533762,0,0.008120329
0,4938,435,366,0,0.010166279,0,0.007856369
0,4939,437,359,0,0.3615312,0,0.019397777
0,4940,438,366,0,0.010225251,0,0.007946692
0,4941,443,369,0,0.010531595,0,0.008161292
0,4942,444,369,0,0.01054219,0,0.008214121
0,4943,447,352,0,0.010396289,0,0.007760723
0,4944,449,352,0,0.010409071,0,0.007821959
0,4945,450,352,0,0.0104201725,0,0.0078774225
0,4946,454,366,0,0.010254781,0,0.008002472
0,4947,455,352,0,0.010424658,0,0.007921995
0,4948,456,29,0,0.010182314,0,0.00821433
0,4949,457,22,0,0.0102363285,0,0.008333934
0,4950,459,366,0,0.0102888895,0,0.0080601005
0,4951,460,366,0,0.010329785,0,0.008124229
0,4952,462,352,0,0.010417301,0,0.007949482
0,4953,463,352,0,0.010425942,0,0.007993422
0,4954,467,366,0,0.0103584835,0,0.0077411113
0,4955,468,369,0,0.010500282,0,0.008200361
0,4956,469,24,0,0.009286793,0,0.007147386
0,4957,470,366,0,0.01036281,0,0.0077928742
0,4958,471,21,0,0.010088263,0,0.007915821
0,4959,472,366,0,0.010370702,0,0.007844773
0,4960,475,366,0,0.010379993,0,0.007895151
0,4961,476,21,0,0.0102019925,0,0.008086919
0,4962,479,366,0,0.010385677,0,0.007938298
0,4963,481,366,0,0.010393605,0,0.007981755
0,4964,484,366,0,0.0103996545,0,0.008021
0,4965,485,366,0,0.010406159,0,0.008058785
0,4966,488,352,0,0.010381944,0,0.007972925
0,4967,491,24,0,0.009634444,0,0.007526151
0,4968,492,369,0,0.010456102,0,0.008181635
0,4969,493,25,1,0.53692913,1,0.48810813
0,4970,493,27,1,0.46031335,0,0.3884273
0,4971,493,26,1,0.45405647,0,0.3929036
0,4972,493,494,0,0.016393611,0,0.009219796
0,4973,493,495,0,0.23981287,0,0.01424324
0,4974,496,493,0,0.009059848,0,0.004855357
0,4975,497,23,0,0.009950699,0,0.007935663
0,4976,498,23,0,0.010038613,0,0.008087079
0,4977,499,22,0,0.010118842,0,0.008211398
0,4978,500,24,0,0.009840764,0,0.0077413344
0,4979,501,4,0,0.009166339,0,0.0070797093
0,4980,502,4,0,0.009562244,0,0.0074964976
0,4981,503,4,0,0.009813954,0,0.007751021
0,4982,504,4,0,0.00995379,0,0.007936102
0,4983,505,23,0,0.010086339,0,0.008183679
0,4984,506,25,1,0.5395078,1,0.47809756
0,4985,506,27,1,0.46613726,0,0.3816963
0,4986,506,26,1,0.45986485,0,0.3861575
0,4987,506,507,0,0.015900578,0,0.008481774
0,4988,506,3,0,0.21602573,0,0.08330523
0,4989,506,508,0,0.23716016,0,0.013332398
0,4990,506,509,0,0.015682532,0,0.008655623
0,4991,506,13,0,0.2096196,0,0.083273955
0,4992,506,7,0,0.20799957,0,0.08323993
0,4993,506,8,0,0.20410052,0,0.07721393
0,4994,510,25,1,0.55846006,1,0.44332716
0,4995,510,511,0,0.22337756,0,0.008254038
0,4996,512,506,0,0.008933145,0,0.004683816
0,4997,513,25,1,0.5617282,1,0.43707868
0,4998,513,27,1,0.48550332,1,0.34043327
0,4999,513,26,1,0.48263752,1,0.3447053
