evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n719361,0,0.49723694,0,6,0,7.4089007
0,darpa_trace:n719423,0,0.47921976,0,0,0,10.018008
0,darpa_trace:n719442,0,0.52928996,0,0,0,9.800803
0,darpa_trace:n719634,0,0.45695838,0,0,0,9.91358
0,darpa_trace:n719944,0,0.40462017,0,4,0,10.678454
0,darpa_trace:n719958,0,0.52744204,0,0,0,9.561889
0,darpa_trace:n720247,0,0.52871805,0,0,0,9.510982
0,darpa_trace:n720344,0,0.32723737,0,4,0,10.133538
0,darpa_trace:n720409,0,0.39192298,0,0,0,10.398842
0,darpa_trace:n720497,0,0.3272374,0,4,0,10.133606
0,darpa_trace:n720579,0,0.50462645,0,0,0,8.022284
0,darpa_trace:n720755,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n720937,0,0.5167987,0,0,0,9.594018
0,darpa_trace:n721604,0,0.51708317,0,0,0,8.058836
0,darpa_trace:n721638,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n721651,0,0.4735577,0,0,0,8.47856
0,darpa_trace:n721661,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n721705,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n721898,0,0.47355703,0,0,0,8.478574
0,darpa_trace:n721988,0,0.47355634,0,0,0,8.478586
0,darpa_trace:n722018,0,0.47355562,0,0,0,8.4786
0,darpa_trace:n722410,0,0.47355488,0,0,0,8.478613
0,darpa_trace:n722644,0,0.47355425,0,0,0,8.478626
0,darpa_trace:n722908,0,0.47355348,0,0,0,8.47864
0,darpa_trace:n723111,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n723318,0,0.47355285,0,0,0,8.478653
0,darpa_trace:n723657,0,0.4735521,0,0,0,8.478665
0,darpa_trace:n723907,0,0.47355145,0,0,0,8.478678
0,darpa_trace:n723997,0,0.4735507,0,0,0,8.478692
0,darpa_trace:n724278,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n724349,0,0.47355008,0,0,0,8.478705
0,darpa_trace:n724750,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n724798,0,0.3633493,0,6,0,10.299618
0,darpa_trace:n725101,0,0.4735493,0,0,0,8.478717
0,darpa_trace:n725239,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n725349,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n725489,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n725672,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n725766,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n726207,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n726230,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n726330,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n726345,0,0.4939635,0,0,0,9.037457
0,darpa_trace:n726407,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n726757,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n726907,0,0.5167987,0,0,0,9.594018
0,darpa_trace:n726943,0,0.46876752,0,0,0,8.59939
0,darpa_trace:n726972,0,0.49870548,0,6,0,7.8218374
0,darpa_trace:n727115,0,0.49870488,0,6,0,7.8218307
0,darpa_trace:n727504,0,0.46876678,0,0,0,8.599405
0,darpa_trace:n727940,0,0.48121455,0,0,0,7.6056023
0,darpa_trace:n728072,0,0.46876612,0,0,0,8.59942
0,darpa_trace:n728528,0,0.46876544,0,0,0,8.599434
0,darpa_trace:n728551,0,0.3849771,0,0,0,10.406005
0,darpa_trace:n728711,0,0.4687647,0,0,0,8.599447
0,darpa_trace:n728852,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n729226,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n729266,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n729367,0,0.48121384,0,0,0,7.6056337
0,darpa_trace:n729877,0,0.46876398,0,0,0,8.599462
0,darpa_trace:n729995,0,0.48121315,0,0,0,7.6056657
0,darpa_trace:n730263,0,0.4812125,0,0,0,7.605699
0,darpa_trace:n730280,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n730755,0,0.50860965,0,0,0,9.896217
0,darpa_trace:n730806,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n732054,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n732102,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n732111,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n732315,0,0.47354868,0,0,0,8.478731
0,darpa_trace:n732387,0,0.47354794,0,0,0,8.4787445
0,darpa_trace:n732588,0,0.4687633,0,0,0,8.599478
0,darpa_trace:n732620,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n732768,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n732982,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n733155,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n733189,0,0.4687626,0,0,0,8.599491
0,darpa_trace:n733309,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n733486,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n734155,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n735004,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n735044,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n735530,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n735585,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n735652,0,0.46876186,0,0,0,8.599507
0,darpa_trace:n736274,0,0.46876115,0,0,0,8.599519
0,darpa_trace:n736546,0,0.46876046,0,0,0,8.599534
0,darpa_trace:n736809,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n736958,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n737261,0,0.47354728,0,0,0,8.478757
0,darpa_trace:n737293,0,0.47354653,0,0,0,8.47877
0,darpa_trace:n737775,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n737986,0,0.46875978,0,0,0,8.599549
0,darpa_trace:n738206,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n738453,0,0.46875903,0,0,0,8.599563
0,darpa_trace:n738950,0,0.4687583,0,0,0,8.599577
0,darpa_trace:n739047,0,0.4987037,0,6,0,7.8218136
0,darpa_trace:n739081,0,0.46875763,0,0,0,8.599591
0,darpa_trace:n739578,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n739605,0,0.48121184,0,0,0,7.6057305
0,darpa_trace:n739691,0,0.4735459,0,0,0,8.478783
0,darpa_trace:n739848,0,0.50860965,0,0,0,9.896217
0,darpa_trace:n739916,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n740024,0,0.46875694,0,0,0,8.599606
0,darpa_trace:n740044,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n740620,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n740645,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n741052,0,0.4687562,0,0,0,8.59962
0,darpa_trace:n741062,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n741064,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n741726,0,0.46875554,0,0,0,8.599634
0,darpa_trace:n742113,0,0.47354516,0,0,0,8.478796
0,darpa_trace:n742377,0,0.4812112,0,0,0,7.605763
0,darpa_trace:n743014,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n743181,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n743260,0,0.48121047,0,0,0,7.6057944
0,darpa_trace:n743475,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n743581,0,0.46875486,0,0,0,8.599648
0,darpa_trace:n743994,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n744130,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n744207,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n744423,0,0.4687541,0,0,0,8.599661
0,darpa_trace:n744475,0,0.48120978,0,0,0,7.605827
0,darpa_trace:n744763,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n744840,0,0.46875337,0,0,0,8.599676
0,darpa_trace:n745267,0,0.4687527,0,0,0,8.59969
0,darpa_trace:n745337,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n745420,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n745477,0,0.46875203,0,0,0,8.599705
0,darpa_trace:n745602,0,0.4735445,0,0,0,8.478809
0,darpa_trace:n746320,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n746342,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n746716,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n746773,0,0.46875128,0,0,0,8.599719
0,darpa_trace:n746879,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n747446,0,0.46875057,0,0,0,8.599732
0,darpa_trace:n747660,0,0.50860965,0,0,0,9.896217
0,darpa_trace:n747861,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n748232,0,0.47354376,0,0,0,8.478822
0,darpa_trace:n748363,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n748725,0,0.46874988,0,0,0,8.599746
0,darpa_trace:n748853,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n748859,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n749251,0,0.4687492,0,0,0,8.599761
0,darpa_trace:n749286,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n749435,0,0.46874845,0,0,0,8.599774
0,darpa_trace:n749563,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n750020,0,0.40461993,0,4,0,10.678497
0,darpa_trace:n750138,0,0.52871805,0,0,0,9.510982
0,darpa_trace:n750139,0,0.39188665,0,0,0,10.410006
0,darpa_trace:n750145,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n750414,0,0.3272404,0,4,0,10.13714
0,darpa_trace:n750573,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n751135,0,0.53270537,0,4,0,9.710689
0,darpa_trace:n751158,0,0.32923058,0,4,0,9.998983
0,darpa_trace:n751387,0,0.39834064,0,0,0,10.11429
0,darpa_trace:n751556,0,0.5167987,0,0,0,9.594018
0,darpa_trace:n751899,0,0.49164826,0,6,0,7.631416
0,darpa_trace:n751955,0,0.51623195,0,0,0,8.062774
0,darpa_trace:n751992,0,0.5167987,0,0,0,9.594018
0,darpa_trace:n751998,0,0.5167987,0,0,0,9.594018
0,darpa_trace:n752016,0,0.5167987,0,0,0,9.594018
0,darpa_trace:n752041,0,0.32923073,0,4,0,9.999118
0,darpa_trace:n752101,0,0.4998918,0,0,0,7.8451405
0,darpa_trace:n752182,0,0.5268379,0,0,0,9.761062
0,darpa_trace:n752375,0,0.48540482,0,0,0,11.30421
0,darpa_trace:n752445,0,0.36869404,0,0,0,11.210294
0,darpa_trace:n752502,0,0.32923084,0,4,0,9.999222
0,darpa_trace:n752697,0,0.52423507,0,0,0,9.526963
0,darpa_trace:n752963,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n752966,0,0.36331123,0,6,0,10.30188
0,darpa_trace:n752979,0,0.5312888,0,0,0,9.811163
0,darpa_trace:n753310,0,0.5147275,0,0,0,8.051609
0,darpa_trace:n753670,0,0.5167987,0,0,0,9.594018
0,darpa_trace:n753901,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n754332,0,0.51654994,0,0,0,7.957102
0,darpa_trace:n754382,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n754700,0,0.47770408,0,0,0,8.766114
0,darpa_trace:n754986,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n755025,0,0.36331043,0,6,0,10.3019285
0,darpa_trace:n755342,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n755497,0,0.47770333,0,0,0,8.766137
0,darpa_trace:n755556,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n755728,0,0.47770268,0,0,0,8.766159
0,darpa_trace:n755740,0,0.47770196,0,0,0,8.766181
0,darpa_trace:n755787,0,0.52254826,0,0,0,9.690678
0,darpa_trace:n755789,0,0.46142673,0,0,0,9.644866
0,darpa_trace:n755922,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n756032,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n756109,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n756131,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n756231,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n756262,0,0.47770125,0,0,0,8.766202
0,darpa_trace:n756435,0,0.47770056,0,0,0,8.766225
0,darpa_trace:n756745,0,0.47769985,0,0,0,8.766248
0,darpa_trace:n756969,0,0.47769842,0,0,0,8.766292
0,darpa_trace:n757640,0,0.4776978,0,0,0,8.766313
0,darpa_trace:n757727,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n757776,0,0.477697,0,0,0,8.766336
0,darpa_trace:n758362,0,0.36331078,0,6,0,10.301904
0,darpa_trace:n758406,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n758785,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n759014,0,0.49391356,0,0,0,9.056651
0,darpa_trace:n759037,0,0.50860965,0,0,0,9.896217
0,darpa_trace:n759155,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n759376,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n761099,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n761262,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n761560,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n762004,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n762058,0,0.47403717,0,0,0,8.496105
0,darpa_trace:n762214,0,0.47572243,0,0,0,8.512196
0,darpa_trace:n762271,0,0.47572175,0,0,0,8.512212
0,darpa_trace:n762477,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n762535,0,0.47572103,0,0,0,8.512228
0,darpa_trace:n762899,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n762920,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n762969,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n763065,0,0.4757204,0,0,0,8.512245
0,darpa_trace:n763113,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n763321,0,0.47403646,0,0,0,8.4961195
0,darpa_trace:n764203,0,0.50092137,0,6,0,7.4710746
0,darpa_trace:n764253,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n764334,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n764999,0,0.47403577,0,0,0,8.496135
0,darpa_trace:n765212,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n765381,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n765408,0,0.4757197,0,0,0,8.51226
0,darpa_trace:n765520,0,0.47403505,0,0,0,8.496145
0,darpa_trace:n766242,0,0.50561845,0,0,0,9.91013
0,darpa_trace:n766898,0,0.38678804,0,0,0,10.340955
0,darpa_trace:n767105,0,0.475719,0,0,0,8.512276
0,darpa_trace:n767751,0,0.47769636,0,0,0,8.766356
0,darpa_trace:n767863,0,0.47769564,0,0,0,8.766379
0,darpa_trace:n768088,0,0.47403437,0,0,0,8.4961605
0,darpa_trace:n768179,0,0.47403368,0,0,0,8.496174
0,darpa_trace:n768337,0,0.47403297,0,0,0,8.496189
0,darpa_trace:n768438,0,0.4757183,0,0,0,8.512292
0,darpa_trace:n768739,0,0.50561845,0,0,0,9.91013
