evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4594,84,105,0,0.20249622,0,0.1140781
0,4595,84,110,0,0.2025501,0,0.11454868
0,4596,84,124,0,0.20260586,0,0.11498252
0,4597,84,125,0,0.20266291,0,0.115384854
0,4598,84,134,0,0.30097777,0,0.57856697
0,4599,84,179,0,0.20267712,0,0.11609088
0,4600,84,180,0,0.2027198,0,0.116417795
0,4601,88,84,0,0.036549423,0,0.09840303
0,4602,90,84,0,0.03660536,0,0.098035716
0,4603,93,84,0,0.03663241,0,0.09781197
0,4604,95,84,0,0.036647744,0,0.09764696
0,4605,96,84,0,0.03665872,0,0.09508392
0,4606,97,84,0,0.03666481,0,0.0949604
0,4607,99,84,0,0.036666382,0,0.094851635
0,4608,100,69,0,0.11592816,0,0.10567108
0,4609,101,84,0,0.0366549,0,0.09473535
0,4610,102,84,0,0.036654502,0,0.09464924
0,4611,103,84,0,0.036653735,0,0.0945711
0,4612,107,84,0,0.036643896,0,0.09449125
0,4613,109,21,0,0.037526216,0,0.106844075
0,4614,112,68,0,0.036560915,0,0.0996092
0,4615,113,24,0,0.038377542,0,0.105426185
0,4616,114,77,0,0.03653251,0,0.09797915
0,4617,115,106,0,0.036433455,0,0.08930014
0,4618,116,77,0,0.036544476,0,0.09773165
0,4619,117,77,0,0.036561344,0,0.097568505
0,4620,118,77,0,0.036572274,0,0.09743796
0,4621,119,68,0,0.03653616,0,0.09910183
0,4622,120,68,0,0.03656554,0,0.096434884
0,4623,121,21,0,0.037428506,0,0.10633812
0,4624,122,33,0,0.03737468,0,0.08881647
0,4625,123,84,0,0.036477122,0,0.094162405
0,4626,127,68,0,0.036534607,0,0.09617593
0,4627,130,77,0,0.036486726,0,0.097182564
0,4628,131,77,0,0.036490075,0,0.09708584
0,4629,132,68,0,0.036517262,0,0.095983215
0,4630,135,68,0,0.036514428,0,0.0958503
0,4631,141,77,0,0.036447383,0,0.09693805
0,4632,142,77,0,0.03644617,0,0.09685856
0,4633,145,68,0,0.036478654,0,0.09568729
0,4634,146,68,0,0.03647976,0,0.09559141
0,4635,147,68,0,0.036479943,0,0.0955053
0,4636,152,29,0,0.038075816,0,0.105840415
0,4637,153,81,0,0.035714753,0,0.087847285
0,4638,157,71,0,0.46428606,0,0.37294328
0,4639,158,156,0,0.036098458,0,0.088812016
0,4640,160,77,0,0.0363346,0,0.09418452
0,4641,162,77,0,0.036330502,0,0.09411077
0,4642,163,77,0,0.03632749,0,0.09404355
0,4643,164,77,0,0.03631507,0,0.09398009
0,4644,167,77,0,0.03626147,0,0.09391202
0,4645,169,77,0,0.03621499,0,0.093852535
0,4646,175,77,0,0.03616412,0,0.093787245
0,4647,176,68,0,0.036299407,0,0.095158994
0,4648,177,111,0,0.035959173,0,0.088611506
0,4649,181,77,0,0.03609325,0,0.09368337
0,4650,184,25,1,0.73665714,1,0.7773306
0,4651,184,27,1,0.7157845,1,0.7489538
0,4652,184,26,1,0.7164239,1,0.75495124
0,4653,184,2,0,0.61331344,0,0.6139778
0,4654,184,185,0,0.19605988,0,0.22990449
0,4655,186,22,0,0.03810516,0,0.10526952
0,4656,187,4,0,0.03781418,0,0.104936756
0,4657,188,25,1,0.70622724,1,0.7531688
0,4658,188,27,1,0.6856192,0,0.71912366
0,4659,188,26,1,0.6862936,0,0.7260059
0,4660,188,191,0,0.09330379,0,0.07768983
0,4661,188,12,0,0.5980581,0,0.5977659
0,4662,188,15,0,0.5983148,0,0.60133195
0,4663,188,9,0,0.5876297,0,0.59109545
0,4664,188,196,0,0.19091673,0,0.10083129
0,4665,188,198,0,0.15383007,0,0.1673081
0,4666,188,199,0,0.16101687,0,0.20197472
0,4667,188,341,0,0.16168763,0,0.20351942
0,4668,189,25,1,0.7495685,1,0.78384095
0,4669,190,188,0,0.0354807,0,0.082430385
0,4670,192,0,0,0.03663687,0,0.0877908
0,4671,193,241,0,0.18730763,0,0.087521546
0,4672,193,244,0,0.18698391,0,0.09071413
0,4673,193,246,0,0.18732312,0,0.092618994
0,4674,193,247,0,0.18762651,0,0.09398478
0,4675,193,249,0,0.18785702,0,0.095051415
0,4676,193,254,0,0.18801863,0,0.095922634
0,4677,193,265,0,0.18808419,0,0.09664911
0,4678,193,270,0,0.18818714,0,0.09728804
0,4679,193,278,0,0.18820462,0,0.09783922
0,4680,193,279,0,0.18827349,0,0.098342195
0,4681,193,280,0,0.1883452,0,0.09879897
0,4682,193,286,0,0.18839985,0,0.099213935
0,4683,193,288,0,0.18844692,0,0.09959486
0,4684,193,289,0,0.18848293,0,0.09994578
0,4685,193,291,0,0.18852374,0,0.10027346
0,4686,193,297,0,0.18854672,0,0.100576736
0,4687,193,301,0,0.18857086,0,0.100861646
0,4688,193,304,0,0.18859111,0,0.10112923
0,4689,193,311,0,0.18858318,0,0.101376824
0,4690,193,315,0,0.18858285,0,0.101612516
0,4691,193,318,0,0.1885907,0,0.10183767
0,4692,193,319,0,0.18859556,0,0.10205132
0,4693,193,322,0,0.18860571,0,0.102256
0,4694,193,327,0,0.18858622,0,0.10244594
0,4695,193,329,0,0.18857978,0,0.102629885
0,4696,193,334,0,0.18856211,0,0.10280389
0,4697,193,337,0,0.18855034,0,0.10297181
0,4698,193,339,0,0.18854894,0,0.103135
0,4699,194,195,0,0.11659716,0,0.104901984
0,4700,197,25,1,0.74402744,1,0.7780244
0,4701,197,27,1,0.72289574,1,0.7506507
0,4702,197,26,1,0.72352177,1,0.75627005
0,4703,197,28,0,0.60201395,0,0.60598284
0,4704,200,242,0,0.11065413,0,0.09668662
0,4705,200,243,0,0.11250333,0,0.10049151
0,4706,200,248,0,0.16996114,0,0.16998304
0,4707,200,290,0,0.11489451,0,0.10439807
0,4708,201,25,1,0.74026644,1,0.77463216
0,4709,201,27,1,0.720138,1,0.7376114
0,4710,201,26,1,0.7207649,1,0.7437755
0,4711,201,202,0,0.18206334,0,0.20271957
0,4712,201,203,0,0.16057523,0,0.17272663
0,4713,201,204,0,0.18545087,0,0.21073079
0,4714,205,245,0,0.1941714,0,0.09974074
0,4715,205,253,0,0.19382319,0,0.10332529
0,4716,205,255,0,0.19360411,0,0.10546327
0,4717,205,256,0,0.19362974,0,0.106996514
0,4718,205,293,0,0.19383954,0,0.108187824
0,4719,205,306,0,0.19399752,0,0.10916322
0,4720,205,309,0,0.19413142,0,0.10999054
0,4721,205,316,0,0.19424827,0,0.110708825
0,4722,206,205,0,0.03545674,0,0.09785001
0,4723,207,25,1,0.7508927,1,0.78185076
0,4724,208,210,0,0.19176884,0,0.095560886
0,4725,208,213,0,0.19143541,0,0.09901396
0,4726,208,214,0,0.19141307,0,0.10107378
0,4727,208,215,0,0.19172326,0,0.1025502
0,4728,208,216,0,0.19194071,0,0.10369948
0,4729,208,217,0,0.19211377,0,0.10464221
0,4730,208,218,0,0.19225094,0,0.10544015
0,4731,208,220,0,0.19235687,0,0.106130354
0,4732,208,221,0,0.19244616,0,0.106739126
0,4733,208,222,0,0.19252364,0,0.10728355
0,4734,208,223,0,0.19259532,0,0.10777641
0,4735,208,225,0,0.19264667,0,0.10822347
0,4736,208,228,0,0.19267495,0,0.108630724
0,4737,208,263,0,0.19268051,0,0.109003335
0,4738,208,264,0,0.1927202,0,0.10935651
0,4739,208,283,0,0.19273767,0,0.109682485
0,4740,208,284,0,0.19276853,0,0.10999099
0,4741,208,294,0,0.19278668,0,0.11027914
0,4742,208,305,0,0.19278237,0,0.11054685
0,4743,208,323,0,0.19279194,0,0.11080294
0,4744,208,332,0,0.19279435,0,0.11104465
0,4745,209,208,0,0.034284875,0,0.094133474
0,4746,211,208,0,0.034339227,0,0.09378378
0,4747,212,208,0,0.03436572,0,0.09357132
0,4748,219,208,0,0.034371663,0,0.09340566
0,4749,224,208,0,0.034372993,0,0.09327239
0,4750,226,208,0,0.034375045,0,0.0931633
0,4751,229,208,0,0.034373675,0,0.09306688
0,4752,230,208,0,0.034373436,0,0.09298351
0,4753,231,208,0,0.034371443,0,0.09055676
0,4754,232,205,0,0.035037808,0,0.09676398
0,4755,233,193,0,0.03350386,0,0.09343838
0,4756,234,205,0,0.035046812,0,0.09651972
0,4757,235,193,0,0.033540357,0,0.09076513
0,4758,236,205,0,0.035048846,0,0.09633803
0,4759,238,205,0,0.035056762,0,0.096207865
0,4760,239,205,0,0.035059355,0,0.09609635
0,4761,240,227,0,0.18271472,0,0.17719403
0,4762,250,193,0,0.033499204,0,0.09043251
0,4763,251,193,0,0.033511896,0,0.09025652
0,4764,252,193,0,0.03352046,0,0.09011759
0,4765,257,205,0,0.034986213,0,0.09589499
0,4766,258,237,0,0.034136128,0,0.086052895
0,4767,259,205,0,0.034970056,0,0.09578601
0,4768,260,29,0,0.036025036,0,0.10220115
0,4769,261,29,0,0.036052287,0,0.10192339
0,4770,262,205,0,0.034933265,0,0.095658146
0,4771,266,205,0,0.034927204,0,0.09558335
0,4772,267,205,0,0.034922685,0,0.095516056
0,4773,268,205,0,0.034916863,0,0.09545234
0,4774,269,205,0,0.034910675,0,0.09539233
0,4775,271,205,0,0.034903985,0,0.09533532
0,4776,272,205,0,0.034896653,0,0.09528064
0,4777,273,205,0,0.034885336,0,0.095224544
0,4778,274,193,0,0.033325817,0,0.08971443
0,4779,275,205,0,0.034859344,0,0.09514879
0,4780,276,205,0,0.034844756,0,0.09509767
0,4781,277,205,0,0.034807704,0,0.09505123
0,4782,281,208,0,0.033937596,0,0.08986862
0,4783,282,29,0,0.035860248,0,0.10140844
0,4784,285,22,0,0.036047366,0,0.101881884
0,4785,287,205,0,0.034724437,0,0.09495335
0,4786,292,208,0,0.033878993,0,0.08972617
0,4787,295,21,0,0.034873407,0,0.1020355
0,4788,296,22,0,0.03600298,0,0.101649776
0,4789,298,208,0,0.03384601,0,0.08962069
0,4790,299,205,0,0.034634374,0,0.09483992
0,4791,300,29,0,0.03575146,0,0.101074606
0,4792,302,208,0,0.033808704,0,0.08951558
0,4793,303,208,0,0.033803154,0,0.08945851
0,4794,307,193,0,0.033090785,0,0.0892787
0,4795,308,208,0,0.033771306,0,0.08937255
0,4796,310,208,0,0.033763424,0,0.08931928
0,4797,312,205,0,0.034518294,0,0.094678536
0,4798,313,205,0,0.034485556,0,0.094683655
0,4799,314,205,0,0.03445409,0,0.09472539
0,4800,317,193,0,0.033018574,0,0.08908525
0,4801,320,193,0,0.033013437,0,0.08900126
0,4802,321,205,0,0.03439549,0,0.094707474
0,4803,324,205,0,0.034361433,0,0.09473901
0,4804,325,205,0,0.034332562,0,0.09477349
0,4805,326,205,0,0.034302607,0,0.09194549
0,4806,328,205,0,0.034274306,0,0.09192629
0,4807,330,21,0,0.034681674,0,0.10169275
0,4808,331,205,0,0.034231387,0,0.09188235
0,4809,333,205,0,0.034202415,0,0.09186132
0,4810,335,205,0,0.034173965,0,0.09186972
0,4811,336,205,0,0.034148533,0,0.09189115
0,4812,338,205,0,0.03412136,0,0.09190884
0,4813,340,205,0,0.034095384,0,0.091926105
0,4814,342,25,1,0.7310986,1,0.7669528
0,4815,342,343,0,0.1530414,0,0.15629086
0,4816,342,27,1,0.70958555,1,0.73382014
0,4817,342,26,1,0.7100038,1,0.73795336
0,4818,342,1,0,0.58815074,0,0.5881148
0,4819,342,345,0,0.17893694,0,0.20343941
0,4820,344,22,0,0.035700083,0,0.10127732
0,4821,346,32,0,0.034251492,0,0.08459118
0,4822,347,25,1,0.72596747,1,0.76251096
0,4823,347,27,1,0.70395285,1,0.7215596
0,4824,347,26,1,0.7045942,1,0.7279617
0,4825,347,348,0,0.15812892,0,0.1791626
0,4826,347,349,0,0.13828592,0,0.17733933
0,4827,347,351,0,0.101636134,0,0.09067325
0,4828,347,14,0,0.56974757,0,0.5302041
0,4829,347,356,0,0.16352803,0,0.18917684
0,4830,347,38,0,0.56998736,0,0.5354133
0,4831,347,17,0,0.5700471,0,0.5375629
0,4832,347,361,0,0.16597487,0,0.19418216
0,4833,350,25,1,0.7404353,1,0.76897776
0,4834,352,404,0,0.18466084,0,0.09222884
0,4835,352,414,0,0.18432887,0,0.09557284
0,4836,352,418,0,0.18465342,0,0.097562246
0,4837,352,422,0,0.18493928,0,0.09899028
0,4838,352,428,0,0.18511689,0,0.100097954
0,4839,352,429,0,0.18528576,0,0.10101189
0,4840,352,430,0,0.18541959,0,0.10178557
0,4841,352,439,0,0.18550132,0,0.1024507
0,4842,352,445,0,0.18558511,0,0.1030404
0,4843,352,448,0,0.18565865,0,0.10356804
0,4844,352,453,0,0.1857,0,0.10404054
0,4845,352,461,0,0.18572746,0,0.10446977
0,4846,352,466,0,0.185768,0,0.10486733
0,4847,352,473,0,0.185768,0,0.10522773
0,4848,352,474,0,0.18579544,0,0.10556815
0,4849,352,477,0,0.18580884,0,0.10588372
0,4850,352,478,0,0.1858316,0,0.1061816
0,4851,352,480,0,0.18584576,0,0.10646051
0,4852,352,482,0,0.18583854,0,0.106719755
0,4853,352,483,0,0.18584028,0,0.10696679
0,4854,353,364,0,0.17722452,0,0.17245275
0,4855,354,393,0,0.17717952,0,0.17240693
0,4856,355,373,0,0.17713284,0,0.17236064
0,4857,358,25,1,0.733015,1,0.7628296
0,4858,358,27,1,0.71013004,1,0.73349357
0,4859,358,26,1,0.71076435,1,0.7393601
0,4860,360,360,0,0.5997203,0,0.3301522
0,4861,362,415,0,0.10677749,0,0.09369555
0,4862,362,424,0,0.16865195,0,0.16161783
0,4863,362,490,0,0.16994591,0,0.16501124
0,4864,363,357,0,0.03353135,0,0.08367885
0,4865,365,25,1,0.7298651,1,0.76076645
0,4866,365,27,1,0.7071364,1,0.729115
0,4867,365,26,1,0.70777184,1,0.73504263
0,4868,365,10,0,0.56654954,0,0.55994576
0,4869,365,18,0,0.5667698,0,0.56390977
0,4870,366,405,0,0.1834335,0,0.09264039
0,4871,366,406,0,0.183112,0,0.09599969
0,4872,366,408,0,0.18353479,0,0.0980021
0,4873,366,412,0,0.18381798,0,0.09943578
0,4874,366,421,0,0.18400624,0,0.10055022
0,4875,366,425,0,0.18415032,0,0.101463504
0,4876,366,431,0,0.18427518,0,0.10223883
0,4877,366,434,0,0.1843768,0,0.10291068
0,4878,366,436,0,0.18446295,0,0.103503466
0,4879,366,440,0,0.184537,0,0.10403356
0,4880,366,441,0,0.18459944,0,0.10451228
0,4881,366,446,0,0.18464613,0,0.10494722
0,4882,366,451,0,0.18466802,0,0.10534295
0,4883,366,464,0,0.18468739,0,0.10570882
0,4884,366,465,0,0.1847208,0,0.10605199
0,4885,366,487,0,0.18472809,0,0.10636788
0,4886,366,489,0,0.18474248,0,0.10666558
0,4887,367,25,1,0.73326945,1,0.76621
0,4888,368,22,0,0.03453639,0,0.0994634
0,4889,369,371,0,0.18328746,0,0.09338623
0,4890,369,375,0,0.18303913,0,0.09676454
0,4891,369,377,0,0.18346305,0,0.098780654
0,4892,369,378,0,0.18375601,0,0.100226454
0,4893,369,386,0,0.18395376,0,0.10135069
0,4894,369,387,0,0.18411532,0,0.10227389
0,4895,369,388,0,0.18423852,0,0.103054486
0,4896,369,20,0,0.5865722,0,0.59269625
0,4897,369,389,0,0.18443264,0,0.10432956
0,4898,369,390,0,0.18448463,0,0.10485918
0,4899,369,392,0,0.18454486,0,0.105340965
0,4900,369,426,0,0.18455853,0,0.1057726
0,4901,369,427,0,0.18460092,0,0.106175266
0,4902,369,442,0,0.18462071,0,0.10654389
0,4903,369,458,0,0.1846364,0,0.106886126
0,4904,369,486,0,0.18463883,0,0.10720336
0,4905,370,369,0,0.032023016,0,0.091367
0,4906,372,369,0,0.03206909,0,0.09102332
0,4907,374,369,0,0.032090854,0,0.09081514
0,4908,376,369,0,0.032102846,0,0.09066252
0,4909,379,380,0,0.38091344,0,0.13584466
0,4910,379,452,0,0.38589388,0,0.1417595
0,4911,381,369,0,0.032081984,0,0.090501
0,4912,382,369,0,0.03208508,0,0.09039797
0,4913,383,369,0,0.032085843,0,0.090308174
0,4914,384,369,0,0.032085065,0,0.09022829
0,4915,385,369,0,0.032082364,0,0.087868504
0,4916,391,369,0,0.032069083,0,0.08778668
0,4917,394,23,0,0.03396141,0,0.09977954
0,4918,395,369,0,0.032044716,0,0.08769476
0,4919,397,396,0,0.03175215,0,0.08290062
0,4920,398,352,0,0.031605396,0,0.09034205
0,4921,399,23,0,0.03381443,0,0.09911319
0,4922,400,352,0,0.03162926,0,0.08997398
0,4923,401,366,0,0.031643044,0,0.09076531
0,4924,402,352,0,0.031637352,0,0.08974898
0,4925,403,366,0,0.031675275,0,0.090404645
0,4926,407,352,0,0.031632554,0,0.089575626
0,4927,409,352,0,0.03163758,0,0.089453354
0,4928,410,352,0,0.03164114,0,0.0893521
0,4929,411,352,0,0.031641997,0,0.089263596
0,4930,413,352,0,0.031640515,0,0.08918401
0,4931,416,352,0,0.03163153,0,0.08910516
0,4932,417,352,0,0.031627864,0,0.08677676
0,4933,419,366,0,0.031591758,0,0.0900517
0,4934,420,366,0,0.031603806,0,0.08990082
0,4935,423,366,0,0.031606175,0,0.089775465
0,4936,432,23,0,0.03352912,0,0.09844227
0,4937,433,369,0,0.03174696,0,0.08724815
0,4938,435,366,0,0.031560406,0,0.08961191
0,4939,437,359,0,0.4250351,0,0.34069526
0,4940,438,366,0,0.031546418,0,0.08950274
0,4941,443,369,0,0.03169074,0,0.08712449
0,4942,444,369,0,0.031684257,0,0.08706921
0,4943,447,352,0,0.03145327,0,0.08649097
0,4944,449,352,0,0.031447373,0,0.08642888
0,4945,450,352,0,0.031439435,0,0.08636896
0,4946,454,366,0,0.03146467,0,0.08931432
0,4947,455,352,0,0.031410687,0,0.08628701
0,4948,456,29,0,0.033275306,0,0.09750517
0,4949,457,22,0,0.033525806,0,0.097925834
0,4950,459,366,0,0.031417735,0,0.08918126
0,4951,460,366,0,0.031409074,0,0.089109726
0,4952,462,352,0,0.03134325,0,0.08615506
0,4953,463,352,0,0.031335905,0,0.08610531
0,4954,467,366,0,0.031374067,0,0.08674565
0,4955,468,369,0,0.031492848,0,0.086773604
0,4956,469,24,0,0.03338641,0,0.09827283
0,4957,470,366,0,0.031337395,0,0.08664301
0,4958,471,21,0,0.032480806,0,0.09859241
0,4959,472,366,0,0.031318396,0,0.086567245
0,4960,475,366,0,0.03130734,0,0.08650789
0,4961,476,21,0,0.032394275,0,0.09827986
0,4962,479,366,0,0.03128692,0,0.08643748
0,4963,481,366,0,0.031276785,0,0.086384855
0,4964,484,366,0,0.031261742,0,0.08632967
0,4965,485,366,0,0.031250853,0,0.0862808
0,4966,488,352,0,0.031141361,0,0.085814096
0,4967,491,24,0,0.033055406,0,0.097359344
0,4968,492,369,0,0.03129512,0,0.086476065
0,4969,493,25,1,0.6813034,0,0.72924745
0,4970,493,27,1,0.6570568,0,0.6920152
0,4971,493,26,1,0.6577478,0,0.6990636
0,4972,493,494,0,0.15981187,0,0.19608267
0,4973,493,495,0,0.15632921,0,0.15328155
0,4974,496,493,0,0.030992223,0,0.07866379
0,4975,497,23,0,0.03290382,0,0.097371556
0,4976,498,23,0,0.032890048,0,0.097198695
0,4977,499,22,0,0.033143338,0,0.097381674
0,4978,500,24,0,0.03284253,0,0.09678315
0,4979,501,4,0,0.03310221,0,0.09826778
0,4980,502,4,0,0.03294539,0,0.097602725
0,4981,503,4,0,0.032875814,0,0.09723613
0,4982,504,4,0,0.03283523,0,0.09698483
0,4983,505,23,0,0.032794345,0,0.09693738
0,4984,506,25,1,0.67621446,0,0.7196107
0,4985,506,27,1,0.6529284,0,0.6818981
0,4986,506,26,1,0.65362036,0,0.68907154
0,4987,506,507,0,0.14425513,0,0.18071306
0,4988,506,3,0,0.5385954,0,0.5564139
0,4989,506,508,0,0.1458158,0,0.15259518
0,4990,506,509,0,0.14810376,0,0.18905857
0,4991,506,13,0,0.5381366,0,0.5661003
0,4992,506,7,0,0.5380289,0,0.5684762
0,4993,506,8,0,0.5274518,0,0.5580791
0,4994,510,25,1,0.7153594,1,0.7535028
0,4995,510,511,0,0.16257486,0,0.15816374
0,4996,512,506,0,0.030185286,0,0.07626175
0,4997,513,25,1,0.7179292,1,0.75314724
0,4998,513,27,1,0.6952812,1,0.72131306
0,4999,513,26,1,0.6959305,1,0.7273478
