evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n668832,0,0.52497417,0,6,0,8.18618
0,darpa_trace:n670176,0,0.5298602,0,6,0,8.048154
0,darpa_trace:n671197,0,0.5329087,0,6,0,7.974251
0,darpa_trace:n6746,0,0.6247226,0,2,0,8.408707
0,darpa_trace:n675901,0,0.5196329,0,2,0,8.891189
0,darpa_trace:n676430,0,0.5196539,0,2,0,8.890013
0,darpa_trace:n683980,0,0.5274831,0,6,0,7.794123
0,darpa_trace:n683990,0,0.5274831,0,6,0,7.794123
0,darpa_trace:n684810,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n685552,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n685841,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n685866,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n686154,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n687866,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n688351,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n688439,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n688634,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n688717,0,0.5274831,0,6,0,7.794123
0,darpa_trace:n688772,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n688840,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n689194,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n689427,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n690017,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n690419,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n690856,0,0.5078714,0,2,0,7.650492
0,darpa_trace:n690940,0,0.33559883,0,0,0,10.13966
0,darpa_trace:n691038,0,0.35258555,0,0,0,10.225917
0,darpa_trace:n691747,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n691865,0,0.49965155,0,2,0,7.3625393
0,darpa_trace:n691995,0,0.23514864,0,0,0,10.308705
0,darpa_trace:n692127,0,0.23514579,0,0,0,10.308779
0,darpa_trace:n692282,0,0.52306587,0,2,0,8.862681
0,darpa_trace:n692568,0,0.466392,0,0,0,10.1863365
0,darpa_trace:n692656,0,0.5067497,0,6,0,7.217787
0,darpa_trace:n692907,0,0.4963194,0,2,0,8.63138
0,darpa_trace:n692910,0,0.52151424,0,2,0,8.834862
0,darpa_trace:n693103,0,0.4466692,0,4,0,7.4924035
0,darpa_trace:n693125,0,0.2612917,0,0,0,10.048872
0,darpa_trace:n693360,0,0.23513119,0,0,0,10.309141
0,darpa_trace:n693422,0,0.5163234,0,2,0,8.1235695
0,darpa_trace:n693596,0,0.26128542,0,0,0,10.048957
0,darpa_trace:n693714,0,0.5063934,0,2,0,7.663106
0,darpa_trace:n694046,0,0.5037292,0,6,0,7.1892705
0,darpa_trace:n694072,0,0.4986096,0,0,0,9.6325035
0,darpa_trace:n694142,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n694235,0,0.5274333,0,0,0,8.046847
0,darpa_trace:n694392,0,0.5141915,0,2,0,7.734432
0,darpa_trace:n694657,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n694841,0,0.31615487,0,0,0,10.044338
0,darpa_trace:n695065,0,0.50187254,0,6,0,7.1409903
0,darpa_trace:n695146,0,0.5271982,0,0,0,8.068338
0,darpa_trace:n695708,0,0.52719563,0,0,0,8.068787
0,darpa_trace:n695788,0,0.52719307,0,0,0,8.069236
0,darpa_trace:n695915,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n696136,0,0.52718794,0,0,0,8.070133
0,darpa_trace:n696450,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n696800,0,0.52718544,0,0,0,8.070583
0,darpa_trace:n696814,0,0.5271829,0,0,0,8.071032
0,darpa_trace:n696894,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n697220,0,0.5271803,0,0,0,8.071479
0,darpa_trace:n697289,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n697363,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n697531,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n697534,0,0.52717775,0,0,0,8.071927
0,darpa_trace:n697925,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n698027,0,0.52306587,0,2,0,8.862681
0,darpa_trace:n698111,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n698251,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n698263,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n698565,0,0.5271752,0,0,0,8.072374
0,darpa_trace:n698697,0,0.5271726,0,0,0,8.072823
0,darpa_trace:n699097,0,0.51940984,0,2,0,8.903093
0,darpa_trace:n699261,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n699269,0,0.5274308,0,0,0,8.047301
0,darpa_trace:n699483,0,0.5274831,0,6,0,7.794123
0,darpa_trace:n699540,0,0.5271701,0,0,0,8.07327
0,darpa_trace:n699772,0,0.5193446,0,2,0,8.906377
0,darpa_trace:n699835,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n700093,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n700138,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n700488,0,0.5274831,0,6,0,7.794123
0,darpa_trace:n700986,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n701106,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n701158,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n701830,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n701910,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n702103,0,0.5274831,0,6,0,7.794123
0,darpa_trace:n702128,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n702244,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n702289,0,0.5271675,0,0,0,8.073717
0,darpa_trace:n702367,0,0.527165,0,0,0,8.074165
0,darpa_trace:n702780,0,0.52742815,0,0,0,8.047755
0,darpa_trace:n703393,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n703564,0,0.522043,0,0,0,10.804995
0,darpa_trace:n703895,0,0.5283739,0,0,0,8.295447
0,darpa_trace:n703917,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n704022,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n704090,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n704795,0,0.52742565,0,0,0,8.048211
0,darpa_trace:n704902,0,0.48949078,0,6,0,10.10197
0,darpa_trace:n705508,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n706554,0,0.5274231,0,0,0,8.048664
0,darpa_trace:n706582,0,0.5274205,0,0,0,8.049118
0,darpa_trace:n706603,0,0.52837133,0,0,0,8.295895
0,darpa_trace:n706666,0,0.5283688,0,0,0,8.296342
0,darpa_trace:n707032,0,0.48621032,0,6,0,10.490094
0,darpa_trace:n707122,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n707351,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n707786,0,0.52741796,0,0,0,8.049572
0,darpa_trace:n707812,0,0.52836627,0,0,0,8.296788
0,darpa_trace:n707956,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n708070,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n708084,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n708175,0,0.5274154,0,0,0,8.050026
0,darpa_trace:n708185,0,0.52741283,0,0,0,8.050478
0,darpa_trace:n708306,0,0.52836365,0,0,0,8.297236
0,darpa_trace:n708311,0,0.52836114,0,0,0,8.297682
0,darpa_trace:n709137,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n709140,0,0.5274831,0,6,0,7.794123
0,darpa_trace:n710285,0,0.5274103,0,0,0,8.050932
0,darpa_trace:n710324,0,0.52740777,0,0,0,8.051386
0,darpa_trace:n710471,0,0.5193636,0,2,0,8.905432
0,darpa_trace:n710480,0,0.5258385,0,2,0,9.35812
0,darpa_trace:n710495,0,0.5274831,0,6,0,7.794123
0,darpa_trace:n710841,0,0.5283586,0,0,0,8.298128
0,darpa_trace:n711026,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n711074,0,0.528356,0,0,0,8.298574
0,darpa_trace:n711302,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n711308,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n711342,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n711742,0,0.5274052,0,0,0,8.051838
0,darpa_trace:n712654,0,0.52835345,0,0,0,8.299021
0,darpa_trace:n712675,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n712775,0,0.52835095,0,0,0,8.299466
0,darpa_trace:n713068,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n713311,0,0.5283484,0,0,0,8.299911
0,darpa_trace:n713319,0,0.52740264,0,0,0,8.052291
0,darpa_trace:n713414,0,0.41713968,0,0,0,10.15309
0,darpa_trace:n714307,0,0.5274001,0,0,0,8.052744
0,darpa_trace:n714421,0,0.5273975,0,0,0,8.053196
0,darpa_trace:n714836,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n714910,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n715189,0,0.5274831,0,6,0,7.794123
0,darpa_trace:n715511,0,0.47915873,0,6,0,9.833596
0,darpa_trace:n715663,0,0.52715987,0,0,0,8.075059
0,darpa_trace:n715665,0,0.5271573,0,0,0,8.075505
0,darpa_trace:n716496,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n716535,0,0.5283458,0,0,0,8.300357
0,darpa_trace:n717261,0,0.26128232,0,0,0,10.049001
0,darpa_trace:n717390,0,0.5122832,0,2,0,8.113134
0,darpa_trace:n717612,0,0.3509859,0,0,0,10.163541
0,darpa_trace:n717908,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n718288,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n718398,0,0.50550634,0,4,0,6.904484
0,darpa_trace:n718815,0,0.52306587,0,2,0,8.862681
0,darpa_trace:n718905,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n718942,0,0.4506739,0,0,0,8.51241
0,darpa_trace:n719184,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n719189,0,0.5011077,0,6,0,6.8654265
0,darpa_trace:n719360,0,0.52306587,0,2,0,8.862681
0,darpa_trace:n719361,0,0.52381146,0,0,0,10.72474
0,darpa_trace:n719423,0,0.5024326,0,0,0,7.132896
0,darpa_trace:n719442,0,0.52064145,0,2,0,8.793084
0,darpa_trace:n719634,0,0.3212884,0,0,0,10.863717
0,darpa_trace:n719944,0,0.28150252,0,0,0,9.903607
0,darpa_trace:n719958,0,0.51321954,0,2,0,8.128283
0,darpa_trace:n720247,0,0.5070794,0,2,0,7.6628346
0,darpa_trace:n720344,0,0.33254918,0,0,0,10.137571
0,darpa_trace:n720409,0,0.31316155,0,0,0,10.082114
0,darpa_trace:n720497,0,0.33254203,0,0,0,10.137707
0,darpa_trace:n720579,0,0.5095465,0,6,0,7.23502
0,darpa_trace:n720755,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n720937,0,0.52306587,0,2,0,8.862681
0,darpa_trace:n721604,0,0.502073,0,6,0,7.0930943
0,darpa_trace:n721638,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n721651,0,0.5236923,0,0,0,7.847269
0,darpa_trace:n721661,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n721705,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n721898,0,0.52368796,0,0,0,7.8478036
0,darpa_trace:n721988,0,0.52368367,0,0,0,7.848341
0,darpa_trace:n722018,0,0.5236794,0,0,0,7.8488765
0,darpa_trace:n722410,0,0.5236751,0,0,0,7.8494115
0,darpa_trace:n722644,0,0.5236708,0,0,0,7.849948
0,darpa_trace:n722908,0,0.5236665,0,0,0,7.850482
0,darpa_trace:n723111,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n723318,0,0.5236622,0,0,0,7.8510175
0,darpa_trace:n723657,0,0.5236579,0,0,0,7.851553
0,darpa_trace:n723907,0,0.52365357,0,0,0,7.852086
0,darpa_trace:n723997,0,0.52364933,0,0,0,7.8526206
0,darpa_trace:n724278,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n724349,0,0.52364504,0,0,0,7.8531556
0,darpa_trace:n724750,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n724798,0,0.43250564,0,0,0,10.465425
0,darpa_trace:n725101,0,0.5236407,0,0,0,7.853689
0,darpa_trace:n725239,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n725349,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n725489,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n725672,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n725766,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n726207,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n726230,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n726330,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n726345,0,0.5190964,0,2,0,8.918075
0,darpa_trace:n726407,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n726757,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n726907,0,0.52306587,0,2,0,8.862681
0,darpa_trace:n726943,0,0.5054573,0,6,0,7.660235
0,darpa_trace:n726972,0,0.5129743,0,0,0,9.802182
0,darpa_trace:n727115,0,0.51297003,0,0,0,9.802348
0,darpa_trace:n727504,0,0.5054547,0,6,0,7.6604843
0,darpa_trace:n727940,0,0.52466655,0,0,0,8.135934
0,darpa_trace:n728072,0,0.50545216,0,6,0,7.6607313
0,darpa_trace:n728528,0,0.5054496,0,6,0,7.660979
0,darpa_trace:n728551,0,0.3510444,0,0,0,10.1471195
0,darpa_trace:n728711,0,0.50544703,0,6,0,7.6612277
0,darpa_trace:n728852,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n729226,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n729266,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n729367,0,0.52466226,0,0,0,8.13645
0,darpa_trace:n729877,0,0.50544447,0,6,0,7.6614747
0,darpa_trace:n729995,0,0.52465796,0,0,0,8.136966
0,darpa_trace:n730263,0,0.5246537,0,0,0,8.137483
0,darpa_trace:n730280,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n730755,0,0.5274831,0,6,0,7.794123
0,darpa_trace:n730806,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n732054,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n732102,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n732111,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n732315,0,0.5236364,0,0,0,7.854224
0,darpa_trace:n732387,0,0.5236321,0,0,0,7.854758
0,darpa_trace:n732588,0,0.5054419,0,6,0,7.661722
0,darpa_trace:n732620,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n732768,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n732982,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n733155,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n733189,0,0.50543934,0,6,0,7.661971
0,darpa_trace:n733309,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n733486,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n734155,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n735004,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n735044,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n735530,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n735585,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n735652,0,0.5054368,0,6,0,7.6622186
0,darpa_trace:n736274,0,0.5054342,0,6,0,7.6624656
0,darpa_trace:n736546,0,0.50543165,0,6,0,7.6627126
0,darpa_trace:n736809,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n736958,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n737261,0,0.5236278,0,0,0,7.855292
0,darpa_trace:n737293,0,0.5236235,0,0,0,7.855825
0,darpa_trace:n737775,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n737986,0,0.5054291,0,6,0,7.6629605
0,darpa_trace:n738206,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n738453,0,0.5054265,0,6,0,7.6632066
0,darpa_trace:n738950,0,0.50542396,0,6,0,7.6634536
0,darpa_trace:n739047,0,0.51296145,0,0,0,9.802676
0,darpa_trace:n739081,0,0.5054214,0,6,0,7.6637006
0,darpa_trace:n739578,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n739605,0,0.5246494,0,0,0,8.137997
0,darpa_trace:n739691,0,0.52361923,0,0,0,7.856359
0,darpa_trace:n739848,0,0.5274831,0,6,0,7.794123
0,darpa_trace:n739916,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n740024,0,0.50541884,0,6,0,7.663948
0,darpa_trace:n740044,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n740620,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n740645,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n741052,0,0.5054163,0,6,0,7.664195
0,darpa_trace:n741062,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n741064,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n741726,0,0.5054137,0,6,0,7.664441
0,darpa_trace:n742113,0,0.52361494,0,0,0,7.8568916
0,darpa_trace:n742377,0,0.5246451,0,0,0,8.138512
0,darpa_trace:n743014,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n743181,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n743260,0,0.5246408,0,0,0,8.139028
0,darpa_trace:n743475,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n743581,0,0.50541115,0,6,0,7.664689
0,darpa_trace:n743994,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n744130,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n744207,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n744423,0,0.5054086,0,6,0,7.664934
0,darpa_trace:n744475,0,0.5246365,0,0,0,8.139543
0,darpa_trace:n744763,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n744840,0,0.505406,0,6,0,7.665181
0,darpa_trace:n745267,0,0.50540346,0,6,0,7.665427
0,darpa_trace:n745337,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n745420,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n745477,0,0.5054009,0,6,0,7.6656733
0,darpa_trace:n745602,0,0.52361065,0,0,0,7.857424
0,darpa_trace:n746320,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n746342,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n746716,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n746773,0,0.50539833,0,6,0,7.6659203
0,darpa_trace:n746879,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n747446,0,0.50539577,0,6,0,7.6661663
0,darpa_trace:n747660,0,0.5274831,0,6,0,7.794123
0,darpa_trace:n747861,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n748232,0,0.5236063,0,0,0,7.857957
0,darpa_trace:n748363,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n748725,0,0.50539327,0,6,0,7.6664114
0,darpa_trace:n748853,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n748859,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n749251,0,0.5053907,0,6,0,7.6666584
0,darpa_trace:n749286,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n749435,0,0.5053881,0,6,0,7.6669035
0,darpa_trace:n749563,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n750020,0,0.28149924,0,0,0,9.903675
0,darpa_trace:n750138,0,0.5070794,0,2,0,7.6628346
0,darpa_trace:n750139,0,0.31280333,0,0,0,10.091286
0,darpa_trace:n750145,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n750414,0,0.33216158,0,0,0,10.144797
0,darpa_trace:n750573,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n751135,0,0.5003715,0,2,0,7.354187
0,darpa_trace:n751158,0,0.2687509,0,0,0,10.0370655
0,darpa_trace:n751387,0,0.24460931,0,0,0,10.27033
0,darpa_trace:n751556,0,0.52306587,0,2,0,8.862681
0,darpa_trace:n751899,0,0.47315866,0,0,0,10.120363
0,darpa_trace:n751955,0,0.50186974,0,6,0,7.0981865
0,darpa_trace:n751992,0,0.52306587,0,2,0,8.862681
0,darpa_trace:n751998,0,0.52306587,0,2,0,8.862681
0,darpa_trace:n752016,0,0.52306587,0,2,0,8.862681
0,darpa_trace:n752041,0,0.26873815,0,0,0,10.037274
0,darpa_trace:n752101,0,0.5212456,0,6,0,8.331382
0,darpa_trace:n752182,0,0.52151424,0,2,0,8.834862
0,darpa_trace:n752375,0,0.45474973,0,4,0,7.7662373
0,darpa_trace:n752445,0,0.2960685,0,6,0,10.660158
0,darpa_trace:n752502,0,0.26872864,0,0,0,10.03743
0,darpa_trace:n752697,0,0.5145306,0,2,0,8.133825
0,darpa_trace:n752963,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n752966,0,0.4321365,0,0,0,10.484354
0,darpa_trace:n752979,0,0.5199534,0,2,0,8.740199
0,darpa_trace:n753310,0,0.50249857,0,6,0,7.1387625
0,darpa_trace:n753670,0,0.52306587,0,2,0,8.862681
0,darpa_trace:n753901,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n754332,0,0.5021239,0,6,0,7.1629686
0,darpa_trace:n754382,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n754700,0,0.52692896,0,0,0,8.174617
0,darpa_trace:n754986,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n755025,0,0.43212858,0,0,0,10.484759
0,darpa_trace:n755342,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n755497,0,0.52692485,0,0,0,8.175131
0,darpa_trace:n755556,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n755728,0,0.5269207,0,0,0,8.175647
0,darpa_trace:n755740,0,0.52691656,0,0,0,8.176163
0,darpa_trace:n755787,0,0.5230308,0,2,0,8.907542
0,darpa_trace:n755789,0,0.3641614,0,0,0,9.402503
0,darpa_trace:n755922,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n756032,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n756109,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n756131,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n756231,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n756262,0,0.5269125,0,0,0,8.176676
0,darpa_trace:n756435,0,0.5269084,0,0,0,8.17719
0,darpa_trace:n756745,0,0.5269042,0,0,0,8.177705
0,darpa_trace:n756969,0,0.526896,0,0,0,8.178732
0,darpa_trace:n757640,0,0.5268919,0,0,0,8.179246
0,darpa_trace:n757727,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n757776,0,0.5268878,0,0,0,8.179758
0,darpa_trace:n758362,0,0.43213254,0,0,0,10.484556
0,darpa_trace:n758406,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n758785,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n759014,0,0.51877445,0,2,0,8.931388
0,darpa_trace:n759037,0,0.5274831,0,6,0,7.794123
0,darpa_trace:n759155,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n759376,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n761099,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n761262,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n761560,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n762004,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n762058,0,0.5229351,0,0,0,7.8021927
0,darpa_trace:n762214,0,0.52403563,0,0,0,7.892122
0,darpa_trace:n762271,0,0.52403146,0,0,0,7.892652
0,darpa_trace:n762477,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n762535,0,0.52402735,0,0,0,7.893183
0,darpa_trace:n762899,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n762920,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n762969,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n763065,0,0.52402323,0,0,0,7.893713
0,darpa_trace:n763113,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n763321,0,0.522931,0,0,0,7.8027306
0,darpa_trace:n764203,0,0.5169403,0,0,0,10.335431
0,darpa_trace:n764253,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n764334,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n764999,0,0.52292687,0,0,0,7.803271
0,darpa_trace:n765212,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n765381,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n765408,0,0.5240191,0,0,0,7.8942437
0,darpa_trace:n765520,0,0.52292275,0,0,0,7.8038087
0,darpa_trace:n766242,0,0.5298084,0,2,0,9.358043
0,darpa_trace:n766898,0,0.3888657,0,0,0,9.98382
0,darpa_trace:n767105,0,0.524015,0,0,0,7.894772
0,darpa_trace:n767751,0,0.5268836,0,0,0,8.180272
0,darpa_trace:n767863,0,0.52687955,0,0,0,8.180786
0,darpa_trace:n768088,0,0.5229186,0,0,0,7.804348
0,darpa_trace:n768179,0,0.5229145,0,0,0,7.804886
0,darpa_trace:n768337,0,0.5229104,0,0,0,7.805424
0,darpa_trace:n768438,0,0.52401084,0,0,0,7.895302
0,darpa_trace:n768739,0,0.5298084,0,2,0,9.358043
