evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n228074,1,0.8875389,1,3,1,10.458192
0,darpa_theia:n228124,1,0.88753855,1,3,1,10.4582
0,darpa_theia:n228132,1,0.8875382,1,3,1,10.458207
0,darpa_theia:n228154,1,0.8875377,1,3,1,10.458213
0,darpa_theia:n228177,1,0.8875369,1,3,1,10.458231
0,darpa_theia:n228189,1,0.8875365,1,3,1,10.458237
0,darpa_theia:n228232,1,0.8875356,1,3,1,10.458253
0,darpa_theia:n228245,1,0.88753515,1,3,1,10.458261
0,darpa_theia:n228265,1,0.8875348,1,3,1,10.458268
0,darpa_theia:n228314,1,0.8875335,1,3,1,10.458291
0,darpa_theia:n228397,1,0.88753265,1,3,1,10.458306
0,darpa_theia:n228424,1,0.8875322,1,3,1,10.458315
0,darpa_theia:n228448,1,0.8875318,1,3,1,10.4583235
0,darpa_theia:n228457,1,0.8875314,1,3,1,10.45833
0,darpa_theia:n228491,1,0.887531,1,3,1,10.458338
0,darpa_theia:n228495,1,0.88753057,1,3,1,10.458345
0,darpa_theia:n228533,1,0.88752973,1,3,1,10.458362
0,darpa_theia:n228538,1,0.88752925,1,3,1,10.458369
0,darpa_theia:n228616,1,0.8875289,1,3,1,10.458376
0,darpa_theia:n228646,1,0.8875284,1,3,1,10.4583845
0,darpa_theia:n228653,1,0.88752806,1,3,1,10.458392
0,darpa_theia:n228690,1,0.8875276,1,3,1,10.458398
0,darpa_theia:n228710,1,0.8875271,1,3,1,10.458409
0,darpa_theia:n228762,1,0.88752675,1,3,1,10.458415
0,darpa_theia:n228821,1,0.88752586,1,3,1,10.458429
0,darpa_theia:n228907,1,0.8875255,1,3,1,10.458438
0,darpa_theia:n228926,1,0.887525,1,3,1,10.458446
0,darpa_theia:n228984,1,0.88752466,1,3,1,10.458455
0,darpa_theia:n229076,1,0.8875242,1,3,1,10.458461
0,darpa_theia:n229091,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n229353,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n229392,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n229395,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n229401,0,0.4622499,0,2,0,6.4698224
0,darpa_theia:n229402,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n229409,0,0.47272685,0,4,0,8.155154
0,darpa_theia:n229426,0,0.38358825,0,2,0,6.525383
0,darpa_theia:n229450,0,0.38358825,0,2,0,6.525383
0,darpa_theia:n229466,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n229487,0,0.47272792,0,4,0,8.1551285
0,darpa_theia:n229558,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n229573,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n229652,0,0.47272143,0,4,0,8.15529
0,darpa_theia:n229658,0,0.37372562,0,4,0,5.889634
0,darpa_theia:n229710,0,0.38291997,0,2,0,8.461952
0,darpa_theia:n229788,0,0.38291824,0,2,0,8.461885
0,darpa_theia:n229863,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n229914,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n230141,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n230150,0,0.4022859,0,4,0,7.884675
0,darpa_theia:n230239,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n230252,0,0.3735834,0,2,0,7.8477015
0,darpa_theia:n230267,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n230275,0,0.37358168,0,2,0,7.8476453
0,darpa_theia:n230295,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n230308,0,0.37357992,0,2,0,7.847589
0,darpa_theia:n230449,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n230450,0,0.37357816,0,2,0,7.847533
0,darpa_theia:n230672,0,0.37372562,0,4,0,5.889634
0,darpa_theia:n230674,0,0.3829041,0,2,0,8.46136
0,darpa_theia:n230676,0,0.38290235,0,2,0,8.461294
0,darpa_theia:n230772,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n230784,0,0.4022732,0,4,0,7.884121
0,darpa_theia:n230867,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n230953,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n230975,0,0.3735694,0,2,0,7.8472514
0,darpa_theia:n231074,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n231084,0,0.37356764,0,2,0,7.8471956
0,darpa_theia:n231230,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n231232,0,0.37601516,0,6,0,8.931344
0,darpa_theia:n231452,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n231466,0,0.37356415,0,2,0,7.8470817
0,darpa_theia:n231690,0,0.37340847,0,4,0,5.8407574
0,darpa_theia:n231699,0,0.41244182,0,4,0,7.1819954
0,darpa_theia:n231810,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n231819,0,0.40225872,0,4,0,7.883489
0,darpa_theia:n231830,0,0.37340847,0,4,0,5.8407574
0,darpa_theia:n231840,0,0.3833915,0,2,0,8.219049
0,darpa_theia:n231996,0,0.37340847,0,4,0,5.8407574
0,darpa_theia:n232034,0,0.41243246,0,4,0,7.181674
0,darpa_theia:n232133,0,0.37340847,0,4,0,5.8407574
0,darpa_theia:n232138,0,0.38338438,0,2,0,8.21881
0,darpa_theia:n232151,0,0.41242868,0,4,0,7.1815457
0,darpa_theia:n232367,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n232549,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n232559,0,0.3735449,0,2,0,7.8464627
0,darpa_theia:n232661,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n232857,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n232865,0,0.37354136,0,2,0,7.84635
0,darpa_theia:n232955,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n233163,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n233277,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n233289,0,0.40223518,0,4,0,7.8824587
0,darpa_theia:n233363,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n233368,0,0.37353438,0,2,0,7.8461256
0,darpa_theia:n233401,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n233469,0,0.37340847,0,4,0,5.8407574
0,darpa_theia:n233607,0,0.38442722,0,6,0,9.038285
0,darpa_theia:n233629,0,0.37340847,0,4,0,5.8407574
0,darpa_theia:n233634,0,0.38336116,0,2,0,8.21803
0,darpa_theia:n233729,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n233730,0,0.37352386,0,2,0,7.845785
0,darpa_theia:n233769,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n233778,0,0.40222067,0,4,0,7.8818226
0,darpa_theia:n233810,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n233860,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n233927,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n233932,0,0.37351686,0,2,0,7.845562
0,darpa_theia:n234065,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n234069,0,0.3735151,0,2,0,7.8455057
0,darpa_theia:n234145,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n234150,0,0.37351337,0,2,0,7.8454494
0,darpa_theia:n234165,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n234175,0,0.37351155,0,2,0,7.8453918
0,darpa_theia:n234315,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n234400,0,0.37350982,0,2,0,7.8453355
0,darpa_theia:n234452,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n234464,0,0.3735081,0,2,0,7.845279
0,darpa_theia:n234548,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n234615,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n234686,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n234694,0,0.37350282,0,2,0,7.8451095
0,darpa_theia:n234715,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n234716,0,0.3735011,0,2,0,7.8450527
0,darpa_theia:n234785,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n234911,0,0.37372562,0,4,0,5.889634
0,darpa_theia:n234918,0,0.3828247,0,2,0,8.45839
0,darpa_theia:n234921,0,0.38282293,0,2,0,8.458325
0,darpa_theia:n235303,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n235312,0,0.4021917,0,4,0,7.8805532
0,darpa_theia:n235388,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n235403,0,0.40218988,0,4,0,7.880473
0,darpa_theia:n235464,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n235465,0,0.37349054,0,2,0,7.8447156
0,darpa_theia:n235526,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n235612,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n235789,0,0.37340847,0,4,0,5.8407574
0,darpa_theia:n235808,0,0.38331836,0,2,0,8.216586
0,darpa_theia:n235809,0,0.41235924,0,4,0,7.179166
0,darpa_theia:n235850,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n235864,0,0.37348178,0,2,0,7.844432
0,darpa_theia:n236109,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n236126,0,0.37348002,0,2,0,7.8443747
0,darpa_theia:n236130,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n236131,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n236149,0,0.4021754,0,4,0,7.879837
0,darpa_theia:n236347,0,0.37372562,0,4,0,5.889634
0,darpa_theia:n236352,0,0.38280174,0,2,0,8.457531
0,darpa_theia:n236360,0,0.38279995,0,2,0,8.457465
0,darpa_theia:n236578,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n236584,0,0.40216812,0,4,0,7.8795176
0,darpa_theia:n236636,0,0.369692,0,4,0,6.1519413
0,darpa_theia:n236640,0,0.38641673,0,2,0,8.5585785
0,darpa_theia:n236708,0,0.4039357,0,2,0,7.7486806
0,darpa_theia:n236715,0,0.38641495,0,2,0,8.558505
0,darpa_theia:n236841,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n236910,0,0.37267232,0,6,0,8.430172
0,darpa_theia:n236922,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n236926,0,0.373459,0,2,0,7.843696
0,darpa_theia:n236936,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n236964,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n237036,0,0.37340847,0,4,0,5.8407574
0,darpa_theia:n237046,0,0.38328448,0,2,0,8.215442
0,darpa_theia:n237120,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n237123,0,0.4021464,0,4,0,7.8785596
0,darpa_theia:n237176,0,0.3619152,0,6,0,7.7438765
0,darpa_theia:n237188,0,0.37333202,0,2,0,7.336686
0,darpa_theia:n237568,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n237582,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n237591,0,0.40214095,0,4,0,7.8783207
0,darpa_theia:n237804,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n237933,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n238068,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n238070,0,0.37343973,0,2,0,7.843074
0,darpa_theia:n238108,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n238110,0,0.3716776,0,4,0,6.0649023
0,darpa_theia:n238289,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n238303,0,0.373431,0,2,0,7.84279
0,darpa_theia:n238389,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n238400,0,0.40212464,0,4,0,7.8776026
0,darpa_theia:n238568,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n238588,0,0.37342748,0,2,0,7.842677
0,darpa_theia:n238596,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n238597,0,0.37342572,0,2,0,7.842619
0,darpa_theia:n238746,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n238783,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n238784,0,0.37588403,0,6,0,8.932562
0,darpa_theia:n238919,0,0.46211892,0,2,0,6.4680223
0,darpa_theia:n238991,0,0.38358825,0,2,0,6.525383
0,darpa_theia:n239057,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n239072,0,0.37341872,0,2,0,7.8423944
0,darpa_theia:n239363,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n239657,0,0.37418574,0,6,0,8.522772
0,darpa_theia:n239923,0,0.37340847,0,4,0,5.8407574
0,darpa_theia:n239927,0,0.38324526,0,2,0,8.214112
0,darpa_theia:n240190,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n240219,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n240224,0,0.4021029,0,4,0,7.876643
0,darpa_theia:n240371,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n240373,0,0.3734064,0,2,0,7.8419967
0,darpa_theia:n240554,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n240563,0,0.37372562,0,4,0,5.889634
0,darpa_theia:n241062,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n241066,0,0.37339944,0,2,0,7.84177
0,darpa_theia:n241280,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n241282,0,0.3758616,0,6,0,8.932765
0,darpa_theia:n241303,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n241326,0,0.37339595,0,2,0,7.841656
0,darpa_theia:n241373,0,0.37156126,0,4,0,5.9258604
0,darpa_theia:n241394,0,0.38581792,0,2,0,8.480087
0,darpa_theia:n241396,0,0.38581613,0,2,0,8.480015
0,darpa_theia:n241397,0,0.4146472,0,4,0,7.494
0,darpa_theia:n241400,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n241419,0,0.37338892,0,2,0,7.8414288
0,darpa_theia:n241870,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n241874,0,0.37338716,0,2,0,7.8413725
0,darpa_theia:n241996,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n241998,0,0.3733854,0,2,0,7.8413153
0,darpa_theia:n242430,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n242458,0,0.37584877,0,6,0,8.932881
0,darpa_theia:n242556,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n242558,0,0.37338188,0,2,0,7.8412013
0,darpa_theia:n242568,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n242596,0,0.3758456,0,6,0,8.932911
0,darpa_theia:n242654,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n242677,0,0.3733784,0,2,0,7.841089
0,darpa_theia:n242740,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n242832,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n242846,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n242847,0,0.37337315,0,2,0,7.840917
0,darpa_theia:n242874,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n242898,0,0.3733714,0,2,0,7.84086
0,darpa_theia:n243032,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n243034,0,0.37583598,0,6,0,8.932997
0,darpa_theia:n243074,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n243091,0,0.37336785,0,2,0,7.8407464
0,darpa_theia:n243174,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n243192,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n243194,0,0.3758312,0,6,0,8.93304
0,darpa_theia:n243392,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n243472,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n243552,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n243568,0,0.3733591,0,2,0,7.840462
0,darpa_theia:n243612,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n243663,0,0.3716776,0,4,0,6.0649023
0,darpa_theia:n243772,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n243781,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n243809,0,0.37340847,0,4,0,5.8407574
0,darpa_theia:n243832,0,0.41221273,0,4,0,7.174092
0,darpa_theia:n243895,0,0.3831757,0,2,0,8.211752
0,darpa_theia:n244083,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n244109,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n244445,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n244543,0,0.375812,0,6,0,8.933209
0,darpa_theia:n244654,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n244657,0,0.4020304,0,4,0,7.873431
0,darpa_theia:n244668,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n244679,0,0.4020286,0,4,0,7.873352
0,darpa_theia:n244696,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n244704,0,0.3733346,0,2,0,7.839666
0,darpa_theia:n244724,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n244734,0,0.37333283,0,2,0,7.83961
0,darpa_theia:n244836,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n244852,0,0.3733311,0,2,0,7.839552
0,darpa_theia:n244955,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n245002,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n245017,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n245189,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n245201,0,0.40201592,0,4,0,7.8727875
0,darpa_theia:n245280,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n245310,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n245313,0,0.4020123,0,4,0,7.872626
0,darpa_theia:n245341,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n245358,0,0.37331882,0,2,0,7.8391542
0,darpa_theia:n245438,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n245439,0,0.375788,0,6,0,8.933423
0,darpa_theia:n245480,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n245495,0,0.3733153,0,2,0,7.8390393
0,darpa_theia:n245520,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n245560,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n245571,0,0.40200323,0,4,0,7.872224
0,darpa_theia:n245620,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n245654,0,0.40200144,0,4,0,7.872143
0,darpa_theia:n245739,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n245744,0,0.3733083,0,2,0,7.8388104
0,darpa_theia:n245838,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n245938,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n245951,0,0.37330478,0,2,0,7.838698
0,darpa_theia:n246069,0,0.3716776,0,4,0,6.0649023
0,darpa_theia:n246109,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n246156,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n246374,0,0.37372562,0,4,0,5.889634
0,darpa_theia:n246430,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n246499,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n246584,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n246591,0,0.3732873,0,2,0,7.8381276
0,darpa_theia:n246836,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n246839,0,0.40197605,0,4,0,7.8710113
0,darpa_theia:n246906,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n247074,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n247076,0,0.37328202,0,2,0,7.8379564
0,darpa_theia:n247102,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n247111,0,0.4019706,0,4,0,7.8707705
0,darpa_theia:n247130,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n247143,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n247155,0,0.401967,0,4,0,7.8706083
0,darpa_theia:n247284,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n247290,0,0.40196517,0,4,0,7.8705277
0,darpa_theia:n247310,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n247315,0,0.40196335,0,4,0,7.8704457
0,darpa_theia:n247365,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n247606,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n247616,0,0.37326977,0,2,0,7.8375554
0,darpa_theia:n247627,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n247866,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n247877,0,0.4019561,0,4,0,7.8701224
0,darpa_theia:n247946,0,0.37621364,0,4,0,5.887461
0,darpa_theia:n247957,0,0.40195432,0,4,0,7.8700414
