evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4596,185,613,0,0.48741427,0,0.51556915
0,4597,186,41,0,0.43979982,0,0.49192038
0,4598,187,65,0,0.44001848,0,0.49221802
0,4599,188,190,0,0.44291493,0,0.49715754
0,4600,189,12,0,0.43872857,0,0.48554975
0,4601,191,191,0,0.36482114,0,0.46695587
0,4602,192,62,0,0.48737177,0,0.5156665
0,4603,193,617,0,0.49435163,0,0.5153328
0,4604,194,182,0,0.4430338,0,0.49624625
0,4605,195,615,0,0.41417456,0,0.45986685
0,4606,196,197,0,0.39702377,0,0.4590412
0,4607,198,62,0,0.494373,0,0.5153494
0,4608,199,14,0,0.48785186,0,0.5157463
0,4609,199,62,0,0.50375116,0,0.5148553
0,4610,200,200,0,0.3647795,0,0.46685332
0,4611,201,621,0,0.47492802,0,0.5138138
0,4612,201,607,0,0.49099612,0,0.5142376
0,4613,202,202,0,0.36476573,0,0.4668193
0,4614,203,621,0,0.48639685,0,0.5141006
0,4615,204,15,1,0.50039136,0,0.5179343
0,4616,205,7,0,0.48707,0,0.5133384
0,4617,205,30,0,0.47826573,0,0.5127097
0,4618,206,50,0,0.48783207,0,0.5163311
0,4619,207,15,1,0.5040721,0,0.51796216
0,4620,208,2,1,0.5039491,0,0.51585746
0,4621,208,1,1,0.50802904,1,0.51645595
0,4622,209,615,0,0.4169441,0,0.4594096
0,4623,210,608,0,0.4854495,0,0.51077014
0,4624,211,212,0,0.42825148,0,0.47361884
0,4625,213,1,1,0.50651115,1,0.51677924
0,4626,214,619,0,0.4392927,0,0.49030945
0,4627,215,46,0,0.48704296,0,0.5164216
0,4628,216,216,0,0.36465713,0,0.4666498
0,4629,217,14,0,0.49398342,0,0.51525325
0,4630,218,219,0,0.4429907,0,0.49669445
0,4631,221,14,0,0.4995531,0,0.5142654
0,4632,221,220,0,0.47739837,0,0.50790405
0,4633,222,223,0,0.47328198,0,0.5078847
0,4634,224,47,0,0.49477598,0,0.51570404
0,4635,224,15,1,0.511365,1,0.516818
0,4636,225,226,0,0.47322917,0,0.5078862
0,4637,227,39,0,0.4598701,0,0.453487
0,4638,228,63,0,0.42237434,0,0.4967398
0,4639,230,615,0,0.41909555,0,0.4590265
0,4640,231,626,1,0.49915892,0,0.5163469
0,4641,232,15,1,0.50931674,1,0.51775604
0,4642,233,58,0,0.47068954,0,0.50817204
0,4643,234,233,0,0.4646949,0,0.5094753
0,4644,235,61,0,0.50825846,1,0.5153767
0,4645,236,26,0,0.4731833,0,0.5111712
0,4646,237,1,1,0.5087273,1,0.5167365
0,4647,238,617,0,0.49856907,0,0.51474655
0,4648,239,45,0,0.44027728,0,0.49287614
0,4649,240,626,1,0.5028269,0,0.5161127
0,4650,241,182,0,0.44411367,0,0.49681228
0,4651,242,57,0,0.4853326,0,0.5122273
0,4652,243,15,1,0.5113539,1,0.51745284
0,4653,244,1,1,0.51082194,1,0.5167207
0,4654,245,9,0,0.4728506,0,0.5078762
0,4655,246,621,0,0.49266565,0,0.5134564
0,4656,247,229,0,0.38414738,0,0.49575588
0,4657,248,607,0,0.49451855,0,0.5115637
0,4658,248,617,0,0.5077385,1,0.5134274
0,4659,248,6,0,0.48066926,0,0.5110146
0,4660,248,249,0,0.39807096,0,0.48373985
0,4661,250,2,1,0.50577533,1,0.51621175
0,4662,251,70,0,0.47311687,0,0.51264495
0,4663,252,8,0,0.47298145,0,0.50728345
0,4664,252,614,1,0.4972201,0,0.513634
0,4665,254,253,0,0.44376117,0,0.48848578
0,4666,255,56,0,0.4725277,0,0.5108176
0,4667,256,256,0,0.4217932,0,0.49793753
0,4668,257,613,0,0.4931245,0,0.51464826
0,4669,258,615,0,0.42073396,0,0.45862916
0,4670,260,259,0,0.4462376,0,0.48762476
0,4671,261,261,0,0.4217691,0,0.49790773
0,4672,262,57,0,0.49198487,0,0.51227725
0,4673,263,38,0,0.43864414,0,0.48548388
0,4674,264,265,0,0.40201086,0,0.48345435
0,4675,266,62,0,0.5019842,0,0.5144228
0,4676,267,619,0,0.44137132,0,0.49200964
0,4677,268,269,0,0.44327018,0,0.49608648
0,4678,270,46,0,0.4930992,0,0.51487446
0,4679,271,622,1,0.44595143,0,0.49912393
0,4680,272,25,0,0.47234648,0,0.5079421
0,4681,273,7,0,0.4923096,0,0.5132591
0,4682,274,28,0,0.4849734,0,0.5104241
0,4683,274,19,0,0.47639677,0,0.508079
0,4684,275,50,0,0.49364486,0,0.51546687
0,4685,276,47,0,0.4982018,0,0.5158201
0,4686,277,47,0,0.5020889,0,0.51565886
0,4687,278,32,0,0.4725446,0,0.5123622
0,4688,279,37,0,0.48522878,0,0.5135437
0,4689,280,623,0,0.42183155,0,0.5001083
0,4690,280,614,1,0.50204587,0,0.51333493
0,4691,281,281,0,0.36405906,0,0.46596202
0,4692,282,182,0,0.44524622,0,0.4976322
0,4693,283,15,1,0.51262647,1,0.51710594
0,4694,284,15,1,0.51436615,1,0.5170942
0,4695,285,69,0,0.43949372,0,0.49005154
0,4696,286,47,0,0.50500315,0,0.51495224
0,4697,287,61,0,0.5096119,1,0.51578134
0,4698,288,288,0,0.42161435,0,0.49770886
0,4699,289,31,0,0.47200772,0,0.50801814
0,4700,290,26,0,0.4842209,0,0.5109251
0,4701,291,62,0,0.5046376,0,0.51475835
0,4702,292,22,0,0.4719595,0,0.5080318
0,4703,293,10,0,0.4719335,0,0.50803316
0,4704,294,622,1,0.4468653,0,0.49977747
0,4705,295,615,0,0.42203856,0,0.45784557
0,4706,296,182,0,0.44621897,0,0.49830383
0,4707,297,27,0,0.4704755,0,0.50792485
0,4708,297,440,0,0.46109343,0,0.45492184
0,4709,298,299,0,0.44342536,0,0.49563357
0,4710,300,300,0,0.36391804,0,0.46576446
0,4711,301,44,0,0.47195137,0,0.51059014
0,4712,302,49,0,0.4918785,0,0.5130687
0,4713,303,2,1,0.50751877,1,0.5160422
0,4714,304,304,0,0.36389667,0,0.4657236
0,4715,305,1,1,0.5118023,1,0.51707774
0,4716,306,66,0,0.4842274,0,0.5117317
0,4717,307,50,0,0.4167357,0,0.45796496
0,4718,308,309,0,0.4022642,0,0.48318514
0,4719,310,1,1,0.51348984,1,0.5169492
0,4720,311,7,0,0.49664205,0,0.513469
0,4721,312,313,0,0.44411385,0,0.50991875
0,4722,314,29,0,0.47161242,0,0.50811464
0,4723,315,615,0,0.42323276,0,0.45714247
0,4724,316,615,0,0.42640722,0,0.45547065
0,4725,316,53,0,0.47625262,0,0.50722736
0,4726,316,56,0,0.4908983,0,0.51035714
0,4727,317,45,0,0.4424854,0,0.4948118
0,4728,319,318,0,0.45124972,0,0.48085567
0,4729,320,321,0,0.44353262,0,0.49534878
0,4730,322,14,0,0.5010002,0,0.5144216
0,4731,323,324,0,0.39769587,0,0.45759812
0,4732,325,333,0,0.4690932,0,0.5083789
0,4733,326,74,0,0.47158554,0,0.51187384
0,4734,327,325,0,0.44204804,0,0.4883553
0,4735,328,32,0,0.48378503,0,0.51156914
0,4736,329,15,1,0.5153398,1,0.5174306
0,4737,330,6,0,0.48363817,0,0.5114863
0,4738,331,54,0,0.47133717,0,0.5081816
0,4739,332,30,0,0.48372412,0,0.5115902
0,4740,334,30,0,0.49077627,0,0.51231986
0,4741,335,336,0,0.42977402,0,0.47173792
0,4742,337,338,0,0.44354966,0,0.49510697
0,4743,339,617,0,0.5044432,0,0.514304
0,4744,339,620,0,0.4882254,0,0.5120504
0,4745,340,23,0,0.48341846,0,0.5109504
0,4746,341,450,0,0.48366776,0,0.5116477
0,4747,342,347,0,0.45063344,0,0.48163185
0,4748,344,343,0,0.45103922,0,0.480785
0,4749,345,620,0,0.49141908,0,0.51226515
0,4750,345,74,0,0.48773932,0,0.5115527
0,4751,346,14,0,0.50480384,0,0.5142189
0,4752,346,607,0,0.50092566,0,0.51333845
0,4753,346,74,0,0.49743325,0,0.51229495
0,4754,348,1,1,0.5145479,1,0.51723415
0,4755,349,7,0,0.49991092,0,0.5138839
0,4756,350,627,0,0.44357142,0,0.48816147
0,4757,351,37,0,0.4910746,0,0.51304364
0,4758,352,353,0,0.4031053,0,0.48248145
0,4759,352,569,0,0.40027934,0,0.4834187
0,4760,354,354,0,0.36356416,0,0.46526796
0,4761,355,70,0,0.483411,0,0.5116519
0,4762,357,356,0,0.45087934,0,0.4807516
0,4763,358,44,0,0.48311156,0,0.5109523
0,4764,359,34,0,0.4221918,0,0.4987234
0,4765,360,360,0,0.3635249,0,0.46523452
0,4766,361,6,0,0.49018097,0,0.5122279
0,4767,362,47,0,0.50650245,1,0.5154301
0,4768,363,615,0,0.4252078,0,0.45581433
0,4769,365,364,0,0.4507995,0,0.48073608
0,4770,366,511,0,0.47106305,0,0.5075128
0,4771,366,59,0,0.4748349,0,0.5084318
0,4772,367,49,0,0.49582845,0,0.51356936
0,4773,368,615,0,0.42608818,0,0.45538074
0,4774,369,14,0,0.50609046,1,0.51509845
0,4775,370,297,0,0.44224903,0,0.49002588
0,4776,371,16,0,0.47063136,0,0.50832266
0,4777,372,3,0,0.48301652,0,0.5116053
0,4778,373,613,0,0.49616787,0,0.5140422
0,4779,374,15,1,0.5161081,1,0.5177448
0,4780,375,48,1,0.47056353,0,0.50833946
0,4781,376,20,0,0.4908155,0,0.51325464
0,4782,377,13,0,0.42151242,0,0.49614045
0,4783,378,67,0,0.49088958,0,0.51338655
0,4784,380,379,0,0.44347912,0,0.4880693
0,4785,381,32,0,0.49077362,0,0.51149905
0,4786,381,389,0,0.46100047,0,0.4575374
0,4787,382,384,0,0.4307561,0,0.4727869
0,4788,383,45,0,0.44359154,0,0.49598205
0,4789,384,384,0,0.37666282,0,0.47034022
0,4790,386,385,0,0.4686854,0,0.5141488
0,4791,387,385,0,0.47319186,0,0.5149303
0,4792,388,35,0,0.4554312,0,0.45058468
0,4793,390,402,0,0.45576894,0,0.45160654
0,4794,391,390,0,0.44373876,0,0.48605594
0,4795,392,46,0,0.49602336,0,0.51412153
0,4796,393,613,0,0.499738,0,0.5144478
0,4797,394,2,1,0.5084607,1,0.5164278
0,4798,396,395,0,0.4683103,0,0.5136162
0,4799,397,388,0,0.46767062,0,0.5122429
0,4800,398,0,0,0.47097307,0,0.5120712
0,4801,399,15,1,0.51712036,1,0.5179309
0,4802,400,388,0,0.45774603,0,0.4929366
0,4803,401,15,1,0.51832575,1,0.5179758
0,4804,403,15,1,0.5194502,1,0.5180073
0,4805,404,626,1,0.5031872,0,0.5154118
0,4806,405,1,1,0.5151852,1,0.51761645
0,4807,406,614,1,0.4991529,0,0.51411176
0,4808,407,14,0,0.5085035,1,0.5149258
0,4809,407,414,0,0.4588529,0,0.45556426
0,4810,408,437,0,0.47031996,0,0.5076605
0,4811,408,609,0,0.47402254,0,0.50857913
0,4812,409,15,1,0.5203823,1,0.518078
0,4813,410,67,0,0.4953564,0,0.51391053
0,4814,411,15,1,0.5213579,1,0.5181152
0,4815,412,412,0,0.36317354,0,0.46519342
0,4816,413,413,0,0.36316985,0,0.46519333
0,4817,415,625,0,0.47005278,0,0.50972295
0,4818,417,15,1,0.5222507,1,0.5181664
0,4819,418,418,0,0.363153,0,0.4651923
0,4820,419,538,0,0.46983057,0,0.5084965
0,4821,420,613,0,0.50246525,0,0.5147889
0,4822,421,2,1,0.5100405,1,0.5165217
0,4823,422,182,0,0.44663465,0,0.49868953
0,4824,423,41,0,0.44207773,0,0.49337485
0,4825,424,1,1,0.5162421,1,0.5177889
0,4826,425,65,0,0.44233876,0,0.4937536
0,4827,426,15,1,0.52267545,1,0.5181084
0,4828,427,625,0,0.48180464,0,0.51098335
0,4829,428,615,0,0.42673048,0,0.45427448
0,4830,429,607,0,0.49919236,0,0.5131657
0,4831,429,34,0,0.42598686,0,0.50011635
0,4832,430,15,1,0.52344376,1,0.5180118
0,4833,431,47,0,0.5065912,1,0.5154746
0,4834,432,15,1,0.5242111,1,0.5179155
0,4835,433,2,1,0.50994796,1,0.5162666
0,4836,434,61,0,0.50739914,1,0.51535636
0,4837,435,611,0,0.44241747,0,0.48493212
0,4838,435,435,0,0.36681545,0,0.4682046
0,4839,436,50,0,0.49975073,0,0.5153667
0,4840,438,182,0,0.44731054,0,0.49919134
0,4841,439,622,1,0.44698724,0,0.49967763
0,4842,441,45,0,0.44450986,0,0.4968011
0,4843,442,37,0,0.4943328,0,0.5136105
0,4844,443,626,1,0.50513893,0,0.5154439
0,4845,444,20,0,0.49452007,0,0.51381415
0,4846,445,622,1,0.44774017,0,0.50028616
0,4847,446,182,0,0.44792798,0,0.49964875
0,4848,447,62,0,0.50336045,0,0.5148784
0,4849,448,622,1,0.44855082,0,0.499938
0,4850,448,2,1,0.5158081,1,0.5160868
0,4851,449,622,1,0.4489621,0,0.5006214
0,4852,451,2,1,0.51284164,1,0.5170257
0,4853,452,15,1,0.52455914,1,0.517871
0,4854,453,46,0,0.49696818,0,0.51421636
0,4855,455,454,0,0.44964212,0,0.4813251
0,4856,456,50,0,0.4199102,0,0.45473439
0,4857,457,1,1,0.5149725,1,0.5175048
0,4858,458,1,1,0.5155855,1,0.5173905
0,4859,459,2,1,0.51410073,1,0.51735175
0,4860,460,460,0,0.3629137,0,0.4651859
0,4861,461,4,0,0.39864025,0,0.4561431
0,4862,462,615,0,0.42737666,0,0.45365614
0,4863,463,606,0,0.46879303,0,0.50970334
0,4864,464,612,0,0.475479,0,0.51052636
0,4865,465,626,1,0.50468427,0,0.5151146
0,4866,466,618,0,0.4681919,0,0.50882566
0,4867,467,2,1,0.5157002,1,0.5174439
0,4868,467,3,0,0.48910564,0,0.5118501
0,4869,468,622,1,0.44928348,0,0.50067556
0,4870,469,615,0,0.42928734,0,0.45245984
0,4871,469,67,0,0.5005532,0,0.51369345
0,4872,471,472,0,0.44485304,0,0.4935014
0,4873,473,67,0,0.49956265,0,0.51441294
0,4874,474,474,0,0.36285305,0,0.46519065
0,4875,475,46,0,0.49992406,0,0.5146292
0,4876,476,62,0,0.50510323,0,0.5151713
0,4877,477,20,0,0.4958261,0,0.5138946
0,4878,478,65,0,0.44356072,0,0.49496853
0,4879,479,70,0,0.48782378,0,0.51247245
0,4880,480,620,0,0.49076054,0,0.5128406
0,4881,481,622,1,0.44974685,0,0.50105715
0,4882,482,626,1,0.50707054,1,0.515412
0,4883,482,46,0,0.50684506,1,0.51503706
0,4884,483,69,0,0.4418534,0,0.4914
0,4885,484,621,0,0.49303606,0,0.5135463
0,4886,485,486,0,0.4454462,0,0.4869613
0,4887,488,489,0,0.4449343,0,0.49330562
0,4888,490,487,0,0.46963978,0,0.51478606
0,4889,491,622,1,0.45002782,0,0.50110966
0,4890,492,622,1,0.45043468,0,0.5014519
0,4891,493,1,1,0.5161167,1,0.5177101
0,4892,494,619,0,0.4425593,0,0.49283478
0,4893,495,64,0,0.4680574,0,0.5088045
0,4894,496,626,1,0.50832677,1,0.51607585
0,4895,497,72,0,0.4680004,0,0.50881106
0,4896,498,2,1,0.51463926,1,0.5174502
0,4897,499,45,0,0.44449794,0,0.49835852
0,4898,499,499,0,0.3664909,0,0.46822074
0,4899,500,450,0,0.48421532,0,0.51186967
0,4900,501,15,1,0.52361256,1,0.5177764
0,4901,502,626,1,0.5090836,1,0.5161518
0,4902,503,69,0,0.44301,0,0.49177012
0,4903,503,50,0,0.50719625,1,0.51546997
0,4904,504,626,1,0.5107674,1,0.516553
0,4905,505,41,0,0.44361815,0,0.49347192
0,4906,506,613,0,0.500446,0,0.51463926
0,4907,507,42,0,0.4436472,0,0.48246238
0,4908,507,43,0,0.4722616,0,0.50767213
0,4909,507,510,0,0.4372474,0,0.46881273
0,4910,508,623,0,0.42526513,0,0.5005371
0,4911,509,509,0,0.3627376,0,0.46521923
0,4912,512,47,0,0.5057826,1,0.5155261
0,4913,513,62,0,0.5027609,0,0.51473355
0,4914,514,614,1,0.49660417,0,0.51392835
0,4915,516,515,0,0.4493381,0,0.48057458
0,4916,517,50,0,0.50494236,0,0.5160853
0,4917,519,518,0,0.44932258,0,0.48057187
0,4918,520,41,0,0.44391558,0,0.49468085
0,4919,521,1,1,0.5166622,1,0.51775074
0,4920,522,15,1,0.5232023,1,0.5177499
0,4921,523,37,0,0.49453598,0,0.5137519
0,4922,524,524,0,0.3626394,0,0.46522233
0,4923,525,526,0,0.44642746,0,0.4927483
0,4924,525,626,1,0.516241,1,0.5156689
0,4925,527,15,1,0.52384347,1,0.5176847
0,4926,528,615,0,0.42822134,0,0.45212218
0,4927,529,41,0,0.44455025,0,0.4955511
0,4928,530,65,0,0.44486398,0,0.4941806
0,4929,530,47,0,0.51179755,1,0.5152596
0,4930,531,622,1,0.4507761,0,0.50173
0,4931,532,615,0,0.42876083,0,0.4518652
0,4932,533,49,0,0.4920448,0,0.5133243
0,4933,535,534,0,0.4491612,0,0.48055696
0,4934,536,617,0,0.49800718,0,0.5142905
0,4935,537,15,1,0.52431726,1,0.51763046
0,4936,539,626,1,0.51295096,1,0.51716214
0,4937,540,540,0,0.36252877,0,0.46523184
0,4938,541,182,0,0.44805843,0,0.4993023
0,4939,542,45,0,0.4461543,0,0.49807316
0,4940,543,46,0,0.5024407,0,0.5150502
0,4941,544,20,0,0.49596313,0,0.5140104
0,4942,545,47,0,0.50790846,1,0.516042
0,4943,546,15,1,0.52408713,1,0.5175622
0,4944,547,615,0,0.42892608,0,0.45133606
0,4945,548,47,0,0.5095821,1,0.5164425
0,4946,549,470,0,0.46673122,0,0.50901604
0,4947,550,14,0,0.50188637,0,0.51473755
0,4948,551,615,0,0.42940512,0,0.45112452
0,4949,552,622,1,0.45114198,0,0.5020277
0,4950,553,50,0,0.50515,0,0.5161402
0,4951,554,613,0,0.5019484,0,0.514994
0,4952,555,622,1,0.45146346,0,0.5022881
0,4953,556,68,0,0.46656492,0,0.5090456
0,4954,557,40,0,0.44941202,0,0.4776336
0,4955,558,46,0,0.5043879,0,0.51533633
0,4956,559,616,0,0.4664841,0,0.50905615
0,4957,560,182,0,0.4484273,0,0.49938172
0,4958,561,561,0,0.36240333,0,0.46525323
0,4959,562,562,0,0.3623965,0,0.46525428
0,4960,563,45,0,0.4466873,0,0.49818587
0,4961,564,564,0,0.36239195,0,0.46525753
0,4962,565,615,0,0.42987806,0,0.45081753
0,4963,566,567,0,0.44597113,0,0.49247763
0,4964,568,14,0,0.50386804,0,0.51506394
0,4965,570,65,0,0.44552985,0,0.4950812
0,4966,570,47,0,0.5150442,1,0.51530427
0,4967,571,573,0,0.40450916,0,0.48175827
0,4968,572,15,1,0.5238829,1,0.51756424
0,4969,574,617,0,0.4961451,0,0.5139141
0,4970,575,61,0,0.4984708,0,0.51410043
0,4971,576,416,0,0.46612647,0,0.50911885
0,4972,577,17,0,0.4661011,0,0.50912267
0,4973,578,15,1,0.5244491,1,0.5175091
0,4974,579,579,0,0.4198304,0,0.49611053
0,4975,580,24,0,0.46603212,0,0.5091357
0,4976,581,582,0,0.4461532,0,0.49230838
0,4977,583,66,0,0.48224336,0,0.5120014
0,4978,584,65,0,0.4456419,0,0.49668297
0,4979,585,585,0,0.41979897,0,0.4960897
0,4980,586,606,0,0.4786591,0,0.5102875
0,4981,586,0,0,0.483179,0,0.51228935
0,4982,586,51,0,0.47221538,0,0.50925994
0,4983,587,587,0,0.3623032,0,0.4652918
0,4984,588,0,0,0.45056838,0,0.47654217
0,4985,589,67,0,0.49824587,0,0.5145858
0,4986,590,590,0,0.3623054,0,0.46529877
0,4987,591,591,0,0.36230728,0,0.46530128
0,4988,592,617,0,0.49905568,0,0.51441985
0,4989,593,45,0,0.44735196,0,0.49868524
0,4990,594,594,0,0.3622952,0,0.4653065
0,4991,595,621,0,0.48567784,0,0.5134988
0,4992,596,595,0,0.4698638,0,0.513895
0,4993,597,2,1,0.5122424,1,0.5172021
0,4994,598,615,0,0.43000695,0,0.45022246
0,4995,599,71,0,0.44616687,0,0.48867255
0,4996,600,15,1,0.52391595,1,0.5175087
0,4997,602,601,0,0.47126713,0,0.5164377
0,4998,603,46,0,0.50435746,0,0.51542664
0,4999,604,607,0,0.49209157,0,0.5134333
