evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n683990,0,0.48781186,0,4,0,9.72301
0,darpa_trace:n684810,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n685552,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n685841,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n685866,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n686154,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n687866,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n688351,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n688439,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n688634,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n688717,0,0.48781186,0,4,0,9.72301
0,darpa_trace:n688772,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n688840,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n689194,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n689427,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n690017,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n690419,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n690856,0,0.49828452,0,4,0,9.701348
0,darpa_trace:n690940,0,0.52887625,0,6,0,7.686716
0,darpa_trace:n691038,0,0.5288768,0,6,0,7.6866336
0,darpa_trace:n691747,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n691865,0,0.50938684,0,4,0,10.02919
0,darpa_trace:n691995,0,0.4933329,0,0,0,9.752786
0,darpa_trace:n692127,0,0.4933335,0,0,0,9.75279
0,darpa_trace:n692282,0,0.488813,0,4,0,9.135292
0,darpa_trace:n692568,0,0.49644288,0,0,0,9.853596
0,darpa_trace:n692656,0,0.46852383,0,4,0,9.964268
0,darpa_trace:n692907,0,0.53680205,0,6,0,8.56485
0,darpa_trace:n692910,0,0.49785525,0,4,0,9.825668
0,darpa_trace:n693103,0,0.5087623,0,4,0,8.653142
0,darpa_trace:n693125,0,0.49333575,0,0,0,9.752808
0,darpa_trace:n693360,0,0.49333632,0,0,0,9.752813
0,darpa_trace:n693422,0,0.4893541,0,4,0,9.211055
0,darpa_trace:n693596,0,0.49333692,0,0,0,9.752817
0,darpa_trace:n693714,0,0.5032049,0,4,0,9.911771
0,darpa_trace:n694046,0,0.46676618,0,4,0,9.874809
0,darpa_trace:n694072,0,0.519974,0,0,0,8.780276
0,darpa_trace:n694142,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n694235,0,0.48563975,0,0,0,8.068783
0,darpa_trace:n694392,0,0.46335322,0,0,0,8.976566
0,darpa_trace:n694657,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n694841,0,0.5171679,0,0,0,8.746117
0,darpa_trace:n695065,0,0.466388,0,4,0,9.794097
0,darpa_trace:n695146,0,0.49690205,0,0,0,8.135715
0,darpa_trace:n695708,0,0.49690282,0,0,0,8.135707
0,darpa_trace:n695788,0,0.4969035,0,0,0,8.135701
0,darpa_trace:n695915,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n696136,0,0.49690506,0,0,0,8.135683
0,darpa_trace:n696450,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n696800,0,0.4969058,0,0,0,8.135676
0,darpa_trace:n696814,0,0.49690658,0,0,0,8.135668
0,darpa_trace:n696894,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n697220,0,0.49690735,0,0,0,8.135659
0,darpa_trace:n697289,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n697363,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n697531,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n697534,0,0.49690813,0,0,0,8.1356535
0,darpa_trace:n697925,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n698027,0,0.488813,0,4,0,9.135292
0,darpa_trace:n698111,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n698251,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n698263,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n698565,0,0.4969088,0,0,0,8.135644
0,darpa_trace:n698697,0,0.49690965,0,0,0,8.135636
0,darpa_trace:n699097,0,0.45949426,0,0,0,9.476853
0,darpa_trace:n699261,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n699269,0,0.4856405,0,0,0,8.068835
0,darpa_trace:n699483,0,0.48781186,0,4,0,9.72301
0,darpa_trace:n699540,0,0.49691036,0,0,0,8.135629
0,darpa_trace:n699772,0,0.4595092,0,0,0,9.481585
0,darpa_trace:n699835,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n700093,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n700138,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n700488,0,0.48781186,0,4,0,9.72301
0,darpa_trace:n700986,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n701106,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n701158,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n701830,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n701910,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n702103,0,0.48781186,0,4,0,9.72301
0,darpa_trace:n702128,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n702244,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n702289,0,0.4969111,0,0,0,8.13562
0,darpa_trace:n702367,0,0.49691188,0,0,0,8.1356125
0,darpa_trace:n702780,0,0.48564127,0,0,0,8.068889
0,darpa_trace:n703393,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n703564,0,0.5445824,1,6,0,8.482043
0,darpa_trace:n703895,0,0.49645087,0,2,0,7.1761556
0,darpa_trace:n703917,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n704022,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n704090,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n704795,0,0.48564208,0,0,0,8.06894
0,darpa_trace:n704902,0,0.4998016,0,0,0,7.586593
0,darpa_trace:n705508,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n706554,0,0.48564285,0,0,0,8.068993
0,darpa_trace:n706582,0,0.48564357,0,0,0,8.069046
0,darpa_trace:n706603,0,0.4964516,0,2,0,7.1760917
0,darpa_trace:n706666,0,0.49645236,0,2,0,7.1760297
0,darpa_trace:n707032,0,0.6058187,1,0,0,6.5383425
0,darpa_trace:n707122,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n707351,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n707786,0,0.4856443,0,0,0,8.0690975
0,darpa_trace:n707812,0,0.4964531,0,2,0,7.1759667
0,darpa_trace:n707956,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n708070,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n708084,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n708175,0,0.4856451,0,0,0,8.069149
0,darpa_trace:n708185,0,0.4856459,0,0,0,8.069202
0,darpa_trace:n708306,0,0.49645382,0,2,0,7.175904
0,darpa_trace:n708311,0,0.49645466,0,2,0,7.17584
0,darpa_trace:n709137,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n709140,0,0.48781186,0,4,0,9.72301
0,darpa_trace:n710285,0,0.48564667,0,0,0,8.069255
0,darpa_trace:n710324,0,0.4856474,0,0,0,8.069306
0,darpa_trace:n710471,0,0.45950487,0,0,0,9.480211
0,darpa_trace:n710480,0,0.48874694,0,4,0,9.84284
0,darpa_trace:n710495,0,0.48781186,0,4,0,9.72301
0,darpa_trace:n710841,0,0.49645534,0,2,0,7.1757774
0,darpa_trace:n711026,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n711074,0,0.49645612,0,2,0,7.1757145
0,darpa_trace:n711302,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n711308,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n711342,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n711742,0,0.48564813,0,0,0,8.06936
0,darpa_trace:n712654,0,0.49645686,0,2,0,7.1756516
0,darpa_trace:n712675,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n712775,0,0.49645758,0,2,0,7.1755877
0,darpa_trace:n713068,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n713311,0,0.4964584,0,2,0,7.1755238
0,darpa_trace:n713319,0,0.48564893,0,0,0,8.069411
0,darpa_trace:n713414,0,0.5445834,1,6,0,8.481972
0,darpa_trace:n714307,0,0.4856497,0,0,0,8.069464
0,darpa_trace:n714421,0,0.4856505,0,0,0,8.069515
0,darpa_trace:n714836,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n714910,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n715189,0,0.48781186,0,4,0,9.72301
0,darpa_trace:n715511,0,0.5340212,0,2,0,6.609499
0,darpa_trace:n715663,0,0.4969134,0,0,0,8.135595
0,darpa_trace:n715665,0,0.49691412,0,0,0,8.135588
0,darpa_trace:n716496,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n716535,0,0.4964591,0,2,0,7.175461
0,darpa_trace:n717261,0,0.49333748,0,0,0,9.752822
0,darpa_trace:n717390,0,0.5011133,0,4,0,9.8885975
0,darpa_trace:n717612,0,0.52144337,0,0,0,8.601611
0,darpa_trace:n717908,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n718288,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n718398,0,0.47459805,0,4,0,10.239534
0,darpa_trace:n718815,0,0.488813,0,4,0,9.135292
0,darpa_trace:n718905,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n718942,0,0.50395757,0,0,0,6.6654897
0,darpa_trace:n719184,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n719189,0,0.4783927,0,4,0,10.631094
0,darpa_trace:n719360,0,0.488813,0,4,0,9.135292
0,darpa_trace:n719361,0,0.5405828,0,6,0,8.942057
0,darpa_trace:n719423,0,0.5039607,0,0,0,6.6655693
0,darpa_trace:n719442,0,0.5015242,0,4,0,10.014145
0,darpa_trace:n719634,0,0.5005027,0,0,0,6.539204
0,darpa_trace:n719944,0,0.50050324,0,0,0,6.539266
0,darpa_trace:n719958,0,0.49800256,0,4,0,9.743268
0,darpa_trace:n720247,0,0.5009117,0,4,0,9.8228035
0,darpa_trace:n720344,0,0.52330035,0,0,0,8.042391
0,darpa_trace:n720409,0,0.5233009,0,0,0,8.042426
0,darpa_trace:n720497,0,0.52330136,0,0,0,8.042462
0,darpa_trace:n720579,0,0.45779055,0,4,0,9.447864
0,darpa_trace:n720755,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n720937,0,0.488813,0,4,0,9.135292
0,darpa_trace:n721604,0,0.47023737,0,4,0,10.151627
0,darpa_trace:n721638,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n721651,0,0.48141864,0,0,0,7.8442283
0,darpa_trace:n721661,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n721705,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n721898,0,0.4814194,0,0,0,7.844306
0,darpa_trace:n721988,0,0.48142013,0,0,0,7.844384
0,darpa_trace:n722018,0,0.48142084,0,0,0,7.8444633
0,darpa_trace:n722410,0,0.48142162,0,0,0,7.8445425
0,darpa_trace:n722644,0,0.4814224,0,0,0,7.8446207
0,darpa_trace:n722908,0,0.48142317,0,0,0,7.8446984
0,darpa_trace:n723111,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n723318,0,0.48142394,0,0,0,7.8447757
0,darpa_trace:n723657,0,0.48142466,0,0,0,7.8448544
0,darpa_trace:n723907,0,0.48142537,0,0,0,7.8449345
0,darpa_trace:n723997,0,0.48142615,0,0,0,7.8450117
0,darpa_trace:n724278,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n724349,0,0.48142692,0,0,0,7.845092
0,darpa_trace:n724750,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n724798,0,0.5381265,0,6,0,9.00078
0,darpa_trace:n725101,0,0.4814277,0,0,0,7.845169
0,darpa_trace:n725239,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n725349,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n725489,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n725672,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n725766,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n726207,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n726230,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n726330,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n726345,0,0.4595661,0,0,0,9.49949
0,darpa_trace:n726407,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n726757,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n726907,0,0.488813,0,4,0,9.135292
0,darpa_trace:n726943,0,0.47214097,0,0,0,7.91486
0,darpa_trace:n726972,0,0.5307758,0,6,0,8.12923
0,darpa_trace:n727115,0,0.5307767,0,6,0,8.129137
0,darpa_trace:n727504,0,0.4721417,0,0,0,7.9149227
0,darpa_trace:n727940,0,0.4718715,0,0,0,9.043042
0,darpa_trace:n728072,0,0.47214252,0,0,0,7.9149876
0,darpa_trace:n728528,0,0.47214332,0,0,0,7.9150505
0,darpa_trace:n728551,0,0.5281257,0,6,0,8.28288
0,darpa_trace:n728711,0,0.47214407,0,0,0,7.9151154
0,darpa_trace:n728852,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n729226,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n729266,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n729367,0,0.4718723,0,0,0,9.043101
0,darpa_trace:n729877,0,0.4721449,0,0,0,7.9151783
0,darpa_trace:n729995,0,0.47187316,0,0,0,9.043163
0,darpa_trace:n730263,0,0.47187394,0,0,0,9.0432205
0,darpa_trace:n730280,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n730755,0,0.48781186,0,4,0,9.72301
0,darpa_trace:n730806,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n732054,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n732102,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n732111,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n732315,0,0.4814284,0,0,0,7.8452487
0,darpa_trace:n732387,0,0.4814292,0,0,0,7.845326
0,darpa_trace:n732588,0,0.47214565,0,0,0,7.915244
0,darpa_trace:n732620,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n732768,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n732982,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n733155,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n733189,0,0.47214645,0,0,0,7.915308
0,darpa_trace:n733309,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n733486,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n734155,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n735004,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n735044,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n735530,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n735585,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n735652,0,0.47214726,0,0,0,7.9153714
0,darpa_trace:n736274,0,0.47214803,0,0,0,7.9154353
0,darpa_trace:n736546,0,0.47214884,0,0,0,7.915499
0,darpa_trace:n736809,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n736958,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n737261,0,0.4814299,0,0,0,7.8454037
0,darpa_trace:n737293,0,0.48143068,0,0,0,7.845482
0,darpa_trace:n737775,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n737986,0,0.47214958,0,0,0,7.915562
0,darpa_trace:n738206,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n738453,0,0.47215044,0,0,0,7.915628
0,darpa_trace:n738950,0,0.4721512,0,0,0,7.915691
0,darpa_trace:n739047,0,0.5307784,0,6,0,8.128949
0,darpa_trace:n739081,0,0.47215196,0,0,0,7.9157557
0,darpa_trace:n739578,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n739605,0,0.47187474,0,0,0,9.04328
0,darpa_trace:n739691,0,0.48143145,0,0,0,7.845561
0,darpa_trace:n739848,0,0.48781186,0,4,0,9.72301
0,darpa_trace:n739916,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n740024,0,0.47215277,0,0,0,7.9158196
0,darpa_trace:n740044,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n740620,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n740645,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n741052,0,0.4721535,0,0,0,7.9158826
0,darpa_trace:n741062,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n741064,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n741726,0,0.47215438,0,0,0,7.9159465
0,darpa_trace:n742113,0,0.48143223,0,0,0,7.845638
0,darpa_trace:n742377,0,0.4718756,0,0,0,9.043341
0,darpa_trace:n743014,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n743181,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n743260,0,0.47187635,0,0,0,9.043401
0,darpa_trace:n743475,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n743581,0,0.47215512,0,0,0,7.9160104
0,darpa_trace:n743994,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n744130,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n744207,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n744423,0,0.4721559,0,0,0,7.9160748
0,darpa_trace:n744475,0,0.4718772,0,0,0,9.043459
0,darpa_trace:n744763,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n744840,0,0.4721567,0,0,0,7.9161386
0,darpa_trace:n745267,0,0.47215745,0,0,0,7.9162025
0,darpa_trace:n745337,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n745420,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n745477,0,0.4721583,0,0,0,7.9162664
0,darpa_trace:n745602,0,0.48143294,0,0,0,7.845716
0,darpa_trace:n746320,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n746342,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n746716,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n746773,0,0.47215906,0,0,0,7.9163294
0,darpa_trace:n746879,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n747446,0,0.47215983,0,0,0,7.916393
0,darpa_trace:n747660,0,0.48781186,0,4,0,9.72301
0,darpa_trace:n747861,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n748232,0,0.48143366,0,0,0,7.8457932
0,darpa_trace:n748363,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n748725,0,0.47216064,0,0,0,7.916456
0,darpa_trace:n748853,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n748859,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n749251,0,0.47216144,0,0,0,7.916522
0,darpa_trace:n749286,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n749435,0,0.47216225,0,0,0,7.916585
0,darpa_trace:n749563,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n750020,0,0.5005037,0,0,0,6.539327
0,darpa_trace:n750138,0,0.5009117,0,4,0,9.8228035
0,darpa_trace:n750139,0,0.52335244,0,0,0,8.046038
0,darpa_trace:n750145,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n750414,0,0.5233544,0,0,0,8.046175
0,darpa_trace:n750573,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n751135,0,0.50798583,0,4,0,9.9982815
0,darpa_trace:n751158,0,0.5005042,0,0,0,9.512752
0,darpa_trace:n751387,0,0.50050473,0,0,0,9.5127535
0,darpa_trace:n751556,0,0.488813,0,4,0,9.135292
0,darpa_trace:n751899,0,0.5036318,0,0,0,9.6124115
0,darpa_trace:n751955,0,0.469402,0,4,0,10.101253
0,darpa_trace:n751992,0,0.488813,0,4,0,9.135292
0,darpa_trace:n751998,0,0.488813,0,4,0,9.135292
0,darpa_trace:n752016,0,0.488813,0,4,0,9.135292
0,darpa_trace:n752041,0,0.50050634,0,0,0,9.512762
0,darpa_trace:n752101,0,0.45798156,0,0,0,9.693854
0,darpa_trace:n752182,0,0.49785525,0,4,0,9.825668
0,darpa_trace:n752375,0,0.4990779,0,0,0,9.133279
0,darpa_trace:n752445,0,0.55882376,1,0,0,7.0202284
0,darpa_trace:n752502,0,0.50050795,0,0,0,9.512771
0,darpa_trace:n752697,0,0.49423644,0,4,0,9.523029
0,darpa_trace:n752963,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n752966,0,0.5381796,0,6,0,8.996234
0,darpa_trace:n752979,0,0.50455403,0,4,0,10.133452
0,darpa_trace:n753310,0,0.46756715,0,4,0,9.960881
0,darpa_trace:n753670,0,0.488813,0,4,0,9.135292
0,darpa_trace:n753901,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n754332,0,0.46640706,0,4,0,9.768032
0,darpa_trace:n754382,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n754700,0,0.49050197,0,0,0,8.280012
0,darpa_trace:n754986,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n755025,0,0.5381807,0,6,0,8.996135
0,darpa_trace:n755342,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n755497,0,0.49050272,0,0,0,8.280023
0,darpa_trace:n755556,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n755728,0,0.49050346,0,0,0,8.280034
0,darpa_trace:n755740,0,0.49050426,0,0,0,8.280046
0,darpa_trace:n755787,0,0.49318892,0,4,0,9.508367
0,darpa_trace:n755789,0,0.5406967,0,6,0,8.76578
0,darpa_trace:n755922,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n756032,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n756109,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n756131,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n756231,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n756262,0,0.490505,0,0,0,8.280058
0,darpa_trace:n756435,0,0.49050575,0,0,0,8.280069
0,darpa_trace:n756745,0,0.49050656,0,0,0,8.280079
0,darpa_trace:n756969,0,0.49050805,0,0,0,8.280102
0,darpa_trace:n757640,0,0.49050885,0,0,0,8.280114
0,darpa_trace:n757727,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n757776,0,0.49050966,0,0,0,8.280125
0,darpa_trace:n758362,0,0.5381801,0,6,0,8.996184
0,darpa_trace:n758406,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n758785,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n759014,0,0.45964023,0,0,0,9.522454
0,darpa_trace:n759037,0,0.48781186,0,4,0,9.72301
0,darpa_trace:n759155,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n759376,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n761099,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n761262,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n761560,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n762004,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n762058,0,0.4805415,0,0,0,7.9953628
0,darpa_trace:n762214,0,0.4821187,0,0,0,8.143815
0,darpa_trace:n762271,0,0.48211947,0,0,0,8.143878
0,darpa_trace:n762477,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n762535,0,0.4821202,0,0,0,8.143943
0,darpa_trace:n762899,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n762920,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n762969,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n763065,0,0.482121,0,0,0,8.144005
0,darpa_trace:n763113,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n763321,0,0.4805422,0,0,0,7.9954386
0,darpa_trace:n764203,0,0.53823763,0,6,0,8.32863
0,darpa_trace:n764253,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n764334,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n764999,0,0.48054296,0,0,0,7.9955134
0,darpa_trace:n765212,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n765381,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n765408,0,0.48212177,0,0,0,8.144069
0,darpa_trace:n765520,0,0.48054373,0,0,0,7.9955873
0,darpa_trace:n766242,0,0.48692074,0,4,0,9.320135
0,darpa_trace:n766898,0,0.5382385,0,6,0,8.328544
0,darpa_trace:n767105,0,0.48212254,0,0,0,8.144133
0,darpa_trace:n767751,0,0.4905104,0,0,0,8.280138
0,darpa_trace:n767863,0,0.49051115,0,0,0,8.280148
0,darpa_trace:n768088,0,0.4805445,0,0,0,7.9956627
0,darpa_trace:n768179,0,0.48054528,0,0,0,7.9957366
0,darpa_trace:n768337,0,0.48054606,0,0,0,7.9958115
0,darpa_trace:n768438,0,0.48212332,0,0,0,8.144196
0,darpa_trace:n768739,0,0.48692074,0,4,0,9.320135
