evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4629,132,68,0,0.0080956565,0,0.012046689
0,4630,135,68,0,0.008249835,0,0.012155612
0,4631,141,77,0,0.008426636,0,0.012455923
0,4632,142,77,0,0.008530002,0,0.012526386
0,4633,145,68,0,0.008374226,0,0.012228534
0,4634,146,68,0,0.008491403,0,0.012310112
0,4635,147,68,0,0.00859589,0,0.012381884
0,4636,152,29,0,0.006540585,0,0.011460027
0,4637,153,81,0,0.006664605,0,0.009443972
0,4638,157,71,0,0.53030914,0,0.11653394
0,4639,158,156,0,0.006578167,0,0.009239855
0,4640,160,77,0,0.008595464,0,0.01207351
0,4641,162,77,0,0.0086798705,0,0.012128325
0,4642,163,77,0,0.008757806,0,0.012178663
0,4643,164,77,0,0.008829814,0,0.012224468
0,4644,167,77,0,0.00889465,0,0.012262915
0,4645,169,77,0,0.008956576,0,0.012300584
0,4646,175,77,0,0.009012406,0,0.0123316385
0,4647,176,68,0,0.008644345,0,0.012338617
0,4648,177,111,0,0.006548875,0,0.009159361
0,4649,181,77,0,0.009057982,0,0.0123439
0,4650,184,25,1,0.6732163,1,0.653929
0,4651,184,27,1,0.627454,1,0.62114334
0,4652,184,26,1,0.62123746,1,0.62410444
0,4653,184,2,0,0.45097008,0,0.32073525
0,4654,184,185,0,0.01067669,0,0.01737445
0,4655,186,22,0,0.0076165665,0,0.011998517
0,4656,187,4,0,0.0072037494,0,0.011718877
0,4657,188,25,1,0.67041117,1,0.62280506
0,4658,188,27,1,0.62879384,1,0.59422094
0,4659,188,26,1,0.62258196,1,0.5972504
0,4660,188,191,0,0.023884594,0,0.002418584
0,4661,188,12,0,0.4158467,0,0.26853842
0,4662,188,15,0,0.41285986,0,0.26985297
0,4663,188,9,0,0.40403932,0,0.2559215
0,4664,188,196,0,0.030132616,0,0.029225416
0,4665,188,198,0,0.2100909,0,0.019939233
0,4666,188,199,0,0.009304512,0,0.017223042
0,4667,188,341,0,0.009251084,0,0.017353484
0,4668,189,25,1,0.68654674,1,0.6729846
0,4669,190,188,0,0.0064756093,0,0.00854311
0,4670,192,0,0,0.006484822,0,0.008907595
0,4671,193,241,0,0.03251862,0,0.022415847
0,4672,193,244,0,0.030742904,0,0.023336811
0,4673,193,246,0,0.02988381,0,0.02383058
0,4674,193,247,0,0.029285196,0,0.024182055
0,4675,193,249,0,0.028826948,0,0.02445494
0,4676,193,254,0,0.02845294,0,0.024672767
0,4677,193,265,0,0.02812976,0,0.024842
0,4678,193,270,0,0.027858252,0,0.024997909
0,4679,193,278,0,0.027610337,0,0.025119543
0,4680,193,279,0,0.027396971,0,0.025239093
0,4681,193,280,0,0.027206078,0,0.02534877
0,4682,193,286,0,0.027031045,0,0.02544612
0,4683,193,288,0,0.026870161,0,0.025534512
0,4684,193,289,0,0.026720634,0,0.02561423
0,4685,193,291,0,0.026582746,0,0.025689544
0,4686,193,297,0,0.026452085,0,0.025756245
0,4687,193,301,0,0.026329925,0,0.025819011
0,4688,193,304,0,0.026214644,0,0.025877183
0,4689,193,311,0,0.026102291,0,0.025925886
0,4690,193,315,0,0.025996797,0,0.025973232
0,4691,193,318,0,0.025897607,0,0.026019614
0,4692,193,319,0,0.025802813,0,0.026062882
0,4693,193,322,0,0.02571301,0,0.026105035
0,4694,193,327,0,0.025623431,0,0.026138619
0,4695,193,329,0,0.025539106,0,0.026173152
0,4696,193,334,0,0.025456712,0,0.026203431
0,4697,193,337,0,0.025378123,0,0.026233362
0,4698,193,339,0,0.025303682,0,0.026264073
0,4699,194,195,0,0.029066201,0,0.0018713876
0,4700,197,25,1,0.6917321,1,0.66784227
0,4701,197,27,1,0.64833623,1,0.63432497
0,4702,197,26,1,0.64226335,1,0.63723594
0,4703,197,28,0,0.4398977,0,0.30551815
0,4704,200,242,0,0.029663818,0,0.00209094
0,4705,200,243,0,0.027934413,0,0.0022561594
0,4706,200,248,0,0.22466697,0,0.017687535
0,4707,200,290,0,0.026291959,0,0.0024318462
0,4708,201,25,1,0.6961044,1,0.6649302
0,4709,201,27,1,0.65709484,1,0.6181376
0,4710,201,26,1,0.65108776,1,0.621097
0,4711,201,202,0,0.01063119,0,0.016268117
0,4712,201,203,0,0.2240021,0,0.019035008
0,4713,201,204,0,0.010391741,0,0.016855776
0,4714,205,245,0,0.03006114,0,0.019362122
0,4715,205,253,0,0.028381491,0,0.020209828
0,4716,205,255,0,0.027526734,0,0.020716423
0,4717,205,256,0,0.026974268,0,0.021012187
0,4718,205,293,0,0.026547637,0,0.021234322
0,4719,205,306,0,0.026201276,0,0.021422938
0,4720,205,309,0,0.025911078,0,0.021582427
0,4721,205,316,0,0.025661651,0,0.021720555
0,4722,206,205,0,0.00610695,0,0.010210587
0,4723,207,25,1,0.69802374,1,0.6771589
0,4724,208,210,0,0.033743322,0,0.022300288
0,4725,208,213,0,0.031866454,0,0.023275387
0,4726,208,214,0,0.030915774,0,0.023768459
0,4727,208,215,0,0.030297104,0,0.024119582
0,4728,208,216,0,0.029820796,0,0.024388587
0,4729,208,217,0,0.029435286,0,0.024607863
0,4730,208,218,0,0.029110884,0,0.024791367
0,4731,208,220,0,0.028830118,0,0.02494746
0,4732,208,221,0,0.028583376,0,0.025083924
0,4733,208,222,0,0.028363463,0,0.025205102
0,4734,208,223,0,0.0281656,0,0.025314612
0,4735,208,225,0,0.027983742,0,0.025411177
0,4736,208,228,0,0.027814476,0,0.02549556
0,4737,208,263,0,0.027655462,0,0.02556883
0,4738,208,264,0,0.02751241,0,0.025643885
0,4739,208,283,0,0.02737629,0,0.025709456
0,4740,208,284,0,0.027250564,0,0.025773695
0,4741,208,294,0,0.027130786,0,0.025831494
0,4742,208,305,0,0.027014872,0,0.025881162
0,4743,208,323,0,0.026906842,0,0.025930798
0,4744,208,332,0,0.026803317,0,0.025976183
0,4745,209,208,0,0.006059891,0,0.010047264
0,4746,211,208,0,0.0067395773,0,0.010422853
0,4747,212,208,0,0.007150256,0,0.010646055
0,4748,219,208,0,0.007368842,0,0.010801775
0,4749,224,208,0,0.0075421818,0,0.010922348
0,4750,226,208,0,0.0076870006,0,0.0110218
0,4751,229,208,0,0.0078108427,0,0.011105034
0,4752,230,208,0,0.007919919,0,0.011177694
0,4753,231,208,0,0.008016941,0,0.01083667
0,4754,232,205,0,0.0066841613,0,0.010353323
0,4755,233,193,0,0.0060119387,0,0.009875714
0,4756,234,205,0,0.0070831855,0,0.010566381
0,4757,235,193,0,0.0066823857,0,0.009865671
0,4758,236,205,0,0.0072987247,0,0.010717307
0,4759,238,205,0,0.0074718515,0,0.010839431
0,4760,239,205,0,0.007615439,0,0.010938359
0,4761,240,227,0,0.21798109,0,0.012943621
0,4762,250,193,0,0.007085648,0,0.010047412
0,4763,251,193,0,0.007303795,0,0.010199196
0,4764,252,193,0,0.0074772607,0,0.010317772
0,4765,257,205,0,0.00772139,0,0.010985016
0,4766,258,237,0,0.0061615943,0,0.00814737
0,4767,259,205,0,0.007825442,0,0.0110486895
0,4768,260,29,0,0.0068024974,0,0.010788648
0,4769,261,29,0,0.0072371615,0,0.011023115
0,4770,262,205,0,0.007912983,0,0.011093828
0,4771,266,205,0,0.007998639,0,0.011148407
0,4772,267,205,0,0.008077129,0,0.011198182
0,4773,268,205,0,0.008149031,0,0.011242965
0,4774,269,205,0,0.008215523,0,0.011283813
0,4775,271,205,0,0.008277318,0,0.011321219
0,4776,272,205,0,0.008334986,0,0.011355589
0,4777,273,205,0,0.008388188,0,0.011385928
0,4778,274,193,0,0.0075733806,0,0.010314198
0,4779,275,205,0,0.008434505,0,0.011406106
0,4780,276,205,0,0.00848197,0,0.011432569
0,4781,277,205,0,0.008527648,0,0.011458412
0,4782,281,208,0,0.007996524,0,0.010670099
0,4783,282,29,0,0.007426717,0,0.011086209
0,4784,285,22,0,0.0073951553,0,0.011078459
0,4785,287,205,0,0.008556118,0,0.011453157
0,4786,292,208,0,0.008061401,0,0.010692305
0,4787,295,21,0,0.0073757404,0,0.0111930305
0,4788,296,22,0,0.0075588613,0,0.0111808665
0,4789,298,208,0,0.008126161,0,0.010721862
0,4790,299,205,0,0.008579955,0,0.011440688
0,4791,300,29,0,0.0075765457,0,0.011156837
0,4792,302,208,0,0.008184437,0,0.0107459845
0,4793,303,208,0,0.008246243,0,0.010783062
0,4794,307,193,0,0.007638273,0,0.010277281
0,4795,308,208,0,0.0082973605,0,0.01080523
0,4796,310,208,0,0.008351102,0,0.010836262
0,4797,312,205,0,0.008593201,0,0.011409725
0,4798,313,205,0,0.008630422,0,0.0114294
0,4799,314,205,0,0.008666153,0,0.01144811
0,4800,317,193,0,0.007727077,0,0.010309711
0,4801,320,193,0,0.007820994,0,0.010368553
0,4802,321,205,0,0.008691502,0,0.011448159
0,4803,324,205,0,0.008722938,0,0.011462625
0,4804,325,205,0,0.008754623,0,0.011478559
0,4805,326,205,0,0.008784538,0,0.011083114
0,4806,328,205,0,0.008813708,0,0.011097171
0,4807,330,21,0,0.0073739006,0,0.011056424
0,4808,331,205,0,0.00883687,0,0.011101384
0,4809,333,205,0,0.008863405,0,0.0111131165
0,4810,335,205,0,0.008889036,0,0.011124231
0,4811,336,205,0,0.008914703,0,0.011136118
0,4812,338,205,0,0.008938791,0,0.011146289
0,4813,340,205,0,0.008962394,0,0.011156363
0,4814,342,25,1,0.6908851,1,0.64008594
0,4815,342,343,0,0.21870813,0,0.015597179
0,4816,342,27,1,0.6413987,1,0.5966512
0,4817,342,26,1,0.6370014,1,0.5990895
0,4818,342,1,0,0.4140973,0,0.27229002
0,4819,342,345,0,0.009819001,0,0.01515732
0,4820,344,22,0,0.007394329,0,0.010839324
0,4821,346,32,0,0.0059883688,0,0.007638273
0,4822,347,25,1,0.6935995,1,0.6343297
0,4823,347,27,1,0.6512075,1,0.58893955
0,4824,347,26,1,0.64514095,1,0.5928707
0,4825,347,348,0,0.009205394,0,0.013687675
0,4826,347,349,0,0.2080474,0,0.016358156
0,4827,347,351,0,0.022056865,0,0.0021767737
0,4828,347,14,0,0.3984753,0,0.2496647
0,4829,347,356,0,0.008846912,0,0.014529365
0,4830,347,38,0,0.39426908,0,0.25120544
0,4831,347,17,0,0.39246258,0,0.25179225
0,4832,347,361,0,0.008681729,0,0.014917038
0,4833,350,25,1,0.6914457,1,0.6318802
0,4834,352,404,0,0.031621512,0,0.019942507
0,4835,352,414,0,0.029857114,0,0.020905398
0,4836,352,418,0,0.029004458,0,0.021382794
0,4837,352,422,0,0.028420083,0,0.021696847
0,4838,352,428,0,0.027967151,0,0.02193341
0,4839,352,429,0,0.027604412,0,0.022131553
0,4840,352,430,0,0.02729912,0,0.022297436
0,4841,352,439,0,0.027031925,0,0.022434449
0,4842,352,445,0,0.026799193,0,0.022557255
0,4843,352,448,0,0.026591856,0,0.02266651
0,4844,352,453,0,0.02640176,0,0.022760093
0,4845,352,461,0,0.026227526,0,0.022843126
0,4846,352,466,0,0.02606974,0,0.022922087
0,4847,352,473,0,0.025919227,0,0.022987442
0,4848,352,474,0,0.025782965,0,0.023053264
0,4849,352,477,0,0.025654187,0,0.023112034
0,4850,352,478,0,0.02553474,0,0.023168886
0,4851,352,480,0,0.02542136,0,0.023220675
0,4852,352,482,0,0.025311677,0,0.023265215
0,4853,352,483,0,0.02520881,0,0.023308821
0,4854,353,364,0,0.21370803,0,0.011796299
0,4855,354,393,0,0.21367264,0,0.011786304
0,4856,355,373,0,0.21363609,0,0.011776134
0,4857,358,25,1,0.6891448,1,0.6182097
0,4858,358,27,1,0.64364696,1,0.5874152
0,4859,358,26,1,0.6375224,1,0.5913532
0,4860,360,360,0,0.06633762,0,0.06318827
0,4861,362,415,0,0.027669821,0,0.0016882119
0,4862,362,424,0,0.21752046,0,0.014019404
0,4863,362,490,0,0.21807542,0,0.014751508
0,4864,363,357,0,0.005838203,0,0.007281494
0,4865,365,25,1,0.69150025,1,0.6143424
0,4866,365,27,1,0.64674735,1,0.5852737
0,4867,365,26,1,0.64064246,1,0.58921254
0,4868,365,10,0,0.4031759,0,0.24829401
0,4869,365,18,0,0.39943013,0,0.24969767
0,4870,366,405,0,0.030878428,0,0.019223867
0,4871,366,406,0,0.029155372,0,0.02015471
0,4872,366,408,0,0.028318455,0,0.02065652
0,4873,366,412,0,0.027747182,0,0.020960037
0,4874,366,421,0,0.027306084,0,0.021190977
0,4875,366,425,0,0.026948305,0,0.02137829
0,4876,366,431,0,0.02664884,0,0.021537272
0,4877,366,434,0,0.026390353,0,0.021673646
0,4878,366,436,0,0.026163222,0,0.021793041
0,4879,366,440,0,0.025960624,0,0.02189899
0,4880,366,441,0,0.025777541,0,0.02199364
0,4881,366,446,0,0.025609648,0,0.022077767
0,4882,366,451,0,0.025453016,0,0.022150785
0,4883,366,464,0,0.025308276,0,0.022217838
0,4884,366,465,0,0.02517576,0,0.022282831
0,4885,366,487,0,0.025049068,0,0.022338679
0,4886,366,489,0,0.024931205,0,0.022392243
0,4887,367,25,1,0.686391,1,0.6140576
0,4888,368,22,0,0.007294583,0,0.010428821
0,4889,369,371,0,0.030780843,0,0.019379232
0,4890,369,375,0,0.029059041,0,0.020312095
0,4891,369,377,0,0.028173594,0,0.020759333
0,4892,369,378,0,0.027606465,0,0.021066219
0,4893,369,386,0,0.027168766,0,0.021300137
0,4894,369,387,0,0.02681503,0,0.021491716
0,4895,369,388,0,0.026516704,0,0.021651302
0,4896,369,20,0,0.35408458,0,0.19711466
0,4897,369,389,0,0.026034145,0,0.021909785
0,4898,369,390,0,0.025829634,0,0.022012211
0,4899,369,392,0,0.025647104,0,0.022107037
0,4900,369,426,0,0.025475783,0,0.022185382
0,4901,369,427,0,0.025322476,0,0.022262773
0,4902,369,442,0,0.025178451,0,0.022330329
0,4903,369,458,0,0.025044357,0,0.022392344
0,4904,369,486,0,0.024917642,0,0.022447623
0,4905,370,369,0,0.0055790017,0,0.009090035
0,4906,372,369,0,0.0062039904,0,0.009485341
0,4907,374,369,0,0.0065999934,0,0.009688229
0,4908,376,369,0,0.0068472433,0,0.00983311
0,4909,379,380,0,0.05575153,0,0.09097419
0,4910,379,452,0,0.053291105,0,0.09709142
0,4911,381,369,0,0.0070032612,0,0.009932657
0,4912,382,369,0,0.0071380865,0,0.010024326
0,4913,383,369,0,0.007253645,0,0.010101567
0,4914,384,369,0,0.007354897,0,0.010168227
0,4915,385,369,0,0.0074448767,0,0.00985905
0,4916,391,369,0,0.0075236936,0,0.009906446
0,4917,394,23,0,0.0058783456,0,0.009410425
0,4918,395,369,0,0.0075925887,0,0.009943543
0,4919,397,396,0,0.0056483485,0,0.0069153197
0,4920,398,352,0,0.0054942304,0,0.00877076
0,4921,399,23,0,0.0064020706,0,0.009719522
0,4922,400,352,0,0.0061049066,0,0.0091798175
0,4923,401,366,0,0.005498922,0,0.008826147
0,4924,402,352,0,0.006491178,0,0.009370282
0,4925,403,366,0,0.0061117676,0,0.00923577
0,4926,407,352,0,0.0067497576,0,0.009503265
0,4927,409,352,0,0.0069094994,0,0.009611599
0,4928,410,352,0,0.0070426464,0,0.009700585
0,4929,411,352,0,0.007156701,0,0.009775472
0,4930,413,352,0,0.007256441,0,0.009839802
0,4931,416,352,0,0.007343741,0,0.009893863
0,4932,417,352,0,0.0074237436,0,0.009587104
0,4933,419,366,0,0.006475483,0,0.0093873255
0,4934,420,366,0,0.0067409943,0,0.009527938
0,4935,423,366,0,0.006899948,0,0.009635623
0,4936,432,23,0,0.006697766,0,0.009814844
0,4937,433,369,0,0.0075868964,0,0.009853149
0,4938,435,366,0,0.007021543,0,0.00970419
0,4939,437,359,0,0.47179583,0,0.07892074
0,4940,438,366,0,0.007131723,0,0.009772394
0,4941,443,369,0,0.0076361084,0,0.009868089
0,4942,444,369,0,0.0076935026,0,0.009902288
0,4943,447,352,0,0.0074543646,0,0.00955758
0,4944,449,352,0,0.0075206324,0,0.009597293
0,4945,450,352,0,0.007581488,0,0.009632961
0,4946,454,366,0,0.0072118263,0,0.0098006185
0,4947,455,352,0,0.0076328535,0,0.0096569415
0,4948,456,29,0,0.007055335,0,0.009979287
0,4949,457,22,0,0.0071962336,0,0.01008136
0,4950,459,366,0,0.007289267,0,0.009836635
0,4951,460,366,0,0.0073674885,0,0.00988467
0,4952,462,352,0,0.007670461,0,0.009660809
0,4953,463,352,0,0.0077201957,0,0.009689241
0,4954,467,366,0,0.00743216,0,0.0095601175
0,4955,468,369,0,0.0076997303,0,0.009850582
0,4956,469,24,0,0.005916423,0,0.00912863
0,4957,470,366,0,0.0074905143,0,0.009586395
0,4958,471,21,0,0.0067575686,0,0.009808247
0,4959,472,366,0,0.0075482843,0,0.009616948
0,4960,475,366,0,0.0076038903,0,0.009648618
0,4961,476,21,0,0.0069200234,0,0.009930997
0,4962,479,366,0,0.007653363,0,0.009673336
0,4963,481,366,0,0.0077022887,0,0.009700778
0,4964,484,366,0,0.007747134,0,0.0097244615
0,4965,485,366,0,0.007790475,0,0.009748065
0,4966,488,352,0,0.0077184355,0,0.009633125
0,4967,491,24,0,0.0063636675,0,0.00936953
0,4968,492,369,0,0.0077005606,0,0.009794766
0,4969,493,25,1,0.6574539,1,0.5296449
0,4970,493,27,1,0.6078639,1,0.50258654
0,4971,493,26,1,0.6014968,1,0.5066494
0,4972,493,494,0,0.008801549,0,0.012115677
0,4973,493,495,0,0.20069622,0,0.014548972
0,4974,496,493,0,0.0055208625,0,0.006479687
0,4975,497,23,0,0.006796662,0,0.009700704
0,4976,498,23,0,0.006946094,0,0.009810285
0,4977,499,22,0,0.007131021,0,0.009901831
0,4978,500,24,0,0.006651772,0,0.00949819
0,4979,501,4,0,0.00582848,0,0.00902166
0,4980,502,4,0,0.0063090925,0,0.009332981
0,4981,503,4,0,0.0066309217,0,0.009519972
0,4982,504,4,0,0.006837059,0,0.009655843
0,4983,505,23,0,0.0070523433,0,0.009863632
0,4984,506,25,1,0.6622979,1,0.5301558
0,4985,506,27,1,0.61571884,1,0.50691867
0,4986,506,26,1,0.60939306,1,0.5109748
0,4987,506,507,0,0.008049665,0,0.011283354
0,4988,506,3,0,0.34984487,0,0.18819197
0,4989,506,508,0,0.18998621,0,0.013781397
0,4990,506,509,0,0.0077971597,0,0.011913074
0,4991,506,13,0,0.34242174,0,0.1896578
0,4992,506,7,0,0.34020987,0,0.18996811
0,4993,506,8,0,0.33296114,0,0.1823585
0,4994,510,25,1,0.6738005,1,0.5739284
0,4995,510,511,0,0.20833316,0,0.011480901
0,4996,512,506,0,0.005407046,0,0.0061044437
0,4997,513,25,1,0.68013155,1,0.57979435
0,4998,513,27,1,0.63425034,1,0.5530554
0,4999,513,26,1,0.62804794,1,0.55706835
