evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n179305,1,0.92295927,0,6,0,5.0759053
0,darpa_theia:n1822,0,0.40512452,0,3,1,4.372078
0,darpa_theia:n182570,1,0.92295754,0,6,0,5.0759645
0,darpa_theia:n185836,0,0.54413325,0,5,1,2.5885386
0,darpa_theia:n191,0,0.39997658,0,3,1,4.9521275
0,darpa_theia:n191297,0,0.5705032,0,6,0,2.7781656
0,darpa_theia:n195,0,0.39997768,0,3,1,4.9536524
0,darpa_theia:n197,0,0.3999778,0,3,1,4.953805
0,darpa_theia:n202841,1,0.9229584,0,6,0,5.075935
0,darpa_theia:n202886,1,0.92295593,0,6,0,5.0760226
0,darpa_theia:n207781,1,0.38254932,0,3,1,2.3916006
0,darpa_theia:n207811,0,0.39389914,0,3,1,3.095733
0,darpa_theia:n207885,1,0.9229539,0,6,0,5.076096
0,darpa_theia:n207890,0,0.6329118,0,6,0,2.9292781
0,darpa_theia:n207910,0,0.6329124,0,6,0,2.9292254
0,darpa_theia:n208473,1,0.39081803,0,3,1,3.1172214
0,darpa_theia:n2155,0,0.4081057,0,3,1,3.4949543
0,darpa_theia:n221440,1,0.39081803,0,3,1,3.1172214
0,darpa_theia:n222711,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n223279,1,0.39081803,0,3,1,3.1172214
0,darpa_theia:n224393,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n224411,0,0.40677676,0,6,0,3.676325
0,darpa_theia:n225889,1,0.9229455,0,6,0,5.0764027
0,darpa_theia:n225918,1,0.9229458,0,6,0,5.076388
0,darpa_theia:n225922,1,0.92294616,0,6,0,5.0763736
0,darpa_theia:n225948,1,0.9229466,0,6,0,5.076359
0,darpa_theia:n225951,1,0.922947,0,6,0,5.076345
0,darpa_theia:n225994,1,0.9229474,0,6,0,5.0763297
0,darpa_theia:n226032,1,0.9229478,0,6,0,5.076315
0,darpa_theia:n226045,1,0.9229486,0,6,0,5.0762854
0,darpa_theia:n226062,1,0.92294914,0,6,0,5.0762715
0,darpa_theia:n226065,1,0.92294955,0,6,0,5.0762568
0,darpa_theia:n226129,1,0.92294985,0,6,0,5.0762424
0,darpa_theia:n226149,1,0.9229506,0,6,0,5.076212
0,darpa_theia:n226222,1,0.92295116,0,6,0,5.076198
0,darpa_theia:n226266,1,0.9229516,0,6,0,5.076183
0,darpa_theia:n226300,1,0.9229523,0,6,0,5.076154
0,darpa_theia:n226502,1,0.92295307,0,6,0,5.076124
0,darpa_theia:n226538,1,0.9229535,0,6,0,5.0761104
0,darpa_theia:n226615,1,0.9229551,0,6,0,5.0760517
0,darpa_theia:n226678,1,0.9229555,0,6,0,5.0760374
0,darpa_theia:n226699,1,0.92295635,0,6,0,5.0760083
0,darpa_theia:n226740,1,0.92295676,0,6,0,5.075993
0,darpa_theia:n226757,1,0.9229571,0,6,0,5.0759783
0,darpa_theia:n226871,1,0.92295796,0,6,0,5.075949
0,darpa_theia:n226998,1,0.92295885,0,6,0,5.075921
0,darpa_theia:n227090,1,0.9229597,0,6,0,5.075891
0,darpa_theia:n227095,1,0.9229601,0,6,0,5.075876
0,darpa_theia:n227159,1,0.9229604,0,6,0,5.0758624
0,darpa_theia:n227225,1,0.92296124,0,6,0,5.075833
0,darpa_theia:n227275,1,0.9229617,0,6,0,5.075818
0,darpa_theia:n227342,1,0.922962,0,6,0,5.0758033
0,darpa_theia:n227443,1,0.9229624,0,6,0,5.0757885
0,darpa_theia:n227657,1,0.92296284,0,6,0,5.075774
0,darpa_theia:n227679,1,0.92296326,0,6,0,5.0757594
0,darpa_theia:n227785,1,0.9229636,0,6,0,5.0757446
0,darpa_theia:n227792,1,0.92296404,0,6,0,5.075731
0,darpa_theia:n227817,1,0.9229649,0,6,0,5.0757008
0,darpa_theia:n227881,1,0.9229657,0,6,0,5.075671
0,darpa_theia:n227884,1,0.92296606,0,6,0,5.0756574
0,darpa_theia:n227894,1,0.9229665,0,6,0,5.075642
0,darpa_theia:n227912,1,0.9229669,0,6,0,5.0756273
0,darpa_theia:n227964,1,0.9229673,0,6,0,5.0756125
0,darpa_theia:n227969,1,0.92296773,0,6,0,5.075598
0,darpa_theia:n227995,1,0.9229681,0,6,0,5.0755835
0,darpa_theia:n227997,1,0.9229685,0,6,0,5.075568
0,darpa_theia:n228006,1,0.9229689,0,6,0,5.075555
0,darpa_theia:n228031,1,0.92296934,0,6,0,5.07554
0,darpa_theia:n228069,1,0.92296976,0,6,0,5.0755253
0,darpa_theia:n228074,1,0.9229702,0,6,0,5.07551
0,darpa_theia:n228124,1,0.92297053,0,6,0,5.0754957
0,darpa_theia:n228132,1,0.92297107,0,6,0,5.0754814
0,darpa_theia:n228154,1,0.9229715,0,6,0,5.0754666
0,darpa_theia:n228177,1,0.9229722,0,6,0,5.075437
0,darpa_theia:n228189,1,0.92297256,0,6,0,5.075423
0,darpa_theia:n228232,1,0.9229734,0,6,0,5.0753927
0,darpa_theia:n228245,1,0.9229738,0,6,0,5.075379
0,darpa_theia:n228265,1,0.9229742,0,6,0,5.075364
0,darpa_theia:n228314,1,0.9229754,0,6,0,5.0753207
0,darpa_theia:n228397,1,0.92297626,0,6,0,5.0752907
0,darpa_theia:n228424,1,0.9229767,0,6,0,5.075277
0,darpa_theia:n228448,1,0.92297703,0,6,0,5.075261
0,darpa_theia:n228457,1,0.92297745,0,6,0,5.0752473
0,darpa_theia:n228491,1,0.92297786,0,6,0,5.0752325
0,darpa_theia:n228495,1,0.9229783,0,6,0,5.0752172
0,darpa_theia:n228533,1,0.92297906,0,6,0,5.0751886
0,darpa_theia:n228538,1,0.9229795,0,6,0,5.0751743
0,darpa_theia:n228616,1,0.9229799,0,6,0,5.0751586
0,darpa_theia:n228646,1,0.9229803,0,6,0,5.075145
0,darpa_theia:n228653,1,0.9229807,0,6,0,5.0751295
0,darpa_theia:n228690,1,0.92298114,0,6,0,5.0751147
0,darpa_theia:n228710,1,0.9229815,0,6,0,5.0750995
0,darpa_theia:n228762,1,0.9229819,0,6,0,5.075085
0,darpa_theia:n228821,1,0.92298275,0,6,0,5.0750566
0,darpa_theia:n228907,1,0.92298317,0,6,0,5.0750422
0,darpa_theia:n228926,1,0.9229835,0,6,0,5.075027
0,darpa_theia:n228984,1,0.92298394,0,6,0,5.0750117
0,darpa_theia:n229076,1,0.92298436,0,6,0,5.074998
0,darpa_theia:n229091,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n229353,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n229392,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n229395,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n229401,0,0.54652596,0,5,1,2.6416879
0,darpa_theia:n229402,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n229409,0,0.5703123,0,6,0,2.8017764
0,darpa_theia:n229426,0,0.39081803,0,3,1,3.1172214
0,darpa_theia:n229450,0,0.39081803,0,3,1,3.1172214
0,darpa_theia:n229466,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n229487,0,0.5703118,0,6,0,2.8018463
0,darpa_theia:n229558,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n229573,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n229652,0,0.57031524,0,6,0,2.8014247
0,darpa_theia:n229658,0,0.39389914,0,3,1,3.095733
0,darpa_theia:n229710,0,0.4067376,0,6,0,3.44155
0,darpa_theia:n229788,0,0.40673754,0,6,0,3.441518
0,darpa_theia:n229863,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n229914,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n230141,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n230150,0,0.39811826,0,6,0,4.4163113
0,darpa_theia:n230239,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n230252,0,0.40677586,0,6,0,3.6758337
0,darpa_theia:n230267,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n230275,0,0.4067758,0,6,0,3.6758027
0,darpa_theia:n230295,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n230308,0,0.40677577,0,6,0,3.675773
0,darpa_theia:n230449,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n230450,0,0.40677568,0,6,0,3.6757414
0,darpa_theia:n230672,0,0.39389914,0,3,1,3.095733
0,darpa_theia:n230674,0,0.40673706,0,6,0,3.4412632
0,darpa_theia:n230676,0,0.40673703,0,6,0,3.4412313
0,darpa_theia:n230772,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n230784,0,0.39811787,0,6,0,4.416128
0,darpa_theia:n230867,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n230953,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n230975,0,0.40677541,0,6,0,3.6755877
0,darpa_theia:n231074,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n231084,0,0.4067754,0,6,0,3.6755571
0,darpa_theia:n231230,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n231232,0,0.40041378,0,3,1,3.6879113
0,darpa_theia:n231452,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n231466,0,0.40677527,0,6,0,3.6754954
0,darpa_theia:n231690,0,0.39784297,0,3,1,3.1209831
0,darpa_theia:n231699,0,0.390276,0,6,0,4.1907606
0,darpa_theia:n231810,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n231819,0,0.3981175,0,6,0,4.4159184
0,darpa_theia:n231830,0,0.39784297,0,3,1,3.1209831
0,darpa_theia:n231840,0,0.40281954,0,6,0,3.5045846
0,darpa_theia:n231996,0,0.39784297,0,3,1,3.1209831
0,darpa_theia:n232034,0,0.39027578,0,6,0,4.1906424
0,darpa_theia:n232133,0,0.39784297,0,3,1,3.1209831
0,darpa_theia:n232138,0,0.4028193,0,6,0,3.5044584
0,darpa_theia:n232151,0,0.3902757,0,6,0,4.190594
0,darpa_theia:n232367,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n232549,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n232559,0,0.4067746,0,6,0,3.6751578
0,darpa_theia:n232661,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n232857,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n232865,0,0.40677452,0,6,0,3.675096
0,darpa_theia:n232955,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n233163,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n233277,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n233289,0,0.39811686,0,6,0,4.4155784
0,darpa_theia:n233363,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n233368,0,0.4067743,0,6,0,3.674973
0,darpa_theia:n233401,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n233469,0,0.39784297,0,3,1,3.1209831
0,darpa_theia:n233607,0,0.4043295,0,3,1,3.1075292
0,darpa_theia:n233629,0,0.39784297,0,3,1,3.1209831
0,darpa_theia:n233634,0,0.4028186,0,6,0,3.5040512
0,darpa_theia:n233729,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n233730,0,0.40677395,0,6,0,3.6747885
0,darpa_theia:n233769,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n233778,0,0.39811647,0,6,0,4.4153686
0,darpa_theia:n233810,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n233860,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n233927,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n233932,0,0.40677372,0,6,0,3.674666
0,darpa_theia:n234065,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n234069,0,0.4067737,0,6,0,3.6746356
0,darpa_theia:n234145,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n234150,0,0.40677363,0,6,0,3.6746047
0,darpa_theia:n234165,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n234175,0,0.40677357,0,6,0,3.6745737
0,darpa_theia:n234315,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n234400,0,0.40677348,0,6,0,3.674543
0,darpa_theia:n234452,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n234464,0,0.40677348,0,6,0,3.674512
0,darpa_theia:n234548,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n234615,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n234686,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n234694,0,0.40677327,0,6,0,3.6744199
0,darpa_theia:n234715,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n234716,0,0.40677324,0,6,0,3.6743896
0,darpa_theia:n234785,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n234911,0,0.39389914,0,3,1,3.095733
0,darpa_theia:n234918,0,0.4067345,0,6,0,3.439831
0,darpa_theia:n234921,0,0.40673447,0,6,0,3.4397988
0,darpa_theia:n235303,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n235312,0,0.3981157,0,6,0,4.41495
0,darpa_theia:n235388,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n235403,0,0.3981156,0,6,0,4.414923
0,darpa_theia:n235464,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n235465,0,0.40677288,0,6,0,3.6742048
0,darpa_theia:n235526,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n235612,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n235789,0,0.39784297,0,3,1,3.1209831
0,darpa_theia:n235808,0,0.40281734,0,6,0,3.5032988
0,darpa_theia:n235809,0,0.39027402,0,6,0,4.189714
0,darpa_theia:n235850,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n235864,0,0.4067726,0,6,0,3.674051
0,darpa_theia:n236109,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n236126,0,0.40677252,0,6,0,3.6740205
0,darpa_theia:n236130,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n236131,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n236149,0,0.39811522,0,6,0,4.414715
0,darpa_theia:n236347,0,0.39389914,0,3,1,3.095733
0,darpa_theia:n236352,0,0.4067338,0,6,0,3.4394171
0,darpa_theia:n236360,0,0.40673372,0,6,0,3.4393847
0,darpa_theia:n236578,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n236584,0,0.39811504,0,6,0,4.4146094
0,darpa_theia:n236636,0,0.3955995,0,3,1,3.0538602
0,darpa_theia:n236640,0,0.40185696,0,6,0,3.5221324
0,darpa_theia:n236708,0,0.42083877,0,6,0,3.9430006
0,darpa_theia:n236715,0,0.40185687,0,6,0,3.5221028
0,darpa_theia:n236841,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n236910,0,0.40596282,0,3,1,3.8271644
0,darpa_theia:n236922,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n236926,0,0.4067719,0,6,0,3.6736517
0,darpa_theia:n236936,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n236964,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n237036,0,0.39784297,0,3,1,3.1209831
0,darpa_theia:n237046,0,0.40281633,0,6,0,3.5027022
0,darpa_theia:n237120,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n237123,0,0.39811444,0,6,0,4.4142957
0,darpa_theia:n237176,0,0.416562,0,3,1,4.6106133
0,darpa_theia:n237188,0,0.39548773,0,3,1,3.7327387
0,darpa_theia:n237568,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n237582,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n237591,0,0.39811432,0,6,0,4.414217
0,darpa_theia:n237804,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n237933,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n238068,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n238070,0,0.40677127,0,6,0,3.673313
0,darpa_theia:n238108,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n238110,0,0.3933888,0,3,1,3.076421
0,darpa_theia:n238289,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n238303,0,0.406771,0,6,0,3.6731591
0,darpa_theia:n238389,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n238400,0,0.39811388,0,6,0,4.413981
0,darpa_theia:n238568,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n238588,0,0.40677088,0,6,0,3.6730974
0,darpa_theia:n238596,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n238597,0,0.4067708,0,6,0,3.6730673
0,darpa_theia:n238746,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n238783,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n238784,0,0.40038684,0,3,1,3.698945
0,darpa_theia:n238919,0,0.54649603,0,5,1,2.6400604
0,darpa_theia:n238991,0,0.39081803,0,3,1,3.1172214
0,darpa_theia:n239057,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n239072,0,0.40677056,0,6,0,3.6729443
0,darpa_theia:n239363,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n239657,0,0.40919846,0,3,1,4.017903
0,darpa_theia:n239923,0,0.39784297,0,3,1,3.1209831
0,darpa_theia:n239927,0,0.40281513,0,6,0,3.5020118
0,darpa_theia:n240190,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n240219,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n240224,0,0.39811328,0,6,0,4.4136667
0,darpa_theia:n240371,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n240373,0,0.4067702,0,6,0,3.6727283
0,darpa_theia:n240554,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n240563,0,0.39389914,0,3,1,3.095733
0,darpa_theia:n241062,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n241066,0,0.40676996,0,6,0,3.6726058
0,darpa_theia:n241280,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n241282,0,0.40038225,0,3,1,3.700817
0,darpa_theia:n241303,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n241326,0,0.40676984,0,6,0,3.672544
0,darpa_theia:n241373,0,0.39657012,0,3,1,3.0882697
0,darpa_theia:n241394,0,0.40228802,0,6,0,3.5404718
0,darpa_theia:n241396,0,0.402288,0,6,0,3.5404415
0,darpa_theia:n241397,0,0.38944834,0,6,0,4.3435807
0,darpa_theia:n241400,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n241419,0,0.4067696,0,6,0,3.6724215
0,darpa_theia:n241870,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n241874,0,0.40676957,0,6,0,3.6723907
0,darpa_theia:n241996,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n241998,0,0.40676954,0,6,0,3.6723592
0,darpa_theia:n242430,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n242458,0,0.40037963,0,3,1,3.7018845
0,darpa_theia:n242556,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n242558,0,0.40676942,0,6,0,3.672298
0,darpa_theia:n242568,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n242596,0,0.40037894,0,3,1,3.7021518
0,darpa_theia:n242654,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n242677,0,0.4067693,0,6,0,3.6722362
0,darpa_theia:n242740,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n242832,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n242846,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n242847,0,0.40676913,0,6,0,3.6721437
0,darpa_theia:n242874,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n242898,0,0.40676907,0,6,0,3.6721132
0,darpa_theia:n243032,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n243034,0,0.40037698,0,3,1,3.7029517
0,darpa_theia:n243074,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n243091,0,0.40676895,0,6,0,3.6720524
0,darpa_theia:n243174,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n243192,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n243194,0,0.400376,0,3,1,3.7033515
0,darpa_theia:n243392,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n243472,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n243552,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n243568,0,0.40676868,0,6,0,3.6718974
0,darpa_theia:n243612,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n243663,0,0.3933888,0,3,1,3.076421
0,darpa_theia:n243772,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n243781,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n243809,0,0.39784297,0,3,1,3.1209831
0,darpa_theia:n243832,0,0.39027047,0,6,0,4.1878552
0,darpa_theia:n243895,0,0.40281305,0,6,0,3.500787
0,darpa_theia:n244083,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n244109,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n244445,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n244543,0,0.40037206,0,3,1,3.7049494
0,darpa_theia:n244654,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n244657,0,0.3981113,0,6,0,4.412618
0,darpa_theia:n244668,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n244679,0,0.39811122,0,6,0,4.412593
0,darpa_theia:n244696,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n244704,0,0.40676787,0,6,0,3.6714664
0,darpa_theia:n244724,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n244734,0,0.40676785,0,6,0,3.6714363
0,darpa_theia:n244836,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n244852,0,0.4067678,0,6,0,3.671405
0,darpa_theia:n244955,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n245002,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n245017,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n245189,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n245201,0,0.39811093,0,6,0,4.4124093
0,darpa_theia:n245280,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n245310,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n245313,0,0.3981108,0,6,0,4.412357
0,darpa_theia:n245341,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n245358,0,0.4067674,0,6,0,3.6711898
0,darpa_theia:n245438,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n245439,0,0.40036708,0,3,1,3.7069423
0,darpa_theia:n245480,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n245495,0,0.40676728,0,6,0,3.671128
0,darpa_theia:n245520,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n245560,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n245571,0,0.39811054,0,6,0,4.4122257
0,darpa_theia:n245620,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n245654,0,0.3981105,0,6,0,4.412199
0,darpa_theia:n245739,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n245744,0,0.40676704,0,6,0,3.6710045
0,darpa_theia:n245838,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n245938,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n245951,0,0.40676692,0,6,0,3.6709433
0,darpa_theia:n246069,0,0.3933888,0,3,1,3.076421
0,darpa_theia:n246109,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n246156,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n246374,0,0.39389914,0,3,1,3.095733
0,darpa_theia:n246430,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n246499,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n246584,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n246591,0,0.40676638,0,6,0,3.6706357
0,darpa_theia:n246836,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n246839,0,0.39810982,0,6,0,4.411832
0,darpa_theia:n246906,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n247074,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n247076,0,0.40676624,0,6,0,3.670543
0,darpa_theia:n247102,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n247111,0,0.39810967,0,6,0,4.411753
0,darpa_theia:n247130,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n247143,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n247155,0,0.39810956,0,6,0,4.4117007
0,darpa_theia:n247284,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n247290,0,0.39810953,0,6,0,4.411675
0,darpa_theia:n247310,0,0.39448518,0,3,1,3.1103795
0,darpa_theia:n247315,0,0.3981095,0,6,0,4.4116488
0,darpa_theia:n247365,0,0.39448518,0,3,1,3.1103795
