evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4596,55,142,1,0.98978007,1,0.9940123
0,4597,56,58,0,0.9507801,0,0.91962826
0,4598,56,59,0,0.9543496,0,0.93112135
0,4599,60,48,1,0.63511735,0,0.54090035
0,4600,62,48,1,0.693011,0,0.66382223
0,4601,63,49,0,0.020357091,0,0.004509763
0,4602,64,48,1,0.7111185,0,0.7215096
0,4603,65,66,0,0.017686076,0,0.008214012
0,4604,143,654,0,0.94308215,0,0.8995795
0,4605,144,659,0,0.9430955,0,0.8995949
0,4606,145,504,0,0.94310313,0,0.8996138
0,4607,146,153,0,0.94310874,0,0.8996339
0,4608,148,149,0,0.943115,0,0.89965343
0,4609,150,579,0,0.636965,0,0.44537652
0,4610,151,147,0,0.637005,0,0.44542354
0,4611,152,51,0,0.020378437,0,0.0045134546
0,4612,154,52,0,0.020380732,0,0.0045137806
0,4613,155,156,0,0.94314575,0,0.8997513
0,4614,157,158,0,0.017363327,0,0.007707122
0,4615,157,159,0,0.020754881,0,0.009347833
0,4616,160,676,0,0.11833352,0,0.01388523
0,4617,161,652,0,0.019788073,0,0.00701321
0,4618,162,163,0,0.010295728,0,0.009057785
0,4619,164,165,0,0.017733151,0,0.008227775
0,4620,166,167,0,0.017735178,0,0.008228884
0,4621,168,169,0,0.017737312,0,0.008229969
0,4622,170,171,0,0.017740669,0,0.008230658
0,4623,172,173,0,0.017390773,0,0.007713685
0,4624,172,174,0,0.020786382,0,0.009356111
0,4625,175,176,0,0.010307975,0,0.009065342
0,4626,177,6,0,0.020414598,0,0.004517804
0,4627,178,179,0,0.01775619,0,0.008234443
0,4628,180,181,0,0.017759524,0,0.0082351165
0,4629,182,183,0,0.12898864,0,0.028010713
0,4630,184,185,0,0.017769517,0,0.008235401
0,4631,186,20,0,0.11454119,0,0.018608844
0,4632,186,187,0,0.0118615,0,0.009708398
0,4633,188,189,0,0.010325653,0,0.009071508
0,4634,190,191,0,0.017137608,0,0.0073564285
0,4635,190,666,0,0.023711026,0,0.007128874
0,4636,192,667,0,0.019966025,0,0.0055789277
0,4637,192,193,0,0.011870273,0,0.009715268
0,4638,194,195,0,0.017147778,0,0.007359507
0,4639,194,196,0,0.011873904,0,0.00971797
0,4640,197,8,0,0.0204512,0,0.004520876
0,4641,198,199,0,0.017801838,0,0.008243841
0,4642,200,652,0,0.034788623,0,0.012349098
0,4643,201,202,0,0.017808659,0,0.008245026
0,4644,203,663,0,0.019752042,0,0.007571302
0,4645,204,661,0,0.019964289,0,0.0068989648
0,4646,205,206,0,0.010350773,0,0.009083011
0,4647,207,208,0,0.017822234,0,0.008247374
0,4648,209,16,0,0.11883094,0,0.013959897
0,4649,210,211,0,0.12943067,0,0.026834983
0,4650,210,31,0,0.024258992,0,0.005426367
0,4651,212,213,0,0.0171892,0,0.007366673
0,4652,212,18,0,0.022890039,0,0.00873324
0,4653,214,215,0,0.017838476,0,0.008252063
0,4654,216,217,0,0.010363999,0,0.009090997
0,4655,218,18,0,0.034605063,0,0.012293559
0,4656,219,663,0,0.034660447,0,0.01335665
0,4657,220,221,0,0.017847335,0,0.00825574
0,4658,222,223,0,0.017850503,0,0.008256345
0,4659,224,225,0,0.017853044,0,0.008257145
0,4660,226,227,0,0.017854935,0,0.008258145
0,4661,228,229,0,0.017859207,0,0.008258395
0,4662,230,231,0,0.017861834,0,0.008259157
0,4663,232,677,0,0.11902488,0,0.013993918
0,4664,233,652,0,0.04641678,0,0.017594315
0,4665,234,235,0,0.017870083,0,0.008261301
0,4666,236,237,0,0.01787194,0,0.00826229
0,4667,238,15,0,0.019854996,0,0.006784834
0,4668,239,240,0,0.017520659,0,0.007744309
0,4669,239,241,0,0.020940877,0,0.009393034
0,4670,242,243,0,0.010391462,0,0.009105433
0,4671,244,245,0,0.010393173,0,0.009106293
0,4672,246,247,0,0.017890263,0,0.008265877
0,4673,248,2,0,0.020527007,0,0.004530924
0,4674,249,3,0,0.0205293,0,0.0045311907
0,4675,250,251,0,0.017252615,0,0.0073821386
0,4676,250,252,0,0.01195079,0,0.0097633535
0,4677,253,254,0,0.017905736,0,0.008268688
0,4678,255,256,0,0.017910238,0,0.008268798
0,4679,257,259,0,0.010408152,0,0.009112255
0,4680,258,664,0,0.020326441,0,0.0060443673
0,4681,260,261,0,0.017559912,0,0.0077512157
0,4682,260,262,0,0.020987641,0,0.009401334
0,4683,263,264,0,0.010415002,0,0.009115493
0,4684,265,266,0,0.01661603,0,0.006734963
0,4685,265,268,0,0.019864196,0,0.008170243
0,4686,265,673,0,0.026759055,0,0.0061983103
0,4687,265,674,0,0.028797394,0,0.006848761
0,4688,269,270,0,0.13469896,0,0.03163968
0,4689,270,279,0,0.14229955,0,0.036779523
0,4690,271,272,0,0.01793857,0,0.008277851
0,4691,273,671,0,0.020563772,0,0.004536771
0,4692,274,652,0,0.05653336,0,0.02265082
0,4693,275,661,0,0.034339458,0,0.011309787
0,4694,275,276,0,0.020673031,0,0.008968269
0,4695,277,278,0,0.010430842,0,0.009127491
0,4696,279,280,0,0.011200469,0,0.011316459
0,4697,281,18,0,0.046317257,0,0.017534241
0,4698,282,283,0,0.010436844,0,0.009129178
0,4699,284,4,0,0.020581776,0,0.0045396555
0,4700,285,670,0,0.020584455,0,0.0045399875
0,4701,286,287,0,0.017969474,0,0.00828407
0,4702,288,267,0,0.5835104,0,0.14623688
0,4703,289,24,0,0.020657683,0,0.004558584
0,4704,289,25,0,0.024585772,0,0.005769137
0,4705,289,27,0,0.027270278,0,0.0066402857
0,4706,290,291,0,0.017981613,0,0.008287333
0,4707,292,293,0,0.010452758,0,0.00913518
0,4708,294,295,0,0.01798774,0,0.008288211
0,4709,296,297,0,0.017989276,0,0.008289125
0,4710,298,664,0,0.03571339,0,0.010638294
0,4711,299,300,0,0.1312822,0,0.028427213
0,4712,302,301,0,0.6428265,0,0.44913983
0,4713,303,304,0,0.018000638,0,0.008291089
0,4714,305,306,0,0.13613744,0,0.031194244
0,4715,306,15,0,0.036645923,0,0.014722249
0,4716,307,308,0,0.017364474,0,0.0074026533
0,4717,307,18,0,0.06519876,0,0.026026225
0,4718,309,35,0,0.020410484,0,0.0060685505
0,4719,310,311,0,0.010477107,0,0.009140711
0,4720,312,313,0,0.018027391,0,0.008292214
0,4721,314,663,0,0.046524245,0,0.01766278
0,4722,315,26,0,0.020761099,0,0.0045705982
0,4723,315,29,0,0.024725197,0,0.0057771318
0,4724,316,317,0,0.018043406,0,0.008292532
0,4725,318,319,0,0.13181283,0,0.02848392
0,4726,320,321,0,0.01804912,0,0.008293387
0,4727,322,323,0,0.017021917,0,0.007032633
0,4728,322,324,0,0.020346502,0,0.008530971
0,4729,322,325,0,0.013095936,0,0.010515662
0,4730,326,327,0,0.018055554,0,0.0082966145
0,4731,328,329,0,0.018063355,0,0.008295469
0,4732,330,331,0,0.018066125,0,0.008295896
0,4733,332,333,0,0.13206956,0,0.0285171
0,4734,334,335,0,0.018075546,0,0.008295524
0,4735,336,337,0,0.13211626,0,0.028525995
0,4736,338,339,0,0.018079935,0,0.008296709
0,4737,340,1,0,0.020677608,0,0.004551203
0,4738,341,17,0,0.120085225,0,0.014146428
0,4739,342,343,0,0.018086374,0,0.008298494
0,4740,344,345,0,0.01808834,0,0.008299137
0,4741,346,347,0,0.13227548,0,0.02855155
0,4742,348,349,0,0.01809531,0,0.008299463
0,4743,350,661,0,0.047074676,0,0.017348176
0,4744,351,352,0,0.13233286,0,0.028565058
0,4745,353,661,0,0.057151165,0,0.022274494
0,4746,354,663,0,0.056643393,0,0.022712506
0,4747,355,356,0,0.018107219,0,0.008301929
0,4748,357,666,0,0.036281478,0,0.010814679
0,4749,358,36,0,0.020767193,0,0.004573571
0,4750,358,37,0,0.024769366,0,0.005804444
0,4751,358,40,0,0.027475066,0,0.006680844
0,4752,359,675,0,0.12024601,0,0.014172359
0,4753,360,35,0,0.035886254,0,0.010659831
0,4754,361,362,0,0.010093179,0,0.007931436
0,4755,361,363,0,0.020877542,0,0.008995332
0,4756,364,367,0,0.13262743,0,0.028615216
0,4757,365,669,0,0.020713577,0,0.0045567625
0,4758,366,18,0,0.0657225,0,0.027416468
0,4759,368,369,0,0.0105481595,0,0.009162502
0,4760,370,371,0,0.010549081,0,0.009163343
0,4761,372,373,0,0.018142086,0,0.00830778
0,4762,374,375,0,0.018143646,0,0.008308452
0,4763,376,377,0,0.018146219,0,0.008308809
0,4764,378,652,0,0.06614903,0,0.027612362
0,4765,379,663,0,0.06585398,0,0.027579457
0,4766,380,43,0,0.02035178,0,0.006602629
0,4767,381,382,0,0.0105587905,0,0.009168596
0,4768,383,30,0,0.020737367,0,0.004559311
0,4769,384,385,0,0.010562462,0,0.009169926
0,4770,386,387,0,0.018163951,0,0.008311266
0,4771,388,389,0,0.13300556,0,0.02867472
0,4772,390,391,0,0.01816788,0,0.008312279
0,4773,392,20,0,0.1888686,0,0.034763087
0,4774,393,394,0,0.010567945,0,0.009173714
0,4775,395,396,0,0.010569083,0,0.009174454
0,4776,397,398,0,0.018175429,0,0.008314351
0,4777,399,20,0,0.23430914,0,0.047544364
0,4778,400,401,0,0.018180106,0,0.008315083
0,4779,402,38,0,0.02082204,0,0.0045818756
0,4780,402,39,0,0.024866449,0,0.005823782
0,4781,402,41,0,0.027581066,0,0.0067029363
0,4782,403,33,0,0.12057562,0,0.014224752
0,4783,404,672,0,0.02098904,0,0.0063169654
0,4784,405,663,0,0.07289413,0,0.030287083
0,4785,405,46,0,0.02493943,0,0.005819215
0,4786,406,663,0,0.08163304,0,0.036862254
0,4787,407,5,0,0.020540467,0,0.0060770675
0,4788,408,409,0,0.018202966,0,0.00831863
0,4789,410,411,0,0.01059005,0,0.0091835745
0,4790,412,18,0,0.07434647,0,0.032135334
0,4791,413,414,0,0.018211871,0,0.008318968
0,4792,415,416,0,0.010594024,0,0.009185497
0,4793,417,15,0,0.046962976,0,0.017087832
0,4794,418,419,0,0.0105957035,0,0.009186898
0,4795,420,421,0,0.010597528,0,0.009187445
0,4796,422,423,0,0.010598408,0,0.009188128
0,4797,424,43,0,0.035740353,0,0.011535661
0,4798,425,426,0,0.018226964,0,0.0083213765
0,4799,427,28,0,0.02078855,0,0.0045658625
0,4800,428,429,0,0.010606917,0,0.009190068
0,4801,430,431,0,0.010608138,0,0.0091906795
0,4802,432,15,0,0.057053376,0,0.021948198
0,4803,433,434,0,0.01823877,0,0.008322647
0,4804,435,18,0,0.08164198,0,0.036693387
0,4805,436,437,0,0.01824578,0,0.008322411
0,4806,438,19,0,0.58113396,0,0.13878182
0,4807,439,440,0,0.013116178,0,0.0018198305
0,4808,439,441,0,0.015693003,0,0.0023164074
0,4809,439,442,0,0.01758427,0,0.0026674743
0,4810,439,443,0,0.019091286,0,0.0029483302
0,4811,439,445,0,0.020347351,0,0.0031863828
0,4812,439,446,0,0.021438466,0,0.0033952356
0,4813,439,447,0,0.022402346,0,0.0035823528
0,4814,439,448,0,0.023286924,0,0.003752762
0,4815,439,449,0,0.02415116,0,0.0039098808
0,4816,439,450,0,0.02496543,0,0.004055921
0,4817,439,451,0,0.02573455,0,0.0041977605
0,4818,439,452,0,0.026453106,0,0.00433615
0,4819,439,453,0,0.027132908,0,0.004467519
0,4820,439,454,0,0.02777714,0,0.0045927037
0,4821,439,455,0,0.028396925,0,0.0047124815
0,4822,439,456,0,0.028982507,0,0.004827962
0,4823,439,457,0,0.029559638,0,0.0049428353
0,4824,439,458,0,0.03017879,0,0.0050536743
0,4825,439,459,0,0.030774996,0,0.0051608104
0,4826,439,460,0,0.031351145,0,0.0052645616
0,4827,439,461,0,0.031911593,0,0.0053652194
0,4828,439,462,0,0.032452963,0,0.0054629887
0,4829,439,463,0,0.032985166,0,0.0055581313
0,4830,439,464,0,0.033500608,0,0.005650778
0,4831,439,465,0,0.0339985,0,0.0057410803
0,4832,439,466,0,0.034488305,0,0.005829243
0,4833,439,467,0,0.034967177,0,0.00591538
0,4834,439,468,0,0.035431396,0,0.0059995707
0,4835,439,469,0,0.03588283,0,0.0060819453
0,4836,439,470,0,0.036332447,0,0.0061626686
0,4837,439,471,0,0.036765777,0,0.0062417267
0,4838,439,472,0,0.037191547,0,0.0063192616
0,4839,439,473,0,0.037616998,0,0.0063954014
0,4840,439,474,0,0.038028333,0,0.006470117
0,4841,439,475,0,0.038427897,0,0.006543476
0,4842,439,476,0,0.03882788,0,0.006615637
0,4843,439,477,0,0.03921268,0,0.0066865296
0,4844,439,478,0,0.03959022,0,0.0067562726
0,4845,439,479,0,0.039966166,0,0.0068249404
0,4846,439,480,0,0.040331677,0,0.0068925256
0,4847,439,481,0,0.040693,0,0.0069591077
0,4848,439,482,0,0.041059326,0,0.0070247855
0,4849,439,483,0,0.041407946,0,0.0070894468
0,4850,439,484,0,0.041760426,0,0.007153263
0,4851,439,485,0,0.042104486,0,0.0072161905
0,4852,439,486,0,0.042439777,0,0.0072782445
0,4853,439,487,0,0.042769462,0,0.007339484
0,4854,439,488,0,0.043096166,0,0.0073999483
0,4855,439,489,0,0.04342232,0,0.007459694
0,4856,439,490,0,0.043780982,0,0.007518967
0,4857,439,491,0,0.044097625,0,0.007577259
0,4858,439,492,0,0.04441527,0,0.0076349014
0,4859,439,493,0,0.044721678,0,0.007691825
0,4860,439,494,0,0.045032017,0,0.0077481573
0,4861,439,495,0,0.04533201,0,0.0078038177
0,4862,439,496,0,0.045627497,0,0.007858856
0,4863,439,497,0,0.04592288,0,0.007913335
0,4864,439,498,0,0.046214577,0,0.007967239
0,4865,439,499,0,0.046499737,0,0.008020556
0,4866,439,500,0,0.046786804,0,0.00807337
0,4867,439,501,0,0.04706931,0,0.008125639
0,4868,439,502,0,0.04734406,0,0.008177369
0,4869,439,503,0,0.047620665,0,0.008228623
0,4870,439,505,0,0.047900878,0,0.008279445
0,4871,439,506,0,0.048169423,0,0.008329722
0,4872,439,507,0,0.048437234,0,0.008379546
0,4873,439,508,0,0.04869901,0,0.008428892
0,4874,439,509,0,0.04896917,0,0.008477877
0,4875,439,510,0,0.049238887,0,0.008526443
0,4876,439,511,0,0.049496423,0,0.008574517
0,4877,439,512,0,0.049747746,0,0.008622152
0,4878,439,513,0,0.049996812,0,0.008669377
0,4879,439,514,0,0.05024399,0,0.00871622
0,4880,439,515,0,0.050502516,0,0.008762775
0,4881,439,516,0,0.05075454,0,0.008808919
0,4882,439,517,0,0.051000673,0,0.008854663
0,4883,439,518,0,0.051246654,0,0.008900067
0,4884,439,519,0,0.051485524,0,0.00894507
0,4885,439,520,0,0.0517582,0,0.008989998
0,4886,439,521,0,0.05199389,0,0.009034326
0,4887,439,522,0,0.052228983,0,0.009078335
0,4888,439,523,0,0.052473992,0,0.009122094
0,4889,439,524,0,0.05270163,0,0.009165426
0,4890,439,525,0,0.052930754,0,0.009208461
0,4891,439,526,0,0.05315827,0,0.009251198
0,4892,439,527,0,0.053384047,0,0.009293622
0,4893,439,528,0,0.053606026,0,0.009335737
0,4894,439,529,0,0.053830978,0,0.009377597
0,4895,439,530,0,0.054054867,0,0.009419172
0,4896,439,531,0,0.054270245,0,0.009460415
0,4897,439,532,0,0.054493353,0,0.009501453
0,4898,439,533,0,0.05470658,0,0.00954216
0,4899,439,534,0,0.054927472,0,0.009582665
0,4900,439,535,0,0.05514075,0,0.009622863
0,4901,439,536,0,0.055361737,0,0.009662871
0,4902,439,537,0,0.055570483,0,0.009702541
0,4903,439,538,0,0.0557816,0,0.0097419955
0,4904,439,539,0,0.05598683,0,0.009781174
0,4905,439,540,0,0.05619013,0,0.0098201
0,4906,439,541,0,0.056396745,0,0.009858832
0,4907,439,542,0,0.056599136,0,0.009897302
0,4908,439,543,0,0.05679911,0,0.009935527
0,4909,439,544,0,0.057001475,0,0.00997356
0,4910,439,545,0,0.057206355,0,0.010011401
0,4911,439,546,0,0.057403363,0,0.010048968
0,4912,439,547,0,0.05760646,0,0.010086377
0,4913,439,548,0,0.057804037,0,0.010123538
0,4914,439,549,0,0.058007434,0,0.010160547
0,4915,439,550,0,0.058201738,0,0.010197281
0,4916,439,551,0,0.058395494,0,0.010233817
0,4917,439,552,0,0.058590632,0,0.010270173
0,4918,439,553,0,0.058777373,0,0.010306276
0,4919,439,554,0,0.05897057,0,0.010342238
0,4920,439,555,0,0.059156604,0,0.010377961
0,4921,439,556,0,0.059344675,0,0.010413517
0,4922,439,557,0,0.059526827,0,0.010448853
0,4923,439,558,0,0.059708312,0,0.010484001
0,4924,439,559,0,0.05988895,0,0.010518966
0,4925,439,560,0,0.060068637,0,0.0105537595
0,4926,439,561,0,0.060267575,0,0.010588532
0,4927,439,562,0,0.060447317,0,0.010622982
0,4928,439,563,0,0.060630947,0,0.0106572965
0,4929,439,564,0,0.060814273,0,0.0106914425
0,4930,439,565,0,0.060991123,0,0.010725379
0,4931,439,566,0,0.061173305,0,0.010759198
0,4932,439,567,0,0.06137173,0,0.010792986
0,4933,439,568,0,0.061543953,0,0.010826413
0,4934,439,569,0,0.061716054,0,0.010859686
0,4935,439,570,0,0.061892293,0,0.01089284
0,4936,439,571,0,0.06207009,0,0.010925857
0,4937,439,572,0,0.062242884,0,0.010958684
0,4938,439,573,0,0.06241029,0,0.010991322
0,4939,439,574,0,0.0625917,0,0.011023927
0,4940,439,575,0,0.06275866,0,0.011056273
0,4941,439,576,0,0.06293801,0,0.011088583
0,4942,439,577,0,0.06310951,0,0.011120682
0,4943,578,50,0,0.94527537,0,0.9030299
0,4944,580,581,0,0.018523742,0,0.008332389
0,4945,582,658,0,0.01966753,0,0.0038074881
0,4946,582,583,0,0.010926619,0,0.0070285946
0,4947,582,584,0,0.019955661,0,0.0073324763
0,4948,582,587,0,0.021487286,0,0.008020431
0,4949,582,590,0,0.20921066,0,0.04188735
0,4950,582,42,0,0.03155104,0,0.0070891106
0,4951,582,591,0,0.024816288,0,0.0095476275
0,4952,582,44,0,0.034044206,0,0.007831532
0,4953,582,61,0,0.035145704,0,0.008157321
0,4954,585,586,0,0.010794018,0,0.009230562
0,4955,588,589,0,0.0185398,0,0.008334975
0,4956,592,593,0,0.018540828,0,0.008335282
0,4957,594,444,0,0.021005122,0,0.004391219
0,4958,594,672,0,0.04255049,0,0.012581217
0,4959,594,595,0,0.02319041,0,0.009679432
0,4960,596,605,0,0.13595544,0,0.029184565
0,4961,597,598,0,0.01854942,0,0.008335952
0,4962,599,600,0,0.010801332,0,0.009230073
0,4963,601,0,0,0.12352406,0,0.014441044
0,4964,602,603,0,0.010802342,0,0.009230025
0,4965,604,15,0,0.06686301,0,0.026703741
0,4966,606,18,0,0.08139164,0,0.03496029
0,4967,607,608,0,0.018555667,0,0.008337553
0,4968,609,652,0,0.057910766,0,0.020624124
0,4969,609,610,0,0.021374643,0,0.009055342
0,4970,611,612,0,0.018558655,0,0.008338325
0,4971,613,614,0,0.018559333,0,0.008338644
0,4972,615,616,0,0.018561564,0,0.008338605
0,4973,617,618,0,0.018562024,0,0.008338964
0,4974,619,43,0,0.04807886,0,0.016536938
0,4975,620,7,0,0.021148752,0,0.0046091783
0,4976,621,622,0,0.018566305,0,0.008339358
0,4977,623,5,0,0.036447134,0,0.01074713
0,4978,624,663,0,0.081512764,0,0.035142694
0,4979,625,34,0,0.021041377,0,0.004393811
0,4980,625,22,0,0.025254631,0,0.005558922
0,4981,625,641,0,0.18726298,0,0.040664073
0,4982,626,627,0,0.01820437,0,0.007797241
0,4983,626,628,0,0.021753514,0,0.009536231
0,4984,629,630,0,0.13591765,0,0.029219963
0,4985,631,663,0,0.08574918,0,0.037215896
0,4986,631,18,0,0.09903088,0,0.046046887
0,4987,632,652,0,0.06724458,0,0.025240654
0,4988,632,663,0,0.10536041,0,0.051407654
0,4989,633,634,0,0.010818075,0,0.009227461
0,4990,635,636,0,0.010818387,0,0.009227344
0,4991,637,638,0,0.13587986,0,0.029230105
0,4992,639,640,0,0.010363558,0,0.007984995
0,4993,639,665,0,0.025297826,0,0.005574649
0,4994,642,661,0,0.056224715,0,0.02047079
0,4995,643,644,0,0.010823491,0,0.009226184
0,4996,645,646,0,0.010824349,0,0.009225966
0,4997,647,667,0,0.028284803,0,0.007810407
0,4998,648,649,0,0.13589446,0,0.0292366
0,4999,650,651,0,0.018593153,0,0.008342375
