evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g321:n4782,1,0.51187295,1,5,1,5.2490287
0,streamspot:g321:n4835,1,0.48696572,1,5,1,3.6373708
0,streamspot:g321:n4907,1,0.50756025,1,6,0,0.7534751
0,streamspot:g321:n5203,1,0.5075603,1,6,0,0.7536184
0,streamspot:g321:n5289,1,0.5075604,1,6,0,0.7537617
0,streamspot:g321:n5382,1,0.5075604,1,6,0,0.7539049
0,streamspot:g321:n5735,1,0.50756043,1,6,0,0.7540482
0,streamspot:g321:n6029,1,0.5111501,1,5,1,5.3526173
0,streamspot:g321:n6144,1,0.51187307,1,5,1,5.248987
0,streamspot:g321:n6154,1,0.5118732,1,5,1,5.2489457
0,streamspot:g321:n6172,1,0.51187325,1,5,1,5.248904
0,streamspot:g321:n6354,1,0.5111502,1,5,1,5.352535
0,streamspot:g321:n6588,1,0.4901819,1,5,1,3.7807047
0,streamspot:g321:n6729,1,0.4813054,1,1,1,3.7723389
0,streamspot:g321:n675,1,0.51109457,1,5,1,5.482332
0,streamspot:g321:n6771,1,0.4813054,1,1,1,3.7723389
0,streamspot:g321:n6781,1,0.4813054,1,1,1,3.7723389
0,streamspot:g321:n685,1,0.5110946,1,5,1,5.482253
0,streamspot:g321:n7403,1,0.50469786,1,1,1,4.811098
0,streamspot:g321:n7611,1,0.51115,1,5,1,5.3526998
0,streamspot:g321:n7852,1,0.48579833,1,5,1,3.749941
0,streamspot:g321:n7869,1,0.5111503,1,5,1,5.3524523
0,streamspot:g321:n8090,1,0.600104,1,7,1,6.923742
0,streamspot:g321:n8336,1,0.6001039,1,7,1,6.9237323
0,streamspot:g321:n8527,1,0.6001039,1,7,1,6.9237227
0,streamspot:g321:n8825,1,0.6001039,1,7,1,6.9237137
0,streamspot:g321:n9,1,0.5118728,1,5,1,5.249111
0,streamspot:g333:n0,1,0.4873843,1,5,1,3.7857196
0,streamspot:g333:n1293,1,0.5120551,1,5,1,4.9405594
0,streamspot:g333:n164,1,0.51205486,1,5,1,4.9406266
0,streamspot:g333:n1779,1,0.5120552,1,5,1,4.940537
0,streamspot:g333:n2283,1,0.48903784,1,5,1,3.663697
0,streamspot:g333:n2302,1,0.51212436,1,1,1,4.248732
0,streamspot:g333:n2400,1,0.51109964,1,5,1,5.399587
0,streamspot:g333:n2431,1,0.5110997,1,5,1,5.3994994
0,streamspot:g333:n2493,1,0.51110184,1,5,1,5.397291
0,streamspot:g333:n2497,1,0.5111019,1,5,1,5.397203
0,streamspot:g333:n2581,1,0.51110196,1,5,1,5.3971148
0,streamspot:g333:n2757,1,0.5111021,1,5,1,5.3970265
0,streamspot:g333:n2824,1,0.51109976,1,5,1,5.3994117
0,streamspot:g333:n2922,1,0.5110999,1,5,1,5.399324
0,streamspot:g333:n2942,1,0.51109993,1,5,1,5.399235
0,streamspot:g333:n3130,1,0.51110226,1,5,1,5.3968487
0,streamspot:g333:n3165,1,0.5111023,1,5,1,5.39676
0,streamspot:g333:n3210,1,0.5111,1,5,1,5.3991475
0,streamspot:g333:n3232,1,0.5121244,1,1,1,4.2486734
0,streamspot:g333:n3233,1,0.5111002,1,5,1,5.3990583
0,streamspot:g333:n3284,1,0.51110023,1,5,1,5.3989706
0,streamspot:g333:n3347,1,0.4841835,1,5,1,3.57957
0,streamspot:g333:n3533,1,0.51244175,1,5,1,4.751464
0,streamspot:g333:n3558,1,0.5121245,1,1,1,4.2486153
0,streamspot:g333:n3639,1,0.48474163,1,5,1,3.7208
0,streamspot:g333:n3667,1,0.5047024,1,1,1,4.8072877
0,streamspot:g333:n3769,1,0.51244086,1,5,1,4.7517014
0,streamspot:g333:n3809,1,0.512441,1,5,1,4.7516813
0,streamspot:g333:n3813,1,0.51244104,1,5,1,4.7516623
0,streamspot:g333:n3821,1,0.51285625,1,6,0,4.3073535
0,streamspot:g333:n3846,1,0.51981246,1,6,0,5.563853
0,streamspot:g333:n4001,1,0.5111024,1,5,1,5.396672
0,streamspot:g333:n4452,1,0.5198098,1,6,0,5.5596175
0,streamspot:g333:n4491,1,0.5111004,1,5,1,5.3987937
0,streamspot:g333:n4536,1,0.4810263,1,1,1,3.89166
0,streamspot:g333:n4663,1,0.4810263,1,1,1,3.89166
0,streamspot:g333:n4686,1,0.4939388,1,1,1,5.8642445
0,streamspot:g333:n471,1,0.5120549,1,5,1,4.9406047
0,streamspot:g333:n4788,1,0.5111005,1,5,1,5.398706
0,streamspot:g333:n4838,1,0.4841835,1,5,1,3.57957
0,streamspot:g333:n5209,1,0.5082867,1,7,1,0.73260266
0,streamspot:g333:n5542,1,0.5082868,1,7,1,0.73257923
0,streamspot:g333:n558,1,0.51205504,1,5,1,4.9405828
0,streamspot:g333:n5699,1,0.50828683,1,7,1,0.73255616
0,streamspot:g333:n6013,1,0.51110256,1,5,1,5.396495
0,streamspot:g333:n6117,1,0.51110053,1,5,1,5.3986173
0,streamspot:g333:n6183,1,0.51110065,1,5,1,5.3985286
0,streamspot:g333:n63,1,0.5120548,1,5,1,4.940649
0,streamspot:g333:n6346,1,0.5111026,1,5,1,5.3964067
0,streamspot:g333:n6353,1,0.51110274,1,5,1,5.3963175
0,streamspot:g333:n6591,1,0.48903784,1,5,1,3.663697
0,streamspot:g333:n6706,1,0.51110214,1,5,1,5.3969374
0,streamspot:g333:n6732,1,0.4813054,1,1,1,3.7723389
0,streamspot:g333:n6774,1,0.48579833,1,5,1,3.749941
0,streamspot:g333:n6834,1,0.51267624,1,5,1,4.439409
0,streamspot:g333:n6937,1,0.51267636,1,5,1,4.439401
0,streamspot:g333:n7556,1,0.5126764,1,5,1,4.4393945
0,streamspot:g333:n7557,1,0.5126765,1,5,1,4.4393873
0,streamspot:g333:n7799,1,0.5111028,1,5,1,5.396229
0,streamspot:g333:n7905,1,0.49747756,1,1,1,8.556935
0,streamspot:g364:n0,1,0.48682013,1,5,1,3.524085
0,streamspot:g364:n1086,1,0.5113246,1,5,1,5.41281
0,streamspot:g364:n1198,1,0.5113247,1,5,1,5.412722
0,streamspot:g364:n13,1,0.51131195,1,5,1,5.529736
0,streamspot:g364:n1476,1,0.51132476,1,5,1,5.4126325
0,streamspot:g364:n1754,1,0.5113249,1,5,1,5.4125443
0,streamspot:g364:n2204,1,0.51132494,1,5,1,5.412456
0,streamspot:g364:n2283,1,0.48857954,1,5,1,3.5433002
0,streamspot:g364:n2330,1,0.51452464,1,6,0,4.6529117
0,streamspot:g364:n2394,1,0.5113118,1,5,1,5.529868
0,streamspot:g364:n2465,1,0.5112819,1,5,1,5.0668316
0,streamspot:g364:n2504,1,0.511282,1,5,1,5.0667195
0,streamspot:g364:n2835,1,0.51221323,1,5,1,5.0299
0,streamspot:g364:n2937,1,0.5113119,1,5,1,5.529803
0,streamspot:g364:n3014,1,0.5112821,1,5,1,5.066607
0,streamspot:g364:n3128,1,0.5112822,1,5,1,5.066494
0,streamspot:g364:n3206,1,0.51131207,1,5,1,5.52967
0,streamspot:g364:n3226,1,0.51128227,1,5,1,5.066382
0,streamspot:g364:n3264,1,0.5112823,1,5,1,5.06627
0,streamspot:g364:n3347,1,0.4813054,1,1,1,3.7723389
0,streamspot:g364:n3392,1,0.50469923,1,1,1,4.809933
0,streamspot:g364:n3534,1,0.5122133,1,5,1,5.0298696
0,streamspot:g364:n384,1,0.5189205,1,6,0,5.6007013
0,streamspot:g364:n3931,1,0.51128244,1,5,1,5.066157
0,streamspot:g364:n4176,1,0.52120334,1,7,1,5.9433026
0,streamspot:g364:n4218,1,0.52120334,1,7,1,5.9432645
0,streamspot:g364:n4229,1,0.5112827,1,5,1,5.0658197
0,streamspot:g364:n4276,1,0.52024925,1,6,0,5.8843527
0,streamspot:g364:n4404,1,0.51922107,1,7,1,5.4579196
0,streamspot:g364:n443,1,0.51132447,1,5,1,5.412987
0,streamspot:g364:n4839,1,0.48504955,1,5,1,3.6004436
0,streamspot:g364:n4841,1,0.51221305,1,5,1,5.029995
0,streamspot:g364:n5376,1,0.5084512,1,6,0,0.8066563
0,streamspot:g364:n5549,1,0.5084513,1,6,0,0.80679876
0,streamspot:g364:n6042,1,0.51128286,1,5,1,5.0655937
0,streamspot:g364:n6135,1,0.511283,1,5,1,5.0654817
0,streamspot:g364:n6137,1,0.5113122,1,5,1,5.529537
0,streamspot:g364:n6186,1,0.51131225,1,5,1,5.5294733
0,streamspot:g364:n6391,1,0.51128304,1,5,1,5.065368
0,streamspot:g364:n6522,1,0.51128316,1,5,1,5.065256
0,streamspot:g364:n6592,1,0.4874614,1,5,1,3.6449168
0,streamspot:g364:n6602,1,0.5071864,1,6,0,0.71744084
0,streamspot:g364:n667,1,0.5113245,1,5,1,5.412898
0,streamspot:g364:n6775,1,0.48504955,1,5,1,3.6004436
0,streamspot:g364:n6856,1,0.51452476,1,6,0,4.6530757
0,streamspot:g364:n7481,1,0.5122142,1,5,1,5.0294905
0,streamspot:g364:n7524,1,0.51452494,1,6,0,4.653407
0,streamspot:g364:n7528,1,0.514525,1,6,0,4.6535716
0,streamspot:g364:n7687,1,0.5113121,1,5,1,5.5296044
0,streamspot:g364:n7814,1,0.51131237,1,5,1,5.5294056
0,streamspot:g364:n7856,1,0.4866588,1,5,1,3.7705188
0,streamspot:g364:n8440,1,0.6028192,1,7,1,6.980856
0,streamspot:g364:n8479,1,0.6028192,1,7,1,6.980846
0,streamspot:g364:n8514,1,0.6028192,1,7,1,6.980835
0,streamspot:g364:n8614,1,0.6028192,1,7,1,6.980826
0,streamspot:g364:n8676,1,0.6028192,1,7,1,6.9808164
0,streamspot:g364:n95,1,0.51892036,1,6,0,5.60054
0,streamspot:g371:n0,1,0.488563,1,5,1,3.8063445
0,streamspot:g371:n1253,1,0.5116301,1,5,1,5.2544928
0,streamspot:g371:n1411,1,0.5116302,1,5,1,5.2544565
0,streamspot:g371:n1771,1,0.5116303,1,5,1,5.2544203
0,streamspot:g371:n187,1,0.5116298,1,5,1,5.2546372
0,streamspot:g371:n1994,1,0.5116304,1,5,1,5.2543836
0,streamspot:g371:n2283,1,0.4883168,1,5,1,3.6560736
0,streamspot:g371:n2297,1,0.51580274,1,6,0,4.887738
0,streamspot:g371:n2332,1,0.50599754,1,1,1,4.6541367
0,streamspot:g371:n2542,1,0.5111089,1,5,1,5.4683094
0,streamspot:g371:n2620,1,0.51113164,1,5,1,5.5235515
0,streamspot:g371:n2693,1,0.51110893,1,5,1,5.468227
0,streamspot:g371:n3002,1,0.51113176,1,5,1,5.5234756
0,streamspot:g371:n3004,1,0.511109,1,5,1,5.4681435
0,streamspot:g371:n3085,1,0.5111091,1,5,1,5.4680605
0,streamspot:g371:n3232,1,0.51127625,1,5,1,4.548086
0,streamspot:g371:n3335,1,0.51110923,1,5,1,5.4678955
0,streamspot:g371:n3597,1,0.5118574,1,5,1,5.3136396
0,streamspot:g371:n3616,1,0.5111318,1,5,1,5.5234
0,streamspot:g371:n3661,1,0.50026286,1,1,1,4.6165667
0,streamspot:g371:n4015,1,0.51110935,1,5,1,5.4678125
0,streamspot:g371:n4083,1,0.5195141,1,6,0,5.50235
0,streamspot:g371:n4308,1,0.5111319,1,5,1,5.523323
0,streamspot:g371:n4377,1,0.511132,1,5,1,5.5232463
0,streamspot:g371:n4399,1,0.52229875,1,1,1,6.0444765
0,streamspot:g371:n4706,1,0.51113224,1,5,1,5.5230193
0,streamspot:g371:n4808,1,0.5111322,1,5,1,5.523095
0,streamspot:g371:n4834,1,0.48450512,1,5,1,3.494456
0,streamspot:g371:n5157,1,0.50932115,1,6,0,0.88306963
0,streamspot:g371:n522,1,0.51162994,1,5,1,5.2546015
0,streamspot:g371:n5464,1,0.5093212,1,6,0,0.8832132
0,streamspot:g371:n5471,1,0.5093213,1,6,0,0.88335663
0,streamspot:g371:n6081,1,0.51113236,1,5,1,5.522943
0,streamspot:g371:n6147,1,0.5111324,1,5,1,5.5228667
0,streamspot:g371:n6390,1,0.51110965,1,5,1,5.4674807
0,streamspot:g371:n6525,1,0.5111325,1,5,1,5.5227914
0,streamspot:g371:n6587,1,0.48869148,1,5,1,3.6602347
0,streamspot:g371:n6745,1,0.4813054,1,1,1,3.7723389
0,streamspot:g371:n6770,1,0.48577964,1,5,1,3.6159945
0,streamspot:g371:n6960,1,0.5118862,1,5,1,5.2415867
0,streamspot:g371:n7028,1,0.51188624,1,5,1,5.2415423
0,streamspot:g371:n7213,1,0.515803,1,6,0,4.888231
0,streamspot:g371:n722,1,0.51163,1,5,1,5.2545652
0,streamspot:g371:n7357,1,0.51188636,1,5,1,5.241455
0,streamspot:g371:n7412,1,0.5118865,1,5,1,5.2414117
0,streamspot:g371:n7732,1,0.5111095,1,5,1,5.467646
0,streamspot:g371:n7746,1,0.5111096,1,5,1,5.4675636
0,streamspot:g371:n7850,1,0.4873843,1,5,1,3.7857196
0,streamspot:g371:n7854,1,0.5111097,1,5,1,5.4673977
0,streamspot:g371:n787,1,0.51163006,1,5,1,5.2545285
0,streamspot:g371:n7932,1,0.60466087,1,7,1,6.9918466
0,streamspot:g371:n8059,1,0.60466087,1,7,1,6.991837
0,streamspot:g371:n8200,1,0.60466087,1,7,1,6.9918265
0,streamspot:g371:n8564,1,0.60466087,1,7,1,6.9918165
0,streamspot:g371:n8729,1,0.60466087,1,7,1,6.9918065
0,streamspot:g371:n8857,1,0.60466087,1,7,1,6.991796
0,streamspot:g384:n0,1,0.48722985,1,5,1,3.5293775
0,streamspot:g384:n1253,1,0.51125515,1,5,1,5.3617296
0,streamspot:g384:n1442,1,0.5112552,1,5,1,5.3616385
0,streamspot:g384:n1516,1,0.5112553,1,5,1,5.361547
0,streamspot:g384:n1612,1,0.5112554,1,5,1,5.3614554
0,streamspot:g384:n2009,1,0.5112555,1,5,1,5.3613644
0,streamspot:g384:n2058,1,0.51125556,1,5,1,5.361273
0,streamspot:g384:n2134,1,0.4813054,1,1,1,3.7723389
0,streamspot:g384:n2175,1,0.5112556,1,5,1,5.3611813
0,streamspot:g384:n2185,1,0.51922387,1,6,0,5.6567864
0,streamspot:g384:n2283,1,0.48857954,1,5,1,3.5433002
0,streamspot:g384:n2324,1,0.5085776,1,1,1,4.4501777
0,streamspot:g384:n2353,1,0.5118153,1,5,1,5.118113
0,streamspot:g384:n2471,1,0.51181585,1,5,1,5.1179175
0,streamspot:g384:n2477,1,0.5112733,1,5,1,5.0778
0,streamspot:g384:n2526,1,0.5112734,1,5,1,5.077689
0,streamspot:g384:n2545,1,0.5112735,1,5,1,5.0775785
0,streamspot:g384:n2628,1,0.5112736,1,5,1,5.077467
0,streamspot:g384:n2646,1,0.5112737,1,5,1,5.077355
0,streamspot:g384:n2896,1,0.51181537,1,5,1,5.1180854
0,streamspot:g384:n3261,1,0.5112738,1,5,1,5.0772443
0,streamspot:g384:n3267,1,0.5118154,1,5,1,5.1180573
0,streamspot:g384:n3281,1,0.51127386,1,5,1,5.077132
0,streamspot:g384:n3347,1,0.4813054,1,1,1,3.7723389
0,streamspot:g384:n3460,1,0.511274,1,5,1,5.0770206
0,streamspot:g384:n3464,1,0.5118155,1,5,1,5.118029
0,streamspot:g384:n3526,1,0.4896793,1,1,1,4.526704
0,streamspot:g384:n3540,1,0.5118156,1,5,1,5.1180015
0,streamspot:g384:n3765,1,0.5046948,1,1,1,4.8136044
0,streamspot:g384:n3773,1,0.4810263,1,1,1,3.89166
0,streamspot:g384:n4233,1,0.5202385,1,6,0,5.8683367
0,streamspot:g384:n4234,1,0.52023864,1,6,0,5.868498
0,streamspot:g384:n4344,1,0.52023876,1,6,0,5.8686566
0,streamspot:g384:n4389,1,0.5211981,1,7,1,5.9469023
0,streamspot:g384:n4404,1,0.52006614,1,7,1,5.4493093
0,streamspot:g384:n4724,1,0.4810263,1,1,1,3.89166
0,streamspot:g384:n4838,1,0.4813054,1,1,1,3.7723389
0,streamspot:g384:n506,1,0.51125497,1,5,1,5.361912
0,streamspot:g384:n5628,1,0.50212544,1,1,1,1.7503178
0,streamspot:g384:n5872,1,0.4939335,1,1,1,5.8687186
0,streamspot:g384:n6,1,0.5057348,1,1,1,6.1446195
0,streamspot:g384:n6076,1,0.51181567,1,5,1,5.117974
0,streamspot:g384:n6126,1,0.5112744,1,5,1,5.076463
0,streamspot:g384:n6279,1,0.51127446,1,5,1,5.0763526
0,streamspot:g384:n6470,1,0.5112746,1,5,1,5.07624
0,streamspot:g384:n6592,1,0.4880112,1,5,1,3.7973063
0,streamspot:g384:n6775,1,0.4880112,1,5,1,3.7973063
0,streamspot:g384:n6785,1,0.4812845,1,1,1,3.6646383
0,streamspot:g384:n7,1,0.5108229,1,1,1,4.2198715
0,streamspot:g384:n7154,1,0.5118159,1,5,1,5.11789
0,streamspot:g384:n7184,1,0.51181597,1,5,1,5.117862
0,streamspot:g384:n7246,1,0.5118161,1,5,1,5.117834
0,streamspot:g384:n7334,1,0.51181614,1,5,1,5.1178064
0,streamspot:g384:n7442,1,0.5118162,1,5,1,5.117778
0,streamspot:g384:n7517,1,0.51181626,1,5,1,5.1177497
0,streamspot:g384:n7835,1,0.5118157,1,5,1,5.1179457
0,streamspot:g384:n7852,1,0.48474163,1,5,1,3.7208
0,streamspot:g384:n826,1,0.5112551,1,5,1,5.36182
0,streamspot:g384:n8335,1,0.5961534,1,7,1,6.8625755
0,streamspot:g384:n8448,1,0.5961534,1,7,1,6.8625665
0,streamspot:g384:n8526,1,0.5961534,1,7,1,6.8625574
0,streamspot:g463:n0,0,0.4864105,1,5,1,3.6279542
0,streamspot:g463:n1206,0,0.51157725,1,5,1,5.4240074
0,streamspot:g463:n1809,0,0.51157737,1,5,1,5.42396
0,streamspot:g463:n2080,0,0.5167826,1,6,0,4.9769034
0,streamspot:g463:n2241,0,0.5211921,1,7,1,5.951063
0,streamspot:g463:n2283,0,0.48857954,1,5,1,3.5433002
