evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4582,510,519,0,0.5715562,1,0.42851037
0,4583,510,529,0,0.5760594,1,0.43125823
0,4584,518,512,0,0.4933,1,0.4756247
0,4585,518,480,0,0.5368369,1,0.45430857
0,4586,518,485,0,0.5347788,1,0.4484843
0,4587,520,482,0,0.5205502,1,0.4363043
0,4588,520,483,0,0.5286018,1,0.4437754
0,4589,520,489,0,0.5286002,1,0.4493358
0,4590,520,491,0,0.5309658,1,0.4532558
0,4591,520,527,0,0.52847123,1,0.45550418
0,4592,520,514,0,0.53051424,1,0.45700893
0,4593,520,528,0,0.52797204,1,0.45734602
0,4594,521,481,0,0.5125449,1,0.45526424
0,4595,521,493,0,0.5037461,1,0.44371808
0,4596,522,523,0,0.49422026,1,0.43474904
0,4597,522,524,0,0.50210834,1,0.4431924
0,4598,522,525,0,0.5178931,1,0.46196857
0,4599,522,526,0,0.51919633,1,0.46339366
0,4600,60,67,0,0.58482957,1,0.43648183
0,4601,60,77,0,0.5951051,1,0.4420996
0,4602,60,83,0,0.6010924,1,0.4463393
0,4603,60,114,0,0.6019844,1,0.4494637
0,4604,60,115,0,0.6051654,1,0.45208752
0,4605,60,116,0,0.6074158,1,0.45458052
0,4606,60,61,0,0.6084344,1,0.4567757
0,4607,60,62,0,0.61044157,1,0.45856938
0,4608,60,63,0,0.6120966,1,0.46016464
0,4609,60,64,0,0.61312956,1,0.46163625
0,4610,60,65,0,0.6139779,1,0.46277153
0,4611,60,66,0,0.6145113,1,0.4638045
0,4612,60,68,0,0.6143043,1,0.46479732
0,4613,60,69,0,0.5834794,1,0.46951538
0,4614,60,70,0,0.6158525,1,0.46646157
0,4615,60,71,0,0.6165241,1,0.46721506
0,4616,72,73,0,0.5696635,1,0.43681565
0,4617,72,74,0,0.56542003,1,0.45427105
0,4618,72,75,0,0.5863888,1,0.44656333
0,4619,72,78,0,0.588082,1,0.450475
0,4620,72,79,0,0.59131634,1,0.45348057
0,4621,72,80,0,0.59265834,1,0.4560632
0,4622,72,81,0,0.5946585,1,0.45816466
0,4623,72,82,0,0.5965535,1,0.45994574
0,4624,72,85,0,0.5975838,1,0.46132177
0,4625,72,90,0,0.59632456,1,0.46257776
0,4626,72,92,0,0.5695865,1,0.46715412
0,4627,72,93,0,0.5700626,1,0.4678721
0,4628,72,96,0,0.59451056,1,0.46545237
0,4629,72,108,0,0.5936362,1,0.4662539
0,4630,72,109,0,0.59381443,1,0.46703485
0,4631,72,110,0,0.5938524,1,0.46776178
0,4632,72,111,0,0.594612,1,0.4684701
0,4633,72,112,0,0.5952397,1,0.46908528
0,4634,72,113,0,0.5952316,1,0.46962446
0,4635,86,87,0,0.5398431,1,0.43966657
0,4636,86,88,0,0.5503891,1,0.44742528
0,4637,94,95,0,0.5330568,1,0.44298333
0,4638,97,98,0,0.5980548,1,0.47177666
0,4639,97,99,0,0.60389227,1,0.47423387
0,4640,97,100,0,0.60742337,1,0.47457594
0,4641,97,101,0,0.6098386,1,0.47399145
0,4642,97,102,0,0.61183167,1,0.4735711
0,4643,97,103,0,0.61327827,1,0.473182
0,4644,97,104,0,0.6146064,1,0.4728814
0,4645,97,76,0,0.56400204,1,0.46032807
0,4646,97,84,0,0.56598604,1,0.46170017
0,4647,97,89,0,0.56682175,1,0.46290067
0,4648,105,91,0,0.58280945,1,0.47953805
0,4649,106,107,0,0.5221541,1,0.44235855
0,4650,409,428,0,0.5702144,1,0.44741133
0,4651,409,438,0,0.59081995,1,0.44434115
0,4652,409,444,0,0.57796204,1,0.4538736
0,4653,409,446,0,0.60117954,1,0.45160007
0,4654,409,410,0,0.59988505,1,0.45375964
0,4655,409,411,0,0.59854525,1,0.45659077
0,4656,409,412,0,0.576884,1,0.46114856
0,4657,414,417,0,0.56576693,1,0.4364841
0,4658,414,420,0,0.5759322,1,0.44282493
0,4659,414,423,0,0.58102435,1,0.44673797
0,4660,414,426,0,0.58392197,1,0.4507156
0,4661,414,430,0,0.5855589,1,0.45378736
0,4662,414,434,0,0.5672234,1,0.46077207
0,4663,414,436,0,0.5659268,1,0.462061
0,4664,414,413,0,0.6090007,1,0.4391373
0,4665,414,440,0,0.5660739,1,0.46414492
0,4666,414,449,0,0.5869498,1,0.46231878
0,4667,414,450,0,0.58632547,1,0.46336234
0,4668,414,453,0,0.5874262,1,0.46437293
0,4669,414,454,0,0.58779716,1,0.46528172
0,4670,414,465,0,0.58808804,1,0.46612224
0,4671,414,467,0,0.5630697,1,0.4682682
0,4672,435,416,0,0.5323389,1,0.44043514
0,4673,439,441,0,0.5283232,1,0.4427922
0,4674,442,443,0,0.5931058,1,0.47454286
0,4675,442,445,0,0.5991734,1,0.47790602
0,4676,442,415,0,0.5374499,1,0.44960502
0,4677,447,448,0,0.46805343,0,0.47323158
0,4678,455,456,0,0.58583164,1,0.46736878
0,4679,455,419,0,0.5297116,1,0.4428674
0,4680,455,421,0,0.5328964,1,0.44842055
0,4681,455,422,0,0.5360847,1,0.45162854
0,4682,455,424,0,0.53949666,1,0.4536216
0,4683,455,425,0,0.54111534,1,0.4553191
0,4684,455,427,0,0.5430825,1,0.45694643
0,4685,455,429,0,0.5441044,1,0.45831573
0,4686,455,433,0,0.5450167,1,0.45952588
0,4687,455,463,0,0.5448267,1,0.46054703
0,4688,455,464,0,0.5456458,1,0.46153393
0,4689,455,451,0,0.54389226,1,0.46227977
0,4690,455,452,0,0.5450124,1,0.46315092
0,4691,455,470,0,0.54519665,1,0.51115453
0,4692,457,431,0,0.49603954,1,0.43710592
0,4693,457,432,0,0.5041572,1,0.44487116
0,4694,458,460,0,0.5109303,1,0.45430657
0,4695,458,461,0,0.50050604,1,0.443863
0,4696,458,462,0,0.5043825,1,0.44916803
0,4697,459,418,0,0.4870849,1,0.43769142
0,4698,466,437,0,0.48301363,1,0.4374391
0,4699,468,469,0,0.48142594,1,0.44005904
0,4700,0,29,0,0.58009636,1,0.43682268
0,4701,0,31,0,0.5735765,1,0.45335397
0,4702,0,55,0,0.57498544,1,0.45573437
0,4703,0,56,0,0.60097504,1,0.45035473
0,4704,0,57,0,0.57856524,1,0.45995036
0,4705,0,58,0,0.60660344,1,0.45584068
0,4706,0,59,0,0.6089455,1,0.45791236
0,4707,0,1,0,0.5811322,1,0.46386096
0,4708,0,2,0,0.6118194,1,0.4613878
0,4709,0,3,0,0.6129516,1,0.4627258
0,4710,0,4,0,0.5826404,1,0.46702844
0,4711,0,5,0,0.6137891,1,0.4649257
0,4712,0,6,0,0.5819623,1,0.46864977
0,4713,0,7,0,0.61519885,1,0.46677855
0,4714,0,8,0,0.5818914,1,0.4701247
0,4715,0,9,0,0.6138909,1,0.46843645
0,4716,0,12,0,0.61443734,1,0.4691593
0,4717,0,13,0,0.6150534,1,0.46984896
0,4718,11,10,0,0.66315615,1,0.44053748
0,4719,15,16,0,0.5652492,1,0.4363333
0,4720,15,17,0,0.5757216,1,0.44262558
0,4721,15,18,0,0.5808682,1,0.4469654
0,4722,15,19,0,0.58596414,1,0.45112443
0,4723,15,20,0,0.58777136,1,0.45420054
0,4724,15,25,0,0.5880728,1,0.45672014
0,4725,15,28,0,0.61007243,1,0.43774924
0,4726,15,27,0,0.56825566,1,0.4630368
0,4727,15,30,0,0.59225184,1,0.4616287
0,4728,15,14,0,0.56824994,1,0.46488583
0,4729,15,32,0,0.56869334,1,0.46567258
0,4730,15,33,0,0.56933904,1,0.4666061
0,4731,15,34,0,0.60922927,1,0.4412236
0,4732,15,43,0,0.59538424,1,0.46667057
0,4733,15,51,0,0.59465045,1,0.46741837
0,4734,15,52,0,0.5928522,1,0.46808055
0,4735,15,53,0,0.5934693,1,0.4687582
0,4736,24,22,0,0.534607,1,0.4395608
0,4737,24,23,0,0.5446247,1,0.44753253
0,4738,35,39,0,0.53187394,1,0.44209948
0,4739,35,41,0,0.5424895,1,0.45023474
0,4740,36,40,0,0.5313186,1,0.4430883
0,4741,37,42,0,0.5306686,1,0.44305003
0,4742,38,49,0,0.5304019,1,0.44303495
0,4743,44,45,0,0.59536207,1,0.4731694
0,4744,44,46,0,0.60201675,1,0.47667572
0,4745,44,47,0,0.60416865,1,0.4764614
0,4746,44,48,0,0.60591024,1,0.47569498
0,4747,44,26,0,0.552592,1,0.45659637
0,4748,44,21,0,0.5553884,1,0.45870173
0,4749,50,54,0,0.47151244,0,0.47278088
0,4750,348,385,1,0.5763064,1,0.4367558
0,4751,348,405,1,0.587654,1,0.4434652
0,4752,348,349,1,0.59165275,1,0.4477926
0,4753,348,350,1,0.59536,1,0.45119488
0,4754,348,351,1,0.5987853,1,0.45422217
0,4755,348,352,1,0.6010625,1,0.4567241
0,4756,348,353,1,0.60073894,1,0.4590481
0,4757,348,354,1,0.6025109,1,0.46086922
0,4758,348,356,1,0.60365176,1,0.46225542
0,4759,348,357,1,0.57868147,1,0.4643118
0,4760,348,382,1,0.64648587,1,0.47216287
0,4761,355,388,1,0.5043843,1,0.47771627
0,4762,358,362,1,0.5637604,1,0.43654707
0,4763,358,363,1,0.5748274,1,0.4429067
0,4764,358,364,1,0.5820442,1,0.44759256
0,4765,358,365,1,0.5866034,1,0.45175865
0,4766,358,366,1,0.59048826,1,0.4548302
0,4767,358,368,1,0.58899575,1,0.4573552
0,4768,358,370,1,0.591617,1,0.45940036
0,4769,358,372,1,0.5932451,1,0.4609338
0,4770,358,378,1,0.568724,1,0.46345645
0,4771,358,379,1,0.56956464,1,0.46438345
0,4772,358,380,1,0.56979656,1,0.46537068
0,4773,358,381,1,0.60938793,1,0.4408546
0,4774,358,390,1,0.5908859,1,0.4662694
0,4775,358,391,1,0.59103674,1,0.46710214
0,4776,358,392,1,0.5908018,1,0.46786645
0,4777,371,376,1,0.53519577,1,0.44075224
0,4778,377,374,1,0.58956295,1,0.48165587
0,4779,383,387,1,0.5302439,1,0.44305137
0,4780,384,386,1,0.5895195,1,0.47855774
0,4781,393,360,1,0.5265861,1,0.4370751
0,4782,393,367,1,0.5309355,1,0.44507992
0,4783,393,369,1,0.5331066,1,0.45067987
0,4784,393,373,1,0.537242,1,0.45461714
0,4785,393,375,1,0.54116344,1,0.45726594
0,4786,393,389,1,0.5399124,1,0.45924622
0,4787,393,403,1,0.5383249,1,0.46082142
0,4788,394,361,1,0.50711423,1,0.43587318
0,4789,394,397,1,0.5132178,1,0.44525403
0,4790,394,398,1,0.51779735,1,0.45076236
0,4791,394,399,1,0.5207782,1,0.45415437
0,4792,394,400,1,0.5231396,1,0.45664725
0,4793,394,401,1,0.52564317,1,0.4585779
0,4794,394,402,1,0.52788585,1,0.4602202
0,4795,395,359,1,0.5144817,1,0.45325127
0,4796,395,396,1,0.50464696,1,0.44509777
0,4797,404,406,1,0.928394,1,0.41899252
0,4798,404,407,1,0.93167925,1,0.43051717
0,4799,404,408,1,0.9319314,1,0.4380363
0,4800,117,144,1,0.5699516,1,0.44746783
0,4801,117,145,1,0.591564,1,0.44417733
0,4802,117,146,1,0.5987045,1,0.44841304
0,4803,117,162,1,0.6017438,1,0.45188212
0,4804,117,165,1,0.60565263,1,0.45486745
0,4805,117,118,1,0.6050753,1,0.45763785
0,4806,117,119,1,0.6070489,1,0.45974895
0,4807,117,120,1,0.60866493,1,0.46162105
0,4808,117,121,1,0.5827737,1,0.46389583
0,4809,117,122,1,0.60960555,1,0.46449608
0,4810,117,123,1,0.61052585,1,0.46563736
0,4811,117,124,1,0.6093777,1,0.46671143
0,4812,125,174,1,0.5608125,1,0.43861946
0,4813,125,147,1,0.59406495,1,0.4308544
0,4814,125,148,1,0.5647577,1,0.4502486
0,4815,125,156,1,0.5671725,1,0.45420203
0,4816,125,157,1,0.57118195,1,0.45727015
0,4817,125,158,1,0.5743762,1,0.45978117
0,4818,141,143,1,0.5357182,1,0.44078326
0,4819,149,150,1,0.5965664,1,0.47221938
0,4820,149,151,1,0.60178196,1,0.4751911
0,4821,149,152,1,0.60530293,1,0.47510123
0,4822,149,153,1,0.60762453,1,0.4744806
0,4823,149,154,1,0.60789853,1,0.47360396
0,4824,149,127,1,0.55708337,1,0.45883676
0,4825,149,128,1,0.55991274,1,0.4606319
0,4826,149,135,1,0.56022495,1,0.46219337
0,4827,160,129,1,0.5302354,1,0.4360336
0,4828,160,130,1,0.5368258,1,0.44541228
0,4829,160,131,1,0.54112333,1,0.45096087
0,4830,160,132,1,0.5450542,1,0.45425466
0,4831,160,133,1,0.5491095,1,0.45667315
0,4832,160,134,1,0.552185,1,0.45878795
0,4833,160,136,1,0.55433506,1,0.4605621
0,4834,160,137,1,0.55636466,1,0.46208227
0,4835,160,138,1,0.5574639,1,0.46330103
0,4836,160,139,1,0.55921817,1,0.4644392
0,4837,160,140,1,0.55956465,1,0.46539396
0,4838,160,142,1,0.55968,1,0.46625406
0,4839,160,167,1,0.55831784,1,0.4669746
0,4840,160,155,1,0.5578501,1,0.46769577
0,4841,160,159,1,0.5562216,1,0.46829692
0,4842,160,169,1,0.55458647,1,0.46854937
0,4843,161,135,1,0.41226935,0,0.3330451
0,4844,163,166,1,0.4983417,1,0.43846643
0,4845,164,126,1,0.4968688,1,0.43837348
0,4846,168,170,1,0.9295396,1,0.41880235
0,4847,168,171,1,0.9324084,1,0.4310054
0,4848,168,172,1,0.9326649,1,0.4386326
0,4849,168,173,1,0.9320074,1,0.44421393
0,4850,235,291,1,0.57319444,1,0.44610775
0,4851,235,257,1,0.57726973,1,0.45080015
0,4852,235,264,1,0.59827393,1,0.44853878
0,4853,235,277,1,0.60171825,1,0.45201147
0,4854,235,236,1,0.6025094,1,0.4552671
0,4855,235,237,1,0.60492235,1,0.45780095
0,4856,235,239,1,0.6055615,1,0.46005467
0,4857,235,240,1,0.60583365,1,0.46193692
0,4858,235,241,1,0.6046099,1,0.46342275
0,4859,235,263,1,0.64771205,1,0.47182018
0,4860,242,245,1,0.5641655,1,0.43646842
0,4861,242,246,1,0.57588995,1,0.44328985
0,4862,242,249,1,0.57929456,1,0.44868493
0,4863,242,250,1,0.5836387,1,0.4526448
0,4864,242,252,1,0.5869364,1,0.45571765
0,4865,242,253,1,0.5899551,1,0.45823163
0,4866,242,258,1,0.59005517,1,0.46000582
0,4867,242,259,1,0.6100187,1,0.437232
0,4868,242,260,1,0.61029774,1,0.43795016
0,4869,242,261,1,0.59398687,1,0.46409047
0,4870,242,262,1,0.5730258,1,0.46492353
0,4871,242,269,1,0.5912269,1,0.46603352
0,4872,242,270,1,0.5919734,1,0.46694815
0,4873,242,273,1,0.59135306,1,0.46775496
0,4874,242,274,1,0.5916074,1,0.4685323
0,4875,254,255,1,0.53812075,1,0.44086936
0,4876,265,266,1,0.5369493,1,0.437379
0,4877,265,267,1,0.60143626,1,0.47670963
0,4878,265,268,1,0.6045002,1,0.47650215
0,4879,265,247,1,0.54907435,1,0.45502916
0,4880,265,256,1,0.5521632,1,0.4577752
0,4881,275,276,1,0.59104455,1,0.47036985
0,4882,275,244,1,0.5362059,1,0.44477212
0,4883,275,248,1,0.5380802,1,0.45033523
0,4884,275,238,1,0.5423284,1,0.4540666
0,4885,275,251,1,0.54456156,1,0.45660022
0,4886,275,283,1,0.54254794,1,0.45854744
0,4887,275,271,1,0.5440895,1,0.4601434
0,4888,275,272,1,0.5458397,1,0.46155292
0,4889,275,284,1,0.5449528,1,0.46264893
0,4890,278,243,1,0.52398306,1,0.45266125
0,4891,278,279,1,0.52926016,1,0.45688012
0,4892,278,280,1,0.5166182,1,0.4502938
0,4893,278,281,1,0.5306295,1,0.46186092
0,4894,278,282,1,0.5315939,1,0.4631987
0,4895,285,286,1,0.9298853,1,0.41898844
0,4896,285,287,1,0.9327096,1,0.43160513
0,4897,285,288,1,0.933395,1,0.4390885
0,4898,285,289,1,0.9330612,1,0.44448504
0,4899,285,290,1,0.9327913,1,0.4487743
0,4900,175,222,1,0.57934475,1,0.43985716
0,4901,175,177,1,0.59334266,1,0.44720954
0,4902,175,212,1,0.5985986,1,0.4515725
0,4903,175,217,1,0.60310507,1,0.45466533
0,4904,175,176,1,0.60148674,1,0.45803908
0,4905,175,178,1,0.6010483,1,0.4607593
0,4906,179,181,1,0.5652883,1,0.43733343
0,4907,179,182,1,0.577523,1,0.44451505
0,4908,179,187,1,0.58183193,1,0.44988742
0,4909,179,188,1,0.5863128,1,0.453842
0,4910,179,189,1,0.59022015,1,0.4569142
0,4911,179,192,1,0.5914508,1,0.45943284
0,4912,179,194,1,0.5940813,1,0.46129858
0,4913,179,195,1,0.596121,1,0.462846
0,4914,179,207,1,0.57302415,1,0.4635295
0,4915,179,208,1,0.5928641,1,0.46522903
0,4916,179,213,1,0.592753,1,0.46628484
0,4917,179,220,1,0.5917971,1,0.46722296
0,4918,179,221,1,0.59276414,1,0.46814364
0,4919,196,201,1,0.5416812,1,0.43790856
0,4920,196,202,1,0.55042803,1,0.44635725
0,4921,196,203,1,0.55790025,1,0.4516451
0,4922,196,204,1,0.5613088,1,0.45655966
0,4923,199,180,1,0.5402238,1,0.43883288
0,4924,199,193,1,0.54841894,1,0.44727945
0,4925,199,198,1,0.555148,1,0.45263448
0,4926,209,211,1,0.5351931,1,0.443188
0,4927,210,234,1,0.5673968,1,0.422077
0,4928,214,215,1,0.59722304,1,0.47458056
0,4929,214,216,1,0.6022653,1,0.4771918
0,4930,214,218,1,0.60542953,1,0.47694695
0,4931,214,197,1,0.5491859,1,0.45568734
0,4932,225,183,1,0.5319487,1,0.43526852
0,4933,225,184,1,0.54009223,1,0.44489908
0,4934,225,185,1,0.5441662,1,0.4501769
0,4935,225,186,1,0.5470895,1,0.45379326
0,4936,225,226,1,0.54907906,1,0.4563226
0,4937,225,190,1,0.55152595,1,0.45841283
0,4938,225,191,1,0.554124,1,0.4601026
0,4939,225,206,1,0.552395,1,0.46129835
0,4940,225,205,1,0.54806787,1,0.4666512
0,4941,225,219,1,0.55427754,1,0.46361336
0,4942,225,223,1,0.5529926,1,0.46449387
0,4943,225,224,1,0.5542338,1,0.46543935
0,4944,225,233,1,0.5533246,1,0.46618855
0,4945,227,200,1,0.50927764,1,0.438944
0,4946,228,229,1,0.50977963,1,0.43666935
0,4947,228,230,1,0.51723003,1,0.44608533
0,4948,228,231,1,0.51795536,1,0.45142087
0,4949,228,232,1,0.52138513,1,0.45544502
0,4950,292,296,1,0.58068144,1,0.43954468
0,4951,292,321,1,0.5929911,1,0.44703543
0,4952,292,334,1,0.5993342,1,0.45138028
0,4953,292,341,1,0.60401946,1,0.45513067
0,4954,292,293,1,0.60447574,1,0.45840672
0,4955,292,294,1,0.60655946,1,0.46100736
0,4956,292,295,1,0.6065978,1,0.46329236
0,4957,292,297,1,0.60731566,1,0.46515098
0,4958,298,302,1,0.56513876,1,0.43749082
0,4959,298,304,1,0.5746237,1,0.44493157
0,4960,298,310,1,0.5783226,1,0.45053995
0,4961,298,314,1,0.57935363,1,0.45450303
0,4962,298,315,1,0.5829128,1,0.45757616
0,4963,298,316,1,0.6115063,1,0.43408227
0,4964,298,318,1,0.5859609,1,0.4615532
0,4965,298,317,1,0.58804256,1,0.4631004
0,4966,298,324,1,0.58846635,1,0.46441972
0,4967,298,325,1,0.5899055,1,0.46563318
0,4968,298,327,1,0.58874685,1,0.46665558
0,4969,319,320,1,0.5999409,1,0.4728635
0,4970,319,322,1,0.6051256,1,0.47554338
0,4971,319,323,1,0.6091093,1,0.47514197
0,4972,319,311,1,0.6584906,1,0.45457447
0,4973,319,307,1,0.55895287,1,0.4562004
0,4974,319,309,1,0.5588744,1,0.45952436
0,4975,328,301,1,0.5334866,1,0.43537003
0,4976,328,303,1,0.54062057,1,0.44508624
0,4977,328,305,1,0.5432623,1,0.45061362
0,4978,328,306,1,0.5462161,1,0.45405668
0,4979,328,307,1,0.44909593,0,0.3360941
0,4980,328,308,1,0.551692,1,0.45867792
0,4981,328,312,1,0.55168104,1,0.46017513
0,4982,328,313,1,0.55013067,1,0.46546456
0,4983,328,337,1,0.5535016,1,0.46275786
0,4984,328,338,1,0.55496687,1,0.46389788
0,4985,328,326,1,0.5541344,1,0.46480268
0,4986,328,340,1,0.5532895,1,0.4656237
0,4987,329,300,1,0.5301984,1,0.45219043
0,4988,330,299,1,0.53080887,1,0.45236003
0,4989,330,331,1,0.5208925,1,0.44536096
0,4990,330,332,1,0.52527446,1,0.45068142
0,4991,330,333,1,0.5382735,1,0.4612187
0,4992,330,335,1,0.52923435,1,0.45691472
0,4993,330,336,1,0.53107464,1,0.45886734
0,4994,339,342,1,0.93205947,1,0.41821632
0,4995,339,343,1,0.93430394,1,0.43128324
0,4996,339,344,1,0.9348754,1,0.43886518
0,4997,339,345,1,0.93464977,1,0.44461212
0,4998,339,346,1,0.93425465,1,0.4490093
0,4999,339,347,1,0.9339422,1,0.45260215
