evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4621,72,80,0,0.51762617,1,0.53820765
0,4622,72,81,0,0.5197202,1,0.54001015
0,4623,72,82,0,0.5215526,1,0.54164976
0,4624,72,85,0,0.52334934,1,0.5427923
0,4625,72,90,0,0.52482533,1,0.54277915
0,4626,72,92,0,0.5376497,1,0.5756172
0,4627,72,93,0,0.53789294,1,0.5761883
0,4628,72,96,0,0.5286381,1,0.5433776
0,4629,72,108,0,0.52967453,1,0.54337627
0,4630,72,109,0,0.5307455,1,0.54384524
0,4631,72,110,0,0.5317328,1,0.54422325
0,4632,72,111,0,0.5327375,1,0.5449214
0,4633,72,112,0,0.53367466,1,0.545538
0,4634,72,113,0,0.5344958,1,0.54585254
0,4635,86,87,0,0.48894212,1,0.5047017
0,4636,86,88,0,0.49657136,1,0.5137474
0,4637,94,95,0,0.4870259,1,0.4997901
0,4638,97,98,0,0.51804435,1,0.5254604
0,4639,97,99,0,0.5225573,1,0.5318048
0,4640,97,100,0,0.5240206,1,0.5355706
0,4641,97,101,0,0.52670914,1,0.5378063
0,4642,97,102,0,0.52899104,1,0.53954947
0,4643,97,103,0,0.5309183,1,0.5408766
0,4644,97,104,0,0.5328957,1,0.5420562
0,4645,97,76,0,0.5169098,1,0.5272654
0,4646,97,84,0,0.51890093,1,0.52874106
0,4647,97,89,0,0.5205911,1,0.5296652
0,4648,105,91,0,0.51706564,1,0.51253015
0,4649,106,107,0,0.4851703,1,0.4946426
0,4650,409,428,0,0.53003573,1,0.5577231
0,4651,409,438,0,0.50352424,1,0.5319146
0,4652,409,444,0,0.5344632,1,0.5706071
0,4653,409,446,0,0.5118508,1,0.5406709
0,4654,409,410,0,0.51436156,1,0.5412875
0,4655,409,411,0,0.5163746,1,0.54165846
0,4656,409,412,0,0.5362343,1,0.57418895
0,4657,414,417,0,0.4949987,1,0.5172267
0,4658,414,420,0,0.50249213,1,0.525828
0,4659,414,423,0,0.5071629,1,0.5301614
0,4660,414,426,0,0.5109301,1,0.5329353
0,4661,414,430,0,0.5138024,1,0.53491306
0,4662,414,434,0,0.5345101,1,0.5714334
0,4663,414,436,0,0.5355389,1,0.5715289
0,4664,414,413,0,0.5929087,1,0.58056766
0,4665,414,440,0,0.5370396,1,0.5726228
0,4666,414,449,0,0.5233322,1,0.5394152
0,4667,414,450,0,0.52472377,1,0.5396508
0,4668,414,453,0,0.5261724,1,0.5406541
0,4669,414,454,0,0.5274354,1,0.5412749
0,4670,414,465,0,0.52859837,1,0.5418251
0,4671,414,467,0,0.539644,1,0.5736186
0,4672,435,416,0,0.48665062,1,0.50165546
0,4673,439,441,0,0.4858207,1,0.4979822
0,4674,442,443,0,0.51662976,1,0.5228028
0,4675,442,445,0,0.5214898,1,0.52752715
0,4676,442,415,0,0.4996268,1,0.5120693
0,4677,447,448,0,0.5397049,1,0.5591381
0,4678,455,456,0,0.5199651,1,0.5206813
0,4679,455,419,0,0.49575007,1,0.504766
0,4680,455,421,0,0.5012264,1,0.5092914
0,4681,455,422,0,0.5052166,1,0.51291156
0,4682,455,424,0,0.50826603,1,0.5155597
0,4683,455,425,0,0.5108416,1,0.5172198
0,4684,455,427,0,0.5133915,1,0.51888466
0,4685,455,429,0,0.5155325,1,0.52003306
0,4686,455,433,0,0.5174211,1,0.52109003
0,4687,455,463,0,0.5192893,1,0.5217507
0,4688,455,464,0,0.52102834,1,0.52270365
0,4689,455,451,0,0.5225789,1,0.5226797
0,4690,455,452,0,0.5240475,1,0.52371246
0,4691,455,470,0,0.51451325,1,0.6252626
0,4692,457,431,0,0.48124078,1,0.48473775
0,4693,457,432,0,0.48960316,1,0.49398348
0,4694,458,460,0,0.51487595,1,0.52510464
0,4695,458,461,0,0.4896929,1,0.49279645
0,4696,458,462,0,0.49588963,1,0.49784803
0,4697,459,418,0,0.47913185,1,0.4812152
0,4698,466,437,0,0.47846445,1,0.479531
0,4699,468,469,0,0.47817993,1,0.4768169
0,4700,0,29,0,0.49691024,1,0.5237347
0,4701,0,31,0,0.5310249,1,0.5658731
0,4702,0,55,0,0.5332837,1,0.5698582
0,4703,0,56,0,0.51267505,1,0.54034036
0,4704,0,57,0,0.5358014,1,0.5762477
0,4705,0,58,0,0.5182498,1,0.5452687
0,4706,0,59,0,0.5203921,1,0.5472418
0,4707,0,1,0,0.5356714,1,0.5805508
0,4708,0,2,0,0.5242874,1,0.550009
0,4709,0,3,0,0.52602494,1,0.55113536
0,4710,0,4,0,0.5365343,1,0.5828443
0,4711,0,5,0,0.5289064,1,0.5525471
0,4712,0,6,0,0.5371944,1,0.5833836
0,4713,0,7,0,0.5314166,1,0.55407894
0,4714,0,8,0,0.53771436,1,0.58439165
0,4715,0,9,0,0.5333116,1,0.5541925
0,4716,0,12,0,0.5342961,1,0.55479175
0,4717,0,13,0,0.53523475,1,0.5554055
0,4718,11,10,0,0.52209663,1,0.5908382
0,4719,15,16,0,0.49429747,1,0.517678
0,4720,15,17,0,0.50185776,1,0.52648216
0,4721,15,18,0,0.5067376,1,0.53083867
0,4722,15,19,0,0.5107563,1,0.5345529
0,4723,15,20,0,0.51362765,1,0.53652024
0,4724,15,25,0,0.5158378,1,0.53762656
0,4725,15,28,0,0.59078014,1,0.5805464
0,4726,15,27,0,0.53623843,1,0.5741125
0,4727,15,30,0,0.5221671,1,0.54165375
0,4728,15,14,0,0.5370814,1,0.5751509
0,4729,15,32,0,0.5373187,1,0.5757317
0,4730,15,33,0,0.5375394,1,0.57638663
0,4731,15,34,0,0.59538734,1,0.5821818
0,4732,15,43,0,0.5292693,1,0.5455921
0,4733,15,51,0,0.5302447,1,0.54562885
0,4734,15,52,0,0.53103715,1,0.54513776
0,4735,15,53,0,0.5320292,1,0.54577804
0,4736,24,22,0,0.48687744,1,0.50350815
0,4737,24,23,0,0.49451515,1,0.51257616
0,4738,35,39,0,0.48623624,1,0.50044185
0,4739,35,41,0,0.4940039,1,0.5094581
0,4740,36,40,0,0.4854895,1,0.50032943
0,4741,37,42,0,0.48537713,1,0.50002486
0,4742,38,49,0,0.48532456,1,0.4999074
0,4743,44,45,0,0.516625,1,0.52509224
0,4744,44,46,0,0.52104557,1,0.53072417
0,4745,44,47,0,0.5230794,1,0.5330864
0,4746,44,48,0,0.5255338,1,0.53487706
0,4747,44,26,0,0.5076511,1,0.5215057
0,4748,44,21,0,0.51050925,1,0.5236648
0,4749,50,54,0,0.53893954,1,0.56043035
0,4750,348,385,1,0.49571106,1,0.5241938
0,4751,348,405,1,0.502578,1,0.53218555
0,4752,348,349,1,0.5070079,1,0.53606117
0,4753,348,350,1,0.510873,1,0.53918964
0,4754,348,351,1,0.51393235,1,0.5418573
0,4755,348,352,1,0.51639825,1,0.5439195
0,4756,348,353,1,0.51840085,1,0.544618
0,4757,348,354,1,0.52064306,1,0.5462007
0,4758,348,356,1,0.522574,1,0.5473963
0,4759,348,357,1,0.53654784,1,0.57878995
0,4760,348,382,1,0.5421958,1,0.5483972
0,4761,355,388,1,0.5416903,1,0.5494641
0,4762,358,362,1,0.4934942,1,0.51778805
0,4763,358,363,1,0.5010882,1,0.52669364
0,4764,358,364,1,0.5062986,1,0.5319327
0,4765,358,365,1,0.51025814,1,0.53541833
0,4766,358,366,1,0.5133678,1,0.5382764
0,4767,358,368,1,0.51537496,1,0.53861415
0,4768,358,370,1,0.517941,1,0.5405657
0,4769,358,372,1,0.52014554,1,0.541983
0,4770,358,378,1,0.5365997,1,0.57467365
0,4771,358,379,1,0.5369338,1,0.5754948
0,4772,358,380,1,0.53716993,1,0.5759647
0,4773,358,381,1,0.5943615,1,0.581353
0,4774,358,390,1,0.52734524,1,0.54360193
0,4775,358,391,1,0.5284928,1,0.5440711
0,4776,358,392,1,0.5295243,1,0.54434794
0,4777,371,376,1,0.48589084,1,0.5044077
0,4778,377,374,1,0.51480496,1,0.5158446
0,4779,383,387,1,0.484907,1,0.5002861
0,4780,384,386,1,0.5152777,1,0.5176055
0,4781,393,360,1,0.4860298,1,0.49834147
0,4782,393,367,1,0.49362,1,0.505511
0,4783,393,369,1,0.49896258,1,0.509521
0,4784,393,373,1,0.50289255,1,0.5129029
0,4785,393,375,1,0.50622064,1,0.5157731
0,4786,393,389,1,0.50889045,1,0.5163906
0,4787,393,403,1,0.51119906,1,0.5168888
0,4788,394,361,1,0.48282132,1,0.48903933
0,4789,394,397,1,0.49119818,1,0.4974504
0,4790,394,398,1,0.49686125,1,0.5027975
0,4791,394,399,1,0.50090533,1,0.50648284
0,4792,394,400,1,0.5048712,1,0.5092342
0,4793,394,401,1,0.50822455,1,0.51138496
0,4794,394,402,1,0.51106143,1,0.51325035
0,4795,395,359,1,0.51607895,1,0.52964413
0,4796,395,396,1,0.48909697,1,0.49602118
0,4797,404,406,1,0.64767784,1,0.66799206
0,4798,404,407,1,0.65482897,1,0.672349
0,4799,404,408,1,0.65900946,1,0.674255
0,4800,117,144,1,0.5296198,1,0.55912465
0,4801,117,145,1,0.50249016,1,0.53355926
0,4802,117,146,1,0.5073799,1,0.5387933
0,4803,117,162,1,0.51117206,1,0.54163986
0,4804,117,165,1,0.51429075,1,0.5445232
0,4805,117,118,1,0.51640236,1,0.54524875
0,4806,117,119,1,0.5188996,1,0.5470382
0,4807,117,120,1,0.52112716,1,0.5485493
0,4808,117,121,1,0.53558874,1,0.5808177
0,4809,117,122,1,0.5246553,1,0.5502335
0,4810,117,123,1,0.5262179,1,0.55120164
0,4811,117,124,1,0.5274268,1,0.55113393
0,4812,125,174,1,0.49143508,1,0.51742023
0,4813,125,147,1,0.5838121,1,0.56760293
0,4814,125,148,1,0.50240254,1,0.5248361
0,4815,125,156,1,0.5061179,1,0.5273985
0,4816,125,157,1,0.5092386,1,0.53029513
0,4817,125,158,1,0.5122592,1,0.53263104
0,4818,141,143,1,0.48557678,1,0.505139
0,4819,149,150,1,0.51698387,1,0.52564925
0,4820,149,151,1,0.5216913,1,0.53050625
0,4821,149,152,1,0.52353674,1,0.53359944
0,4822,149,153,1,0.5264914,1,0.53569824
0,4823,149,154,1,0.5294398,1,0.5365019
0,4824,149,127,1,0.5110318,1,0.525257
0,4825,149,128,1,0.5136681,1,0.5272821
0,4826,149,135,1,0.5153736,1,0.53294134
0,4827,160,129,1,0.48703086,1,0.499615
0,4828,160,130,1,0.49519113,1,0.5079213
0,4829,160,131,1,0.5008212,1,0.51301026
0,4830,160,132,1,0.50477517,1,0.51647645
0,4831,160,133,1,0.5082757,1,0.5194008
0,4832,160,134,1,0.5113677,1,0.5216772
0,4833,160,136,1,0.51393867,1,0.52341497
0,4834,160,137,1,0.51618147,1,0.5249928
0,4835,160,138,1,0.5180934,1,0.5260951
0,4836,160,139,1,0.5198771,1,0.5274078
0,4837,160,140,1,0.52137184,1,0.5280734
0,4838,160,142,1,0.522717,1,0.5287058
0,4839,160,167,1,0.5240878,1,0.52890366
0,4840,160,155,1,0.5254357,1,0.52939343
0,4841,160,159,1,0.52667415,1,0.52944714
0,4842,160,169,1,0.527831,1,0.5295097
0,4843,161,135,1,0.38714987,0,0.41658747
0,4844,163,166,1,0.479425,1,0.48745528
0,4845,164,126,1,0.4791797,1,0.48685303
0,4846,168,170,1,0.64920574,1,0.6691399
0,4847,168,171,1,0.65659416,1,0.6744157
0,4848,168,172,1,0.66097754,1,0.6762843
0,4849,168,173,1,0.6643879,1,0.6775601
0,4850,235,291,1,0.5305701,1,0.5615568
0,4851,235,257,1,0.5319401,1,0.56924164
0,4852,235,264,1,0.5069703,1,0.5403287
0,4853,235,277,1,0.51081073,1,0.5433486
0,4854,235,236,1,0.51357186,1,0.5448821
0,4855,235,237,1,0.5162469,1,0.5469009
0,4856,235,239,1,0.5186752,1,0.54800403
0,4857,235,240,1,0.52075046,1,0.5488394
0,4858,235,241,1,0.52243626,1,0.5489448
0,4859,235,263,1,0.5426353,1,0.54796946
0,4860,242,245,1,0.49279577,1,0.5195531
0,4861,242,246,1,0.5004063,1,0.5284973
0,4862,242,249,1,0.5053864,1,0.53211033
0,4863,242,250,1,0.50932413,1,0.5355011
0,4864,242,252,1,0.51236963,1,0.5381052
0,4865,242,253,1,0.51542485,1,0.5403753
0,4866,242,258,1,0.51780045,1,0.5412468
0,4867,242,259,1,0.590856,1,0.5809902
0,4868,242,260,1,0.5917014,1,0.581187
0,4869,242,261,1,0.52365637,1,0.5448576
0,4870,242,262,1,0.5373543,1,0.57795763
0,4871,242,269,1,0.5261833,1,0.544665
0,4872,242,270,1,0.5274834,1,0.5454211
0,4873,242,273,1,0.52855927,1,0.54556054
0,4874,242,274,1,0.5296418,1,0.5461016
0,4875,254,255,1,0.4854808,1,0.50691503
0,4876,265,266,1,0.4868559,1,0.5062197
0,4877,265,267,1,0.5215608,1,0.5288917
0,4878,265,268,1,0.5234141,1,0.5316099
0,4879,265,247,1,0.50351244,1,0.5207629
0,4880,265,256,1,0.50714266,1,0.5232613
0,4881,275,276,1,0.5186777,1,0.5221676
0,4882,275,244,1,0.4943074,1,0.5101836
0,4883,275,248,1,0.49961323,1,0.5140405
0,4884,275,238,1,0.5036679,1,0.51768273
0,4885,275,251,1,0.5073083,1,0.5198198
0,4886,275,283,1,0.5099099,1,0.5199231
0,4887,275,271,1,0.51242507,1,0.5214046
0,4888,275,272,1,0.51481587,1,0.5228696
0,4889,275,284,1,0.5169511,1,0.5231361
0,4890,278,243,1,0.5173942,1,0.5354042
0,4891,278,279,1,0.51949316,1,0.5437034
0,4892,278,280,1,0.49612027,1,0.5044409
0,4893,278,281,1,0.5240928,1,0.5501316
0,4894,278,282,1,0.5265795,1,0.55229473
0,4895,285,286,1,0.6518873,1,0.6704726
0,4896,285,287,1,0.6588684,1,0.6761353
0,4897,285,288,1,0.66295344,1,0.6780906
0,4898,285,289,1,0.6659827,1,0.67949986
0,4899,285,290,1,0.6676248,1,0.68073857
0,4900,175,222,1,0.4942001,1,0.52619076
0,4901,175,177,1,0.50085497,1,0.5349241
0,4902,175,212,1,0.50554085,1,0.5392125
0,4903,175,217,1,0.509506,1,0.5426936
0,4904,175,176,1,0.51199186,1,0.5431865
0,4905,175,178,1,0.5147099,1,0.54397386
0,4906,179,181,1,0.49231392,1,0.52000976
0,4907,179,182,1,0.49993747,1,0.52898854
0,4908,179,187,1,0.5050822,1,0.5329889
0,4909,179,188,1,0.50903815,1,0.53644073
0,4910,179,189,1,0.5123494,1,0.53930825
0,4911,179,192,1,0.51527005,1,0.5408138
0,4912,179,194,1,0.5178946,1,0.54277104
0,4913,179,195,1,0.52014494,1,0.54436654
0,4914,179,207,1,0.536602,1,0.5760681
0,4915,179,208,1,0.52325326,1,0.5441747
0,4916,179,213,1,0.52470607,1,0.5446443
0,4917,179,220,1,0.525949,1,0.54470825
0,4918,179,221,1,0.5272725,1,0.54555917
0,4919,196,201,1,0.48714003,1,0.5093547
0,4920,196,202,1,0.49492398,1,0.5184064
0,4921,196,203,1,0.5006193,1,0.52372277
0,4922,196,204,1,0.5309363,1,0.5655594
0,4923,199,180,1,0.4863549,1,0.5078666
0,4924,199,193,1,0.4940857,1,0.5165968
0,4925,199,198,1,0.49969727,1,0.5215987
0,4926,209,211,1,0.48449498,1,0.50422865
0,4927,210,234,1,0.5752692,1,0.5510549
0,4928,214,215,1,0.51702416,1,0.5234134
0,4929,214,216,1,0.52189416,1,0.5279305
0,4930,214,218,1,0.5237198,1,0.5304954
0,4931,214,197,1,0.50330067,1,0.521724
0,4932,225,183,1,0.48663887,1,0.5029627
0,4933,225,184,1,0.49508783,1,0.5120542
0,4934,225,185,1,0.50069046,1,0.51702356
0,4935,225,186,1,0.50487125,1,0.52020043
0,4936,225,226,1,0.50849056,1,0.52223605
0,4937,225,190,1,0.51152647,1,0.52424735
0,4938,225,191,1,0.51414406,1,0.5261732
0,4939,225,206,1,0.51603186,1,0.5261683
0,4940,225,205,1,0.5362555,1,0.564385
0,4941,225,219,1,0.5200087,1,0.528348
0,4942,225,223,1,0.5217385,1,0.52852684
0,4943,225,224,1,0.52335113,1,0.5296687
0,4944,225,233,1,0.5248071,1,0.53000635
0,4945,227,200,1,0.48047802,1,0.4932479
0,4946,228,229,1,0.48153,1,0.49238917
0,4947,228,230,1,0.49022558,1,0.5013636
0,4948,228,231,1,0.49581665,1,0.5051039
0,4949,228,232,1,0.5010697,1,0.50897616
0,4950,292,296,1,0.4937595,1,0.52747864
0,4951,292,321,1,0.5009975,1,0.53543794
0,4952,292,334,1,0.5059524,1,0.54008645
0,4953,292,341,1,0.50994027,1,0.5436453
0,4954,292,293,1,0.51288766,1,0.54503477
0,4955,292,294,1,0.5158955,1,0.546913
0,4956,292,295,1,0.51826847,1,0.54775673
0,4957,292,297,1,0.5203917,1,0.54878575
0,4958,298,302,1,0.49189812,1,0.52081114
0,4959,298,304,1,0.49915043,1,0.5286236
0,4960,298,310,1,0.5043435,1,0.53236115
0,4961,298,314,1,0.5079094,1,0.53433824
0,4962,298,315,1,0.51161575,1,0.537051
0,4963,298,316,1,0.5882712,1,0.58027476
0,4964,298,318,1,0.5170844,1,0.54016036
0,4965,298,317,1,0.51933986,1,0.54177004
0,4966,298,324,1,0.52119213,1,0.5425878
0,4967,298,325,1,0.5229523,1,0.54377407
0,4968,298,327,1,0.52430534,1,0.54379606
0,4969,319,320,1,0.51803774,1,0.5248384
0,4970,319,322,1,0.5227805,1,0.5296774
0,4971,319,323,1,0.5253684,1,0.5330165
0,4972,319,311,1,0.5585783,1,0.5999022
0,4973,319,307,1,0.5079628,1,0.5311956
0,4974,319,309,1,0.51146036,1,0.52931035
0,4975,328,301,1,0.48659033,1,0.5041688
0,4976,328,303,1,0.49493033,1,0.51274765
0,4977,328,305,1,0.5003426,1,0.5169915
0,4978,328,306,1,0.5048908,1,0.5205033
0,4979,328,307,1,0.40551326,1,0.4349226
0,4980,328,308,1,0.5116514,1,0.5249997
0,4981,328,312,1,0.51401967,1,0.5258184
0,4982,328,313,1,0.5354851,1,0.56463933
0,4983,328,337,1,0.51847017,1,0.52812964
0,4984,328,338,1,0.5204236,1,0.5294925
0,4985,328,326,1,0.52216196,1,0.52984923
0,4986,328,340,1,0.5237485,1,0.5302053
0,4987,329,300,1,0.5182172,1,0.5385263
0,4988,330,299,1,0.51781154,1,0.53886455
0,4989,330,331,1,0.4913576,1,0.50377136
0,4990,330,332,1,0.49714187,1,0.5089411
0,4991,330,333,1,0.5261931,1,0.5547161
0,4992,330,335,1,0.5065587,1,0.5149308
0,4993,330,336,1,0.5099302,1,0.51705354
0,4994,339,342,1,0.6545472,1,0.67234224
0,4995,339,343,1,0.66167307,1,0.6779744
0,4996,339,344,1,0.66587037,1,0.68040615
0,4997,339,345,1,0.6694029,1,0.681923
0,4998,339,346,1,0.67106587,1,0.68313277
0,4999,339,347,1,0.6722193,1,0.68412375
