evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4642,163,77,0,0.07877902,0,0.52626055
0,4643,164,77,0,0.07871917,0,0.5261915
0,4644,167,77,0,0.07865772,0,0.52612525
0,4645,169,77,0,0.078603454,0,0.5260677
0,4646,175,77,0,0.07854642,0,0.52602696
0,4647,176,68,0,0.078992955,0,0.52619207
0,4648,177,111,0,0.0807309,0,0.5302425
0,4649,181,77,0,0.07847399,0,0.52594936
0,4650,184,25,1,0.7314903,1,0.5140942
0,4651,184,27,1,0.7153097,1,0.5120963
0,4652,184,26,1,0.71142083,1,0.5114086
0,4653,184,2,0,0.6328671,0,0.51203793
0,4654,184,185,0,0.10947624,0,0.49842653
0,4655,186,22,0,0.08103895,0,0.5266895
0,4656,187,4,0,0.08122979,0,0.5270773
0,4657,188,25,1,0.72293663,1,0.51765734
0,4658,188,27,1,0.7078539,1,0.5155665
0,4659,188,26,1,0.70390356,1,0.5150011
0,4660,188,191,0,0.12908643,0,0.5323408
0,4661,188,12,0,0.6276901,0,0.51711607
0,4662,188,15,0,0.62490916,0,0.516894
0,4663,188,9,0,0.6179498,0,0.5163127
0,4664,188,196,0,0.20350263,0,0.5379964
0,4665,188,198,0,0.45344532,0,0.5094024
0,4666,188,199,0,0.10446347,0,0.5029845
0,4667,188,341,0,0.10443408,0,0.5028068
0,4668,189,25,1,0.735466,1,0.51578623
0,4669,190,188,0,0.080441765,0,0.53120714
0,4670,192,0,0,0.08121233,0,0.5327927
0,4671,193,241,0,0.21108028,0,0.5444061
0,4672,193,244,0,0.20845923,0,0.5442568
0,4673,193,246,0,0.20692882,0,0.5441876
0,4674,193,247,0,0.2058422,0,0.54413545
0,4675,193,249,0,0.20499791,0,0.5440919
0,4676,193,254,0,0.20430587,0,0.5440591
0,4677,193,265,0,0.20371751,0,0.5440455
0,4678,193,270,0,0.20320745,0,0.54402
0,4679,193,278,0,0.20275436,0,0.54401284
0,4680,193,279,0,0.20234895,0,0.54393977
0,4681,193,280,0,0.20198114,0,0.5438036
0,4682,193,286,0,0.20164391,0,0.5436863
0,4683,193,288,0,0.20133607,0,0.5435793
0,4684,193,289,0,0.20110874,0,0.5434795
0,4685,193,291,0,0.20089647,0,0.54338545
0,4686,193,297,0,0.20069623,0,0.5432971
0,4687,193,301,0,0.20050734,0,0.5432133
0,4688,193,304,0,0.20032834,0,0.54313356
0,4689,193,311,0,0.20015678,0,0.54305834
0,4690,193,315,0,0.19999366,0,0.542986
0,4691,193,318,0,0.19983815,0,0.54291636
0,4692,193,319,0,0.19968909,0,0.54284936
0,4693,193,322,0,0.19954626,0,0.54278463
0,4694,193,327,0,0.19936994,0,0.542723
0,4695,193,329,0,0.19915232,0,0.542663
0,4696,193,334,0,0.19894186,0,0.5426051
0,4697,193,337,0,0.1987394,0,0.5425488
0,4698,193,339,0,0.19854477,0,0.5424937
0,4699,194,195,0,0.14092666,0,0.5281541
0,4700,197,25,1,0.7371672,1,0.5138856
0,4701,197,27,1,0.72063845,1,0.5118388
0,4702,197,26,1,0.7167927,1,0.5112092
0,4703,197,28,0,0.6243526,0,0.5111843
0,4704,200,242,0,0.14139405,0,0.5294612
0,4705,200,243,0,0.1376208,0,0.52912164
0,4706,200,248,0,0.4678221,0,0.5043459
0,4707,200,290,0,0.13391636,0,0.52865374
0,4708,201,25,1,0.7390628,1,0.512516
0,4709,201,27,1,0.72366977,1,0.51084477
0,4710,201,26,1,0.7198479,1,0.5102587
0,4711,201,202,0,0.1087365,0,0.498385
0,4712,201,203,0,0.46432075,0,0.50461
0,4713,201,204,0,0.10865781,0,0.49764696
0,4714,205,245,0,0.2034576,0,0.53921837
0,4715,205,253,0,0.20090637,0,0.5396567
0,4716,205,255,0,0.19941697,0,0.5395726
0,4717,205,256,0,0.19835968,0,0.5395224
0,4718,205,293,0,0.19753748,0,0.5395099
0,4719,205,306,0,0.19686392,0,0.53944784
0,4720,205,309,0,0.19629285,0,0.53925145
0,4721,205,316,0,0.1957967,0,0.5390795
0,4722,206,205,0,0.07988167,0,0.52600265
0,4723,207,25,1,0.7387621,1,0.5146986
0,4724,208,210,0,0.20916083,0,0.54167444
0,4725,208,213,0,0.20655684,0,0.54217046
0,4726,208,214,0,0.20503637,0,0.54210013
0,4727,208,215,0,0.20395677,0,0.5420469
0,4728,208,216,0,0.20311742,0,0.54200655
0,4729,208,217,0,0.2024299,0,0.54197097
0,4730,208,218,0,0.2018468,0,0.54194
0,4731,208,220,0,0.20133984,0,0.54191345
0,4732,208,221,0,0.20089109,0,0.5417961
0,4733,208,222,0,0.20048825,0,0.54164606
0,4734,208,223,0,0.20012257,0,0.5415125
0,4735,208,225,0,0.19978717,0,0.5413964
0,4736,208,228,0,0.19947706,0,0.54128915
0,4737,208,263,0,0.19918837,0,0.54118943
0,4738,208,264,0,0.19896208,0,0.54109454
0,4739,208,283,0,0.19876261,0,0.54100555
0,4740,208,284,0,0.1985751,0,0.5409206
0,4741,208,294,0,0.19839689,0,0.54084015
0,4742,208,305,0,0.19822644,0,0.54076385
0,4743,208,323,0,0.19806464,0,0.54069036
0,4744,208,332,0,0.19790968,0,0.54062
0,4745,209,208,0,0.079011045,0,0.5249399
0,4746,211,208,0,0.07855852,0,0.52452475
0,4747,212,208,0,0.07829096,0,0.5242747
0,4748,219,208,0,0.07809282,0,0.5240911
0,4749,224,208,0,0.077937074,0,0.52394485
0,4750,226,208,0,0.07781053,0,0.52382255
0,4751,229,208,0,0.07770148,0,0.5237164
0,4752,230,208,0,0.077607654,0,0.5236224
0,4753,231,208,0,0.07752367,0,0.5242189
0,4754,232,205,0,0.07908398,0,0.5249908
0,4755,233,193,0,0.078467056,0,0.52425885
0,4756,234,205,0,0.078802064,0,0.5247231
0,4757,235,193,0,0.07800521,0,0.5245304
0,4758,236,205,0,0.07859925,0,0.5245236
0,4759,238,205,0,0.07844691,0,0.5243783
0,4760,239,205,0,0.0783199,0,0.5242563
0,4761,240,227,0,0.47048536,0,0.50458115
0,4762,250,193,0,0.07769045,0,0.52419144
0,4763,251,193,0,0.07749839,0,0.5239958
0,4764,252,193,0,0.07734867,0,0.52384007
0,4765,257,205,0,0.07815984,0,0.52407956
0,4766,258,237,0,0.07939493,0,0.5293124
0,4767,259,205,0,0.07805428,0,0.52396846
0,4768,260,29,0,0.07998165,0,0.52501625
0,4769,261,29,0,0.079709366,0,0.5247435
0,4770,262,205,0,0.07794545,0,0.52384883
0,4771,266,205,0,0.07786718,0,0.523771
0,4772,267,205,0,0.077797,0,0.5236992
0,4773,268,205,0,0.07773179,0,0.5236322
0,4774,269,205,0,0.077671275,0,0.5235692
0,4775,271,205,0,0.07761455,0,0.5235097
0,4776,272,205,0,0.07756102,0,0.5234531
0,4777,273,205,0,0.07750801,0,0.52339864
0,4778,274,193,0,0.07707912,0,0.5234827
0,4779,275,205,0,0.07744738,0,0.5233295
0,4780,276,205,0,0.07739992,0,0.5232794
0,4781,277,205,0,0.07735647,0,0.5232316
0,4782,281,208,0,0.07713827,0,0.52364594
0,4783,282,29,0,0.07936854,0,0.5243184
0,4784,285,22,0,0.07940711,0,0.5241641
0,4785,287,205,0,0.07727481,0,0.5231346
0,4786,292,208,0,0.07703014,0,0.5235168
0,4787,295,21,0,0.07860212,0,0.52160805
0,4788,296,22,0,0.079217,0,0.52395684
0,4789,298,208,0,0.076945715,0,0.5234114
0,4790,299,205,0,0.077188164,0,0.5230345
0,4791,300,29,0,0.07913331,0,0.5240392
0,4792,302,208,0,0.07686327,0,0.5233101
0,4793,303,208,0,0.076807745,0,0.523247
0,4794,307,193,0,0.076800294,0,0.52311105
0,4795,308,208,0,0.076737486,0,0.523169
0,4796,310,208,0,0.076687075,0,0.52311176
0,4797,312,205,0,0.077080175,0,0.5229005
0,4798,313,205,0,0.077042446,0,0.5228722
0,4799,314,205,0,0.07700618,0,0.5228445
0,4800,317,193,0,0.07665458,0,0.52292675
0,4801,320,193,0,0.076569445,0,0.52283645
0,4802,321,205,0,0.076947555,0,0.5227823
0,4803,324,205,0,0.07690978,0,0.52275443
0,4804,325,205,0,0.076876834,0,0.5227281
0,4805,326,205,0,0.07684324,0,0.5233956
0,4806,328,205,0,0.07681131,0,0.5233677
0,4807,330,21,0,0.078160234,0,0.52096754
0,4808,331,205,0,0.07676738,0,0.52332246
0,4809,333,205,0,0.07673539,0,0.5232949
0,4810,335,205,0,0.07670405,0,0.52326775
0,4811,336,205,0,0.076675564,0,0.52324146
0,4812,338,205,0,0.07664576,0,0.523215
0,4813,340,205,0,0.07661717,0,0.52318907
0,4814,342,25,1,0.7344579,1,0.5107229
0,4815,342,343,0,0.46448725,0,0.50317353
0,4816,342,27,1,0.7135169,1,0.50851345
0,4817,342,26,1,0.71062964,1,0.50814897
0,4818,342,1,0,0.61406475,0,0.5092095
0,4819,342,345,0,0.106850944,0,0.49670556
0,4820,344,22,0,0.07860642,0,0.5230124
0,4821,346,32,0,0.07948656,0,0.5310422
0,4822,347,25,1,0.73551524,1,0.50962025
0,4823,347,27,1,0.7191295,1,0.50795996
0,4824,347,26,1,0.7151326,1,0.5074555
0,4825,347,348,0,0.10538274,0,0.49647602
0,4826,347,349,0,0.4589359,0,0.50150424
0,4827,347,351,0,0.12924558,0,0.5284627
0,4828,347,14,0,0.6115892,0,0.50616425
0,4829,347,356,0,0.10510754,0,0.49522042
0,4830,347,38,0,0.6075038,0,0.5055712
0,4831,347,17,0,0.60575825,0,0.50542957
0,4832,347,361,0,0.10489616,0,0.49463412
0,4833,350,25,1,0.73418766,1,0.5128567
0,4834,352,404,0,0.2064421,0,0.540453
0,4835,352,414,0,0.20386243,0,0.54105985
0,4836,352,418,0,0.2023553,0,0.5413716
0,4837,352,422,0,0.20128529,0,0.5413212
0,4838,352,428,0,0.20045276,0,0.54127663
0,4839,352,429,0,0.19977145,0,0.54102397
0,4840,352,430,0,0.19919355,0,0.54080844
0,4841,352,439,0,0.19869053,0,0.5406211
0,4842,352,445,0,0.1982456,0,0.5404536
0,4843,352,448,0,0.19784617,0,0.5403022
0,4844,352,453,0,0.19748291,0,0.5401649
0,4845,352,461,0,0.19714981,0,0.54003865
0,4846,352,466,0,0.19684257,0,0.5399207
0,4847,352,473,0,0.19657613,0,0.53981185
0,4848,352,474,0,0.19636595,0,0.5397083
0,4849,352,477,0,0.19616774,0,0.539611
0,4850,352,478,0,0.19598116,0,0.53951824
0,4851,352,480,0,0.19580403,0,0.5394334
0,4852,352,482,0,0.19563457,0,0.5393559
0,4853,352,483,0,0.19547349,0,0.5392812
0,4854,353,364,0,0.46614814,0,0.50464886
0,4855,354,393,0,0.46611363,0,0.50464225
0,4856,355,373,0,0.46607804,0,0.50463665
0,4857,358,25,1,0.73260635,1,0.5117297
0,4858,358,27,1,0.71503145,1,0.5095854
0,4859,358,26,1,0.7110016,1,0.50907147
0,4860,360,360,0,0.20893574,0,0.48039925
0,4861,362,415,0,0.13856627,0,0.5278446
0,4862,362,424,0,0.46173665,0,0.5053873
0,4863,362,490,0,0.45954284,0,0.50583875
0,4864,363,357,0,0.07895977,0,0.53055394
0,4865,365,25,1,0.7334387,1,0.5110591
0,4866,365,27,1,0.7163221,1,0.5089293
0,4867,365,26,1,0.7123015,1,0.50842583
0,4868,365,10,0,0.6068723,0,0.5081982
0,4869,365,18,0,0.6032385,0,0.5076766
0,4870,366,405,0,0.2051116,0,0.53971684
0,4871,366,406,0,0.20254451,0,0.5403171
0,4872,366,408,0,0.20104526,0,0.54069173
0,4873,366,412,0,0.19998041,0,0.5407387
0,4874,366,421,0,0.1991522,0,0.5404331
0,4875,366,425,0,0.19847368,0,0.540181
0,4876,366,431,0,0.19789837,0,0.5399653
0,4877,366,434,0,0.19739832,0,0.53977656
0,4878,366,436,0,0.19695565,0,0.5396085
0,4879,366,440,0,0.19655818,0,0.53945655
0,4880,366,441,0,0.1961972,0,0.53931785
0,4881,366,446,0,0.19586617,0,0.5391903
0,4882,366,451,0,0.19556002,0,0.53907263
0,4883,366,464,0,0.19528946,0,0.5389625
0,4884,366,465,0,0.19508064,0,0.53885823
0,4885,366,487,0,0.19488306,0,0.5387607
0,4886,366,489,0,0.194697,0,0.53866786
0,4887,367,25,1,0.73091733,1,0.5116853
0,4888,368,22,0,0.0777336,0,0.52187663
0,4889,369,371,0,0.2047976,0,0.5385365
0,4890,369,375,0,0.20223282,0,0.5391321
0,4891,369,377,0,0.20073527,0,0.5395072
0,4892,369,378,0,0.19967186,0,0.53934044
0,4893,369,386,0,0.19884492,0,0.53903407
0,4894,369,387,0,0.19816758,0,0.5387809
0,4895,369,388,0,0.19759297,0,0.538565
0,4896,369,20,0,0.6137547,0,0.5153952
0,4897,369,389,0,0.19665152,0,0.5382073
0,4898,369,390,0,0.19625406,0,0.5380561
0,4899,369,392,0,0.19589348,0,0.53791714
0,4900,369,426,0,0.19556215,0,0.5377908
0,4901,369,427,0,0.19525684,0,0.5376719
0,4902,369,442,0,0.1949964,0,0.53756154
0,4903,369,458,0,0.19478689,0,0.53745776
0,4904,369,486,0,0.1945893,0,0.5373602
0,4905,370,369,0,0.07739902,0,0.5235857
0,4906,372,369,0,0.076951824,0,0.52255946
0,4907,374,369,0,0.07668738,0,0.5223119
0,4908,376,369,0,0.076497674,0,0.5221321
0,4909,379,380,0,0.1787146,0,0.5206076
0,4910,379,452,0,0.1776321,0,0.5185151
0,4911,381,369,0,0.07632844,0,0.5219605
0,4912,382,369,0,0.076205306,0,0.5218414
0,4913,383,369,0,0.076099984,0,0.5217385
0,4914,384,369,0,0.07600777,0,0.5216475
0,4915,385,369,0,0.07592507,0,0.5222445
0,4916,391,369,0,0.07584354,0,0.5221632
0,4917,394,23,0,0.07802474,0,0.5233632
0,4918,395,369,0,0.07576065,0,0.522074
0,4919,397,396,0,0.077611685,0,0.52836806
0,4920,398,352,0,0.077015206,0,0.5227087
0,4921,399,23,0,0.07782332,0,0.5220335
0,4922,400,352,0,0.076554105,0,0.5217003
0,4923,401,366,0,0.07707198,0,0.52287704
0,4924,402,352,0,0.07628092,0,0.5214389
0,4925,403,366,0,0.07661651,0,0.5217478
0,4926,407,352,0,0.07607987,0,0.5212449
0,4927,409,352,0,0.07593074,0,0.5211024
0,4928,410,352,0,0.07580859,0,0.52098364
0,4929,411,352,0,0.07570386,0,0.5208811
0,4930,413,352,0,0.0756116,0,0.5207904
0,4931,416,352,0,0.075524904,0,0.52070785
0,4932,417,352,0,0.07545038,0,0.52131027
0,4933,419,366,0,0.07627487,0,0.5214007
0,4934,420,366,0,0.076086305,0,0.5212215
0,4935,423,366,0,0.075935334,0,0.5210788
0,4936,432,23,0,0.07749614,0,0.52158904
0,4937,433,369,0,0.0754835,0,0.52174205
0,4938,435,366,0,0.075777374,0,0.5209294
0,4939,437,359,0,0.6070969,0,0.52023625
0,4940,438,366,0,0.07566173,0,0.52081305
0,4941,443,369,0,0.07538789,0,0.52163476
0,4942,444,369,0,0.07533268,0,0.5215746
0,4943,447,352,0,0.075257435,0,0.5210915
0,4944,449,352,0,0.075193994,0,0.5210232
0,4945,450,352,0,0.07513386,0,0.52095914
0,4946,454,366,0,0.075510345,0,0.5206519
0,4947,455,352,0,0.07506269,0,0.5208841
0,4948,456,29,0,0.077136345,0,0.5213227
0,4949,457,22,0,0.07696087,0,0.52093095
0,4950,459,366,0,0.07539537,0,0.520529
0,4951,460,366,0,0.0753175,0,0.5204542
0,4952,462,352,0,0.07496623,0,0.520771
0,4953,463,352,0,0.074917115,0,0.520717
0,4954,467,366,0,0.07522686,0,0.5210329
0,4955,468,369,0,0.0751453,0,0.5213487
0,4956,469,24,0,0.0771418,0,0.5223211
0,4957,470,366,0,0.075140774,0,0.52093697
0,4958,471,21,0,0.07615426,0,0.51852286
0,4959,472,366,0,0.07507239,0,0.5208598
0,4960,475,366,0,0.07501418,0,0.5207994
0,4961,476,21,0,0.07607101,0,0.5181394
0,4962,479,366,0,0.074952334,0,0.5207292
0,4963,481,366,0,0.07490127,0,0.5206751
0,4964,484,366,0,0.07484945,0,0.520623
0,4965,485,366,0,0.07480289,0,0.52057356
0,4966,488,352,0,0.07473288,0,0.52049905
0,4967,491,24,0,0.07696731,0,0.5211829
0,4968,492,369,0,0.07495639,0,0.52112854
0,4969,493,25,1,0.7103571,1,0.51384974
0,4970,493,27,1,0.69247514,0,0.51153845
0,4971,493,26,1,0.6882667,0,0.51098037
0,4972,493,494,0,0.09978049,0,0.5035522
0,4973,493,495,0,0.44323468,0,0.50973326
0,4974,496,493,0,0.07754006,0,0.52859426
0,4975,497,23,0,0.07693507,0,0.5209528
0,4976,498,23,0,0.07682515,0,0.5208555
0,4977,499,22,0,0.076532856,0,0.5203886
0,4978,500,24,0,0.07677678,0,0.52092004
0,4979,501,4,0,0.07690166,0,0.5219392
0,4980,502,4,0,0.07685055,0,0.52090573
0,4981,503,4,0,0.076763265,0,0.52075094
0,4982,504,4,0,0.076675646,0,0.5206991
0,4983,505,23,0,0.076667696,0,0.5206873
0,4984,506,25,1,0.7119941,1,0.5133164
0,4985,506,27,1,0.69504726,0,0.510967
0,4986,506,26,1,0.69085664,0,0.5104094
0,4987,506,507,0,0.09888047,0,0.5019042
0,4988,506,3,0,0.58491063,0,0.5126883
0,4989,506,508,0,0.4418965,0,0.5064654
0,4990,506,509,0,0.09876836,0,0.50089914
0,4991,506,13,0,0.5771309,0,0.5115783
0,4992,506,7,0,0.57513756,0,0.51129895
0,4993,506,8,0,0.5687228,0,0.5109626
0,4994,510,25,1,0.7235313,1,0.5097154
0,4995,510,511,0,0.45711258,0,0.5061923
0,4996,512,506,0,0.076649606,0,0.5274172
0,4997,513,25,1,0.7257469,1,0.5099851
0,4998,513,27,1,0.7082366,1,0.50776047
0,4999,513,26,1,0.70415205,1,0.50724274
