evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n688439,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n688634,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n688717,0,0.5129159,0,0,0,5.190574
0,darpa_trace:n688772,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n688840,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n689194,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n689427,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n690017,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n690419,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n690856,0,0.5213659,0,0,0,4.1334887
0,darpa_trace:n690940,0,0.46639776,0,0,0,5.168139
0,darpa_trace:n691038,0,0.43132213,0,0,0,3.7019002
0,darpa_trace:n691747,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n691865,0,0.5281607,0,0,0,3.7762468
0,darpa_trace:n691995,0,0.43834838,0,0,0,5.391488
0,darpa_trace:n692127,0,0.43834856,0,0,0,5.3915215
0,darpa_trace:n692282,0,0.5128591,0,0,0,4.6025133
0,darpa_trace:n692568,0,0.5063513,0,0,0,5.6115537
0,darpa_trace:n692656,0,0.5410942,0,0,0,4.3056593
0,darpa_trace:n692907,0,0.5388814,0,0,0,3.1268156
0,darpa_trace:n692910,0,0.519391,0,0,0,4.496818
0,darpa_trace:n693103,0,0.4521876,0,3,1,3.5029287
0,darpa_trace:n693125,0,0.40294036,0,0,0,3.9506483
0,darpa_trace:n693360,0,0.4383495,0,0,0,5.391689
0,darpa_trace:n693422,0,0.5149332,0,0,0,4.412961
0,darpa_trace:n693596,0,0.40294078,0,0,0,3.950721
0,darpa_trace:n693714,0,0.5244577,0,0,0,4.0489864
0,darpa_trace:n694046,0,0.5396808,0,0,0,4.0378337
0,darpa_trace:n694072,0,0.5159221,0,0,0,5.4766684
0,darpa_trace:n694142,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n694235,0,0.5433855,0,0,0,2.2038233
0,darpa_trace:n694392,0,0.53338104,0,0,0,4.895911
0,darpa_trace:n694657,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n694841,0,0.41915494,0,0,0,3.6877925
0,darpa_trace:n695065,0,0.54225725,0,0,0,3.927873
0,darpa_trace:n695146,0,0.5465305,0,0,0,1.9452258
0,darpa_trace:n695708,0,0.5465309,0,0,0,1.9452919
0,darpa_trace:n695788,0,0.5465313,0,0,0,1.9453577
0,darpa_trace:n695915,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n696136,0,0.5465322,0,0,0,1.9454888
0,darpa_trace:n696450,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n696800,0,0.54653263,0,0,0,1.9455547
0,darpa_trace:n696814,0,0.54653305,0,0,0,1.9456205
0,darpa_trace:n696894,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n697220,0,0.5465335,0,0,0,1.9456861
0,darpa_trace:n697289,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n697363,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n697531,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n697534,0,0.54653394,0,0,0,1.9457517
0,darpa_trace:n697925,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n698027,0,0.5128591,0,0,0,4.6025133
0,darpa_trace:n698111,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n698251,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n698263,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n698565,0,0.5465344,0,0,0,1.9458177
0,darpa_trace:n698697,0,0.54653484,0,0,0,1.945883
0,darpa_trace:n699097,0,0.5270905,0,0,0,5.3881273
0,darpa_trace:n699261,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n699269,0,0.5433859,0,0,0,2.2038877
0,darpa_trace:n699483,0,0.5129159,0,0,0,5.190574
0,darpa_trace:n699540,0,0.54653525,0,0,0,1.9459488
0,darpa_trace:n699772,0,0.5270979,0,0,0,5.390954
0,darpa_trace:n699835,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n700093,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n700138,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n700488,0,0.5129159,0,0,0,5.190574
0,darpa_trace:n700986,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n701106,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n701158,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n701830,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n701910,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n702103,0,0.5129159,0,0,0,5.190574
0,darpa_trace:n702128,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n702244,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n702289,0,0.5465357,0,0,0,1.9460146
0,darpa_trace:n702367,0,0.54653615,0,0,0,1.9460802
0,darpa_trace:n702780,0,0.54338634,0,0,0,2.203952
0,darpa_trace:n703393,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n703564,0,0.53855246,0,0,0,4.0642877
0,darpa_trace:n703895,0,0.5461824,0,0,0,1.8397748
0,darpa_trace:n703917,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n704022,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n704090,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n704795,0,0.54338676,0,0,0,2.2040157
0,darpa_trace:n704902,0,0.47923794,0,0,0,4.393839
0,darpa_trace:n705508,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n706554,0,0.5433872,0,0,0,2.20408
0,darpa_trace:n706582,0,0.5433876,0,0,0,2.2041442
0,darpa_trace:n706603,0,0.5461828,0,0,0,1.8398418
0,darpa_trace:n706666,0,0.5461832,0,0,0,1.839909
0,darpa_trace:n707032,0,0.56212276,1,0,0,4.3561363
0,darpa_trace:n707122,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n707351,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n707786,0,0.543388,0,0,0,2.2042081
0,darpa_trace:n707812,0,0.5461837,0,0,0,1.8399754
0,darpa_trace:n707956,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n708070,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n708084,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n708175,0,0.5433885,0,0,0,2.204272
0,darpa_trace:n708185,0,0.5433889,0,0,0,2.2043364
0,darpa_trace:n708306,0,0.5461841,0,0,0,1.8400425
0,darpa_trace:n708311,0,0.54618454,0,0,0,1.8401095
0,darpa_trace:n709137,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n709140,0,0.5129159,0,0,0,5.190574
0,darpa_trace:n710285,0,0.5433893,0,0,0,2.2044003
0,darpa_trace:n710324,0,0.54338974,0,0,0,2.2044647
0,darpa_trace:n710471,0,0.52709574,0,0,0,5.3901334
0,darpa_trace:n710480,0,0.5116288,0,0,0,4.6274543
0,darpa_trace:n710495,0,0.5129159,0,0,0,5.190574
0,darpa_trace:n710841,0,0.54618496,0,0,0,1.8401763
0,darpa_trace:n711026,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n711074,0,0.54618543,0,0,0,1.8402433
0,darpa_trace:n711302,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n711308,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n711342,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n711742,0,0.5433902,0,0,0,2.2045286
0,darpa_trace:n712654,0,0.54618585,0,0,0,1.8403102
0,darpa_trace:n712675,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n712775,0,0.54618627,0,0,0,1.8403773
0,darpa_trace:n713068,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n713311,0,0.5461867,0,0,0,1.8404441
0,darpa_trace:n713319,0,0.54339063,0,0,0,2.2045925
0,darpa_trace:n713414,0,0.49204075,0,0,0,4.7211967
0,darpa_trace:n714307,0,0.54339105,0,0,0,2.2046566
0,darpa_trace:n714421,0,0.54339147,0,0,0,2.2047205
0,darpa_trace:n714836,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n714910,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n715189,0,0.5129159,0,0,0,5.190574
0,darpa_trace:n715511,0,0.5054009,0,0,0,3.0330436
0,darpa_trace:n715663,0,0.546537,0,0,0,1.9462115
0,darpa_trace:n715665,0,0.54653746,0,0,0,1.9462773
0,darpa_trace:n716496,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n716535,0,0.54618716,0,0,0,1.840511
0,darpa_trace:n717261,0,0.40294096,0,0,0,3.9507563
0,darpa_trace:n717390,0,0.52236176,0,0,0,4.2358575
0,darpa_trace:n717612,0,0.42634568,0,0,0,3.5702226
0,darpa_trace:n717908,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n718288,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n718398,0,0.5486901,0,0,0,4.658817
0,darpa_trace:n718815,0,0.5128591,0,0,0,4.6025133
0,darpa_trace:n718905,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n718942,0,0.52435094,0,0,0,3.5943162
0,darpa_trace:n719184,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n719189,0,0.54867417,0,0,0,4.1821914
0,darpa_trace:n719360,0,0.5128591,0,0,0,4.6025133
0,darpa_trace:n719361,0,0.54333174,0,0,0,3.9772174
0,darpa_trace:n719423,0,0.5405182,0,0,0,3.0581567
0,darpa_trace:n719442,0,0.5216521,0,0,0,4.4163322
0,darpa_trace:n719634,0,0.46063107,0,0,0,5.4238157
0,darpa_trace:n719944,0,0.4188631,0,0,0,3.387178
0,darpa_trace:n719958,0,0.5203954,0,0,0,4.2894096
0,darpa_trace:n720247,0,0.52302676,0,0,0,4.0898504
0,darpa_trace:n720344,0,0.42494267,0,0,0,3.6863315
0,darpa_trace:n720409,0,0.45946646,0,0,0,5.254729
0,darpa_trace:n720497,0,0.42494303,0,0,0,3.686408
0,darpa_trace:n720579,0,0.5320285,0,0,0,3.6763208
0,darpa_trace:n720755,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n720937,0,0.5128591,0,0,0,4.6025133
0,darpa_trace:n721604,0,0.5428372,0,0,0,4.0339484
0,darpa_trace:n721638,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n721651,0,0.5398833,0,0,0,2.450062
0,darpa_trace:n721661,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n721705,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n721898,0,0.53988403,0,0,0,2.450105
0,darpa_trace:n721988,0,0.53988475,0,0,0,2.450148
0,darpa_trace:n722018,0,0.5398854,0,0,0,2.4501917
0,darpa_trace:n722410,0,0.53988606,0,0,0,2.4502347
0,darpa_trace:n722644,0,0.5398868,0,0,0,2.4502776
0,darpa_trace:n722908,0,0.5398874,0,0,0,2.4503205
0,darpa_trace:n723111,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n723318,0,0.5398881,0,0,0,2.4503636
0,darpa_trace:n723657,0,0.53988874,0,0,0,2.4504068
0,darpa_trace:n723907,0,0.53988945,0,0,0,2.4504495
0,darpa_trace:n723997,0,0.53989017,0,0,0,2.4504929
0,darpa_trace:n724278,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n724349,0,0.5398908,0,0,0,2.450536
0,darpa_trace:n724750,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n724798,0,0.49445924,0,0,0,4.1004043
0,darpa_trace:n725101,0,0.5398915,0,0,0,2.450579
0,darpa_trace:n725239,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n725349,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n725489,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n725672,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n725766,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n726207,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n726230,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n726330,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n726345,0,0.52712613,0,0,0,5.4016724
0,darpa_trace:n726407,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n726757,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n726907,0,0.5128591,0,0,0,4.6025133
0,darpa_trace:n726943,0,0.52848965,0,0,0,2.848168
0,darpa_trace:n726972,0,0.52684045,0,0,0,4.9508324
0,darpa_trace:n727115,0,0.52684116,0,0,0,4.9508314
0,darpa_trace:n727504,0,0.5284901,0,0,0,2.8482149
0,darpa_trace:n727940,0,0.5413184,0,0,0,2.8628986
0,darpa_trace:n728072,0,0.5284906,0,0,0,2.8482614
0,darpa_trace:n728528,0,0.5284911,0,0,0,2.8483078
0,darpa_trace:n728551,0,0.4683771,0,0,0,5.212916
0,darpa_trace:n728711,0,0.52849156,0,0,0,2.848354
0,darpa_trace:n728852,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n729226,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n729266,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n729367,0,0.54131913,0,0,0,2.862943
0,darpa_trace:n729877,0,0.52849203,0,0,0,2.8484008
0,darpa_trace:n729995,0,0.5413198,0,0,0,2.862988
0,darpa_trace:n730263,0,0.5413205,0,0,0,2.8630328
0,darpa_trace:n730280,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n730755,0,0.5129159,0,0,0,5.190574
0,darpa_trace:n730806,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n732054,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n732102,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n732111,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n732315,0,0.53989214,0,0,0,2.4506223
0,darpa_trace:n732387,0,0.53989285,0,0,0,2.4506648
0,darpa_trace:n732588,0,0.52849257,0,0,0,2.848447
0,darpa_trace:n732620,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n732768,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n732982,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n733155,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n733189,0,0.52849305,0,0,0,2.8484933
0,darpa_trace:n733309,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n733486,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n734155,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n735004,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n735044,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n735530,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n735585,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n735652,0,0.52849346,0,0,0,2.8485403
0,darpa_trace:n736274,0,0.528494,0,0,0,2.8485868
0,darpa_trace:n736546,0,0.5284945,0,0,0,2.8486328
0,darpa_trace:n736809,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n736958,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n737261,0,0.53989357,0,0,0,2.450708
0,darpa_trace:n737293,0,0.5398942,0,0,0,2.450751
0,darpa_trace:n737775,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n737986,0,0.5284951,0,0,0,2.8486679
0,darpa_trace:n738206,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n738453,0,0.5284958,0,0,0,2.848694
0,darpa_trace:n738950,0,0.5284965,0,0,0,2.848721
0,darpa_trace:n739047,0,0.52684265,0,0,0,4.9508276
0,darpa_trace:n739081,0,0.5284972,0,0,0,2.8487473
0,darpa_trace:n739578,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n739605,0,0.54132116,0,0,0,2.8630776
0,darpa_trace:n739691,0,0.53989494,0,0,0,2.450794
0,darpa_trace:n739848,0,0.5129159,0,0,0,5.190574
0,darpa_trace:n739916,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n740024,0,0.52849793,0,0,0,2.848774
0,darpa_trace:n740044,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n740620,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n740645,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n741052,0,0.52849865,0,0,0,2.848801
0,darpa_trace:n741062,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n741064,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n741726,0,0.52849936,0,0,0,2.8488266
0,darpa_trace:n742113,0,0.5398956,0,0,0,2.450837
0,darpa_trace:n742377,0,0.5413218,0,0,0,2.863123
0,darpa_trace:n743014,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n743181,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n743260,0,0.5413225,0,0,0,2.8631675
0,darpa_trace:n743475,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n743581,0,0.5285001,0,0,0,2.848853
0,darpa_trace:n743994,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n744130,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n744207,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n744423,0,0.5285008,0,0,0,2.8488798
0,darpa_trace:n744475,0,0.54132324,0,0,0,2.8632119
0,darpa_trace:n744763,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n744840,0,0.52850145,0,0,0,2.848906
0,darpa_trace:n745267,0,0.5285022,0,0,0,2.848933
0,darpa_trace:n745337,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n745420,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n745477,0,0.5285029,0,0,0,2.8489594
0,darpa_trace:n745602,0,0.53989625,0,0,0,2.45088
0,darpa_trace:n746320,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n746342,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n746716,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n746773,0,0.52850366,0,0,0,2.848986
0,darpa_trace:n746879,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n747446,0,0.5285043,0,0,0,2.8490114
0,darpa_trace:n747660,0,0.5129159,0,0,0,5.190574
0,darpa_trace:n747861,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n748232,0,0.53989697,0,0,0,2.450923
0,darpa_trace:n748363,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n748725,0,0.5285051,0,0,0,2.8490388
0,darpa_trace:n748853,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n748859,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n749251,0,0.5285058,0,0,0,2.849065
0,darpa_trace:n749286,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n749435,0,0.52850646,0,0,0,2.8490918
0,darpa_trace:n749563,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n750020,0,0.41886327,0,0,0,3.3872166
0,darpa_trace:n750138,0,0.52302676,0,0,0,4.0898504
0,darpa_trace:n750139,0,0.45948163,0,0,0,5.25816
0,darpa_trace:n750145,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n750414,0,0.4249608,0,0,0,3.690442
0,darpa_trace:n750573,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n751135,0,0.52748805,0,0,0,3.8129947
0,darpa_trace:n751158,0,0.40612337,0,0,0,3.920992
0,darpa_trace:n751387,0,0.44154757,0,0,0,5.3723354
0,darpa_trace:n751556,0,0.5128591,0,0,0,4.6025133
0,darpa_trace:n751899,0,0.5082142,0,0,0,5.5831137
0,darpa_trace:n751955,0,0.5421016,0,0,0,4.0242963
0,darpa_trace:n751992,0,0.5128591,0,0,0,4.6025133
0,darpa_trace:n751998,0,0.5128591,0,0,0,4.6025133
0,darpa_trace:n752016,0,0.5128591,0,0,0,4.6025133
0,darpa_trace:n752041,0,0.40612411,0,0,0,3.921135
0,darpa_trace:n752101,0,0.53140473,0,0,0,5.581925
0,darpa_trace:n752182,0,0.519391,0,0,0,4.496818
0,darpa_trace:n752375,0,0.44054812,0,3,1,3.7349987
0,darpa_trace:n752445,0,0.4658096,0,0,0,2.938891
0,darpa_trace:n752502,0,0.4061247,0,0,0,3.9212434
0,darpa_trace:n752697,0,0.5180007,0,0,0,4.348618
0,darpa_trace:n752963,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n752966,0,0.4944674,0,0,0,4.1047273
0,darpa_trace:n752979,0,0.5231697,0,0,0,4.323356
0,darpa_trace:n753310,0,0.54043764,0,0,0,4.0180025
0,darpa_trace:n753670,0,0.5128591,0,0,0,4.6025133
0,darpa_trace:n753901,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n754332,0,0.5404609,0,0,0,3.9278498
0,darpa_trace:n754382,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n754700,0,0.54594713,0,0,0,2.1541743
0,darpa_trace:n754986,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n755025,0,0.49446753,0,0,0,4.10482
0,darpa_trace:n755342,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n755497,0,0.5459473,0,0,0,2.154327
0,darpa_trace:n755556,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n755728,0,0.54594743,0,0,0,2.1544802
0,darpa_trace:n755740,0,0.5459476,0,0,0,2.154633
0,darpa_trace:n755787,0,0.5163012,0,0,0,4.5750904
0,darpa_trace:n755789,0,0.5415484,0,0,0,3.4102628
0,darpa_trace:n755922,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n756032,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n756109,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n756131,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n756231,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n756262,0,0.54594773,0,0,0,2.1547859
0,darpa_trace:n756435,0,0.5459479,0,0,0,2.1549387
0,darpa_trace:n756745,0,0.545948,0,0,0,2.155092
0,darpa_trace:n756969,0,0.5459484,0,0,0,2.1553977
0,darpa_trace:n757640,0,0.5459485,0,0,0,2.15555
0,darpa_trace:n757727,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n757776,0,0.5459486,0,0,0,2.1557028
0,darpa_trace:n758362,0,0.49446747,0,0,0,4.104773
0,darpa_trace:n758406,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n758785,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n759014,0,0.5271629,0,0,0,5.41547
0,darpa_trace:n759037,0,0.5129159,0,0,0,5.190574
0,darpa_trace:n759155,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n759376,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n761099,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n761262,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n761560,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n762004,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n762058,0,0.5406009,0,0,0,2.5127869
0,darpa_trace:n762214,0,0.54209185,0,0,0,2.4716744
0,darpa_trace:n762271,0,0.54209197,0,0,0,2.471828
0,darpa_trace:n762477,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n762535,0,0.5420921,0,0,0,2.471981
0,darpa_trace:n762899,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n762920,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n762969,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n763065,0,0.5420922,0,0,0,2.4721346
0,darpa_trace:n763113,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n763321,0,0.540601,0,0,0,2.5129411
0,darpa_trace:n764203,0,0.5327641,0,0,0,4.511837
0,darpa_trace:n764253,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n764334,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n764999,0,0.54060113,0,0,0,2.5130954
0,darpa_trace:n765212,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n765381,0,0.5124126,0,0,0,5.3309064
0,darpa_trace:n765408,0,0.5420923,0,0,0,2.4722881
0,darpa_trace:n765520,0,0.54060125,0,0,0,2.5132492
0,darpa_trace:n766242,0,0.5124126,0,0,0,5.3309064
