evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4549,55,656,1,0.9920685,1,0.41785857
0,4550,55,103,1,0.99211615,1,0.41778174
0,4551,55,104,1,0.99216264,1,0.41770774
0,4552,55,105,1,0.99220794,1,0.41763508
0,4553,55,106,1,0.9922522,1,0.41756332
0,4554,55,107,1,0.99229527,1,0.41749102
0,4555,55,108,1,0.9923349,1,0.41742364
0,4556,55,109,1,0.9923699,1,0.4173564
0,4557,55,110,1,0.99240416,1,0.41729206
0,4558,55,111,1,0.9924378,1,0.41722864
0,4559,55,112,1,0.9924706,1,0.41716537
0,4560,55,113,1,0.9925027,1,0.41710263
0,4561,55,114,1,0.9925343,1,0.41704366
0,4562,55,115,1,0.99256504,1,0.41698253
0,4563,55,116,1,0.9925954,1,0.41692576
0,4564,55,117,1,0.99262506,1,0.41686907
0,4565,55,10,1,0.9926543,1,0.41681373
0,4566,55,118,1,0.992683,1,0.4167608
0,4567,55,119,1,0.99271107,1,0.4167083
0,4568,55,12,1,0.99273866,1,0.41665635
0,4569,55,120,1,0.9927658,1,0.4166046
0,4570,55,121,1,0.99279237,1,0.41655493
0,4571,55,122,1,0.9928186,1,0.4165057
0,4572,55,662,1,0.9928444,1,0.41645873
0,4573,55,9,1,0.9928697,1,0.41641188
0,4574,55,123,1,0.9928945,1,0.41636446
0,4575,55,21,1,0.9929188,1,0.41631463
0,4576,55,124,1,0.99294287,1,0.41627058
0,4577,55,125,1,0.99296653,1,0.41622597
0,4578,55,126,1,0.9929899,1,0.41618252
0,4579,55,127,1,0.99301285,1,0.4161408
0,4580,55,128,1,0.9930354,1,0.41609812
0,4581,55,129,1,0.9930577,1,0.41605833
0,4582,55,32,1,0.9930797,1,0.41601798
0,4583,55,130,1,0.99310124,1,0.4159786
0,4584,55,131,1,0.99312264,1,0.41594082
0,4585,55,132,1,0.99314344,1,0.4158983
0,4586,55,133,1,0.9931641,1,0.41586012
0,4587,55,134,1,0.9931845,1,0.41582397
0,4588,55,135,1,0.9932046,1,0.4157863
0,4589,55,136,1,0.9932243,1,0.41575068
0,4590,55,137,1,0.9932439,1,0.41571343
0,4591,55,657,1,0.9932632,1,0.41567856
0,4592,55,138,1,0.9932822,1,0.41564348
0,4593,55,139,1,0.9933007,1,0.41560456
0,4594,55,140,1,0.9933193,1,0.41557172
0,4595,55,141,1,0.9933375,1,0.41553596
0,4596,55,142,1,0.9933553,1,0.41549847
0,4597,56,58,0,0.842983,0,0.44081995
0,4598,56,59,0,0.87661403,0,0.44063416
0,4599,60,48,1,0.4401861,0,0.42250842
0,4600,62,48,1,0.5747069,0,0.4343613
0,4601,63,49,0,0.040474277,0,0.45572516
0,4602,64,48,1,0.6065468,0,0.43682787
0,4603,65,66,0,0.037145335,0,0.45424226
0,4604,143,654,0,0.8192638,0,0.4416223
0,4605,144,659,0,0.81926507,0,0.44163975
0,4606,145,504,0,0.81927174,0,0.44166258
0,4607,146,153,0,0.8192804,0,0.44168735
0,4608,148,149,0,0.81928825,0,0.44171143
0,4609,150,579,0,0.44129518,0,0.41199657
0,4610,151,147,0,0.44129294,0,0.4120253
0,4611,152,51,0,0.04043994,0,0.45590216
0,4612,154,52,0,0.04043689,0,0.45591873
0,4613,155,156,0,0.8193266,0,0.44183227
0,4614,157,158,0,0.03638845,0,0.45485955
0,4615,157,159,0,0.042556558,0,0.45516485
0,4616,160,676,0,0.43619272,0,0.45977724
0,4617,161,652,0,0.039903086,0,0.45483178
0,4618,162,163,0,0.03740729,0,0.43393064
0,4619,164,165,0,0.037038203,0,0.4544461
0,4620,166,167,0,0.037031077,0,0.4544639
0,4621,168,169,0,0.037023995,0,0.45448112
0,4622,170,171,0,0.037017386,0,0.45449132
0,4623,172,173,0,0.03632935,0,0.4549645
0,4624,172,174,0,0.04249122,0,0.45527318
0,4625,175,176,0,0.037359044,0,0.43410543
0,4626,177,6,0,0.040398587,0,0.4561366
0,4627,178,179,0,0.03698369,0,0.45454922
0,4628,180,181,0,0.03697702,0,0.45455948
0,4629,182,183,0,0.09560103,0,0.43619862
0,4630,184,185,0,0.03696493,0,0.4545611
0,4631,186,20,0,0.4319528,0,0.45765853
0,4632,186,187,0,0.041077513,0,0.43881854
0,4633,188,189,0,0.037305836,0,0.43431282
0,4634,190,191,0,0.035570547,0,0.45723155
0,4635,190,666,0,0.04664922,0,0.46212238
0,4636,192,667,0,0.03858316,0,0.45851785
0,4637,192,193,0,0.04103841,0,0.43894234
0,4638,194,195,0,0.035543524,0,0.4572863
0,4639,194,196,0,0.041022796,0,0.43899032
0,4640,197,8,0,0.040367443,0,0.4563316
0,4641,198,199,0,0.03688918,0,0.454697
0,4642,200,652,0,0.058011655,0,0.45816395
0,4643,201,202,0,0.03687568,0,0.4547161
0,4644,203,663,0,0.03972871,0,0.4538956
0,4645,204,661,0,0.0399206,0,0.45548826
0,4646,205,206,0,0.037216015,0,0.43464467
0,4647,207,208,0,0.036848553,0,0.45475465
0,4648,209,16,0,0.43489438,0,0.45956767
0,4649,210,211,0,0.09161401,0,0.43936962
0,4650,210,31,0,0.04616777,0,0.46106088
0,4651,212,213,0,0.03545816,0,0.45740518
0,4652,212,18,0,0.04634043,0,0.4593278
0,4653,214,215,0,0.036806062,0,0.45483494
0,4654,216,217,0,0.037158683,0,0.4348456
0,4655,218,18,0,0.057876073,0,0.45831954
0,4656,219,663,0,0.05796245,0,0.45717224
0,4657,220,221,0,0.03677685,0,0.45489925
0,4658,222,223,0,0.036769897,0,0.45490992
0,4659,224,225,0,0.036762685,0,0.45492414
0,4660,226,227,0,0.03675524,0,0.4549419
0,4661,228,229,0,0.036748692,0,0.45494634
0,4662,230,231,0,0.03674149,0,0.45496
0,4663,232,677,0,0.434256,0,0.45947337
0,4664,233,652,0,0.06432902,0,0.45736727
0,4665,234,235,0,0.036720026,0,0.45499864
0,4666,236,237,0,0.036712512,0,0.45501655
0,4667,238,15,0,0.040055316,0,0.45519692
0,4668,239,240,0,0.036022097,0,0.45551068
0,4669,239,241,0,0.04215177,0,0.4556131
0,4670,242,243,0,0.037043374,0,0.43525144
0,4671,244,245,0,0.037036113,0,0.43527693
0,4672,246,247,0,0.036670037,0,0.45508316
0,4673,248,2,0,0.040274907,0,0.4568289
0,4674,249,3,0,0.040272206,0,0.4568434
0,4675,250,251,0,0.03529257,0,0.45770082
0,4676,250,252,0,0.040734187,0,0.439858
0,4677,253,254,0,0.036634564,0,0.45513692
0,4678,255,256,0,0.036627986,0,0.4551397
0,4679,257,259,0,0.036978584,0,0.4354832
0,4680,258,664,0,0.04022513,0,0.45727298
0,4681,260,261,0,0.035931446,0,0.4556516
0,4682,260,262,0,0.042051896,0,0.4556974
0,4683,263,264,0,0.036949232,0,0.43558538
0,4684,265,266,0,0.03436879,0,0.45858803
0,4685,265,268,0,0.040213604,0,0.4586011
0,4686,265,673,0,0.04841459,0,0.46151167
0,4687,265,674,0,0.052513476,0,0.46233052
0,4688,269,270,0,0.09286296,0,0.43811256
0,4689,270,279,0,0.096864834,0,0.43668145
0,4690,271,272,0,0.036538742,0,0.45531604
0,4691,273,671,0,0.0402171,0,0.45711207
0,4692,274,652,0,0.0692413,0,0.45533523
0,4693,275,661,0,0.056305375,0,0.4606333
0,4694,275,276,0,0.04116296,0,0.4583445
0,4695,277,278,0,0.036857676,0,0.43588415
0,4696,279,280,0,0.039493363,0,0.43271828
0,4697,281,18,0,0.06412736,0,0.45789024
0,4698,282,283,0,0.03683593,0,0.4359628
0,4699,284,4,0,0.040195767,0,0.45722434
0,4700,285,670,0,0.040194083,0,0.45723566
0,4701,286,287,0,0.036458045,0,0.45544755
0,4702,288,267,0,0.23680985,0,0.42259854
0,4703,289,24,0,0.037117675,0,0.45535904
0,4704,289,25,0,0.04478926,0,0.45825624
0,4705,289,27,0,0.050048847,0,0.45976797
0,4706,290,291,0,0.036420416,0,0.45551622
0,4707,292,293,0,0.036769085,0,0.4361955
0,4708,294,295,0,0.0364058,0,0.4555343
0,4709,296,297,0,0.036397915,0,0.4555531
0,4710,298,664,0,0.058283754,0,0.4606795
0,4711,299,300,0,0.095207535,0,0.43765414
0,4712,302,301,0,0.44002524,0,0.41479948
0,4713,303,304,0,0.036368266,0,0.4555946
0,4714,305,306,0,0.093019806,0,0.43961385
0,4715,306,15,0,0.057635367,0,0.46106985
0,4716,307,308,0,0.035002947,0,0.45814663
0,4717,307,18,0,0.07917484,0,0.45865408
0,4718,309,35,0,0.040123887,0,0.45764634
0,4719,310,311,0,0.03668123,0,0.43651253
0,4720,312,313,0,0.03631874,0,0.45562539
0,4721,314,663,0,0.06420497,0,0.45813602
0,4722,315,26,0,0.038442627,0,0.45684132
0,4723,315,29,0,0.04642832,0,0.45970145
0,4724,316,317,0,0.0362906,0,0.45563835
0,4725,318,319,0,0.09520172,0,0.43791708
0,4726,320,321,0,0.036275625,0,0.45565882
0,4727,322,323,0,0.034543876,0,0.45889264
0,4728,322,324,0,0.04044564,0,0.45890415
0,4729,322,325,0,0.04261281,0,0.44246322
0,4730,326,327,0,0.036243767,0,0.4557304
0,4731,328,329,0,0.03623811,0,0.45571002
0,4732,330,331,0,0.03623056,0,0.45572066
0,4733,332,333,0,0.095176525,0,0.43807065
0,4734,334,335,0,0.036216892,0,0.45571783
0,4735,336,337,0,0.09516214,0,0.43810973
0,4736,338,339,0,0.036201335,0,0.45574597
0,4737,340,1,0,0.040123045,0,0.4576649
0,4738,341,17,0,0.4305324,0,0.45891097
0,4739,342,343,0,0.036177892,0,0.4557889
0,4740,344,345,0,0.036170002,0,0.45580432
0,4741,346,347,0,0.09512774,0,0.4382271
0,4742,348,349,0,0.03615535,0,0.4558162
0,4743,350,661,0,0.064183936,0,0.45801166
0,4744,351,352,0,0.095100254,0,0.43828663
0,4745,353,661,0,0.0691554,0,0.45566317
0,4746,354,663,0,0.06921038,0,0.45599717
0,4747,355,356,0,0.036116563,0,0.45587948
0,4748,357,666,0,0.057814613,0,0.46164173
0,4749,358,36,0,0.03702473,0,0.45591986
0,4750,358,37,0,0.04469643,0,0.45881623
0,4751,358,40,0,0.04994938,0,0.45995843
0,4752,359,675,0,0.4298113,0,0.45880485
0,4753,360,35,0,0.058223423,0,0.46122834
0,4754,361,362,0,0.034269337,0,0.43900347
0,4755,361,363,0,0.04067532,0,0.45878208
0,4756,364,367,0,0.095020205,0,0.4385305
0,4757,365,669,0,0.04005726,0,0.45796263
0,4758,366,18,0,0.07336007,0,0.45425558
0,4759,368,369,0,0.03637664,0,0.4375584
0,4760,370,371,0,0.0363684,0,0.4375831
0,4761,372,373,0,0.036007926,0,0.45604348
0,4762,374,375,0,0.03599979,0,0.45606074
0,4763,376,377,0,0.03599204,0,0.45607176
0,4764,378,652,0,0.073470324,0,0.45415816
0,4765,379,663,0,0.07346068,0,0.45437506
0,4766,380,43,0,0.03991752,0,0.45754614
0,4767,381,382,0,0.036312636,0,0.43776232
0,4768,383,30,0,0.040031202,0,0.4580961
0,4769,384,385,0,0.036297206,0,0.4378152
0,4770,386,387,0,0.035937466,0,0.45614943
0,4771,388,389,0,0.09492449,0,0.43886244
0,4772,390,391,0,0.035921402,0,0.4561783
0,4773,392,20,0,0.45170695,0,0.45794675
0,4774,393,394,0,0.03625632,0,0.43794072
0,4775,395,396,0,0.036248147,0,0.4379659
0,4776,397,398,0,0.03588916,0,0.45623773
0,4777,399,20,0,0.450984,0,0.4616686
0,4778,400,401,0,0.03587334,0,0.45626172
0,4779,402,38,0,0.036938682,0,0.45634273
0,4780,402,39,0,0.044601183,0,0.4592365
0,4781,402,41,0,0.049884796,0,0.4601516
0,4782,403,33,0,0.42821512,0,0.45856974
0,4783,404,672,0,0.039669875,0,0.45850202
0,4784,405,663,0,0.07483207,0,0.4525873
0,4785,405,46,0,0.04624479,0,0.4600589
0,4786,406,663,0,0.08033596,0,0.4518755
0,4787,407,5,0,0.03991488,0,0.45834604
0,4788,408,409,0,0.035793826,0,0.456383
0,4789,410,411,0,0.036136556,0,0.4383286
0,4790,412,18,0,0.07693991,0,0.4531128
0,4791,413,414,0,0.035770644,0,0.45640624
0,4792,415,416,0,0.036112245,0,0.43840545
0,4793,417,15,0,0.064354554,0,0.4584791
0,4794,418,419,0,0.03609542,0,0.43845496
0,4795,420,421,0,0.0360876,0,0.43848154
0,4796,422,423,0,0.0360792,0,0.43850634
0,4797,424,43,0,0.057979636,0,0.4613942
0,4798,425,426,0,0.035714384,0,0.45649436
0,4799,427,28,0,0.03992861,0,0.45854253
0,4800,428,429,0,0.036048632,0,0.43861488
0,4801,430,431,0,0.03604043,0,0.4386404
0,4802,432,15,0,0.06936959,0,0.45618573
0,4803,433,434,0,0.03567445,0,0.45655012
0,4804,435,18,0,0.08014768,0,0.45199654
0,4805,436,437,0,0.035659295,0,0.45655817
0,4806,438,19,0,0.23373844,0,0.4229354
0,4807,439,440,0,0.016830683,0,0.44492364
0,4808,439,441,0,0.020320531,0,0.4478078
0,4809,439,442,0,0.022680296,0,0.4494651
0,4810,439,443,0,0.024513278,0,0.44977328
0,4811,439,445,0,0.02603311,0,0.4500151
0,4812,439,446,0,0.027347734,0,0.4502303
0,4813,439,447,0,0.028558437,0,0.45042816
0,4814,439,448,0,0.02972821,0,0.45060128
0,4815,439,449,0,0.03090988,0,0.45074633
0,4816,439,450,0,0.032014593,0,0.4508861
0,4817,439,451,0,0.03305079,0,0.45100507
0,4818,439,452,0,0.03401976,0,0.45112422
0,4819,439,453,0,0.034936473,0,0.45123193
0,4820,439,454,0,0.035819933,0,0.45133382
0,4821,439,455,0,0.036704157,0,0.45141578
0,4822,439,456,0,0.037566554,0,0.45150718
0,4823,439,457,0,0.03844982,0,0.45159426
0,4824,439,458,0,0.03930264,0,0.45167455
0,4825,439,459,0,0.040124282,0,0.45175305
0,4826,439,460,0,0.04091854,0,0.4518284
0,4827,439,461,0,0.041691225,0,0.4518968
0,4828,439,462,0,0.042437926,0,0.45196578
0,4829,439,463,0,0.0431717,0,0.45202267
0,4830,439,464,0,0.043882605,0,0.45208082
0,4831,439,465,0,0.044569615,0,0.45214275
0,4832,439,466,0,0.045249365,0,0.4521962
0,4833,439,467,0,0.04591987,0,0.45224673
0,4834,439,468,0,0.04657005,0,0.45230058
0,4835,439,469,0,0.047202434,0,0.45235604
0,4836,439,470,0,0.047832366,0,0.4523448
0,4837,439,471,0,0.04843955,0,0.4523255
0,4838,439,472,0,0.049036186,0,0.45230493
0,4839,439,473,0,0.04963245,0,0.45227313
0,4840,439,474,0,0.05023158,0,0.45225108
0,4841,439,475,0,0.050820883,0,0.45223573
0,4842,439,476,0,0.051410478,0,0.45220992
0,4843,439,477,0,0.05197864,0,0.45219648
0,4844,439,478,0,0.052536428,0,0.45218432
0,4845,439,479,0,0.05309171,0,0.45214576
0,4846,439,480,0,0.05363218,0,0.45206755
0,4847,439,481,0,0.0541665,0,0.45198995
0,4848,439,482,0,0.05470759,0,0.451904
0,4849,439,483,0,0.055223662,0,0.45183238
0,4850,439,484,0,0.0557449,0,0.45175397
0,4851,439,485,0,0.056254078,0,0.45168087
0,4852,439,486,0,0.056750745,0,0.45161337
0,4853,439,487,0,0.057239294,0,0.4515486
0,4854,439,488,0,0.05772343,0,0.451479
0,4855,439,489,0,0.058206584,0,0.4513959
0,4856,439,490,0,0.05873514,0,0.45128912
0,4857,439,491,0,0.059204515,0,0.45121077
0,4858,439,492,0,0.059675004,0,0.45113072
0,4859,439,493,0,0.06012955,0,0.45105746
0,4860,439,494,0,0.060589343,0,0.45098063
0,4861,439,495,0,0.061034415,0,0.45090994
0,4862,439,496,0,0.061472896,0,0.45084143
0,4863,439,497,0,0.061911076,0,0.45077214
0,4864,439,498,0,0.062343944,0,0.45070443
0,4865,439,499,0,0.06276734,0,0.4506403
0,4866,439,500,0,0.06319321,0,0.45057422
0,4867,439,501,0,0.06361248,0,0.45051038
0,4868,439,502,0,0.06402056,0,0.45045087
0,4869,439,503,0,0.064431086,0,0.45038944
0,4870,439,505,0,0.06484655,0,0.45032504
0,4871,439,506,0,0.0652453,0,0.45026752
0,4872,439,507,0,0.065642804,0,0.45020986
0,4873,439,508,0,0.06603162,0,0.45015535
0,4874,439,509,0,0.0664321,0,0.45009503
0,4875,439,510,0,0.066831864,0,0.4500344
0,4876,439,511,0,0.06721412,0,0.44998085
0,4877,439,512,0,0.06758735,0,0.44993067
0,4878,439,513,0,0.06795723,0,0.4498813
0,4879,439,514,0,0.06832431,0,0.4498325
0,4880,439,515,0,0.06870731,0,0.44977635
0,4881,439,516,0,0.06908092,0,0.4497237
0,4882,439,517,0,0.069446,0,0.44967413
0,4883,439,518,0,0.069794215,0,0.44962418
0,4884,439,519,0,0.07013219,0,0.4495781
0,4885,439,520,0,0.070509985,0,0.44951153
0,4886,439,521,0,0.070843205,0,0.44946653
0,4887,439,522,0,0.07117514,0,0.44942153
0,4888,439,523,0,0.07151853,0,0.44937024
0,4889,439,524,0,0.071840666,0,0.44932872
0,4890,439,525,0,0.07216409,0,0.44928604
0,4891,439,526,0,0.07248519,0,0.44924384
0,4892,439,527,0,0.07280371,0,0.44920236
0,4893,439,528,0,0.07311733,0,0.44916263
0,4894,439,529,0,0.073434025,0,0.44912085
0,4895,439,530,0,0.07374907,0,0.44907933
0,4896,439,531,0,0.07405347,0,0.44904232
0,4897,439,532,0,0.074366726,0,0.4490006
0,4898,439,533,0,0.0746678,0,0.44896412
0,4899,439,534,0,0.074977614,0,0.44892302
0,4900,439,535,0,0.07527795,0,0.4488859
0,4901,439,536,0,0.07558709,0,0.44884413
0,4902,439,537,0,0.07588123,0,0.448809
0,4903,439,538,0,0.076177835,0,0.4487722
0,4904,439,539,0,0.07646708,0,0.4487383
0,4905,439,540,0,0.07675362,0,0.4487053
0,4906,439,541,0,0.077043764,0,0.4486701
0,4907,439,542,0,0.077328555,0,0.44863692
0,4908,439,543,0,0.07761006,0,0.44860488
0,4909,439,544,0,0.0778941,0,0.4485712
0,4910,439,545,0,0.078180805,0,0.44853595
0,4911,439,546,0,0.0784578,0,0.44850466
0,4912,439,547,0,0.07874172,0,0.4484699
0,4913,439,548,0,0.07901873,0,0.44843778
0,4914,439,549,0,0.0793024,0,0.4484024
0,4915,439,550,0,0.07957481,0,0.44837162
0,4916,439,551,0,0.079846345,0,0.4483409
0,4917,439,552,0,0.08011918,0,0.4483092
0,4918,439,553,0,0.08038172,0,0.44828176
0,4919,439,554,0,0.08065165,0,0.44825068
0,4920,439,555,0,0.08091275,0,0.44822314
0,4921,439,556,0,0.08117596,0,0.4481943
0,4922,439,557,0,0.08143188,0,0.4481684
0,4923,439,558,0,0.0816867,0,0.44814253
0,4924,439,559,0,0.08194022,0,0.44811693
0,4925,439,560,0,0.082192324,0,0.4480916
0,4926,439,561,0,0.08246713,0,0.44805616
0,4927,439,562,0,0.08271879,0,0.4480304
0,4928,439,563,0,0.08297477,0,0.4480025
0,4929,439,564,0,0.083230175,0,0.44797453
0,4930,439,565,0,0.08347757,0,0.4479497
0,4931,439,566,0,0.08373108,0,0.447922
0,4932,439,567,0,0.08400373,0,0.44788584
0,4933,439,568,0,0.08424482,0,0.4478629
0,4934,439,569,0,0.08448552,0,0.44783974
0,4935,439,570,0,0.084730946,0,0.44781435
0,4936,439,571,0,0.084978,0,0.447788
0,4937,439,572,0,0.08521883,0,0.447764
0,4938,439,573,0,0.085452996,0,0.44774255
0,4939,439,574,0,0.08570362,0,0.4477139
0,4940,439,575,0,0.08593679,0,0.44769236
0,4941,439,576,0,0.08618454,0,0.44766447
0,4942,439,577,0,0.08642267,0,0.44764033
0,4943,578,50,0,0.8166839,0,0.44744778
0,4944,580,581,0,0.03451071,0,0.45809263
0,4945,582,658,0,0.031877253,0,0.46110073
0,4946,582,583,0,0.03219044,0,0.4494311
0,4947,582,584,0,0.038831603,0,0.4623121
0,4948,582,587,0,0.04198212,0,0.46157983
0,4949,582,590,0,0.12184011,0,0.4384583
0,4950,582,42,0,0.05342052,0,0.4662424
0,4951,582,591,0,0.049326308,0,0.46017215
0,4952,582,44,0,0.0586414,0,0.46690056
0,4953,582,61,0,0.06091315,0,0.46717107
0,4954,585,586,0,0.03476276,0,0.44174647
0,4955,588,589,0,0.034417152,0,0.45822322
0,4956,592,593,0,0.034408513,0,0.45823747
0,4957,594,444,0,0.03617883,0,0.46115142
0,4958,594,672,0,0.06324367,0,0.46719277
0,4959,594,595,0,0.0423227,0,0.4593857
0,4960,596,605,0,0.09335531,0,0.44277313
0,4961,597,598,0,0.03436646,0,0.4582875
0,4962,599,600,0,0.034694184,0,0.44187194
0,4963,601,0,0,0.4172138,0,0.45685142
0,4964,602,603,0,0.03467658,0,0.44190192
0,4965,604,15,0,0.07290156,0,0.45582154
0,4966,606,18,0,0.078325346,0,0.4502652
0,4967,607,608,0,0.034314603,0,0.45837092
0,4968,609,652,0,0.06594613,0,0.45043123
0,4969,609,610,0,0.038729362,0,0.46022382
0,4970,611,612,0,0.034288656,0,0.458413
0,4971,613,614,0,0.034279894,0,0.4584289
0,4972,615,616,0,0.034271672,0,0.45843533
0,4973,617,618,0,0.034262832,0,0.4584525
0,4974,619,43,0,0.06340261,0,0.46024182
0,4975,620,7,0,0.03939565,0,0.4595296
0,4976,621,622,0,0.034237348,0,0.45848617
0,4977,623,5,0,0.057028856,0,0.46349147
0,4978,624,663,0,0.07836566,0,0.45049742
0,4979,625,34,0,0.03610722,0,0.46126375
0,4980,625,22,0,0.043661773,0,0.46281725
0,4981,625,641,0,0.116594255,0,0.4390721
0,4982,626,627,0,0.033556078,0,0.4590098
0,4983,626,628,0,0.039336305,0,0.4578063
0,4984,629,630,0,0.09308767,0,0.44321766
0,4985,631,663,0,0.07893399,0,0.4498163
0,4986,631,18,0,0.0930026,0,0.45107484
0,4987,632,652,0,0.07001932,0,0.44876984
0,4988,632,663,0,0.09704511,0,0.45087597
0,4989,633,634,0,0.034458704,0,0.44228187
0,4990,635,636,0,0.03444982,0,0.4422965
0,4991,637,638,0,0.09299876,0,0.4433595
0,4992,639,640,0,0.032400765,0,0.44416285
0,4993,639,665,0,0.045061644,0,0.4632848
0,4994,642,661,0,0.066293955,0,0.45234266
0,4995,643,644,0,0.03440748,0,0.44237572
0,4996,645,646,0,0.034398913,0,0.4423913
0,4997,647,667,0,0.047610093,0,0.4587689
0,4998,648,649,0,0.09294026,0,0.44347808
0,4999,650,651,0,0.03404026,0,0.45877007
