evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n229466,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n229487,0,0.41674176,0,7,1,4.571827
0,darpa_theia:n229558,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n229573,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n229652,0,0.41673985,0,7,1,4.571909
0,darpa_theia:n229658,0,0.35204938,0,4,0,2.8904955
0,darpa_theia:n229710,0,0.36717096,0,3,1,3.8870184
0,darpa_theia:n229788,0,0.36717042,0,3,1,3.8869908
0,darpa_theia:n229863,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n229914,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n230141,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n230150,0,0.3337557,0,3,1,2.1827047
0,darpa_theia:n230239,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n230252,0,0.3619858,0,3,1,2.773579
0,darpa_theia:n230267,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n230275,0,0.3619852,0,3,1,2.773558
0,darpa_theia:n230295,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n230308,0,0.36198467,0,3,1,2.7735367
0,darpa_theia:n230449,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n230450,0,0.36198407,0,3,1,2.7735155
0,darpa_theia:n230672,0,0.35204938,0,4,0,2.8904955
0,darpa_theia:n230674,0,0.3671662,0,3,1,3.8867702
0,darpa_theia:n230676,0,0.36716568,0,3,1,3.8867426
0,darpa_theia:n230772,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n230784,0,0.33375144,0,3,1,2.1826992
0,darpa_theia:n230867,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n230953,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n230975,0,0.36198124,0,3,1,2.7734096
0,darpa_theia:n231074,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n231084,0,0.36198068,0,3,1,2.7733884
0,darpa_theia:n231230,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n231232,0,0.3364391,0,3,1,2.8372216
0,darpa_theia:n231452,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n231466,0,0.36197954,0,3,1,2.7733462
0,darpa_theia:n231690,0,0.35389268,0,4,0,3.0748332
0,darpa_theia:n231699,0,0.32421505,0,3,1,2.4118848
0,darpa_theia:n231810,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n231819,0,0.33374658,0,3,1,2.1826925
0,darpa_theia:n231830,0,0.35389268,0,4,0,3.0748332
0,darpa_theia:n231840,0,0.35873038,0,3,1,3.639588
0,darpa_theia:n231996,0,0.35389268,0,4,0,3.0748332
0,darpa_theia:n232034,0,0.32421204,0,3,1,2.4118724
0,darpa_theia:n232133,0,0.35389268,0,4,0,3.0748332
0,darpa_theia:n232138,0,0.35872817,0,3,1,3.6394665
0,darpa_theia:n232151,0,0.32421085,0,3,1,2.4118676
0,darpa_theia:n232367,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n232549,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n232559,0,0.36197335,0,3,1,2.7731123
0,darpa_theia:n232661,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n232857,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n232865,0,0.3619722,0,3,1,2.7730696
0,darpa_theia:n232955,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n233163,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n233277,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n233289,0,0.33373868,0,3,1,2.1826816
0,darpa_theia:n233363,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n233368,0,0.36196995,0,3,1,2.7729845
0,darpa_theia:n233401,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n233469,0,0.35389268,0,4,0,3.0748332
0,darpa_theia:n233607,0,0.33305815,0,3,1,3.0184395
0,darpa_theia:n233629,0,0.35389268,0,4,0,3.0748332
0,darpa_theia:n233634,0,0.35872102,0,3,1,3.6390727
0,darpa_theia:n233729,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n233730,0,0.36196655,0,3,1,2.7728565
0,darpa_theia:n233769,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n233778,0,0.33373383,0,3,1,2.1826754
0,darpa_theia:n233810,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n233860,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n233927,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n233932,0,0.3619643,0,3,1,2.7727711
0,darpa_theia:n234065,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n234069,0,0.36196375,0,3,1,2.7727494
0,darpa_theia:n234145,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n234150,0,0.36196318,0,3,1,2.7727284
0,darpa_theia:n234165,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n234175,0,0.36196262,0,3,1,2.772707
0,darpa_theia:n234315,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n234400,0,0.36196205,0,3,1,2.7726858
0,darpa_theia:n234452,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n234464,0,0.36196148,0,3,1,2.7726643
0,darpa_theia:n234548,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n234615,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n234686,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n234694,0,0.3619598,0,3,1,2.7726004
0,darpa_theia:n234715,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n234716,0,0.36195925,0,3,1,2.7725787
0,darpa_theia:n234785,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n234911,0,0.35204938,0,4,0,2.8904955
0,darpa_theia:n234918,0,0.36714256,0,3,1,3.8855178
0,darpa_theia:n234921,0,0.367142,0,3,1,3.8854902
0,darpa_theia:n235303,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n235312,0,0.3337241,0,3,1,2.1826603
0,darpa_theia:n235388,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n235403,0,0.33372352,0,3,1,2.1826594
0,darpa_theia:n235464,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n235465,0,0.36195582,0,3,1,2.7724502
0,darpa_theia:n235526,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n235612,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n235789,0,0.35389268,0,4,0,3.0748332
0,darpa_theia:n235808,0,0.35870782,0,3,1,3.6383407
0,darpa_theia:n235809,0,0.3241885,0,3,1,2.411776
0,darpa_theia:n235850,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n235864,0,0.36195302,0,3,1,2.772343
0,darpa_theia:n236109,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n236126,0,0.36195242,0,3,1,2.7723215
0,darpa_theia:n236130,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n236131,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n236149,0,0.33371863,0,3,1,2.1826518
0,darpa_theia:n236347,0,0.35204938,0,4,0,2.8904955
0,darpa_theia:n236352,0,0.36713573,0,3,1,3.8851528
0,darpa_theia:n236360,0,0.3671352,0,3,1,3.885125
0,darpa_theia:n236578,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n236584,0,0.3337162,0,3,1,2.1826482
0,darpa_theia:n236636,0,0.3453832,0,4,0,2.8821247
0,darpa_theia:n236640,0,0.36443478,0,6,0,4.8895745
0,darpa_theia:n236708,0,0.34968287,0,3,1,3.8569007
0,darpa_theia:n236715,0,0.3644343,0,6,0,4.889433
0,darpa_theia:n236841,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n236910,0,0.33634797,0,3,1,2.2334049
0,darpa_theia:n236922,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n236926,0,0.3619457,0,3,1,2.7720637
0,darpa_theia:n236936,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n236964,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n237036,0,0.35389268,0,4,0,3.0748332
0,darpa_theia:n237046,0,0.35869735,0,3,1,3.6377592
0,darpa_theia:n237120,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n237123,0,0.33370894,0,3,1,2.182637
0,darpa_theia:n237176,0,0.34839568,0,3,1,1.8644446
0,darpa_theia:n237188,0,0.34832373,0,3,1,1.9067832
0,darpa_theia:n237568,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n237582,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n237591,0,0.33370712,0,3,1,2.1826336
0,darpa_theia:n237804,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n237933,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n238068,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n238070,0,0.36193943,0,3,1,2.7718267
0,darpa_theia:n238108,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n238110,0,0.34708554,0,4,0,2.7792618
0,darpa_theia:n238289,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n238303,0,0.36193663,0,3,1,2.7717185
0,darpa_theia:n238389,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n238400,0,0.33370167,0,3,1,2.1826248
0,darpa_theia:n238568,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n238588,0,0.3619355,0,3,1,2.7716756
0,darpa_theia:n238596,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n238597,0,0.36193493,0,3,1,2.771654
0,darpa_theia:n238746,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n238783,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n238784,0,0.33639884,0,3,1,2.8370354
0,darpa_theia:n238919,0,0.37312293,0,7,1,3.7037878
0,darpa_theia:n238991,0,0.3551424,0,4,0,3.3422623
0,darpa_theia:n239057,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n239072,0,0.3619327,0,3,1,2.771567
0,darpa_theia:n239363,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n239657,0,0.33742097,0,3,1,1.9482269
0,darpa_theia:n239923,0,0.35389268,0,4,0,3.0748332
0,darpa_theia:n239927,0,0.35868523,0,3,1,3.6370826
0,darpa_theia:n240190,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n240219,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n240224,0,0.33369437,0,3,1,2.1826124
0,darpa_theia:n240371,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n240373,0,0.36192876,0,3,1,2.7714155
0,darpa_theia:n240554,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n240563,0,0.35204938,0,4,0,2.8904955
0,darpa_theia:n241062,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n241066,0,0.36192647,0,3,1,2.7713287
0,darpa_theia:n241280,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n241282,0,0.336392,0,3,1,2.8370006
0,darpa_theia:n241303,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n241326,0,0.36192533,0,3,1,2.7712853
0,darpa_theia:n241373,0,0.34921,0,4,0,2.969921
0,darpa_theia:n241394,0,0.36238798,0,3,1,4.3449135
0,darpa_theia:n241396,0,0.36238745,0,3,1,4.3448815
0,darpa_theia:n241397,0,0.3207544,0,6,0,2.7001605
0,darpa_theia:n241400,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n241419,0,0.3619231,0,3,1,2.7711985
0,darpa_theia:n241870,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n241874,0,0.3619225,0,3,1,2.7711766
0,darpa_theia:n241996,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n241998,0,0.36192194,0,3,1,2.7711546
0,darpa_theia:n242430,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n242458,0,0.33638802,0,3,1,2.8369808
0,darpa_theia:n242556,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n242558,0,0.36192083,0,3,1,2.7711112
0,darpa_theia:n242568,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n242596,0,0.33638704,0,3,1,2.8369756
0,darpa_theia:n242654,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n242677,0,0.3619197,0,3,1,2.771068
0,darpa_theia:n242740,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n242832,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n242846,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n242847,0,0.361918,0,3,1,2.7710028
0,darpa_theia:n242874,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n242898,0,0.36191744,0,3,1,2.7709808
0,darpa_theia:n243032,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n243034,0,0.3363841,0,3,1,2.8369608
0,darpa_theia:n243074,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n243091,0,0.36191633,0,3,1,2.7709367
0,darpa_theia:n243174,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n243192,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n243194,0,0.33638263,0,3,1,2.8369532
0,darpa_theia:n243392,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n243472,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n243552,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n243568,0,0.3619135,0,3,1,2.7708278
0,darpa_theia:n243612,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n243663,0,0.34708554,0,4,0,2.7792618
0,darpa_theia:n243772,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n243781,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n243809,0,0.35389268,0,4,0,3.0748332
0,darpa_theia:n243832,0,0.32414147,0,3,1,2.4115727
0,darpa_theia:n243895,0,0.3586638,0,3,1,3.6358762
0,darpa_theia:n244083,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n244109,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n244445,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n244543,0,0.33637673,0,3,1,2.836922
0,darpa_theia:n244654,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n244657,0,0.33367014,0,3,1,2.1825688
0,darpa_theia:n244668,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n244679,0,0.3336695,0,3,1,2.182568
0,darpa_theia:n244696,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n244704,0,0.36190557,0,3,1,2.7705224
0,darpa_theia:n244724,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n244734,0,0.361905,0,3,1,2.7705004
0,darpa_theia:n244836,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n244852,0,0.3619045,0,3,1,2.7704782
0,darpa_theia:n244955,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n245002,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n245017,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n245189,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n245201,0,0.33366528,0,3,1,2.18256
0,darpa_theia:n245280,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n245310,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n245313,0,0.33366406,0,3,1,2.1825576
0,darpa_theia:n245341,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n245358,0,0.3619005,0,3,1,2.7703252
0,darpa_theia:n245438,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n245439,0,0.33636934,0,3,1,2.8368826
0,darpa_theia:n245480,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n245495,0,0.3618994,0,3,1,2.770281
0,darpa_theia:n245520,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n245560,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n245571,0,0.33366102,0,3,1,2.1825514
0,darpa_theia:n245620,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n245654,0,0.33366042,0,3,1,2.1825507
0,darpa_theia:n245739,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n245744,0,0.36189714,0,3,1,2.7701936
0,darpa_theia:n245838,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n245938,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n245951,0,0.36189604,0,3,1,2.7701495
0,darpa_theia:n246069,0,0.34708554,0,4,0,2.7792618
0,darpa_theia:n246109,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n246156,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n246374,0,0.35204938,0,4,0,2.8904955
0,darpa_theia:n246430,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n246499,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n246584,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n246591,0,0.3618904,0,3,1,2.769929
0,darpa_theia:n246836,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n246839,0,0.33365196,0,3,1,2.1825335
0,darpa_theia:n246906,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n247074,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n247076,0,0.36188868,0,3,1,2.7698631
0,darpa_theia:n247102,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n247111,0,0.33365014,0,3,1,2.18253
0,darpa_theia:n247130,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n247143,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n247155,0,0.33364892,0,3,1,2.1825278
0,darpa_theia:n247284,0,0.35917628,0,4,0,3.0585442
0,darpa_theia:n247290,0,0.3336483,0,3,1,2.182526
0,darpa_theia:n247310,0,0.35917628,0,4,0,3.0585442
