evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4550,132,1,1,0.3907336,0,0.5479558
0,4551,133,626,1,0.3911028,0,0.5496983
0,4552,134,135,0,0.39613414,0,0.523894
0,4553,136,55,0,0.39842856,0,0.5587674
0,4554,137,615,0,0.43894023,1,0.5114338
0,4555,138,37,0,0.39450243,0,0.55393606
0,4556,139,15,1,0.38813686,0,0.54931647
0,4557,140,1,1,0.39134753,0,0.5468201
0,4558,141,622,1,0.40770006,0,0.50500506
0,4559,142,67,0,0.39347488,0,0.553518
0,4560,143,450,0,0.3958893,0,0.5551006
0,4561,144,52,0,0.41245392,0,0.50989234
0,4562,145,71,0,0.41144362,0,0.5095627
0,4563,146,624,0,0.39833108,0,0.55883074
0,4564,147,617,0,0.39256766,0,0.5503092
0,4565,148,36,0,0.38370416,0,0.4833847
0,4566,149,23,0,0.39687482,0,0.5562577
0,4567,150,61,0,0.393164,0,0.54747313
0,4568,151,33,0,0.38485298,0,0.5392782
0,4569,153,57,0,0.39619797,0,0.5549336
0,4570,153,152,0,0.43763697,1,0.5206973
0,4571,154,154,0,0.3718353,0,0.5231221
0,4572,155,2,1,0.39089411,0,0.5481246
0,4573,156,5,0,0.4123197,0,0.5099932
0,4574,157,20,0,0.39384204,0,0.5539055
0,4575,159,158,0,0.39818567,0,0.5103809
0,4576,160,161,0,0.3957894,0,0.5239088
0,4577,162,61,0,0.39364728,0,0.54694176
0,4578,163,613,0,0.39291656,0,0.55359364
0,4579,164,607,0,0.39403912,0,0.5539554
0,4580,165,15,1,0.3884551,0,0.54783726
0,4581,167,166,0,0.3953293,0,0.5523705
0,4582,169,168,0,0.39809445,0,0.5103658
0,4583,170,622,1,0.4082225,0,0.50400764
0,4584,171,182,0,0.4074867,0,0.50771195
0,4585,173,610,0,0.3985764,0,0.5579693
0,4586,173,172,0,0.39693385,0,0.55907786
0,4587,174,2,1,0.3914993,0,0.5470612
0,4588,175,20,0,0.39362535,0,0.5508393
0,4589,176,67,0,0.39317176,0,0.5506745
0,4590,177,605,0,0.3968474,0,0.55246687
0,4591,178,18,0,0.39816648,0,0.559032
0,4592,180,179,0,0.4372089,1,0.52074885
0,4593,181,60,0,0.39813897,0,0.5590403
0,4594,183,626,1,0.39122844,0,0.5483559
0,4595,184,61,0,0.3939716,0,0.54664034
0,4596,185,613,0,0.39264297,0,0.55064267
0,4597,186,41,0,0.40906876,0,0.50872254
0,4598,187,65,0,0.40866652,0,0.5085722
0,4599,188,190,0,0.42489132,0,0.5715784
0,4600,189,12,0,0.41188535,0,0.51016855
0,4601,191,191,0,0.37111098,0,0.52278227
0,4602,192,62,0,0.39229473,0,0.5506389
0,4603,193,617,0,0.39271307,0,0.5489343
0,4604,194,182,0,0.40840715,0,0.50577253
0,4605,195,615,0,0.4406422,1,0.5095033
0,4606,196,197,0,0.4366751,1,0.5208222
0,4607,198,62,0,0.3926575,0,0.5490066
0,4608,199,14,0,0.39204782,0,0.54978764
0,4609,199,62,0,0.39207387,0,0.54708755
0,4610,200,200,0,0.37094352,0,0.5227013
0,4611,201,621,0,0.39431846,0,0.55375165
0,4612,201,607,0,0.39210367,0,0.5493493
0,4613,202,202,0,0.37088817,0,0.52267426
0,4614,203,621,0,0.39410886,0,0.5512436
0,4615,204,15,1,0.38894784,0,0.54691595
0,4616,205,7,0,0.3942246,0,0.550732
0,4617,205,30,0,0.3941076,0,0.5539149
0,4618,206,50,0,0.39192283,0,0.5508747
0,4619,207,15,1,0.38943806,0,0.5460252
0,4620,208,2,1,0.39199227,0,0.54586214
0,4621,208,1,1,0.39032808,0,0.5453421
0,4622,209,615,0,0.44196403,1,0.5080281
0,4623,210,608,0,0.3966257,0,0.5527076
0,4624,211,212,0,0.372632,0,0.55221397
0,4625,213,1,1,0.3919779,0,0.54571587
0,4626,214,619,0,0.4098252,0,0.50976384
0,4627,215,46,0,0.391787,0,0.55048287
0,4628,216,216,0,0.37056768,0,0.52251387
0,4629,217,14,0,0.39231265,0,0.549084
0,4630,218,219,0,0.42475843,0,0.57172847
0,4631,221,14,0,0.3931177,0,0.5473897
0,4632,221,220,0,0.39659363,0,0.55935794
0,4633,222,223,0,0.39789915,0,0.55946034
0,4634,224,47,0,0.39147976,0,0.54816025
0,4635,224,15,1,0.38857517,0,0.544297
0,4636,225,226,0,0.39788434,0,0.55949754
0,4637,227,39,0,0.38244352,0,0.48311356
0,4638,228,63,0,0.38515002,0,0.5388499
0,4639,230,615,0,0.4429737,1,0.50686383
0,4640,231,626,1,0.39166963,0,0.5475114
0,4641,232,15,1,0.3900713,0,0.5448007
0,4642,233,58,0,0.3965756,0,0.561642
0,4643,234,233,0,0.3953366,0,0.51020557
0,4644,235,61,0,0.3940464,0,0.54669315
0,4645,236,26,0,0.39638963,0,0.55711204
0,4646,237,1,1,0.39218137,0,0.5455113
0,4647,238,617,0,0.39318204,0,0.5481505
0,4648,239,45,0,0.40705925,0,0.5085133
0,4649,240,626,1,0.39213875,0,0.54665667
0,4650,241,182,0,0.40856853,0,0.5049536
0,4651,242,57,0,0.39534667,0,0.5522105
0,4652,243,15,1,0.3901964,0,0.5445091
0,4653,244,1,1,0.39231816,0,0.5452372
0,4654,245,9,0,0.3977052,0,0.5596785
0,4655,246,621,0,0.39417627,0,0.54992986
0,4656,247,229,0,0.42121336,0,0.51395017
0,4657,248,607,0,0.3942651,0,0.54869384
0,4658,248,617,0,0.39262974,0,0.5461984
0,4659,248,6,0,0.3930017,0,0.55393153
0,4660,248,249,0,0.3934158,0,0.52756226
0,4661,250,2,1,0.3920387,0,0.5460281
0,4662,251,70,0,0.39522168,0,0.5561791
0,4663,252,8,0,0.3979932,0,0.5586714
0,4664,252,614,1,0.39243612,0,0.5488622
0,4665,254,253,0,0.42021066,0,0.5453095
0,4666,255,56,0,0.3963834,0,0.5572647
0,4667,256,256,0,0.38300362,0,0.5324846
0,4668,257,613,0,0.39261568,0,0.54948807
0,4669,258,615,0,0.4436799,1,0.5059679
0,4670,260,259,0,0.4223567,0,0.549294
0,4671,261,261,0,0.38297516,0,0.5324713
0,4672,262,57,0,0.39553475,0,0.55115944
0,4673,263,38,0,0.41067663,0,0.5105981
0,4674,264,265,0,0.39447978,0,0.52377903
0,4675,266,62,0,0.39346611,0,0.5478623
0,4676,267,619,0,0.41033113,0,0.50791335
0,4677,268,269,0,0.42444712,0,0.57194275
0,4678,270,46,0,0.39186138,0,0.5494212
0,4679,271,622,1,0.4073253,0,0.5037305
0,4680,272,25,0,0.39752397,0,0.5599648
0,4681,273,7,0,0.394172,0,0.5501645
0,4682,274,28,0,0.39624754,0,0.5526838
0,4683,274,19,0,0.3961753,0,0.5595934
0,4684,275,50,0,0.39183775,0,0.5497442
0,4685,276,47,0,0.39168054,0,0.54783094
0,4686,277,47,0,0.39219803,0,0.54692554
0,4687,278,32,0,0.39520556,0,0.55639017
0,4688,279,37,0,0.3935593,0,0.55173653
0,4689,280,623,0,0.38443074,0,0.53820896
0,4690,280,614,1,0.39302784,0,0.54905576
0,4691,281,281,0,0.36910605,0,0.52173
0,4692,282,182,0,0.4085245,0,0.50432956
0,4693,283,15,1,0.39012027,0,0.54456973
0,4694,284,15,1,0.39027336,0,0.5441666
0,4695,285,69,0,0.40873685,0,0.51021063
0,4696,286,47,0,0.39257064,0,0.54712373
0,4697,287,61,0,0.39394742,0,0.5468316
0,4698,288,288,0,0.38277468,0,0.5324107
0,4699,289,31,0,0.39744535,0,0.56019056
0,4700,290,26,0,0.3959314,0,0.55352175
0,4701,291,62,0,0.39380795,0,0.5476472
0,4702,292,22,0,0.3974416,0,0.5602294
0,4703,293,10,0,0.3974253,0,0.56023586
0,4704,294,622,1,0.4075375,0,0.5032435
0,4705,295,615,0,0.44422358,1,0.50532067
0,4706,296,182,0,0.40888405,0,0.5037636
0,4707,297,27,0,0.39611256,0,0.5616573
0,4708,297,440,0,0.3795634,0,0.48641968
0,4709,298,299,0,0.42439875,0,0.5720218
0,4710,300,300,0,0.36872762,0,0.5215087
0,4711,301,44,0,0.39601454,0,0.55777866
0,4712,302,49,0,0.3939264,0,0.5504556
0,4713,303,2,1,0.39211285,0,0.54611206
0,4714,304,304,0,0.36865866,0,0.52146655
0,4715,305,1,1,0.39220542,0,0.54544777
0,4716,306,66,0,0.39488685,0,0.5527388
0,4717,307,50,0,0.44206995,1,0.5090682
0,4718,308,309,0,0.39409178,0,0.5236629
0,4719,310,1,1,0.3923388,0,0.5456108
0,4720,311,7,0,0.39472252,0,0.54978555
0,4721,312,313,0,0.4341773,0,0.52103394
0,4722,314,29,0,0.3973819,0,0.5604699
0,4723,315,615,0,0.4444484,1,0.50474465
0,4724,316,615,0,0.4451204,1,0.50728613
0,4725,316,53,0,0.39610848,0,0.5595459
0,4726,316,56,0,0.39341173,0,0.5528028
0,4727,317,45,0,0.4073103,0,0.5069558
0,4728,319,318,0,0.3930763,0,0.5517481
0,4729,320,321,0,0.4244039,0,0.5720514
0,4730,322,14,0,0.39303583,0,0.5482017
0,4731,323,324,0,0.43554422,0,0.52153516
0,4732,325,333,0,0.39565432,0,0.56154495
0,4733,326,74,0,0.39514777,0,0.5569411
0,4734,327,325,0,0.4186875,0,0.5447299
0,4735,328,32,0,0.39493474,0,0.5528026
0,4736,329,15,1,0.39030263,0,0.5439576
0,4737,330,6,0,0.39498073,0,0.5528099
0,4738,331,54,0,0.3973431,0,0.5606615
0,4739,332,30,0,0.39495322,0,0.55292344
0,4740,334,30,0,0.3952908,0,0.55181676
0,4741,335,336,0,0.37164894,0,0.5533908
0,4742,337,338,0,0.4235935,0,0.57279295
0,4743,339,617,0,0.39388084,0,0.5472762
0,4744,339,620,0,0.3925175,0,0.5514076
0,4745,340,23,0,0.39582428,0,0.553962
0,4746,341,450,0,0.394777,0,0.55295545
0,4747,342,347,0,0.39267296,0,0.54725754
0,4748,344,343,0,0.39284927,0,0.5516354
0,4749,345,620,0,0.39472237,0,0.55045027
0,4750,345,74,0,0.3933283,0,0.55210304
0,4751,346,14,0,0.39383405,0,0.5464774
0,4752,346,607,0,0.3932062,0,0.5480541
0,4753,346,74,0,0.39346257,0,0.55031157
0,4754,348,1,1,0.39236596,0,0.545358
0,4755,349,7,0,0.39513612,0,0.54954505
0,4756,350,627,0,0.4199783,0,0.54506755
0,4757,351,37,0,0.39376214,0,0.55082035
0,4758,352,353,0,0.39468122,0,0.5248067
0,4759,352,569,0,0.39336628,0,0.5255757
0,4760,354,354,0,0.36796534,0,0.5209207
0,4761,355,70,0,0.39474308,0,0.553064
0,4762,357,356,0,0.3927235,0,0.55158055
0,4763,358,44,0,0.39573815,0,0.5540517
0,4764,359,34,0,0.38455468,0,0.5369714
0,4765,360,360,0,0.36789647,0,0.5208585
0,4766,361,6,0,0.3952543,0,0.55194414
0,4767,362,47,0,0.39263898,0,0.54739296
0,4768,363,615,0,0.4444784,1,0.5043225
0,4769,365,364,0,0.3926656,0,0.5515537
0,4770,366,511,0,0.397586,0,0.55991256
0,4771,366,59,0,0.39581546,0,0.5601
0,4772,367,49,0,0.3944232,0,0.5502646
0,4773,368,615,0,0.44460782,1,0.5043505
0,4774,369,14,0,0.39359015,0,0.54775876
0,4775,370,297,0,0.4179287,0,0.5442505
0,4776,371,16,0,0.39718854,0,0.5610726
0,4777,372,3,0,0.39480746,0,0.5531873
0,4778,373,613,0,0.39294496,0,0.54945666
0,4779,374,15,1,0.39025277,0,0.54377145
0,4780,375,48,1,0.3971834,0,0.56111926
0,4781,376,20,0,0.39314604,0,0.55068904
0,4782,377,13,0,0.3856895,0,0.5388978
0,4783,378,67,0,0.3927154,0,0.550414
0,4784,380,379,0,0.41995952,0,0.54506767
0,4785,381,32,0,0.39531556,0,0.55209124
0,4786,381,389,0,0.37975225,0,0.48332515
0,4787,382,384,0,0.3701458,0,0.5502998
0,4788,383,45,0,0.407394,0,0.5061213
0,4789,384,384,0,0.37356073,0,0.51489276
0,4790,386,385,0,0.39399132,0,0.50691
0,4791,387,385,0,0.3970657,0,0.5041495
0,4792,388,35,0,0.3787331,0,0.4838365
0,4793,390,402,0,0.37834555,0,0.48263413
0,4794,391,390,0,0.42155114,0,0.5431486
0,4795,392,46,0,0.39218873,0,0.5493428
0,4796,393,613,0,0.3934057,0,0.549055
0,4797,394,2,1,0.39202678,0,0.5464085
0,4798,396,395,0,0.3958239,0,0.50972855
0,4799,397,388,0,0.39258015,0,0.5083666
0,4800,398,0,0,0.39452043,0,0.5580241
0,4801,399,15,1,0.390323,0,0.5435094
0,4802,400,388,0,0.42756504,0,0.5422122
0,4803,401,15,1,0.39042813,0,0.54318017
0,4804,403,15,1,0.39051145,0,0.54286885
0,4805,404,626,1,0.39199486,0,0.54743016
0,4806,405,1,1,0.3923002,0,0.5452096
0,4807,406,614,1,0.3943936,0,0.54961085
0,4808,407,14,0,0.3940182,0,0.54769367
0,4809,407,414,0,0.37912193,0,0.4802344
0,4810,408,437,0,0.3974255,0,0.56033313
0,4811,408,609,0,0.39564073,0,0.5605195
0,4812,409,15,1,0.39054978,0,0.54260844
0,4813,410,67,0,0.39327705,0,0.5499233
0,4814,411,15,1,0.39062655,0,0.5423401
0,4815,412,412,0,0.36728957,0,0.5202504
0,4816,413,413,0,0.36728132,0,0.52023995
0,4817,415,625,0,0.39568445,0,0.55883145
0,4818,417,15,1,0.39069968,0,0.54209673
0,4819,418,418,0,0.36725146,0,0.5202054
0,4820,419,538,0,0.39709502,0,0.56155527
0,4821,420,613,0,0.39377123,0,0.5488188
0,4822,421,2,1,0.3921221,0,0.54660875
0,4823,422,182,0,0.40792927,0,0.5040016
0,4824,423,41,0,0.40751612,0,0.5081768
0,4825,424,1,1,0.39238653,0,0.5449301
0,4826,425,65,0,0.40711027,0,0.50802326
0,4827,426,15,1,0.39104438,0,0.54193443
0,4828,427,625,0,0.39557403,0,0.5547538
0,4829,428,615,0,0.44473103,1,0.50413823
0,4830,429,607,0,0.39471412,0,0.5497037
0,4831,429,34,0,0.38600963,0,0.5373146
0,4832,430,15,1,0.3910815,0,0.54171884
0,4833,431,47,0,0.3933009,0,0.5474624
0,4834,432,15,1,0.39112747,0,0.541502
0,4835,433,2,1,0.39333984,0,0.5463663
0,4836,434,61,0,0.39492694,0,0.54740304
0,4837,435,611,0,0.41132906,0,0.5136519
0,4838,435,435,0,0.36701915,0,0.52424353
0,4839,436,50,0,0.39262193,0,0.5498449
0,4840,438,182,0,0.40811223,0,0.5036691
0,4841,439,622,1,0.40696463,0,0.5037641
0,4842,441,45,0,0.40755844,0,0.50561756
0,4843,442,37,0,0.39421853,0,0.55085033
0,4844,443,626,1,0.39218,0,0.547959
0,4845,444,20,0,0.393681,0,0.55053186
0,4846,445,622,1,0.4071098,0,0.503307
0,4847,446,182,0,0.40825748,0,0.5033019
0,4848,447,62,0,0.39439303,0,0.5483885
0,4849,448,622,1,0.40868676,0,0.50445235
0,4850,448,2,1,0.3921446,0,0.54644763
0,4851,449,622,1,0.40740654,0,0.5026365
0,4852,451,2,1,0.3933603,0,0.54557043
0,4853,452,15,1,0.3911403,0,0.54136723
0,4854,453,46,0,0.39343476,0,0.54906064
0,4855,455,454,0,0.3918751,0,0.5463925
0,4856,456,50,0,0.44375768,1,0.5084899
0,4857,457,1,1,0.3935853,0,0.544924
0,4858,458,1,1,0.39401856,0,0.5446686
0,4859,459,2,1,0.39337933,0,0.5452203
0,4860,460,460,0,0.36686462,0,0.5197223
0,4861,461,4,0,0.43474633,0,0.5222594
0,4862,462,615,0,0.4450053,1,0.5039826
0,4863,463,606,0,0.3958511,0,0.5593088
0,4864,464,612,0,0.398381,0,0.55691504
0,4865,465,626,1,0.39367896,0,0.54750806
0,4866,466,618,0,0.39733356,0,0.558232
0,4867,467,2,1,0.39367545,0,0.5448883
0,4868,467,3,0,0.39501792,0,0.55167073
0,4869,468,622,1,0.4077514,0,0.5025498
0,4870,469,615,0,0.44517788,1,0.505944
0,4871,469,67,0,0.39320678,0,0.5494856
0,4872,471,472,0,0.42463553,0,0.5715944
0,4873,473,67,0,0.3948542,0,0.5492181
0,4874,474,474,0,0.36676422,0,0.5195676
0,4875,475,46,0,0.39369082,0,0.54880345
0,4876,476,62,0,0.39445737,0,0.5480615
0,4877,477,20,0,0.3949885,0,0.5499692
0,4878,478,65,0,0.40745664,0,0.5071262
0,4879,479,70,0,0.39483184,0,0.5530296
0,4880,480,620,0,0.39601424,0,0.5512405
0,4881,481,622,1,0.4077443,0,0.50231075
0,4882,482,626,1,0.39394724,0,0.54670215
0,4883,482,46,0,0.39255992,0,0.5477183
0,4884,483,69,0,0.40829653,0,0.5094237
0,4885,484,621,0,0.39425975,0,0.5512536
0,4886,485,486,0,0.42244864,0,0.5489073
0,4887,488,489,0,0.42405483,0,0.5725194
0,4888,490,487,0,0.39541835,0,0.5099766
0,4889,491,622,1,0.40810022,0,0.5021967
0,4890,492,622,1,0.40818545,0,0.50194293
0,4891,493,1,1,0.39398962,0,0.54448855
0,4892,494,619,0,0.40899897,0,0.50822777
0,4893,495,64,0,0.3970469,0,0.5623566
0,4894,496,626,1,0.393713,0,0.54671115
0,4895,497,72,0,0.39703792,0,0.56237394
0,4896,498,2,1,0.39426798,0,0.5448306
0,4897,499,45,0,0.409958,0,0.5070098
0,4898,499,499,0,0.36628956,0,0.5235695
0,4899,500,450,0,0.39628413,0,0.5532048
0,4900,501,15,1,0.39162695,0,0.5420536
0,4901,502,626,1,0.3943274,0,0.54638004
0,4902,503,69,0,0.41038027,0,0.5098395
0,4903,503,50,0,0.39254627,0,0.5492484
0,4904,504,626,1,0.39431527,0,0.5459685
0,4905,505,41,0,0.4088667,0,0.5078969
0,4906,506,613,0,0.39531136,0,0.5487682
0,4907,507,42,0,0.410697,0,0.5144355
0,4908,507,43,0,0.39570498,0,0.56132334
0,4909,507,510,0,0.36938745,0,0.5549771
0,4910,508,623,0,0.38620806,0,0.5359783
0,4911,509,509,0,0.3665703,0,0.51918083
0,4912,512,47,0,0.3939763,0,0.5473386
0,4913,513,62,0,0.3964761,0,0.5479101
0,4914,514,614,1,0.39619476,0,0.5496036
0,4915,516,515,0,0.3919875,0,0.55080026
0,4916,517,50,0,0.39409193,0,0.54839027
0,4917,519,518,0,0.39198297,0,0.5507845
0,4918,520,41,0,0.40900302,0,0.5069863
0,4919,521,1,1,0.39397123,0,0.54430014
0,4920,522,15,1,0.3921306,0,0.5420087
0,4921,523,37,0,0.39547077,0,0.5506946
0,4922,524,524,0,0.36646283,0,0.5190275
0,4923,525,526,0,0.4254697,0,0.5731977
0,4924,525,626,1,0.39296862,0,0.54644996
0,4925,527,15,1,0.39213634,0,0.5418312
0,4926,528,615,0,0.4455127,1,0.5043099
0,4927,529,41,0,0.40917796,0,0.5062982
0,4928,530,65,0,0.40996167,0,0.50842214
0,4929,530,47,0,0.39265692,0,0.54751915
0,4930,531,622,1,0.40789065,0,0.50196594
0,4931,532,615,0,0.44548815,1,0.5040365
0,4932,533,49,0,0.3965127,0,0.55078256
0,4933,535,534,0,0.39196056,0,0.55066556
0,4934,536,617,0,0.39577568,0,0.5489774
0,4935,537,15,1,0.3921153,0,0.54167765
0,4936,539,626,1,0.39421862,0,0.54533684
0,4937,540,540,0,0.36634374,0,0.51883125
0,4938,541,182,0,0.40838853,0,0.50375754
0,4939,542,45,0,0.40754953,0,0.5049994
0,4940,543,46,0,0.39463308,0,0.5482455
0,4941,544,20,0,0.3959296,0,0.5498244
0,4942,545,47,0,0.39444333,0,0.54657626
0,4943,546,15,1,0.3925359,0,0.54160005
0,4944,547,615,0,0.44578087,1,0.5040786
0,4945,548,47,0,0.39442825,0,0.5461631
0,4946,549,470,0,0.3970123,0,0.56287974
0,4947,550,14,0,0.3960962,0,0.5480186
0,4948,551,615,0,0.4457558,1,0.50383985
0,4949,552,622,1,0.40753788,0,0.5018103
0,4950,553,50,0,0.39466524,0,0.548061
0,4951,554,613,0,0.3953176,0,0.5485397
0,4952,555,622,1,0.40753788,0,0.5016282
0,4953,556,68,0,0.39701885,0,0.5629499
0,4954,557,40,0,0.39233604,0,0.5486278
0,4955,558,46,0,0.39463976,0,0.54772615
0,4956,559,616,0,0.39701182,0,0.56297547
0,4957,560,182,0,0.40866032,0,0.5036356
0,4958,561,561,0,0.36621594,0,0.51857287
0,4959,562,562,0,0.36620942,0,0.51856
0,4960,563,45,0,0.40804115,0,0.5047957
0,4961,564,564,0,0.36620474,0,0.5185396
0,4962,565,615,0,0.44566643,1,0.5036246
0,4963,566,567,0,0.42413503,0,0.57213783
0,4964,568,14,0,0.3960319,0,0.5475212
0,4965,570,65,0,0.409828,0,0.50786585
0,4966,570,47,0,0.39308286,0,0.54663974
0,4967,571,573,0,0.3932921,0,0.52214366
0,4968,572,15,1,0.3927472,0,0.54154396
0,4969,574,617,0,0.39747122,0,0.54947734
0,4970,575,61,0,0.3983768,0,0.5490077
0,4971,576,416,0,0.39702606,0,0.5631221
0,4972,577,17,0,0.39702547,0,0.56313103
0,4973,578,15,1,0.3927252,0,0.5413875
0,4974,579,579,0,0.3819434,0,0.53341305
0,4975,580,24,0,0.39703116,0,0.563161
0,4976,581,582,0,0.42474684,0,0.57073396
0,4977,583,66,0,0.396259,0,0.5537198
0,4978,584,65,0,0.40856004,0,0.50580585
0,4979,585,585,0,0.38192916,0,0.5334296
0,4980,586,606,0,0.39601645,0,0.55426997
0,4981,586,0,0,0.3928486,0,0.5537373
0,4982,586,51,0,0.3948227,0,0.56136197
0,4983,587,587,0,0.3661267,0,0.5182928
0,4984,588,0,0,0.40001297,0,0.5449997
0,4985,589,67,0,0.39556974,0,0.5494802
0,4986,590,590,0,0.3661303,0,0.51826745
0,4987,591,591,0,0.3661326,0,0.51825964
0,4988,592,617,0,0.39714304,0,0.5487917
0,4989,593,45,0,0.4081305,0,0.5045693
0,4990,594,594,0,0.3661235,0,0.51822597
0,4991,595,621,0,0.39706275,0,0.55292547
0,4992,596,595,0,0.39334357,0,0.5104537
0,4993,597,2,1,0.39491057,0,0.5449877
0,4994,598,615,0,0.44581243,1,0.50375533
0,4995,599,71,0,0.4098856,0,0.5112812
0,4996,600,15,1,0.39311594,0,0.5413674
0,4997,602,601,0,0.39524987,0,0.5106187
0,4998,603,46,0,0.39521524,0,0.54746044
0,4999,604,607,0,0.39714366,0,0.5505364
