evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n307202,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n307491,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n307524,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n307671,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n307813,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n307879,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n307962,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n307968,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n307991,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n308007,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n308055,0,0.5294134,0,6,0,4.797809
0,darpa_cadets:n308058,0,0.5218443,0,6,0,4.869487
0,darpa_cadets:n308147,0,0.5281386,0,6,0,5.640701
0,darpa_cadets:n308156,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n308263,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n308332,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n308338,0,0.5264171,0,6,0,5.0364733
0,darpa_cadets:n308341,0,0.5163121,0,6,0,5.822245
0,darpa_cadets:n308446,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n308453,0,0.5318325,0,6,0,4.693378
0,darpa_cadets:n308573,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n308603,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n308656,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n308802,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n308806,0,0.53015673,0,6,0,4.602182
0,darpa_cadets:n308807,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n308813,0,0.52642655,0,6,0,5.0372953
0,darpa_cadets:n308816,0,0.5163121,0,6,0,5.822245
0,darpa_cadets:n308836,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n308960,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n308983,0,0.53100514,0,6,0,4.4858403
0,darpa_cadets:n309016,0,0.5220913,0,6,0,5.3807435
0,darpa_cadets:n309079,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n309315,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n309406,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n309535,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n309580,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n309857,0,0.5171074,0,6,0,5.5068192
0,darpa_cadets:n309859,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n309966,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n31,0,0.5473725,1,6,0,5.239376
0,darpa_cadets:n310096,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n310380,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n310830,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n310841,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n310966,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n311030,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n311036,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n311264,0,0.5252185,0,6,0,4.9825025
0,darpa_cadets:n311435,0,0.52817994,0,6,0,5.642666
0,darpa_cadets:n311490,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n311541,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n311653,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n311657,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n311792,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n311798,0,0.534352,0,6,0,4.572823
0,darpa_cadets:n311836,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n311954,0,0.5220913,0,6,0,5.3807435
0,darpa_cadets:n311979,0,0.5281924,0,6,0,5.6432533
0,darpa_cadets:n312050,0,0.5220913,0,6,0,5.3807435
0,darpa_cadets:n312165,0,0.5281965,0,6,0,5.643448
0,darpa_cadets:n312258,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n312476,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n312496,0,0.5220913,0,6,0,5.3807435
0,darpa_cadets:n312648,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n312794,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n312930,0,0.5220913,0,6,0,5.3807435
0,darpa_cadets:n313071,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n313231,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n313255,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n313260,0,0.5272354,0,6,0,5.3984475
0,darpa_cadets:n313512,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n313525,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n313526,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n313530,0,0.5282172,0,6,0,5.6444216
0,darpa_cadets:n313757,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n313778,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n313780,0,0.5252468,0,6,0,4.983532
0,darpa_cadets:n313881,0,0.5310648,0,6,0,4.490178
0,darpa_cadets:n313891,0,0.5220913,0,6,0,5.3807435
0,darpa_cadets:n313968,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n313970,0,0.53322995,0,6,0,4.5028625
0,darpa_cadets:n314002,0,0.5220913,0,6,0,5.3807435
0,darpa_cadets:n314110,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n314114,0,0.5332338,0,6,0,4.503143
0,darpa_cadets:n314191,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n314483,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n314755,0,0.5325496,0,6,0,4.4128046
0,darpa_cadets:n314918,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n314922,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n315065,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n315259,0,0.52730465,0,6,0,5.06247
0,darpa_cadets:n315261,0,0.5163121,0,6,0,5.822245
0,darpa_cadets:n315415,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n315428,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n315460,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n315516,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n315721,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n315724,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n315788,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n315918,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n316098,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n316510,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n316878,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n317233,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n317337,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n317439,0,0.52535367,0,6,0,4.770624
0,darpa_cadets:n317445,0,0.52950597,0,6,0,4.7648764
0,darpa_cadets:n317613,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n317950,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n318079,0,0.5220913,0,6,0,5.3807435
0,darpa_cadets:n318279,0,0.5280069,0,6,0,5.138135
0,darpa_cadets:n318311,0,0.5073858,0,6,0,6.3744407
0,darpa_cadets:n318553,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n318687,0,0.52772725,0,6,0,5.5384297
0,darpa_cadets:n318831,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n318983,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n319172,0,0.5271111,0,6,0,5.187575
0,darpa_cadets:n319179,0,0.514981,0,6,0,6.354669
0,darpa_cadets:n319187,0,0.5277334,0,6,0,5.538648
0,darpa_cadets:n319211,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n319382,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n319404,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n319415,0,0.5319825,0,6,0,4.6834087
0,darpa_cadets:n319566,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n319573,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n319805,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n319807,0,0.52528954,0,6,0,4.9850802
0,darpa_cadets:n319889,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n319926,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n319936,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n319957,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n319982,0,0.5220913,0,6,0,5.3807435
0,darpa_cadets:n320283,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n320450,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n320455,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n320478,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n320501,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n320774,0,0.5218443,0,6,0,4.869487
0,darpa_cadets:n320835,0,0.528304,0,6,0,5.6484747
0,darpa_cadets:n321320,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n321442,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n321448,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n321874,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n321880,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n321910,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n321920,0,0.52777475,0,6,0,5.5401163
0,darpa_cadets:n322028,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n322067,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n322078,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n322097,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n322182,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n322270,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n322549,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n322694,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n322714,0,0.5290577,0,6,0,4.934841
0,darpa_cadets:n322844,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n322845,0,0.5253187,0,6,0,4.986126
0,darpa_cadets:n322968,0,0.52833015,0,6,0,5.649683
0,darpa_cadets:n323040,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n323125,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n323266,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n323413,0,0.52833563,0,6,0,5.6499376
0,darpa_cadets:n323553,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n323678,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n323883,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n324025,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n324028,0,0.53204983,0,6,0,4.67894
0,darpa_cadets:n324036,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n324048,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n324061,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n324074,0,0.52672875,0,6,0,5.221786
0,darpa_cadets:n324087,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n324389,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n324675,0,0.52405953,0,6,0,4.8493547
0,darpa_cadets:n324734,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n324818,0,0.530381,0,6,0,4.5877695
0,darpa_cadets:n324821,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n324882,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n324884,0,0.52533686,0,6,0,4.9867754
0,darpa_cadets:n325072,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n325092,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n325094,0,0.53451216,1,6,0,4.5841475
0,darpa_cadets:n325119,0,0.5289317,0,6,0,5.169835
0,darpa_cadets:n325126,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n325146,0,0.5073858,0,6,0,6.3744407
0,darpa_cadets:n325159,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n325175,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n325258,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n325266,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n325349,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n325376,0,0.53249073,0,6,0,4.4008703
0,darpa_cadets:n325603,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n325829,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n325830,0,0.5273946,0,6,0,5.4110417
0,darpa_cadets:n326006,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n326007,0,0.5163648,0,6,0,5.2447023
0,darpa_cadets:n326031,0,0.5220913,0,6,0,5.3807435
0,darpa_cadets:n326044,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n326503,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n326544,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n326549,0,0.53041154,0,6,0,4.585811
0,darpa_cadets:n326552,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n326715,0,0.5220913,0,6,0,5.3807435
0,darpa_cadets:n326747,0,0.5232506,0,6,0,5.198799
0,darpa_cadets:n326817,0,0.52537024,0,6,0,5.1078296
0,darpa_cadets:n326864,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n326909,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n326927,0,0.5073858,0,6,0,6.3744407
0,darpa_cadets:n327039,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n327516,0,0.5220913,0,6,0,5.3807435
0,darpa_cadets:n327527,0,0.5311348,0,6,0,4.6706357
0,darpa_cadets:n327635,0,0.528399,0,6,0,5.6528378
0,darpa_cadets:n327640,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n327777,0,0.5304329,0,6,0,4.584441
0,darpa_cadets:n327778,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n327816,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n328401,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n328413,0,0.52840585,0,6,0,5.6531496
0,darpa_cadets:n328419,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n328524,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n328664,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n328668,0,0.53044355,0,6,0,4.5837574
0,darpa_cadets:n328669,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n328852,0,0.5220913,0,6,0,5.3807435
0,darpa_cadets:n329129,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n329427,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n329452,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n329807,0,0.5073858,0,6,0,6.3744407
0,darpa_cadets:n329920,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n330038,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n330178,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n330461,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n330469,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n330598,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n330611,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n330759,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n330978,0,0.5281685,0,6,0,5.1508594
0,darpa_cadets:n330999,0,0.5073858,0,6,0,6.3744407
0,darpa_cadets:n331065,0,0.5218443,0,6,0,4.869487
0,darpa_cadets:n331198,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n331206,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n331207,0,0.530478,0,6,0,5.3332605
0,darpa_cadets:n331247,0,0.53063023,0,6,0,5.3410587
0,darpa_cadets:n331264,0,0.5163121,0,6,0,5.822245
0,darpa_cadets:n331286,0,0.5163121,0,6,0,5.822245
0,darpa_cadets:n331329,0,0.5310197,0,6,0,4.697614
0,darpa_cadets:n331411,0,0.51672184,0,6,0,5.247001
0,darpa_cadets:n331522,0,0.5295978,0,6,0,5.031191
0,darpa_cadets:n331540,0,0.5163121,0,6,0,5.822245
0,darpa_cadets:n331985,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n332318,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n332325,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n332335,0,0.52672,0,6,0,5.0623074
0,darpa_cadets:n332336,0,0.5163121,0,6,0,5.822245
0,darpa_cadets:n332444,0,0.5163121,0,6,0,5.822245
0,darpa_cadets:n332456,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n332541,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n332649,0,0.5163121,0,6,0,5.822245
0,darpa_cadets:n332734,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n332885,0,0.52348775,0,6,0,4.890795
0,darpa_cadets:n333165,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n333681,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n333805,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n333967,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n334064,0,0.5218443,0,6,0,4.869487
0,darpa_cadets:n334157,0,0.5220913,0,6,0,5.3807435
0,darpa_cadets:n334184,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n334512,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n334517,0,0.51986676,0,6,0,5.4793653
0,darpa_cadets:n334670,0,0.5284746,0,6,0,5.6562614
