evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4541,573,587,0,0.50755024,1,0.5113801
0,4542,576,575,0,0.5081436,1,0.562754
0,4543,576,577,0,0.48345414,1,0.5157458
0,4544,576,578,0,0.48576018,1,0.5127393
0,4545,576,579,0,0.48719832,1,0.5103971
0,4546,576,580,0,0.4872767,1,0.50751823
0,4547,576,581,0,0.51292676,1,0.54480547
0,4548,576,582,0,0.51253325,1,0.543461
0,4549,576,583,0,0.5116078,1,0.54144615
0,4550,471,486,0,0.5752858,1,0.6490806
0,4551,471,487,0,0.5766882,1,0.64393145
0,4552,471,490,0,0.5753441,1,0.6027905
0,4553,471,509,0,0.57468563,1,0.5989888
0,4554,471,513,0,0.5743172,1,0.63445896
0,4555,471,472,0,0.57261115,1,0.59225285
0,4556,471,473,0,0.5718575,1,0.5897209
0,4557,471,474,0,0.5693271,1,0.6240416
0,4558,471,475,0,0.5714758,1,0.58657795
0,4559,471,476,0,0.56959814,1,0.58322513
0,4560,471,477,0,0.56892204,1,0.58139604
0,4561,471,478,0,0.5648352,1,0.6147032
0,4562,479,484,0,0.5480784,1,0.58739954
0,4563,479,488,0,0.5490701,1,0.5794984
0,4564,479,492,0,0.5502588,1,0.5754602
0,4565,479,495,0,0.5505789,1,0.5720556
0,4566,479,496,0,0.5543533,1,0.605394
0,4567,479,500,0,0.70968926,1,0.63968796
0,4568,479,515,0,0.5407201,1,0.55477935
0,4569,479,516,0,0.5414341,1,0.5537434
0,4570,479,517,0,0.5420591,1,0.5528219
0,4571,497,530,0,0.32718617,1,0.43198243
0,4572,498,499,0,0.44396263,1,0.61447906
0,4573,501,502,0,0.5398726,1,0.6298905
0,4574,501,503,0,0.5401391,1,0.618619
0,4575,501,504,0,0.5409164,1,0.61275905
0,4576,501,505,0,0.5411545,1,0.60877806
0,4577,501,506,0,0.5406582,1,0.6049684
0,4578,501,507,0,0.5409097,1,0.60253006
0,4579,501,508,0,0.5412558,1,0.60072035
0,4580,501,494,0,0.45732927,1,0.6315726
0,4581,510,511,0,0.49785867,1,0.51895314
0,4582,510,519,0,0.43931067,1,0.6104125
0,4583,510,529,0,0.4409738,1,0.6052229
0,4584,518,512,0,0.52104115,1,0.45834935
0,4585,518,480,0,0.5228261,1,0.56667984
0,4586,518,485,0,0.5062909,1,0.5310162
0,4587,520,482,0,0.49359566,1,0.5380557
0,4588,520,483,0,0.4985265,1,0.5339516
0,4589,520,489,0,0.49562338,1,0.5256637
0,4590,520,491,0,0.49625388,1,0.522503
0,4591,520,527,0,0.49097568,1,0.5141771
0,4592,520,514,0,0.49095738,1,0.51173687
0,4593,520,528,0,0.48645675,1,0.5051003
0,4594,521,481,0,0.49022806,1,0.5402753
0,4595,521,493,0,0.47129628,1,0.49959704
0,4596,522,523,0,0.46284816,1,0.5020492
0,4597,522,524,0,0.46753144,1,0.4976943
0,4598,522,525,0,0.4940202,1,0.53040373
0,4599,522,526,0,0.49448246,1,0.5270752
0,4600,60,67,0,0.5694504,1,0.60769486
0,4601,60,77,0,0.5735442,1,0.6030205
0,4602,60,83,0,0.57551533,1,0.6002846
0,4603,60,114,0,0.57317936,1,0.59450203
0,4604,60,115,0,0.5738012,1,0.5928629
0,4605,60,116,0,0.57397294,1,0.5911224
0,4606,60,61,0,0.57325244,1,0.58862454
0,4607,60,62,0,0.5737349,1,0.5877625
0,4608,60,63,0,0.57404923,1,0.58686817
0,4609,60,64,0,0.5736556,1,0.5855455
0,4610,60,65,0,0.57308567,1,0.5842461
0,4611,60,66,0,0.57237035,1,0.5827754
0,4612,60,68,0,0.5711492,1,0.58060145
0,4613,60,69,0,0.5670773,1,0.61453116
0,4614,60,70,0,0.5705075,1,0.5789571
0,4615,60,71,0,0.5701958,1,0.5781823
0,4616,72,73,0,0.55276453,1,0.5900589
0,4617,72,74,0,0.567401,1,0.6217168
0,4618,72,75,0,0.5596507,1,0.5828743
0,4619,72,78,0,0.55842197,1,0.5779258
0,4620,72,79,0,0.5596641,1,0.5762877
0,4621,72,80,0,0.55919737,1,0.5734469
0,4622,72,81,0,0.5597951,1,0.5720419
0,4623,72,82,0,0.5605018,1,0.5710124
0,4624,72,85,0,0.560392,1,0.56935793
0,4625,72,90,0,0.5577908,1,0.56533486
0,4626,72,92,0,0.55527765,1,0.59480387
0,4627,72,93,0,0.55492485,1,0.59397113
0,4628,72,96,0,0.5528243,1,0.5568183
0,4629,72,108,0,0.5510044,1,0.55398047
0,4630,72,109,0,0.55044955,1,0.5524946
0,4631,72,110,0,0.54978245,1,0.5509516
0,4632,72,111,0,0.5499882,1,0.55034775
0,4633,72,112,0,0.550081,1,0.5496738
0,4634,72,113,0,0.5494763,1,0.54832923
0,4635,86,87,0,0.5200579,1,0.5579704
0,4636,86,88,0,0.5249921,1,0.55390877
0,4637,94,95,0,0.50825393,1,0.51022637
0,4638,97,98,0,0.54090214,1,0.63077664
0,4639,97,99,0,0.5422591,1,0.6207032
0,4640,97,100,0,0.54321766,1,0.6151406
0,4641,97,101,0,0.5438019,1,0.611526
0,4642,97,102,0,0.544409,1,0.60887086
0,4643,97,103,0,0.5443008,1,0.6064711
0,4644,97,104,0,0.5442517,1,0.60457444
0,4645,97,76,0,0.52349305,1,0.5352819
0,4646,97,84,0,0.5241822,1,0.5344151
0,4647,97,89,0,0.52383363,1,0.53265625
0,4648,105,91,0,0.5200253,1,0.55666673
0,4649,106,107,0,0.49558344,1,0.4970333
0,4650,409,428,0,0.56735885,1,0.6465047
0,4651,409,438,0,0.5670542,1,0.59846014
0,4652,409,444,0,0.568017,1,0.6370718
0,4653,409,446,0,0.5694044,1,0.5938768
0,4654,409,410,0,0.56564105,1,0.58707696
0,4655,409,411,0,0.56228465,1,0.58116716
0,4656,409,412,0,0.558744,1,0.6177905
0,4657,414,417,0,0.5488351,1,0.58452153
0,4658,414,420,0,0.5526894,1,0.5794783
0,4659,414,423,0,0.5532675,1,0.5748254
0,4660,414,426,0,0.5529542,1,0.5707791
0,4661,414,430,0,0.5522914,1,0.56720406
0,4662,414,434,0,0.5556286,1,0.5985616
0,4663,414,436,0,0.5527929,1,0.5932337
0,4664,414,413,0,0.48461857,1,0.6551602
0,4665,414,440,0,0.55050343,1,0.5887911
0,4666,414,449,0,0.54624397,1,0.55195916
0,4667,414,450,0,0.5444774,1,0.54889756
0,4668,414,453,0,0.54477847,1,0.548045
0,4669,414,454,0,0.54432064,1,0.54651076
0,4670,414,465,0,0.5438365,1,0.54502636
0,4671,414,467,0,0.54368067,1,0.57627517
0,4672,435,416,0,0.5121233,1,0.539171
0,4673,439,441,0,0.5034234,1,0.5044339
0,4674,442,443,0,0.53130144,1,0.612396
0,4675,442,445,0,0.5329099,1,0.6024102
0,4676,442,415,0,0.50876474,1,0.5318158
0,4677,447,448,0,0.44132558,1,0.45446417
0,4678,455,456,0,0.52662385,1,0.6117655
0,4679,455,419,0,0.5011102,1,0.5271935
0,4680,455,421,0,0.50213134,1,0.5228822
0,4681,455,422,0,0.50385123,1,0.5208263
0,4682,455,424,0,0.5047953,1,0.5188289
0,4683,455,425,0,0.50433934,1,0.5159434
0,4684,455,427,0,0.50458944,1,0.5141459
0,4685,455,429,0,0.50408936,1,0.5118557
0,4686,455,433,0,0.5036624,1,0.5098466
0,4687,455,463,0,0.50221974,1,0.5069665
0,4688,455,464,0,0.50196356,1,0.5054265
0,4689,455,451,0,0.49908888,1,0.5013289
0,4690,455,452,0,0.49955937,1,0.5007298
0,4691,455,470,0,0.6961352,1,0.5825926
0,4692,457,431,0,0.4681924,1,0.5039665
0,4693,457,432,0,0.47316,1,0.49989393
0,4694,458,460,0,0.48971194,1,0.5393417
0,4695,458,461,0,0.4687625,1,0.49594477
0,4696,458,462,0,0.47060993,1,0.49247134
0,4697,459,418,0,0.4577642,1,0.48317167
0,4698,466,437,0,0.4528233,1,0.47808164
0,4699,468,469,0,0.44748846,1,0.4468264
0,4700,0,29,0,0.5667548,1,0.6022466
0,4701,0,31,0,0.5741235,1,0.6349693
0,4702,0,55,0,0.5721513,1,0.6290084
0,4703,0,56,0,0.5724939,1,0.5908985
0,4704,0,57,0,0.57095236,1,0.62448937
0,4705,0,58,0,0.5734818,1,0.5877308
0,4706,0,59,0,0.57406294,1,0.5867625
0,4707,0,1,0,0.5690875,1,0.6190649
0,4708,0,2,0,0.5732765,1,0.5840844
0,4709,0,3,0,0.5728097,1,0.5828742
0,4710,0,4,0,0.5675727,1,0.61524504
0,4711,0,5,0,0.5710985,1,0.579459
0,4712,0,6,0,0.5657956,1,0.6119242
0,4713,0,7,0,0.57021385,1,0.5773841
0,4714,0,8,0,0.56536114,1,0.6107813
0,4715,0,9,0,0.567405,1,0.57260007
0,4716,0,12,0,0.56704813,1,0.5717663
0,4717,0,13,0,0.56679285,1,0.5710979
0,4718,11,10,0,0.39777422,1,0.58103776
0,4719,15,16,0,0.54960227,1,0.58326346
0,4720,15,17,0,0.5539468,1,0.57870924
0,4721,15,18,0,0.5545825,1,0.5741116
0,4722,15,19,0,0.5565417,1,0.5723582
0,4723,15,20,0,0.55585754,1,0.568763
0,4724,15,25,0,0.55408674,1,0.5645879
0,4725,15,28,0,0.4894112,1,0.66001415
0,4726,15,27,0,0.55427986,1,0.5935461
0,4727,15,30,0,0.5539348,1,0.5591038
0,4728,15,14,0,0.5520998,1,0.58935297
0,4729,15,32,0,0.55162853,1,0.58828926
0,4730,15,33,0,0.551447,1,0.58771276
0,4731,15,34,0,0.48614448,1,0.6486827
0,4732,15,43,0,0.55232054,1,0.55195206
0,4733,15,51,0,0.55082285,1,0.54939574
0,4734,15,52,0,0.54829425,1,0.5456979
0,4735,15,53,0,0.5482519,1,0.54492444
0,4736,24,22,0,0.51597375,1,0.5513985
0,4737,24,23,0,0.52096456,1,0.5473781
0,4738,35,39,0,0.5116844,1,0.5230851
0,4739,35,41,0,0.5165489,1,0.5189007
0,4740,36,40,0,0.50836235,1,0.5077921
0,4741,37,42,0,0.5076103,1,0.5070008
0,4742,38,49,0,0.5073134,1,0.506673
0,4743,44,45,0,0.5377854,1,0.62362784
0,4744,44,46,0,0.54008263,1,0.61453426
0,4745,44,47,0,0.53936553,1,0.6068818
0,4746,44,48,0,0.5391238,1,0.6017121
0,4747,44,26,0,0.5190236,1,0.5353521
0,4748,44,21,0,0.5197877,1,0.53371394
0,4749,50,54,0,0.44631374,1,0.45946667
0,4750,348,385,1,0.56376237,1,0.59814763
0,4751,348,405,1,0.5661564,1,0.591718
0,4752,348,349,1,0.56517226,1,0.5860142
0,4753,348,350,1,0.5651139,1,0.5828677
0,4754,348,351,1,0.5655666,1,0.5810055
0,4755,348,352,1,0.56569654,1,0.57919425
0,4756,348,353,1,0.56365424,1,0.575108
0,4757,348,354,1,0.56389886,1,0.57394725
0,4758,348,356,1,0.5637016,1,0.5724297
0,4759,348,357,1,0.55859697,1,0.6067902
0,4760,348,382,1,0.47261584,1,0.6663679
0,4761,355,388,1,0.5402303,1,0.4926437
0,4762,358,362,1,0.54899836,1,0.5821505
0,4763,358,363,1,0.5535895,1,0.57783926
0,4764,358,364,1,0.55635613,1,0.57538736
0,4765,358,365,1,0.5577655,1,0.5730811
0,4766,358,366,1,0.5592339,1,0.57166463
0,4767,358,368,1,0.55561,1,0.5656152
0,4768,358,370,1,0.55657125,1,0.5645699
0,4769,358,372,1,0.55651027,1,0.5629905
0,4770,358,378,1,0.5518338,1,0.5908722
0,4771,358,379,1,0.5516765,1,0.59026974
0,4772,358,380,1,0.5509841,1,0.58885056
0,4773,358,381,1,0.48685393,1,0.6496885
0,4774,358,390,1,0.54879653,1,0.54846996
0,4775,358,391,1,0.54810303,1,0.54678714
0,4776,358,392,1,0.5470979,1,0.544821
0,4777,371,376,1,0.5176275,1,0.5421221
0,4778,377,374,1,0.53025186,1,0.56635284
0,4779,383,387,1,0.5078332,1,0.50625736
0,4780,384,386,1,0.5297515,1,0.5991327
0,4781,393,360,1,0.50529796,1,0.54517746
0,4782,393,367,1,0.50567096,1,0.5364655
0,4783,393,369,1,0.50543916,1,0.53089154
0,4784,393,373,1,0.50658023,1,0.5282503
0,4785,393,375,1,0.5080663,1,0.5268053
0,4786,393,389,1,0.5045871,1,0.5208491
0,4787,393,403,1,0.50109065,1,0.51524025
0,4788,394,361,1,0.48149976,1,0.52086234
0,4789,394,397,1,0.48400828,1,0.51427794
0,4790,394,398,1,0.48672494,1,0.51168555
0,4791,394,399,1,0.48833027,1,0.50950974
0,4792,394,400,1,0.48925787,1,0.50749224
0,4793,394,401,1,0.4897279,1,0.5055457
0,4794,394,402,1,0.4902622,1,0.5040352
0,4795,395,359,1,0.4946867,1,0.5403217
0,4796,395,396,1,0.47672254,1,0.5001765
0,4797,404,406,1,0.8572823,1,0.9328995
0,4798,404,407,1,0.8565878,1,0.9315426
0,4799,404,408,1,0.8561602,1,0.9307221
0,4800,117,144,1,0.5690845,1,0.64123607
0,4801,117,145,1,0.57119024,1,0.597056
0,4802,117,146,1,0.5727975,1,0.59464836
0,4803,117,162,1,0.5721689,1,0.59084845
0,4804,117,165,1,0.57306814,1,0.5895239
0,4805,117,118,1,0.5704595,1,0.5844866
0,4806,117,119,1,0.57041633,1,0.5830703
0,4807,117,120,1,0.56997293,1,0.5817449
0,4808,117,121,1,0.564624,1,0.61737037
0,4809,117,122,1,0.5678212,1,0.5774671
0,4810,117,123,1,0.56731814,1,0.57624066
0,4811,117,124,1,0.5652595,1,0.5727866
0,4812,125,174,1,0.54786277,1,0.5836542
0,4813,125,147,1,0.47473913,1,0.6635366
0,4814,125,148,1,0.5389441,1,0.5604835
0,4815,125,156,1,0.53810966,1,0.5558787
0,4816,125,157,1,0.53966916,1,0.55452996
0,4817,125,158,1,0.54086995,1,0.5533488
0,4818,141,143,1,0.51898295,1,0.5424428
0,4819,149,150,1,0.54183763,1,0.6286547
0,4820,149,151,1,0.542084,1,0.61771786
0,4821,149,152,1,0.54301625,1,0.61190104
0,4822,149,153,1,0.54347545,1,0.6077188
0,4823,149,154,1,0.5417783,1,0.6028679
0,4824,149,127,1,0.5230844,1,0.53477246
0,4825,149,128,1,0.5242189,1,0.5338795
0,4826,149,135,1,0.52761513,1,0.5404701
0,4827,160,129,1,0.51078475,1,0.5480267
0,4828,160,130,1,0.51392365,1,0.5421232
0,4829,160,131,1,0.5163194,1,0.53922117
0,4830,160,132,1,0.51766807,1,0.5367974
0,4831,160,133,1,0.51928824,1,0.53549314
0,4832,160,134,1,0.5203374,1,0.53414387
0,4833,160,136,1,0.5207695,1,0.5325367
0,4834,160,137,1,0.5213204,1,0.53132
0,4835,160,138,1,0.52110094,1,0.5295263
0,4836,160,139,1,0.5217001,1,0.5287274
0,4837,160,140,1,0.52097017,1,0.5267082
0,4838,160,142,1,0.52009934,1,0.5246538
0,4839,160,167,1,0.5180994,1,0.52154094
0,4840,160,155,1,0.5171517,1,0.5195763
0,4841,160,159,1,0.51507974,1,0.5165336
0,4842,160,169,1,0.5130159,1,0.5135571
0,4843,161,135,1,0.39770877,1,0.4493997
0,4844,163,166,1,0.47425058,1,0.49627632
0,4845,164,126,1,0.47246283,1,0.49442434
0,4846,168,170,1,0.8601227,1,0.9361138
0,4847,168,171,1,0.85921603,1,0.93465966
0,4848,168,172,1,0.85860485,1,0.9337388
0,4849,168,173,1,0.85789186,1,0.932878
0,4850,235,291,1,0.5685718,1,0.6421974
0,4851,235,257,1,0.5690118,1,0.63483864
0,4852,235,264,1,0.57267296,1,0.592832
0,4853,235,277,1,0.5724047,1,0.58945024
0,4854,235,236,1,0.5705389,1,0.5848568
0,4855,235,237,1,0.5705874,1,0.58295107
0,4856,235,239,1,0.5690622,1,0.57986426
0,4857,235,240,1,0.5674901,1,0.57688797
0,4858,235,241,1,0.5650416,1,0.5727084
0,4859,235,263,1,0.47350276,1,0.66670287
0,4860,242,245,1,0.55228335,1,0.58298284
0,4861,242,246,1,0.5569699,1,0.5787758
0,4862,242,249,1,0.5558186,1,0.5723743
0,4863,242,250,1,0.5570014,1,0.56983364
0,4864,242,252,1,0.5578589,1,0.56779444
0,4865,242,253,1,0.5589055,1,0.56647325
0,4866,242,258,1,0.5572591,1,0.5627808
0,4867,242,259,1,0.49018297,1,0.6562368
0,4868,242,260,1,0.49024904,1,0.65476966
0,4869,242,261,1,0.55664515,1,0.5581222
0,4870,242,262,1,0.5527804,1,0.59039927
0,4871,242,269,1,0.5521089,1,0.55068856
0,4872,242,270,1,0.5518571,1,0.54949427
0,4873,242,273,1,0.5504612,1,0.54699755
0,4874,242,274,1,0.5499017,1,0.5455538
0,4875,254,255,1,0.5227622,1,0.54479265
0,4876,265,266,1,0.5201118,1,0.5539639
0,4877,265,267,1,0.54001355,1,0.6106873
0,4878,265,268,1,0.5403908,1,0.60421556
0,4879,265,247,1,0.5213742,1,0.5370665
0,4880,265,256,1,0.5219627,1,0.53471553
0,4881,275,276,1,0.5358599,1,0.6217054
0,4882,275,244,1,0.51319087,1,0.53731143
0,4883,275,248,1,0.51259226,1,0.5313658
0,4884,275,238,1,0.5143722,1,0.529374
0,4885,275,251,1,0.51407826,1,0.5261208
0,4886,275,283,1,0.5098357,1,0.51938516
0,4887,275,271,1,0.50964373,1,0.51713705
0,4888,275,272,1,0.50991976,1,0.5156359
0,4889,275,284,1,0.5076622,1,0.5117622
0,4890,278,243,1,0.5110955,1,0.5595735
0,4891,278,279,1,0.51435184,1,0.55364573
0,4892,278,280,1,0.4876526,1,0.50622106
0,4893,278,281,1,0.510324,1,0.54250544
0,4894,278,282,1,0.5102377,1,0.540968
0,4895,285,286,1,0.8616375,1,0.9381714
0,4896,285,287,1,0.8610924,1,0.93700725
0,4897,285,288,1,0.8607555,1,0.93630546
0,4898,285,289,1,0.8603911,1,0.9357157
0,4899,285,290,1,0.8601362,1,0.93527526
0,4900,175,222,1,0.5710374,1,0.6083299
0,4901,175,177,1,0.5735059,1,0.6037342
0,4902,175,212,1,0.57318467,1,0.5990827
0,4903,175,217,1,0.5738605,1,0.596824
0,4904,175,176,1,0.5698621,1,0.58974344
0,4905,175,178,1,0.56737894,1,0.5848577
0,4906,179,181,1,0.55476296,1,0.58651435
0,4907,179,182,1,0.55953044,1,0.58240396
0,4908,179,187,1,0.559316,1,0.57696044
0,4909,179,188,1,0.56064695,1,0.5745786
0,4910,179,189,1,0.56208414,1,0.57319075
0,4911,179,192,1,0.5610692,1,0.570007
0,4912,179,194,1,0.56162274,1,0.5689837
0,4913,179,195,1,0.5618976,1,0.56784976
0,4914,179,207,1,0.5532218,1,0.59523964
0,4915,179,208,1,0.5564547,1,0.5589159
0,4916,179,213,1,0.5552668,1,0.55644405
0,4917,179,220,1,0.5534261,1,0.55328107
0,4918,179,221,1,0.55337274,1,0.5523234
0,4919,196,201,1,0.52702636,1,0.5591051
0,4920,196,202,1,0.53198177,1,0.55507195
0,4921,196,203,1,0.53493917,1,0.5527609
0,4922,196,204,1,0.5400417,1,0.5900287
0,4923,199,180,1,0.5255336,1,0.5593756
0,4924,199,193,1,0.52970684,1,0.55455136
0,4925,199,198,1,0.5318988,1,0.55146354
0,4926,209,211,1,0.5160653,1,0.5108093
0,4927,210,234,1,0.4509456,1,0.6134866
0,4928,214,215,1,0.5404956,1,0.62009895
0,4929,214,216,1,0.5406626,1,0.6088322
0,4930,214,218,1,0.54116124,1,0.602483
0,4931,214,197,1,0.52294743,1,0.53658867
0,4932,225,183,1,0.51326907,1,0.5441168
0,4933,225,184,1,0.518322,1,0.54014575
0,4934,225,185,1,0.5204326,1,0.53695387
0,4935,225,186,1,0.52108335,1,0.5338203
0,4936,225,226,1,0.520546,1,0.5303229
0,4937,225,190,1,0.5209546,1,0.5283204
0,4938,225,191,1,0.521849,1,0.5271811
0,4939,225,206,1,0.518548,1,0.52204204
0,4940,225,205,1,0.5295871,1,0.55683684
0,4941,225,219,1,0.51836044,1,0.51886636
0,4942,225,223,1,0.5164457,1,0.5156369
0,4943,225,224,1,0.5170838,1,0.51511645
0,4944,225,233,1,0.5156351,1,0.5125615
0,4945,227,200,1,0.48895615,1,0.5086263
0,4946,228,229,1,0.48815098,1,0.52279663
0,4947,228,230,1,0.49231002,1,0.5178914
0,4948,228,231,1,0.49028605,1,0.5104716
0,4949,228,232,1,0.49243623,1,0.5088495
0,4950,292,296,1,0.5743234,1,0.6100037
0,4951,292,321,1,0.57548064,1,0.6035787
0,4952,292,334,1,0.57589924,1,0.59979224
0,4953,292,341,1,0.57673705,1,0.59772533
0,4954,292,293,1,0.5744379,1,0.5928157
0,4955,292,294,1,0.5735386,1,0.5905836
0,4956,292,295,1,0.571535,1,0.5868862
0,4957,292,297,1,0.57029754,1,0.58439696
0,4958,298,302,1,0.555867,1,0.5867681
0,4959,298,304,1,0.55782884,1,0.57983935
0,4960,298,310,1,0.5569809,1,0.57374763
0,4961,298,314,1,0.5547529,1,0.56775886
0,4962,298,315,1,0.5558741,1,0.5659837
0,4963,298,316,1,0.49185103,1,0.66187334
0,4964,298,318,1,0.5551977,1,0.56088805
0,4965,298,317,1,0.5555623,1,0.55978197
0,4966,298,324,1,0.5545867,1,0.55732095
0,4967,298,325,1,0.5546551,1,0.55623585
0,4968,298,327,1,0.55254126,1,0.55265665
0,4969,319,320,1,0.5451267,1,0.62318313
0,4970,319,322,1,0.5454014,1,0.61215186
0,4971,319,323,1,0.54661167,1,0.60692626
0,4972,319,311,1,0.37422502,1,0.5551613
0,4973,319,307,1,0.52967304,1,0.54015356
0,4974,319,309,1,0.5298269,1,0.5359647
0,4975,328,301,1,0.5156935,1,0.5456856
0,4976,328,303,1,0.51950115,1,0.54045665
0,4977,328,305,1,0.5198489,1,0.53547657
0,4978,328,306,1,0.5213159,1,0.53317094
0,4979,328,307,1,0.4516336,1,0.45039505
0,4980,328,308,1,0.5222842,1,0.52878624
0,4981,328,312,1,0.5204838,1,0.52490515
0,4982,328,313,1,0.5310706,1,0.55945146
0,4983,328,337,1,0.5199261,1,0.5209841
0,4984,328,338,1,0.52065253,1,0.5203133
0,4985,328,326,1,0.5191737,1,0.517528
0,4986,328,340,1,0.5177402,1,0.5148974
0,4987,329,300,1,0.51215243,1,0.5513943
0,4988,330,299,1,0.51941377,1,0.56576353
0,4989,330,331,1,0.49626726,1,0.5180033
0,4990,330,332,1,0.49873957,1,0.5151608
0,4991,330,333,1,0.51867115,1,0.55116695
0,4992,330,335,1,0.49994415,1,0.50961435
0,4993,330,336,1,0.500907,1,0.5081694
0,4994,339,342,1,0.8651287,1,0.94105333
0,4995,339,343,1,0.8644563,1,0.9401808
0,4996,339,344,1,0.86395705,1,0.93958306
0,4997,339,345,1,0.8631667,1,0.93872786
0,4998,339,346,1,0.86275065,1,0.93819493
0,4999,339,347,1,0.86242414,1,0.9377669
