evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g333:n2824,1,0.48655263,1,3,1,7.5995784
0,streamspot:g333:n2922,1,0.48655334,1,3,1,7.599586
0,streamspot:g333:n2942,1,0.48655403,1,3,1,7.599593
0,streamspot:g333:n3130,1,0.486573,1,3,1,7.599769
0,streamspot:g333:n3165,1,0.48657367,1,3,1,7.5997744
0,streamspot:g333:n3210,1,0.4865547,1,3,1,7.599599
0,streamspot:g333:n3232,1,0.4832417,1,3,1,7.116073
0,streamspot:g333:n3233,1,0.48655546,1,3,1,7.599606
0,streamspot:g333:n3284,1,0.4865561,1,3,1,7.5996127
0,streamspot:g333:n3347,1,0.4776315,1,3,1,6.1895766
0,streamspot:g333:n3533,1,0.48227486,1,3,1,7.0219765
0,streamspot:g333:n3558,1,0.4832423,1,3,1,7.116119
0,streamspot:g333:n3639,1,0.47864184,1,3,1,6.095824
0,streamspot:g333:n3667,1,0.4827802,1,3,1,7.2074556
0,streamspot:g333:n3769,1,0.4822671,1,3,1,7.021509
0,streamspot:g333:n3809,1,0.48226777,1,3,1,7.021548
0,streamspot:g333:n3813,1,0.48226842,1,3,1,7.0215874
0,streamspot:g333:n3821,1,0.48565274,1,1,1,2.5310576
0,streamspot:g333:n3846,1,0.48382935,1,1,1,3.9786642
0,streamspot:g333:n4001,1,0.48657435,1,3,1,7.5997806
0,streamspot:g333:n4452,1,0.4838112,1,1,1,3.9770594
0,streamspot:g333:n4491,1,0.48655754,1,3,1,7.599626
0,streamspot:g333:n4536,1,0.48827896,1,3,1,6.1981344
0,streamspot:g333:n4663,1,0.48827896,1,3,1,6.1981344
0,streamspot:g333:n4686,1,0.48853153,1,3,1,7.273801
0,streamspot:g333:n471,1,0.48548102,1,3,1,7.2250443
0,streamspot:g333:n4788,1,0.4865582,1,3,1,7.599633
0,streamspot:g333:n4838,1,0.4776315,1,3,1,6.1895766
0,streamspot:g333:n5209,1,0.48620278,1,3,1,3.5566967
0,streamspot:g333:n5542,1,0.486204,1,3,1,3.556482
0,streamspot:g333:n558,1,0.48548162,1,3,1,7.225079
0,streamspot:g333:n5699,1,0.48620525,1,3,1,3.5562673
0,streamspot:g333:n6013,1,0.48657575,1,3,1,7.599793
0,streamspot:g333:n6117,1,0.48655894,1,3,1,7.59964
0,streamspot:g333:n6183,1,0.4865597,1,3,1,7.5996456
0,streamspot:g333:n63,1,0.48547965,1,3,1,7.2249746
0,streamspot:g333:n6346,1,0.4865765,1,3,1,7.5998
0,streamspot:g333:n6353,1,0.48657718,1,3,1,7.599805
0,streamspot:g333:n6591,1,0.4772108,1,3,1,5.6630583
0,streamspot:g333:n6706,1,0.48657227,1,3,1,7.5997634
0,streamspot:g333:n6732,1,0.48086098,1,3,1,6.663213
0,streamspot:g333:n6774,1,0.47822064,1,3,1,5.9612184
0,streamspot:g333:n6834,1,0.48415175,1,3,1,7.1330647
0,streamspot:g333:n6937,1,0.48415238,1,3,1,7.1331067
0,streamspot:g333:n7556,1,0.48415303,1,3,1,7.133148
0,streamspot:g333:n7557,1,0.48415372,1,3,1,7.13319
0,streamspot:g333:n7799,1,0.48657784,1,3,1,7.5998125
0,streamspot:g333:n7905,1,0.4884404,1,3,1,5.721982
0,streamspot:g364:n0,1,0.47623688,1,3,1,5.9227104
0,streamspot:g364:n1086,1,0.48388863,1,3,1,7.3936043
0,streamspot:g364:n1198,1,0.48388928,1,3,1,7.3936124
0,streamspot:g364:n13,1,0.48478213,1,3,1,7.3900323
0,streamspot:g364:n1476,1,0.48388997,1,3,1,7.39362
0,streamspot:g364:n1754,1,0.48389068,1,3,1,7.3936276
0,streamspot:g364:n2204,1,0.48389143,1,3,1,7.3936343
0,streamspot:g364:n2283,1,0.47646764,1,3,1,5.7520504
0,streamspot:g364:n2330,1,0.4849607,1,1,1,2.650443
0,streamspot:g364:n2394,1,0.4847808,1,3,1,7.3899918
0,streamspot:g364:n2465,1,0.48592383,1,3,1,7.6259828
0,streamspot:g364:n2504,1,0.48592457,1,3,1,7.6259713
0,streamspot:g364:n2835,1,0.48330218,1,3,1,7.0402517
0,streamspot:g364:n2937,1,0.48478147,1,3,1,7.3900123
0,streamspot:g364:n3014,1,0.4859253,1,3,1,7.6259613
0,streamspot:g364:n3128,1,0.48592597,1,3,1,7.6259503
0,streamspot:g364:n3206,1,0.48478281,1,3,1,7.3900537
0,streamspot:g364:n3226,1,0.4859267,1,3,1,7.62594
0,streamspot:g364:n3264,1,0.48592743,1,3,1,7.62593
0,streamspot:g364:n3347,1,0.48086098,1,3,1,6.663213
0,streamspot:g364:n3392,1,0.48273763,1,3,1,7.203569
0,streamspot:g364:n3534,1,0.48330283,1,3,1,7.040288
0,streamspot:g364:n384,1,0.48313916,1,1,1,3.5237672
0,streamspot:g364:n3931,1,0.48592812,1,3,1,7.625918
0,streamspot:g364:n4176,1,0.48680103,1,1,1,4.6838884
0,streamspot:g364:n4218,1,0.4868016,1,1,1,4.6839056
0,streamspot:g364:n4229,1,0.48593023,1,3,1,7.6258855
0,streamspot:g364:n4276,1,0.4831455,1,1,1,4.0760403
0,streamspot:g364:n4404,1,0.48115653,1,3,1,4.1158814
0,streamspot:g364:n443,1,0.48388723,1,3,1,7.39359
0,streamspot:g364:n4839,1,0.4772631,1,3,1,6.0830073
0,streamspot:g364:n4841,1,0.4833002,1,3,1,7.040141
0,streamspot:g364:n5376,1,0.48702917,1,3,1,3.3248687
0,streamspot:g364:n5549,1,0.48703042,1,3,1,3.3246398
0,streamspot:g364:n6042,1,0.48593172,1,3,1,7.6258636
0,streamspot:g364:n6135,1,0.48593238,1,3,1,7.625852
0,streamspot:g364:n6137,1,0.48478416,1,3,1,7.3900957
0,streamspot:g364:n6186,1,0.48478487,1,3,1,7.3901153
0,streamspot:g364:n6391,1,0.48593307,1,3,1,7.625841
0,streamspot:g364:n6522,1,0.48593378,1,3,1,7.625831
0,streamspot:g364:n6592,1,0.47697765,1,3,1,5.8205185
0,streamspot:g364:n6602,1,0.49001884,1,3,1,2.502735
0,streamspot:g364:n667,1,0.48388794,1,3,1,7.3935976
0,streamspot:g364:n6775,1,0.4772631,1,3,1,6.0830073
0,streamspot:g364:n6856,1,0.4849614,1,1,1,2.650505
0,streamspot:g364:n7481,1,0.48331073,1,3,1,7.0407243
0,streamspot:g364:n7524,1,0.48496267,1,1,1,2.6506274
0,streamspot:g364:n7528,1,0.48496336,1,1,1,2.650688
0,streamspot:g364:n7687,1,0.48478347,1,3,1,7.3900733
0,streamspot:g364:n7814,1,0.48478556,1,3,1,7.3901353
0,streamspot:g364:n7856,1,0.47788778,1,3,1,5.8480954
0,streamspot:g364:n8440,1,0.689593,1,1,1,2.7841551
0,streamspot:g364:n8479,1,0.6895944,1,1,1,2.7841876
0,streamspot:g364:n8514,1,0.6895957,1,1,1,2.7842193
0,streamspot:g364:n8614,1,0.689597,1,1,1,2.7842512
0,streamspot:g364:n8676,1,0.68959826,1,1,1,2.7842846
0,streamspot:g364:n95,1,0.48313844,1,1,1,3.5237026
0,streamspot:g371:n0,1,0.47800946,1,3,1,5.6504717
0,streamspot:g371:n1253,1,0.48585674,1,3,1,7.358901
0,streamspot:g371:n1411,1,0.4858574,1,3,1,7.3589263
0,streamspot:g371:n1771,1,0.48585808,1,3,1,7.358953
0,streamspot:g371:n187,1,0.48585403,1,3,1,7.3587937
0,streamspot:g371:n1994,1,0.48585877,1,3,1,7.358981
0,streamspot:g371:n2283,1,0.47709897,1,3,1,5.736279
0,streamspot:g371:n2297,1,0.4843135,1,1,1,2.8260484
0,streamspot:g371:n2332,1,0.48722187,1,3,1,4.8195004
0,streamspot:g371:n2542,1,0.48620558,1,3,1,7.5709667
0,streamspot:g371:n2620,1,0.48577282,1,3,1,7.5271425
0,streamspot:g371:n2693,1,0.48620626,1,3,1,7.5709743
0,streamspot:g371:n3002,1,0.48577356,1,3,1,7.5271544
0,streamspot:g371:n3004,1,0.48620695,1,3,1,7.570984
0,streamspot:g371:n3085,1,0.48620766,1,3,1,7.5709906
0,streamspot:g371:n3232,1,0.4839174,1,3,1,7.351494
0,streamspot:g371:n3335,1,0.48620906,1,3,1,7.5710077
0,streamspot:g371:n3597,1,0.4825813,1,3,1,7.038607
0,streamspot:g371:n3616,1,0.48577425,1,3,1,7.5271673
0,streamspot:g371:n3661,1,0.45587957,0,3,1,2.6281927
0,streamspot:g371:n4015,1,0.48620975,1,3,1,7.571016
0,streamspot:g371:n4083,1,0.48380947,1,1,1,3.8796067
0,streamspot:g371:n4308,1,0.4857749,1,3,1,7.527178
0,streamspot:g371:n4377,1,0.4857756,1,3,1,7.52719
0,streamspot:g371:n4399,1,0.48760623,1,1,1,4.5966644
0,streamspot:g371:n4706,1,0.48577774,1,3,1,7.527226
0,streamspot:g371:n4808,1,0.485777,1,3,1,7.5272136
0,streamspot:g371:n4834,1,0.47650036,1,3,1,6.1461864
0,streamspot:g371:n5157,1,0.48733974,1,3,1,3.1134305
0,streamspot:g371:n522,1,0.48585472,1,3,1,7.358822
0,streamspot:g371:n5464,1,0.487341,1,3,1,3.113185
0,streamspot:g371:n5471,1,0.48734218,1,3,1,3.112939
0,streamspot:g371:n6081,1,0.4857784,1,3,1,7.5272365
0,streamspot:g371:n6147,1,0.48577908,1,3,1,7.5272484
0,streamspot:g371:n6390,1,0.48621258,1,3,1,7.5710483
0,streamspot:g371:n6525,1,0.48577976,1,3,1,7.5272613
0,streamspot:g371:n6587,1,0.47715595,1,3,1,5.6984687
0,streamspot:g371:n6745,1,0.48086098,1,3,1,6.663213
0,streamspot:g371:n6770,1,0.47695944,1,3,1,5.990415
0,streamspot:g371:n6960,1,0.48390153,1,3,1,7.1170864
0,streamspot:g371:n7028,1,0.48390213,1,3,1,7.1171184
0,streamspot:g371:n7213,1,0.4843155,1,1,1,2.826234
0,streamspot:g371:n722,1,0.48585537,1,3,1,7.358848
0,streamspot:g371:n7357,1,0.48390347,1,3,1,7.11718
0,streamspot:g371:n7412,1,0.48390415,1,3,1,7.1172113
0,streamspot:g371:n7732,1,0.48621115,1,3,1,7.5710316
0,streamspot:g371:n7746,1,0.48621184,1,3,1,7.5710397
0,streamspot:g371:n7850,1,0.47782925,1,3,1,5.767121
0,streamspot:g371:n7854,1,0.48621324,1,3,1,7.571056
0,streamspot:g371:n787,1,0.48585606,1,3,1,7.358875
0,streamspot:g371:n7932,1,0.6935806,1,1,1,2.7681973
0,streamspot:g371:n8059,1,0.69358194,1,1,1,2.7682292
0,streamspot:g371:n8200,1,0.69358325,1,1,1,2.7682612
0,streamspot:g371:n8564,1,0.69358456,1,1,1,2.7682936
0,streamspot:g371:n8729,1,0.6935859,1,1,1,2.7683256
0,streamspot:g371:n8857,1,0.6935872,1,1,1,2.7683585
0,streamspot:g384:n0,1,0.47628605,1,3,1,5.884177
0,streamspot:g384:n1253,1,0.48427743,1,3,1,7.456759
0,streamspot:g384:n1442,1,0.48427814,1,3,1,7.456765
0,streamspot:g384:n1516,1,0.48427883,1,3,1,7.45677
0,streamspot:g384:n1612,1,0.48427948,1,3,1,7.456775
0,streamspot:g384:n2009,1,0.48428023,1,3,1,7.4567804
0,streamspot:g384:n2058,1,0.48428094,1,3,1,7.4567847
0,streamspot:g384:n2134,1,0.48086098,1,3,1,6.663213
0,streamspot:g384:n2175,1,0.48428163,1,3,1,7.4567895
0,streamspot:g384:n2185,1,0.48302197,1,1,1,3.6633837
0,streamspot:g384:n2283,1,0.47646764,1,3,1,5.7520504
0,streamspot:g384:n2324,1,0.48564544,1,3,1,3.790029
0,streamspot:g384:n2353,1,0.48548776,1,3,1,7.3096967
0,streamspot:g384:n2471,1,0.4854924,1,3,1,7.309923
0,streamspot:g384:n2477,1,0.4858543,1,3,1,7.626928
0,streamspot:g384:n2526,1,0.48585504,1,3,1,7.62692
0,streamspot:g384:n2545,1,0.48585573,1,3,1,7.6269116
0,streamspot:g384:n2628,1,0.48585644,1,3,1,7.626902
0,streamspot:g384:n2646,1,0.4858572,1,3,1,7.6268935
0,streamspot:g384:n2896,1,0.48548844,1,3,1,7.3097286
0,streamspot:g384:n3261,1,0.48585784,1,3,1,7.6268845
0,streamspot:g384:n3267,1,0.48548904,1,3,1,7.309761
0,streamspot:g384:n3281,1,0.48585853,1,3,1,7.626877
0,streamspot:g384:n3347,1,0.48086098,1,3,1,6.663213
0,streamspot:g384:n3460,1,0.48585927,1,3,1,7.6268682
0,streamspot:g384:n3464,1,0.48548973,1,3,1,7.3097944
0,streamspot:g384:n3526,1,0.4858323,1,3,1,5.631063
0,streamspot:g384:n3540,1,0.4854904,1,3,1,7.309826
0,streamspot:g384:n3765,1,0.4826781,1,3,1,7.1980696
0,streamspot:g384:n3773,1,0.48827896,1,3,1,6.1981344
0,streamspot:g384:n4233,1,0.48307517,1,1,1,4.069824
0,streamspot:g384:n4234,1,0.48307583,1,1,1,4.069886
0,streamspot:g384:n4344,1,0.4830766,1,1,1,4.069948
0,streamspot:g384:n4389,1,0.48674765,1,1,1,4.6822023
0,streamspot:g384:n4404,1,0.48130015,1,3,1,4.0342417
0,streamspot:g384:n4724,1,0.48827896,1,3,1,6.1981344
0,streamspot:g384:n4838,1,0.48086098,1,3,1,6.663213
0,streamspot:g384:n506,1,0.48427603,1,3,1,7.4567494
0,streamspot:g384:n5628,1,0.4833182,1,3,1,4.749792
0,streamspot:g384:n5872,1,0.48844334,1,3,1,7.2669244
0,streamspot:g384:n6,1,0.49533588,1,3,1,5.827056
0,streamspot:g384:n6076,1,0.48549107,1,3,1,7.3098593
0,streamspot:g384:n6126,1,0.48586282,1,3,1,7.626824
0,streamspot:g384:n6279,1,0.48586354,1,3,1,7.6268144
0,streamspot:g384:n6470,1,0.48586428,1,3,1,7.6268053
0,streamspot:g384:n6592,1,0.4779222,1,3,1,5.7058043
0,streamspot:g384:n6775,1,0.4779222,1,3,1,5.7058043
0,streamspot:g384:n6785,1,0.47909766,1,3,1,6.6334453
0,streamspot:g384:n7,1,0.48115447,1,3,1,6.731726
0,streamspot:g384:n7154,1,0.4854931,1,3,1,7.309955
0,streamspot:g384:n7184,1,0.48549378,1,3,1,7.3099885
0,streamspot:g384:n7246,1,0.48549443,1,3,1,7.31002
0,streamspot:g384:n7334,1,0.48549512,1,3,1,7.3100533
0,streamspot:g384:n7442,1,0.4854958,1,3,1,7.310085
0,streamspot:g384:n7517,1,0.48549646,1,3,1,7.3101172
0,streamspot:g384:n7835,1,0.48549175,1,3,1,7.3098917
0,streamspot:g384:n7852,1,0.47864184,1,3,1,6.095824
0,streamspot:g384:n826,1,0.48427674,1,3,1,7.4567547
0,streamspot:g384:n8335,1,0.6790239,1,1,1,2.8054345
0,streamspot:g384:n8448,1,0.67902523,1,1,1,2.8054667
0,streamspot:g384:n8526,1,0.6790265,1,1,1,2.8054988
0,streamspot:g463:n0,0,0.47684523,1,3,1,5.9194813
0,streamspot:g463:n1206,0,0.48392513,1,3,1,7.202345
0,streamspot:g463:n1809,0,0.48392582,1,3,1,7.2023773
0,streamspot:g463:n2080,0,0.48391396,1,1,1,3.052746
0,streamspot:g463:n2241,0,0.4866858,1,1,1,4.680233
0,streamspot:g463:n2283,0,0.47646764,1,3,1,5.7520504
