evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n697531,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n697534,0,0.46197212,0,5,1,5.516924
0,darpa_trace:n697925,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n698027,0,0.4641579,0,5,1,5.134493
0,darpa_trace:n698111,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n698251,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n698263,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n698565,0,0.46197155,0,5,1,5.5169516
0,darpa_trace:n698697,0,0.46197098,0,5,1,5.516978
0,darpa_trace:n699097,0,0.4788636,0,3,1,3.7196248
0,darpa_trace:n699261,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n699269,0,0.4611961,0,5,1,6.1987853
0,darpa_trace:n699483,0,0.46176353,0,5,1,5.530189
0,darpa_trace:n699540,0,0.46197048,0,5,1,5.517006
0,darpa_trace:n699772,0,0.47885638,0,3,1,3.7195754
0,darpa_trace:n699835,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n700093,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n700138,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n700488,0,0.46176353,0,5,1,5.530189
0,darpa_trace:n700986,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n701106,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n701158,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n701830,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n701910,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n702103,0,0.46176353,0,5,1,5.530189
0,darpa_trace:n702128,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n702244,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n702289,0,0.46196988,0,5,1,5.5170326
0,darpa_trace:n702367,0,0.46196938,0,5,1,5.517061
0,darpa_trace:n702780,0,0.46119553,0,5,1,6.1987886
0,darpa_trace:n703393,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n703564,0,0.46276867,0,5,1,6.204928
0,darpa_trace:n703895,0,0.46209428,0,5,1,5.7956715
0,darpa_trace:n703917,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n704022,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n704090,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n704795,0,0.46119496,0,5,1,6.1987934
0,darpa_trace:n704902,0,0.43111002,0,7,1,3.6758687
0,darpa_trace:n705508,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n706554,0,0.46119443,0,5,1,6.198797
0,darpa_trace:n706582,0,0.46119386,0,5,1,6.198802
0,darpa_trace:n706603,0,0.4620937,0,5,1,5.7956924
0,darpa_trace:n706666,0,0.46209314,0,5,1,5.7957144
0,darpa_trace:n707032,0,0.47116634,0,1,1,2.78967
0,darpa_trace:n707122,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n707351,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n707786,0,0.4611933,0,5,1,6.198807
0,darpa_trace:n707812,0,0.46209258,0,5,1,5.795735
0,darpa_trace:n707956,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n708070,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n708084,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n708175,0,0.46119273,0,5,1,6.198811
0,darpa_trace:n708185,0,0.4611922,0,5,1,6.1988153
0,darpa_trace:n708306,0,0.46209204,0,5,1,5.795756
0,darpa_trace:n708311,0,0.46209148,0,5,1,5.7957773
0,darpa_trace:n709137,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n709140,0,0.46176353,0,5,1,5.530189
0,darpa_trace:n710285,0,0.46119162,0,5,1,6.1988196
0,darpa_trace:n710324,0,0.46119106,0,5,1,6.198824
0,darpa_trace:n710471,0,0.47885847,0,3,1,3.7195911
0,darpa_trace:n710480,0,0.46966818,0,5,1,6.1445293
0,darpa_trace:n710495,0,0.46176353,0,5,1,5.530189
0,darpa_trace:n710841,0,0.4620909,0,5,1,5.7957983
0,darpa_trace:n711026,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n711074,0,0.46209034,0,5,1,5.7958183
0,darpa_trace:n711302,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n711308,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n711342,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n711742,0,0.46119052,0,5,1,6.198829
0,darpa_trace:n712654,0,0.46208978,0,5,1,5.7958403
0,darpa_trace:n712675,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n712775,0,0.46208927,0,5,1,5.7958617
0,darpa_trace:n713068,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n713311,0,0.46208867,0,5,1,5.795882
0,darpa_trace:n713319,0,0.46118996,0,5,1,6.198833
0,darpa_trace:n713414,0,0.43990397,0,5,1,3.1198232
0,darpa_trace:n714307,0,0.4611894,0,5,1,6.1988373
0,darpa_trace:n714421,0,0.46118882,0,5,1,6.1988416
0,darpa_trace:n714836,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n714910,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n715189,0,0.46176353,0,5,1,5.530189
0,darpa_trace:n715511,0,0.45593536,0,7,1,5.84759
0,darpa_trace:n715663,0,0.46196824,0,5,1,5.517115
0,darpa_trace:n715665,0,0.4619677,0,5,1,5.517142
0,darpa_trace:n716496,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n716535,0,0.46208817,0,5,1,5.7959027
0,darpa_trace:n717261,0,0.4275333,0,1,1,3.9202647
0,darpa_trace:n717390,0,0.46874535,0,5,1,5.7806973
0,darpa_trace:n717612,0,0.4428513,0,3,1,4.0772214
0,darpa_trace:n717908,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n718288,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n718398,0,0.47795907,0,3,1,2.8007696
0,darpa_trace:n718815,0,0.4641579,0,5,1,5.134493
0,darpa_trace:n718905,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n718942,0,0.4662908,0,5,1,4.589103
0,darpa_trace:n719184,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n719189,0,0.48226145,0,5,1,3.3528724
0,darpa_trace:n719360,0,0.4641579,0,5,1,5.134493
0,darpa_trace:n719361,0,0.45969337,0,5,1,5.403614
0,darpa_trace:n719423,0,0.45987305,0,7,1,6.4710984
0,darpa_trace:n719442,0,0.4681849,0,5,1,5.558091
0,darpa_trace:n719634,0,0.4449897,0,7,1,4.059528
0,darpa_trace:n719944,0,0.4437399,0,7,1,4.8347397
0,darpa_trace:n719958,0,0.46825168,0,5,1,5.6685977
0,darpa_trace:n720247,0,0.46943593,0,5,1,5.9395704
0,darpa_trace:n720344,0,0.4415,0,3,1,3.966825
0,darpa_trace:n720409,0,0.4319931,0,7,1,2.4260182
0,darpa_trace:n720497,0,0.44149965,0,3,1,3.966621
0,darpa_trace:n720579,0,0.48203608,0,5,1,4.0841365
0,darpa_trace:n720755,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n720937,0,0.4641579,0,5,1,5.134493
0,darpa_trace:n721604,0,0.4831409,0,5,1,3.6934125
0,darpa_trace:n721638,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n721651,0,0.4615915,0,5,1,6.2321105
0,darpa_trace:n721661,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n721705,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n721898,0,0.46159098,0,5,1,6.2321115
0,darpa_trace:n721988,0,0.4615904,0,5,1,6.232113
0,darpa_trace:n722018,0,0.46158984,0,5,1,6.232114
0,darpa_trace:n722410,0,0.46158928,0,5,1,6.2321143
0,darpa_trace:n722644,0,0.46158874,0,5,1,6.232116
0,darpa_trace:n722908,0,0.46158817,0,5,1,6.232116
0,darpa_trace:n723111,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n723318,0,0.4615876,0,5,1,6.2321177
0,darpa_trace:n723657,0,0.46158704,0,5,1,6.232119
0,darpa_trace:n723907,0,0.4615865,0,5,1,6.2321196
0,darpa_trace:n723997,0,0.46158594,0,5,1,6.2321205
0,darpa_trace:n724278,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n724349,0,0.46158537,0,5,1,6.2321215
0,darpa_trace:n724750,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n724798,0,0.43527293,0,7,1,3.7193093
0,darpa_trace:n725101,0,0.4615848,0,5,1,6.232122
0,darpa_trace:n725239,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n725349,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n725489,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n725672,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n725766,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n726207,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n726230,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n726330,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n726345,0,0.4788539,0,3,1,3.71461
0,darpa_trace:n726407,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n726757,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n726907,0,0.4641579,0,5,1,5.134493
0,darpa_trace:n726943,0,0.46250778,0,5,1,6.261302
0,darpa_trace:n726972,0,0.46721786,0,5,1,6.813154
0,darpa_trace:n727115,0,0.46721724,0,5,1,6.8132
0,darpa_trace:n727504,0,0.46250722,0,5,1,6.261296
0,darpa_trace:n727940,0,0.45897675,0,5,1,6.8296084
0,darpa_trace:n728072,0,0.46250665,0,5,1,6.2612906
0,darpa_trace:n728528,0,0.4625061,0,5,1,6.2612834
0,darpa_trace:n728551,0,0.43524534,0,7,1,2.7353716
0,darpa_trace:n728711,0,0.46250558,0,5,1,6.2612777
0,darpa_trace:n728852,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n729226,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n729266,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n729367,0,0.4589762,0,5,1,6.8295975
0,darpa_trace:n729877,0,0.462505,0,5,1,6.261272
0,darpa_trace:n729995,0,0.45897564,0,5,1,6.829586
0,darpa_trace:n730263,0,0.45897505,0,5,1,6.829575
0,darpa_trace:n730280,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n730755,0,0.46176353,0,5,1,5.530189
0,darpa_trace:n730806,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n732054,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n732102,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n732111,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n732315,0,0.46158427,0,5,1,6.2321224
0,darpa_trace:n732387,0,0.4615837,0,5,1,6.232124
0,darpa_trace:n732588,0,0.46250445,0,5,1,6.2612658
0,darpa_trace:n732620,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n732768,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n732982,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n733155,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n733189,0,0.4625039,0,5,1,6.261259
0,darpa_trace:n733309,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n733486,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n734155,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n735004,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n735044,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n735530,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n735585,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n735652,0,0.46250334,0,5,1,6.2612543
0,darpa_trace:n736274,0,0.46250284,0,5,1,6.261247
0,darpa_trace:n736546,0,0.4625022,0,5,1,6.2612414
0,darpa_trace:n736809,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n736958,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n737261,0,0.46158314,0,5,1,6.232125
0,darpa_trace:n737293,0,0.46158257,0,5,1,6.2321258
0,darpa_trace:n737775,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n737986,0,0.4625017,0,5,1,6.2612357
0,darpa_trace:n738206,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n738453,0,0.46250114,0,5,1,6.261229
0,darpa_trace:n738950,0,0.46250057,0,5,1,6.2612233
0,darpa_trace:n739047,0,0.46721599,0,5,1,6.813289
0,darpa_trace:n739081,0,0.4625,0,5,1,6.261217
0,darpa_trace:n739578,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n739605,0,0.45897448,0,5,1,6.8295646
0,darpa_trace:n739691,0,0.46158203,0,5,1,6.2321267
0,darpa_trace:n739848,0,0.46176353,0,5,1,5.530189
0,darpa_trace:n739916,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n740024,0,0.46249947,0,5,1,6.261211
0,darpa_trace:n740044,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n740620,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n740645,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n741052,0,0.46249896,0,5,1,6.261206
0,darpa_trace:n741062,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n741064,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n741726,0,0.4624984,0,5,1,6.2611995
0,darpa_trace:n742113,0,0.46158147,0,5,1,6.2321277
0,darpa_trace:n742377,0,0.45897394,0,5,1,6.8295527
0,darpa_trace:n743014,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n743181,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n743260,0,0.45897335,0,5,1,6.8295417
0,darpa_trace:n743475,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n743581,0,0.46249783,0,5,1,6.2611933
0,darpa_trace:n743994,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n744130,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n744207,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n744423,0,0.46249726,0,5,1,6.2611876
0,darpa_trace:n744475,0,0.45897278,0,5,1,6.8295302
0,darpa_trace:n744763,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n744840,0,0.4624967,0,5,1,6.261181
0,darpa_trace:n745267,0,0.4624962,0,5,1,6.2611747
0,darpa_trace:n745337,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n745420,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n745477,0,0.4624956,0,5,1,6.261169
0,darpa_trace:n745602,0,0.4615809,0,5,1,6.232128
0,darpa_trace:n746320,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n746342,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n746716,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n746773,0,0.4624951,0,5,1,6.2611637
0,darpa_trace:n746879,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n747446,0,0.46249452,0,5,1,6.261156
0,darpa_trace:n747660,0,0.46176353,0,5,1,5.530189
0,darpa_trace:n747861,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n748232,0,0.46158034,0,5,1,6.2321286
0,darpa_trace:n748363,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n748725,0,0.46249396,0,5,1,6.2611513
0,darpa_trace:n748853,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n748859,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n749251,0,0.46249345,0,5,1,6.261144
0,darpa_trace:n749286,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n749435,0,0.46249282,0,5,1,6.261139
0,darpa_trace:n749563,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n750020,0,0.44373974,0,7,1,4.8348036
0,darpa_trace:n750138,0,0.46943593,0,5,1,5.9395704
0,darpa_trace:n750139,0,0.4319642,0,7,1,2.4333944
0,darpa_trace:n750145,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n750414,0,0.44148022,0,3,1,3.9557874
0,darpa_trace:n750573,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n751135,0,0.47035566,0,5,1,6.402257
0,darpa_trace:n751158,0,0.43014407,0,1,1,3.9840643
0,darpa_trace:n751387,0,0.41369078,0,7,1,2.9006107
0,darpa_trace:n751556,0,0.4641579,0,5,1,5.134493
0,darpa_trace:n751899,0,0.47165072,0,5,1,7.5313797
0,darpa_trace:n751955,0,0.48287946,0,5,1,3.7384582
0,darpa_trace:n751992,0,0.4641579,0,5,1,5.134493
0,darpa_trace:n751998,0,0.4641579,0,5,1,5.134493
0,darpa_trace:n752016,0,0.4641579,0,5,1,5.134493
0,darpa_trace:n752041,0,0.4301433,0,1,1,3.9842823
0,darpa_trace:n752101,0,0.47410232,0,7,1,4.007495
0,darpa_trace:n752182,0,0.46743166,0,5,1,5.436882
0,darpa_trace:n752375,0,0.40463614,0,7,1,5.6173177
0,darpa_trace:n752445,0,0.43495703,0,7,1,2.5106351
0,darpa_trace:n752502,0,0.43014267,0,1,1,3.9844463
0,darpa_trace:n752697,0,0.4671091,0,5,1,5.5968914
0,darpa_trace:n752963,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n752966,0,0.43525305,0,7,1,3.7252464
0,darpa_trace:n752979,0,0.4685727,0,5,1,5.680579
0,darpa_trace:n753310,0,0.48259065,0,5,1,3.7673583
0,darpa_trace:n753670,0,0.4641579,0,5,1,5.134493
0,darpa_trace:n753901,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n754332,0,0.48310187,0,5,1,3.739052
0,darpa_trace:n754382,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n754700,0,0.46180803,0,5,1,5.6876597
0,darpa_trace:n754986,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n755025,0,0.43525267,0,7,1,3.7253737
0,darpa_trace:n755342,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n755497,0,0.46180743,0,5,1,5.68768
0,darpa_trace:n755556,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n755728,0,0.46180692,0,5,1,5.6876974
0,darpa_trace:n755740,0,0.4618063,0,5,1,5.6877155
0,darpa_trace:n755787,0,0.46627086,0,5,1,5.3218894
0,darpa_trace:n755789,0,0.46084613,0,5,1,4.7919674
0,darpa_trace:n755922,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n756032,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n756109,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n756131,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n756231,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n756262,0,0.4618058,0,5,1,5.687735
0,darpa_trace:n756435,0,0.46180522,0,5,1,5.6877527
0,darpa_trace:n756745,0,0.4618047,0,5,1,5.6877713
0,darpa_trace:n756969,0,0.46180356,0,5,1,5.6878095
0,darpa_trace:n757640,0,0.461803,0,5,1,5.687828
0,darpa_trace:n757727,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n757776,0,0.46180242,0,5,1,5.6878467
0,darpa_trace:n758362,0,0.43525285,0,7,1,3.7253094
0,darpa_trace:n758406,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n758785,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n759014,0,0.47886032,0,3,1,3.706188
0,darpa_trace:n759037,0,0.46176353,0,5,1,5.530189
0,darpa_trace:n759155,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n759376,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n761099,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n761262,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n761560,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n762004,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n762058,0,0.46100524,0,5,1,6.2916017
0,darpa_trace:n762214,0,0.46055743,0,5,1,6.3099737
0,darpa_trace:n762271,0,0.46055692,0,5,1,6.309973
0,darpa_trace:n762477,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n762535,0,0.46055633,0,5,1,6.3099732
0,darpa_trace:n762899,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n762920,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n762969,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n763065,0,0.46055582,0,5,1,6.309972
0,darpa_trace:n763113,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n763321,0,0.4610046,0,5,1,6.291601
0,darpa_trace:n764203,0,0.46512595,0,5,1,6.5876217
0,darpa_trace:n764253,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n764334,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n764999,0,0.4610041,0,5,1,6.2916007
0,darpa_trace:n765212,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n765381,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n765408,0,0.46055523,0,5,1,6.309972
0,darpa_trace:n765520,0,0.4610035,0,5,1,6.2916
0,darpa_trace:n766242,0,0.46650434,0,5,1,5.5890784
0,darpa_trace:n766898,0,0.43814218,0,5,1,2.9622662
