evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n228124,1,0.8871845,1,3,1,5.8051686
0,darpa_theia:n228132,1,0.887184,1,3,1,5.805181
0,darpa_theia:n228154,1,0.8871835,1,3,1,5.8051963
0,darpa_theia:n228177,1,0.88718253,1,3,1,5.805224
0,darpa_theia:n228189,1,0.88718206,1,3,1,5.8052382
0,darpa_theia:n228232,1,0.8871811,1,3,1,5.8052654
0,darpa_theia:n228245,1,0.88718057,1,3,1,5.80528
0,darpa_theia:n228265,1,0.8871801,1,3,1,5.805294
0,darpa_theia:n228314,1,0.88717866,1,3,1,5.8053355
0,darpa_theia:n228397,1,0.88717765,1,3,1,5.8053637
0,darpa_theia:n228424,1,0.88717717,1,3,1,5.8053784
0,darpa_theia:n228448,1,0.8871767,1,3,1,5.805391
0,darpa_theia:n228457,1,0.8871762,1,3,1,5.805405
0,darpa_theia:n228491,1,0.8871758,1,3,1,5.8054185
0,darpa_theia:n228495,1,0.8871753,1,3,1,5.8054333
0,darpa_theia:n228533,1,0.88717425,1,3,1,5.8054614
0,darpa_theia:n228538,1,0.8871738,1,3,1,5.8054748
0,darpa_theia:n228616,1,0.88717335,1,3,1,5.805489
0,darpa_theia:n228646,1,0.88717276,1,3,1,5.8055034
0,darpa_theia:n228653,1,0.8871723,1,3,1,5.805518
0,darpa_theia:n228690,1,0.8871718,1,3,1,5.80553
0,darpa_theia:n228710,1,0.8871714,1,3,1,5.805545
0,darpa_theia:n228762,1,0.8871709,1,3,1,5.8055587
0,darpa_theia:n228821,1,0.88716984,1,3,1,5.8055863
0,darpa_theia:n228907,1,0.8871694,1,3,1,5.8056006
0,darpa_theia:n228926,1,0.88716894,1,3,1,5.8056145
0,darpa_theia:n228984,1,0.88716847,1,3,1,5.805629
0,darpa_theia:n229076,1,0.887168,1,3,1,5.805642
0,darpa_theia:n229091,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n229353,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n229392,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n229395,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n229401,0,0.48465285,0,3,1,7.0484858
0,darpa_theia:n229402,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n229409,0,0.48248684,0,3,1,3.517549
0,darpa_theia:n229426,0,0.38314468,0,3,1,3.3605251
0,darpa_theia:n229450,0,0.38314468,0,3,1,3.3605251
0,darpa_theia:n229466,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n229487,0,0.48248807,0,3,1,3.5175138
0,darpa_theia:n229558,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n229573,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n229652,0,0.48248065,0,3,1,3.5177226
0,darpa_theia:n229658,0,0.37555748,0,3,1,1.5514594
0,darpa_theia:n229710,0,0.39558426,0,3,1,4.9713817
0,darpa_theia:n229788,0,0.39558277,0,3,1,4.9713225
0,darpa_theia:n229863,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n229914,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n230141,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n230150,0,0.4074652,0,3,1,5.6220236
0,darpa_theia:n230239,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n230252,0,0.38207543,0,3,1,4.6186624
0,darpa_theia:n230267,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n230275,0,0.38207394,0,3,1,4.618617
0,darpa_theia:n230295,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n230308,0,0.38207242,0,3,1,4.61857
0,darpa_theia:n230449,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n230450,0,0.38207096,0,3,1,4.6185246
0,darpa_theia:n230672,0,0.37555748,0,3,1,1.5514594
0,darpa_theia:n230674,0,0.39557076,0,3,1,4.970854
0,darpa_theia:n230676,0,0.39556926,0,3,1,4.9707956
0,darpa_theia:n230772,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n230784,0,0.40745473,0,3,1,5.6214943
0,darpa_theia:n230867,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n230953,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n230975,0,0.3820635,0,3,1,4.618294
0,darpa_theia:n231074,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n231084,0,0.38206205,0,3,1,4.6182475
0,darpa_theia:n231230,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n231232,0,0.40454283,0,3,1,3.6146474
0,darpa_theia:n231452,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n231466,0,0.38205907,0,3,1,4.6181555
0,darpa_theia:n231690,0,0.37482706,0,3,1,1.6109318
0,darpa_theia:n231699,0,0.41553906,0,3,1,5.4404306
0,darpa_theia:n231810,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n231819,0,0.40744278,0,3,1,5.6208873
0,darpa_theia:n231830,0,0.37482706,0,3,1,1.6109318
0,darpa_theia:n231840,0,0.39308608,0,3,1,5.0353594
0,darpa_theia:n231996,0,0.37482706,0,3,1,1.6109318
0,darpa_theia:n232034,0,0.41553134,0,3,1,5.439993
0,darpa_theia:n232133,0,0.37482706,0,3,1,1.6109318
0,darpa_theia:n232138,0,0.39308006,0,3,1,5.03514
0,darpa_theia:n232151,0,0.41552827,0,3,1,5.439818
0,darpa_theia:n232367,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n232549,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n232559,0,0.3820427,0,3,1,4.6176476
0,darpa_theia:n232661,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n232857,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n232865,0,0.38203976,0,3,1,4.617555
0,darpa_theia:n232955,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n233163,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n233277,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n233289,0,0.40742338,0,3,1,5.6199
0,darpa_theia:n233363,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n233368,0,0.3820338,0,3,1,4.61737
0,darpa_theia:n233401,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n233469,0,0.37482706,0,3,1,1.6109318
0,darpa_theia:n233607,0,0.41540462,0,3,1,3.2347915
0,darpa_theia:n233629,0,0.37482706,0,3,1,1.6109318
0,darpa_theia:n233634,0,0.3930604,0,3,1,5.0344234
0,darpa_theia:n233729,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n233730,0,0.38202488,0,3,1,4.6170926
0,darpa_theia:n233769,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n233778,0,0.40741143,0,3,1,5.6192913
0,darpa_theia:n233810,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n233860,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n233927,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n233932,0,0.38201898,0,3,1,4.6169086
0,darpa_theia:n234065,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n234069,0,0.3820175,0,3,1,4.616863
0,darpa_theia:n234145,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n234150,0,0.38201597,0,3,1,4.6168156
0,darpa_theia:n234165,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n234175,0,0.38201448,0,3,1,4.6167703
0,darpa_theia:n234315,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n234400,0,0.38201302,0,3,1,4.616724
0,darpa_theia:n234452,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n234464,0,0.38201153,0,3,1,4.6166773
0,darpa_theia:n234548,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n234615,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n234686,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n234694,0,0.38200706,0,3,1,4.616539
0,darpa_theia:n234715,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n234716,0,0.38200557,0,3,1,4.6164927
0,darpa_theia:n234785,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n234911,0,0.37555748,0,3,1,1.5514594
0,darpa_theia:n234918,0,0.39550325,0,3,1,4.9682164
0,darpa_theia:n234921,0,0.39550176,0,3,1,4.9681582
0,darpa_theia:n235303,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n235312,0,0.40738758,0,3,1,5.618074
0,darpa_theia:n235388,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n235403,0,0.40738606,0,3,1,5.617997
0,darpa_theia:n235464,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n235465,0,0.38199666,0,3,1,4.616215
0,darpa_theia:n235526,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n235612,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n235789,0,0.37482706,0,3,1,1.6109318
0,darpa_theia:n235808,0,0.39302403,0,3,1,5.0330987
0,darpa_theia:n235809,0,0.4154712,0,3,1,5.436571
0,darpa_theia:n235850,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n235864,0,0.38198927,0,3,1,4.615984
0,darpa_theia:n236109,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n236126,0,0.38198778,0,3,1,4.6159377
0,darpa_theia:n236130,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n236131,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n236149,0,0.40737417,0,3,1,5.6173882
0,darpa_theia:n236347,0,0.37555748,0,3,1,1.5514594
0,darpa_theia:n236352,0,0.39548373,0,3,1,4.967453
0,darpa_theia:n236360,0,0.39548224,0,3,1,4.9673944
0,darpa_theia:n236578,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n236584,0,0.40736815,0,3,1,5.6170835
0,darpa_theia:n236636,0,0.3716392,0,3,1,1.6268516
0,darpa_theia:n236640,0,0.40334982,0,3,1,5.055541
0,darpa_theia:n236708,0,0.41526446,0,3,1,3.9798737
0,darpa_theia:n236715,0,0.4033483,0,3,1,5.0554686
0,darpa_theia:n236841,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n236910,0,0.3993844,0,3,1,3.0067916
0,darpa_theia:n236922,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n236926,0,0.38196993,0,3,1,4.6153827
0,darpa_theia:n236936,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n236964,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n237036,0,0.37482706,0,3,1,1.6109318
0,darpa_theia:n237046,0,0.39299527,0,3,1,5.0320487
0,darpa_theia:n237120,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n237123,0,0.40735027,0,3,1,5.616168
0,darpa_theia:n237176,0,0.38031188,0,3,1,3.0548165
0,darpa_theia:n237188,0,0.37717035,0,3,1,4.086258
0,darpa_theia:n237568,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n237582,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n237591,0,0.4073458,0,3,1,5.615939
0,darpa_theia:n237804,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n237933,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n238068,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n238070,0,0.38195357,0,3,1,4.6148725
0,darpa_theia:n238108,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n238110,0,0.3737419,0,3,1,1.5782434
0,darpa_theia:n238289,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n238303,0,0.38194618,0,3,1,4.61464
0,darpa_theia:n238389,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n238400,0,0.40733233,0,3,1,5.6152515
0,darpa_theia:n238568,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n238588,0,0.3819432,0,3,1,4.6145477
0,darpa_theia:n238596,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n238597,0,0.3819417,0,3,1,4.6145015
0,darpa_theia:n238746,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n238783,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n238784,0,0.40442362,0,3,1,3.6140208
0,darpa_theia:n238919,0,0.4845453,0,3,1,7.0497665
0,darpa_theia:n238991,0,0.38314468,0,3,1,3.3605251
0,darpa_theia:n239057,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n239072,0,0.38193578,0,3,1,4.6143155
0,darpa_theia:n239363,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n239657,0,0.4003051,0,3,1,3.177835
0,darpa_theia:n239923,0,0.37482706,0,3,1,1.6109318
0,darpa_theia:n239927,0,0.39296198,0,3,1,5.030832
0,darpa_theia:n240190,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n240219,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n240224,0,0.40731448,0,3,1,5.6143336
0,darpa_theia:n240371,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n240373,0,0.38192537,0,3,1,4.6139903
0,darpa_theia:n240554,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n240563,0,0.37555748,0,3,1,1.5514594
0,darpa_theia:n241062,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n241066,0,0.3819194,0,3,1,4.613806
0,darpa_theia:n241280,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n241282,0,0.40440327,0,3,1,3.6139097
0,darpa_theia:n241303,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n241326,0,0.38191646,0,3,1,4.613713
0,darpa_theia:n241373,0,0.37343666,0,3,1,1.7034742
0,darpa_theia:n241394,0,0.4006332,0,3,1,5.041141
0,darpa_theia:n241396,0,0.40063164,0,3,1,5.041074
0,darpa_theia:n241397,0,0.416852,0,5,1,4.3704677
0,darpa_theia:n241400,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n241419,0,0.3819105,0,3,1,4.6135263
0,darpa_theia:n241870,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n241874,0,0.381909,0,3,1,4.61348
0,darpa_theia:n241996,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n241998,0,0.38190752,0,3,1,4.6134334
0,darpa_theia:n242430,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n242458,0,0.40439165,0,3,1,3.6138458
0,darpa_theia:n242556,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n242558,0,0.38190457,0,3,1,4.613341
0,darpa_theia:n242568,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n242596,0,0.40438873,0,3,1,3.61383
0,darpa_theia:n242654,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n242677,0,0.38190162,0,3,1,4.6132474
0,darpa_theia:n242740,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n242832,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n242846,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n242847,0,0.38189715,0,3,1,4.613108
0,darpa_theia:n242874,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n242898,0,0.38189563,0,3,1,4.613062
0,darpa_theia:n243032,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n243034,0,0.40438,0,3,1,3.613782
0,darpa_theia:n243074,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n243091,0,0.38189268,0,3,1,4.6129684
0,darpa_theia:n243174,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n243192,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n243194,0,0.40437564,0,3,1,3.6137571
0,darpa_theia:n243392,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n243472,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n243552,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n243568,0,0.38188526,0,3,1,4.612736
0,darpa_theia:n243612,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n243663,0,0.3737419,0,3,1,1.5782434
0,darpa_theia:n243772,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n243781,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n243809,0,0.37482706,0,3,1,1.6109318
0,darpa_theia:n243832,0,0.4153509,0,3,1,5.4296875
0,darpa_theia:n243895,0,0.39290294,0,3,1,5.028667
0,darpa_theia:n244083,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n244109,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n244445,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n244543,0,0.40435818,0,3,1,3.61366
0,darpa_theia:n244654,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n244657,0,0.40725476,0,3,1,5.6112666
0,darpa_theia:n244668,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n244679,0,0.4072533,0,3,1,5.6111903
0,darpa_theia:n244696,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n244704,0,0.3818645,0,3,1,4.612085
0,darpa_theia:n244724,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n244734,0,0.38186294,0,3,1,4.612038
0,darpa_theia:n244836,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n244852,0,0.38186148,0,3,1,4.6119914
0,darpa_theia:n244955,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n245002,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n245017,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n245189,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n245201,0,0.4072428,0,3,1,5.6106524
0,darpa_theia:n245280,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n245310,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n245313,0,0.40723982,0,3,1,5.6104994
0,darpa_theia:n245341,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n245358,0,0.3818511,0,3,1,4.6116652
0,darpa_theia:n245438,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n245439,0,0.40433636,0,3,1,3.6135375
0,darpa_theia:n245480,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n245495,0,0.3818481,0,3,1,4.6115723
0,darpa_theia:n245520,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n245560,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n245571,0,0.40723237,0,3,1,5.610114
0,darpa_theia:n245620,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n245654,0,0.40723085,0,3,1,5.610038
0,darpa_theia:n245739,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n245744,0,0.38184217,0,3,1,4.611386
0,darpa_theia:n245838,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n245938,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n245951,0,0.38183922,0,3,1,4.6112933
0,darpa_theia:n246069,0,0.3737419,0,3,1,1.5782434
0,darpa_theia:n246109,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n246156,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n246374,0,0.37555748,0,3,1,1.5514594
0,darpa_theia:n246430,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n246499,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n246584,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n246591,0,0.38182437,0,3,1,4.6108265
0,darpa_theia:n246836,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n246839,0,0.40721,0,3,1,5.608959
0,darpa_theia:n246906,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n247074,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n247076,0,0.3818199,0,3,1,4.610687
0,darpa_theia:n247102,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n247111,0,0.40720552,0,3,1,5.6087284
0,darpa_theia:n247130,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n247143,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n247155,0,0.4072025,0,3,1,5.6085744
0,darpa_theia:n247284,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n247290,0,0.40720102,0,3,1,5.6084976
0,darpa_theia:n247310,0,0.37786523,0,3,1,1.3824304
0,darpa_theia:n247315,0,0.4071995,0,3,1,5.6084204
