evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4587,84,19,0,0.41387948,0,0.16400246
0,4588,84,89,0,0.014364245,0,0.080667906
0,4589,84,91,0,0.01434458,0,0.08090256
0,4590,84,92,0,0.01432828,0,0.08110114
0,4591,84,94,0,0.014311998,0,0.08126951
0,4592,84,98,0,0.014296851,0,0.08141644
0,4593,84,104,0,0.014280564,0,0.08154329
0,4594,84,105,0,0.014267192,0,0.08165979
0,4595,84,110,0,0.014253064,0,0.08176283
0,4596,84,124,0,0.014240031,0,0.081857264
0,4597,84,125,0,0.014227948,0,0.0819443
0,4598,84,134,0,0.11560689,0,0.17888795
0,4599,84,179,0,0.014199126,0,0.08208931
0,4600,84,180,0,0.014187978,0,0.08215772
0,4601,88,84,0,0.01506865,0,0.03470482
0,4602,90,84,0,0.015990889,0,0.035960577
0,4603,93,84,0,0.01655167,0,0.036712065
0,4604,95,84,0,0.016958253,0,0.037252117
0,4605,96,84,0,0.017260514,0,0.036480222
0,4606,97,84,0,0.017413246,0,0.0368133
0,4607,99,84,0,0.01754175,0,0.037095416
0,4608,100,69,0,0.10493982,0,0.036098897
0,4609,101,84,0,0.017644456,0,0.037333004
0,4610,102,84,0,0.017742114,0,0.03754963
0,4611,103,84,0,0.017829206,0,0.037743762
0,4612,107,84,0,0.017905768,0,0.037917335
0,4613,109,21,0,0.017784655,0,0.0402559
0,4614,112,68,0,0.014985897,0,0.03471674
0,4615,113,24,0,0.01643916,0,0.0351507
0,4616,114,77,0,0.015693938,0,0.035436556
0,4617,115,106,0,0.016974343,0,0.031876486
0,4618,116,77,0,0.016233867,0,0.036169298
0,4619,117,77,0,0.016633438,0,0.03670194
0,4620,118,77,0,0.016948074,0,0.0371187
0,4621,119,68,0,0.015845131,0,0.035926722
0,4622,120,68,0,0.016401855,0,0.03551679
0,4623,121,21,0,0.018306062,0,0.04100538
0,4624,122,33,0,0.015554705,0,0.027995113
0,4625,123,84,0,0.017869622,0,0.037979197
0,4626,127,68,0,0.01677148,0,0.036010005
0,4627,130,77,0,0.017079096,0,0.037410136
0,4628,131,77,0,0.017205503,0,0.037700318
0,4629,132,68,0,0.01706723,0,0.036398843
0,4630,135,68,0,0.01724576,0,0.036728803
0,4631,141,77,0,0.017293716,0,0.03793175
0,4632,142,77,0,0.017389225,0,0.038154136
0,4633,145,68,0,0.017353427,0,0.036991436
0,4634,146,68,0,0.017463427,0,0.037235897
0,4635,147,68,0,0.017560143,0,0.037451964
0,4636,152,29,0,0.015215147,0,0.033902287
0,4637,153,81,0,0.01668242,0,0.03146831
0,4638,157,71,0,0.33727953,0,0.10455437
0,4639,158,156,0,0.016731134,0,0.03171401
0,4640,160,77,0,0.017409965,0,0.03707375
0,4641,162,77,0,0.017485915,0,0.037245687
0,4642,163,77,0,0.017555175,0,0.03740306
0,4643,164,77,0,0.017618407,0,0.037547667
0,4644,167,77,0,0.01767464,0,0.03767919
0,4645,169,77,0,0.01772777,0,0.03780288
0,4646,175,77,0,0.017775044,0,0.037916034
0,4647,176,68,0,0.017542547,0,0.037546586
0,4648,177,111,0,0.016631013,0,0.031646207
0,4649,181,77,0,0.01780142,0,0.038005635
0,4650,184,25,1,0.75220776,1,0.57270944
0,4651,184,27,1,0.7072887,1,0.5094916
0,4652,184,26,1,0.7041516,1,0.5107661
0,4653,184,2,0,0.59062093,0,0.27130532
0,4654,184,185,0,0.2092852,0,0.12375078
0,4655,186,22,0,0.016385661,0,0.03574295
0,4656,187,4,0,0.015945364,0,0.03494832
0,4657,188,25,1,0.5694315,0,0.3673345
0,4658,188,27,1,0.52048105,0,0.31544217
0,4659,188,26,1,0.5170212,0,0.31691644
0,4660,188,191,0,0.04974781,0,0.026716473
0,4661,188,12,0,0.36995655,0,0.12370739
0,4662,188,15,0,0.36810803,0,0.12377094
0,4663,188,9,0,0.37005898,0,0.12579554
0,4664,188,196,0,0.0141590275,0,0.081909135
0,4665,188,198,0,0.11421789,0,0.075217724
0,4666,188,199,0,0.14573325,0,0.08539875
0,4667,188,341,0,0.14570476,0,0.08557646
0,4668,189,25,1,0.7625285,1,0.57595074
0,4669,190,188,0,0.01503457,0,0.027470767
0,4670,192,0,0,0.015080955,0,0.027687022
0,4671,193,241,0,0.013201082,0,0.07493696
0,4672,193,244,0,0.01315803,0,0.07582663
0,4673,193,246,0,0.013129492,0,0.07634389
0,4674,193,247,0,0.013107021,0,0.07670766
0,4675,193,249,0,0.013088106,0,0.07698728
0,4676,193,254,0,0.013069942,0,0.07721106
0,4677,193,265,0,0.013049138,0,0.07739103
0,4678,193,270,0,0.013033457,0,0.07755025
0,4679,193,278,0,0.0130142355,0,0.07768152
0,4680,193,279,0,0.012999978,0,0.07780326
0,4681,193,280,0,0.012987215,0,0.077913195
0,4682,193,286,0,0.012974405,0,0.07801128
0,4683,193,288,0,0.012962007,0,0.07810012
0,4684,193,289,0,0.012949653,0,0.078180596
0,4685,193,291,0,0.012938292,0,0.07825538
0,4686,193,297,0,0.012926337,0,0.07832281
0,4687,193,301,0,0.012914971,0,0.07838566
0,4688,193,304,0,0.0129037965,0,0.07844381
0,4689,193,311,0,0.012891212,0,0.07849524
0,4690,193,315,0,0.012879482,0,0.07854405
0,4691,193,318,0,0.012868598,0,0.078590676
0,4692,193,319,0,0.012857827,0,0.078634195
0,4693,193,322,0,0.012847656,0,0.07867573
0,4694,193,327,0,0.012835834,0,0.07871181
0,4695,193,329,0,0.012825072,0,0.07874709
0,4696,193,334,0,0.012813811,0,0.07877924
0,4697,193,337,0,0.012803116,0,0.07881016
0,4698,193,339,0,0.012793264,0,0.07884053
0,4699,194,195,0,0.09916321,0,0.035305876
0,4700,197,25,1,0.76448154,1,0.580647
0,4701,197,27,1,0.71970624,1,0.5168257
0,4702,197,26,1,0.716643,1,0.5182641
0,4703,197,28,0,0.57626843,0,0.25388843
0,4704,200,242,0,0.1034956,0,0.038173415
0,4705,200,243,0,0.10301101,0,0.0386752
0,4706,200,248,0,0.19155687,0,0.10356139
0,4707,200,290,0,0.10247229,0,0.039172973
0,4708,201,25,1,0.7691521,1,0.58544725
0,4709,201,27,1,0.72729087,1,0.5061431
0,4710,201,26,1,0.72427607,1,0.50755537
0,4711,201,202,0,0.20367514,0,0.120621
0,4712,201,203,0,0.19316296,0,0.105457984
0,4713,201,204,0,0.20524983,0,0.12174587
0,4714,205,245,0,0.0126961,0,0.071954094
0,4715,205,253,0,0.012653638,0,0.072864234
0,4716,205,255,0,0.01262593,0,0.07339469
0,4717,205,256,0,0.0126045,0,0.073768795
0,4718,205,293,0,0.012584658,0,0.07405391
0,4719,205,306,0,0.012566706,0,0.074283816
0,4720,205,309,0,0.012550787,0,0.07447662
0,4721,205,316,0,0.012536376,0,0.07464225
0,4722,206,205,0,0.01372698,0,0.033535838
0,4723,207,25,1,0.7702076,1,0.5801193
0,4724,208,210,0,0.012702282,0,0.07277624
0,4725,208,213,0,0.012660568,0,0.07364146
0,4726,208,214,0,0.012633177,0,0.07414471
0,4727,208,215,0,0.012611629,0,0.07449855
0,4728,208,216,0,0.012592346,0,0.074768595
0,4729,208,217,0,0.012575389,0,0.074986845
0,4730,208,218,0,0.012559715,0,0.07516873
0,4731,208,220,0,0.012544661,0,0.0753234
0,4732,208,221,0,0.012530546,0,0.075457945
0,4733,208,222,0,0.012517253,0,0.07557679
0,4734,208,223,0,0.012504859,0,0.075683236
0,4735,208,225,0,0.012492247,0,0.07577783
0,4736,208,228,0,0.012479083,0,0.07586189
0,4737,208,263,0,0.012465264,0,0.07593662
0,4738,208,264,0,0.01245418,0,0.076008774
0,4739,208,283,0,0.012442293,0,0.0760734
0,4740,208,284,0,0.012431721,0,0.07613473
0,4741,208,294,0,0.012420796,0,0.07619065
0,4742,208,305,0,0.012408894,0,0.07624063
0,4743,208,323,0,0.012398186,0,0.076288715
0,4744,208,332,0,0.01238736,0,0.07633306
0,4745,209,208,0,0.013461776,0,0.032804135
0,4746,211,208,0,0.014287635,0,0.033992972
0,4747,212,208,0,0.014789834,0,0.03470407
0,4748,219,208,0,0.015150018,0,0.035212576
0,4749,224,208,0,0.015433007,0,0.035609923
0,4750,226,208,0,0.015667744,0,0.03593701
0,4751,229,208,0,0.015866924,0,0.03621418
0,4752,230,208,0,0.016041327,0,0.03645544
0,4753,231,208,0,0.01619332,0,0.035500348
0,4754,232,205,0,0.014263311,0,0.03447808
0,4755,233,193,0,0.013431344,0,0.03284178
0,4756,234,205,0,0.014753442,0,0.03518922
0,4757,235,193,0,0.014244766,0,0.0329429
0,4758,236,205,0,0.015107071,0,0.03569806
0,4759,238,205,0,0.015392028,0,0.036102224
0,4760,239,205,0,0.015626367,0,0.03643373
0,4761,240,227,0,0.17716183,0,0.09294993
0,4762,250,193,0,0.014701478,0,0.03359073
0,4763,251,193,0,0.015062523,0,0.03408097
0,4764,252,193,0,0.015347092,0,0.03446421
0,4765,257,205,0,0.015777074,0,0.036673963
0,4766,258,237,0,0.015343275,0,0.030714681
0,4767,259,205,0,0.015939275,0,0.036908347
0,4768,260,29,0,0.014767726,0,0.0339929
0,4769,261,29,0,0.015286324,0,0.03469674
0,4770,262,205,0,0.016068453,0,0.037103433
0,4771,266,205,0,0.01620408,0,0.03729533
0,4772,267,205,0,0.016276337,0,0.037469424
0,4773,268,205,0,0.016340066,0,0.0376281
0,4774,269,205,0,0.01639827,0,0.037773933
0,4775,271,205,0,0.016451702,0,0.037908755
0,4776,272,205,0,0.016500968,0,0.038033973
0,4777,273,205,0,0.016545873,0,0.03814992
0,4778,274,193,0,0.015439195,0,0.0346587
0,4779,275,205,0,0.01657875,0,0.03824876
0,4780,276,205,0,0.016617877,0,0.038351096
0,4781,277,205,0,0.016655127,0,0.038448382
0,4782,281,208,0,0.01601699,0,0.035421424
0,4783,282,29,0,0.015521633,0,0.0350812
0,4784,285,22,0,0.015379812,0,0.03511517
0,4785,287,205,0,0.01666029,0,0.038507026
0,4786,292,208,0,0.016064836,0,0.0355546
0,4787,295,21,0,0.016783925,0,0.039954916
0,4788,296,22,0,0.015635325,0,0.035479937
0,4789,298,208,0,0.016110657,0,0.035685435
0,4790,299,205,0,0.01665558,0,0.03855219
0,4791,300,29,0,0.015735278,0,0.035406545
0,4792,302,208,0,0.016150054,0,0.035802934
0,4793,303,208,0,0.016202895,0,0.035929542
0,4794,307,193,0,0.015468185,0,0.03478187
0,4795,308,208,0,0.016240394,0,0.036034692
0,4796,310,208,0,0.01628526,0,0.036144014
0,4797,312,205,0,0.016630294,0,0.03857177
0,4798,313,205,0,0.016659219,0,0.038650166
0,4799,314,205,0,0.016686698,0,0.03872505
0,4800,317,193,0,0.015584788,0,0.034965027
0,4801,320,193,0,0.01573307,0,0.03516623
0,4802,321,205,0,0.016693797,0,0.038775206
0,4803,324,205,0,0.016717248,0,0.038842123
0,4804,325,205,0,0.016740762,0,0.038907785
0,4805,326,205,0,0.016762627,0,0.03772778
0,4806,328,205,0,0.016783727,0,0.03778533
0,4807,330,21,0,0.016789747,0,0.039963704
0,4808,331,205,0,0.016793936,0,0.03782975
0,4809,333,205,0,0.016812574,0,0.037882335
0,4810,335,205,0,0.016830334,0,0.037932985
0,4811,336,205,0,0.016848033,0,0.03798275
0,4812,338,205,0,0.016864313,0,0.03802998
0,4813,340,205,0,0.016880084,0,0.038075868
0,4814,342,25,1,0.76214236,1,0.5729586
0,4815,342,343,0,0.17940468,0,0.100563094
0,4816,342,27,1,0.71328306,1,0.49206415
0,4817,342,26,1,0.71102804,1,0.49289942
0,4818,342,1,0,0.5601158,0,0.24962506
0,4819,342,345,0,0.19586024,0,0.118585184
0,4820,344,22,0,0.015395729,0,0.03513281
0,4821,346,32,0,0.013586616,0,0.026609536
0,4822,347,25,1,0.76294184,1,0.5708622
0,4823,347,27,1,0.71837646,1,0.48935673
0,4824,347,26,1,0.7152909,1,0.49068072
0,4825,347,348,0,0.19204828,0,0.11669287
0,4826,347,349,0,0.17836586,0,0.1004195
0,4827,347,351,0,0.09526416,0,0.038782537
0,4828,347,14,0,0.53620803,0,0.21343377
0,4829,347,356,0,0.19450618,0,0.11853251
0,4830,347,38,0,0.53312564,0,0.21388526
0,4831,347,17,0,0.5317908,0,0.21404456
0,4832,347,361,0,0.1955514,0,0.119351126
0,4833,350,25,1,0.7621469,1,0.5481577
0,4834,352,404,0,0.011769926,0,0.07061698
0,4835,352,414,0,0.011730711,0,0.07145676
0,4836,352,418,0,0.011703104,0,0.07194168
0,4837,352,422,0,0.011682159,0,0.07228334
0,4838,352,428,0,0.011662251,0,0.072541684
0,4839,352,429,0,0.011646555,0,0.07275313
0,4840,352,430,0,0.011632028,0,0.07292916
0,4841,352,439,0,0.0116168205,0,0.07307653
0,4842,352,445,0,0.011603545,0,0.073206216
0,4843,352,448,0,0.011591116,0,0.073320694
0,4844,352,453,0,0.011577952,0,0.07342045
0,4845,352,461,0,0.011564934,0,0.07350928
0,4846,352,466,0,0.011553493,0,0.07359148
0,4847,352,473,0,0.011540371,0,0.07366271
0,4848,352,474,0,0.011529454,0,0.07373088
0,4849,352,477,0,0.011518226,0,0.073792435
0,4850,352,478,0,0.011508008,0,0.07385048
0,4851,352,480,0,0.01149769,0,0.07390365
0,4852,352,482,0,0.011486477,0,0.07395104
0,4853,352,483,0,0.011476125,0,0.07399616
0,4854,353,364,0,0.1681815,0,0.09067677
0,4855,354,393,0,0.16810119,0,0.09065355
0,4856,355,373,0,0.16801928,0,0.09063009
0,4857,358,25,1,0.7590344,1,0.5489999
0,4858,358,27,1,0.711605,1,0.48277342
0,4859,358,26,1,0.70847505,1,0.4843665
0,4860,360,360,0,0.26999825,0,0.19569476
0,4861,362,415,0,0.09408492,0,0.03586798
0,4862,362,424,0,0.17288299,0,0.09614818
0,4863,362,490,0,0.17427151,0,0.097053885
0,4864,363,357,0,0.013161189,0,0.026277438
0,4865,365,25,1,0.7596868,1,0.5471861
0,4866,365,27,1,0.7132731,1,0.48161173
0,4867,365,26,1,0.71015126,1,0.4831663
0,4868,365,10,0,0.53576076,0,0.21292995
0,4869,365,18,0,0.5330764,0,0.21336405
0,4870,366,405,0,0.011514633,0,0.07010938
0,4871,366,406,0,0.011476845,0,0.07094431
0,4872,366,408,0,0.011451403,0,0.07142843
0,4873,366,412,0,0.01143086,0,0.071767494
0,4874,366,421,0,0.01141207,0,0.07202502
0,4875,366,425,0,0.011395336,0,0.07223244
0,4876,366,431,0,0.011380663,0,0.07240625
0,4877,366,434,0,0.0113669755,0,0.07255449
0,4878,366,436,0,0.011354175,0,0.07268336
0,4879,366,440,0,0.011342079,0,0.07279694
0,4880,366,441,0,0.011330451,0,0.072897956
0,4881,366,446,0,0.01131886,0,0.07298793
0,4882,366,451,0,0.011306625,0,0.0730675
0,4883,366,464,0,0.01129492,0,0.07314002
0,4884,366,465,0,0.01128461,0,0.07320813
0,4885,366,487,0,0.011273305,0,0.07326847
0,4886,366,489,0,0.01126285,0,0.07332505
0,4887,367,25,1,0.75692475,1,0.53897846
0,4888,368,22,0,0.014870493,0,0.03479447
0,4889,369,371,0,0.011573162,0,0.071088605
0,4890,369,375,0,0.011533503,0,0.07193129
0,4891,369,377,0,0.0115077635,0,0.07242117
0,4892,369,378,0,0.011487723,0,0.07276547
0,4893,369,386,0,0.011469418,0,0.07302717
0,4894,369,387,0,0.011453637,0,0.07323892
0,4895,369,388,0,0.011438821,0,0.07341466
0,4896,369,20,0,0.35276607,0,0.1421192
0,4897,369,389,0,0.011412614,0,0.07369575
0,4898,369,390,0,0.011399193,0,0.07380844
0,4899,369,392,0,0.0113873985,0,0.07391042
0,4900,369,426,0,0.011373858,0,0.07399805
0,4901,369,427,0,0.011362763,0,0.074080594
0,4902,369,442,0,0.011351055,0,0.07415399
0,4903,369,458,0,0.011339695,0,0.07422102
0,4904,369,486,0,0.011328074,0,0.074281536
0,4905,370,369,0,0.012125531,0,0.03182379
0,4906,372,369,0,0.012868623,0,0.03297622
0,4907,374,369,0,0.013320402,0,0.033665117
0,4908,376,369,0,0.013647943,0,0.034159664
0,4909,379,380,0,0.17568798,0,0.12714751
0,4910,379,452,0,0.17563367,0,0.12857293
0,4911,381,369,0,0.013886686,0,0.034526575
0,4912,382,369,0,0.014098745,0,0.03484343
0,4913,383,369,0,0.014279142,0,0.03511204
0,4914,384,369,0,0.014436125,0,0.035345107
0,4915,385,369,0,0.0145746665,0,0.034415524
0,4916,391,369,0,0.014694511,0,0.034589328
0,4917,394,23,0,0.0130311875,0,0.032097477
0,4918,395,369,0,0.014793988,0,0.034737278
0,4919,397,396,0,0.013747524,0,0.029401664
0,4920,398,352,0,0.011871733,0,0.031225882
0,4921,399,23,0,0.013547785,0,0.032983687
0,4922,400,352,0,0.012587859,0,0.03234615
0,4923,401,366,0,0.011873658,0,0.031343985
0,4924,402,352,0,0.013021177,0,0.033012956
0,4925,403,366,0,0.012593093,0,0.032470386
0,4926,407,352,0,0.013331187,0,0.033487875
0,4927,409,352,0,0.0135822585,0,0.033866394
0,4928,410,352,0,0.013789949,0,0.034177452
0,4929,411,352,0,0.013966521,0,0.034441072
0,4930,413,352,0,0.014119812,0,0.03466958
0,4931,416,352,0,0.014252635,0,0.03486958
0,4932,417,352,0,0.014374004,0,0.03392999
0,4933,419,366,0,0.012969763,0,0.033080526
0,4934,420,366,0,0.013288903,0,0.0335667
0,4935,423,366,0,0.013538102,0,0.033945367
0,4936,432,23,0,0.013768513,0,0.03342402
0,4937,433,369,0,0.014695561,0,0.034693226
0,4938,435,366,0,0.013717274,0,0.034231782
0,4939,437,359,0,0.29142,0,0.09656201
0,4940,438,366,0,0.01388299,0,0.034485556
0,4941,443,369,0,0.014754004,0,0.03479349
0,4942,444,369,0,0.014839307,0,0.034915663
0,4943,447,352,0,0.014371025,0,0.033980425
0,4944,449,352,0,0.014470079,0,0.034122273
0,4945,450,352,0,0.01456036,0,0.034252044
0,4946,454,366,0,0.013982658,0,0.03466135
0,4947,455,352,0,0.014630739,0,0.034360193
0,4948,456,29,0,0.014211339,0,0.034009457
0,4949,457,22,0,0.014404862,0,0.03445295
0,4950,459,366,0,0.014086728,0,0.034831896
0,4951,460,366,0,0.01420454,0,0.035010614
0,4952,462,352,0,0.01466617,0,0.034430746
0,4953,463,352,0,0.01473872,0,0.034534708
0,4954,467,366,0,0.014292188,0,0.03402891
0,4955,468,369,0,0.014788373,0,0.034903586
0,4956,469,24,0,0.01308191,0,0.031843286
0,4957,470,366,0,0.014369607,0,0.034150325
0,4958,471,21,0,0.01513038,0,0.038159132
0,4959,472,366,0,0.014450583,0,0.034271
0,4960,475,366,0,0.014532116,0,0.034390092
0,4961,476,21,0,0.015347237,0,0.038559828
0,4962,479,366,0,0.014599794,0,0.034491878
0,4963,481,366,0,0.014670759,0,0.034595214
0,4964,484,366,0,0.014735002,0,0.034690604
0,4965,485,366,0,0.014797104,0,0.034781322
0,4966,488,352,0,0.01467562,0,0.034506124
0,4967,491,24,0,0.013424155,0,0.032547496
0,4968,492,369,0,0.014728925,0,0.03488086
0,4969,493,25,1,0.5417544,0,0.32451424
0,4970,493,27,1,0.4898242,0,0.27266648
0,4971,493,26,1,0.48755613,0,0.27431357
0,4972,493,494,0,0.12152618,0,0.0745844
0,4973,493,495,0,0.09361495,0,0.06684774
0,4974,496,493,0,0.012110268,0,0.025294742
0,4975,497,23,0,0.01366763,0,0.033473633
0,4976,498,23,0,0.013889265,0,0.033814285
0,4977,499,22,0,0.01422498,0,0.034266897
0,4978,500,24,0,0.01364087,0,0.032972183
0,4979,501,4,0,0.012823006,0,0.031741083
0,4980,502,4,0,0.0132596055,0,0.032547038
0,4981,503,4,0,0.013565613,0,0.033068866
0,4982,504,4,0,0.013805741,0,0.03346122
0,4983,505,23,0,0.014019193,0,0.034038488
0,4984,506,25,1,0.53916883,0,0.32159185
0,4985,506,27,1,0.48864365,0,0.27125084
0,4986,506,26,1,0.4863727,0,0.27296126
0,4987,506,507,0,0.12085636,0,0.076814525
0,4988,506,3,0,0.30186313,0,0.1046026
0,4989,506,508,0,0.092649065,0,0.06814525
0,4990,506,509,0,0.121005856,0,0.07784929
0,4991,506,13,0,0.29736784,0,0.10504168
0,4992,506,7,0,0.29619342,0,0.10513984
0,4993,506,8,0,0.29849333,0,0.10753665
0,4994,510,25,1,0.7445476,1,0.5262035
0,4995,510,511,0,0.1607634,0,0.09149588
0,4996,512,506,0,0.011897548,0,0.025050495
0,4997,513,25,1,0.74772114,1,0.5295
0,4998,513,27,1,0.6997135,1,0.46402025
0,4999,513,26,1,0.69542056,1,0.46591818
