evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4724,316,317,0,0.017396763,0,0.0075428993
0,4725,318,319,0,0.13160565,0,0.026336657
0,4726,320,321,0,0.017402422,0,0.007543799
0,4727,322,323,0,0.017179495,0,0.0070419456
0,4728,322,324,0,0.020467652,0,0.008521845
0,4729,322,325,0,0.012378047,0,0.009605972
0,4730,326,327,0,0.017409362,0,0.007547234
0,4731,328,329,0,0.017416516,0,0.0075460053
0,4732,330,331,0,0.017419266,0,0.007546459
0,4733,332,333,0,0.13186824,0,0.026368927
0,4734,334,335,0,0.017428165,0,0.007546048
0,4735,336,337,0,0.13191696,0,0.026377914
0,4736,338,339,0,0.017432656,0,0.0075473157
0,4737,340,1,0,0.019221004,0,0.0036569335
0,4738,341,17,0,0.112830766,0,0.011276117
0,4739,342,343,0,0.017439257,0,0.0075492347
0,4740,344,345,0,0.0174413,0,0.0075499243
0,4741,346,347,0,0.13208158,0,0.026403353
0,4742,348,349,0,0.017448043,0,0.0075502703
0,4743,350,661,0,0.045639455,0,0.014381281
0,4744,351,352,0,0.13214242,0,0.026417201
0,4745,353,661,0,0.05577955,0,0.018650642
0,4746,354,663,0,0.055154067,0,0.018988825
0,4747,355,356,0,0.017460063,0,0.007552915
0,4748,357,666,0,0.034732953,0,0.008882238
0,4749,358,36,0,0.019332213,0,0.0035075494
0,4750,358,37,0,0.022896374,0,0.0043051746
0,4751,358,40,0,0.025291357,0,0.004919968
0,4752,359,675,0,0.11299308,0,0.011298637
0,4753,360,35,0,0.034012213,0,0.008581614
0,4754,361,362,0,0.009575816,0,0.007270528
0,4755,361,363,0,0.020925384,0,0.008897135
0,4756,364,367,0,0.13244814,0,0.02646753
0,4757,365,669,0,0.01925714,0,0.0036607857
0,4758,366,18,0,0.06439611,0,0.023215126
0,4759,368,369,0,0.009908307,0,0.008184282
0,4760,370,371,0,0.009909281,0,0.008185188
0,4761,372,373,0,0.017494986,0,0.0075592473
0,4762,374,375,0,0.017496658,0,0.0075599845
0,4763,376,377,0,0.017499216,0,0.007560375
0,4764,378,652,0,0.06485759,0,0.023337517
0,4765,379,663,0,0.0644561,0,0.023264777
0,4766,380,43,0,0.01890581,0,0.005246536
0,4767,381,382,0,0.009918899,0,0.0081893895
0,4768,383,30,0,0.019280287,0,0.0036618486
0,4769,384,385,0,0.009922422,0,0.008189989
0,4770,386,387,0,0.0175169,0,0.0075630695
0,4771,388,389,0,0.13283911,0,0.026527077
0,4772,390,391,0,0.017520955,0,0.0075641787
0,4773,392,20,0,0.18213832,0,0.028668055
0,4774,393,394,0,0.009928035,0,0.008193662
0,4775,395,396,0,0.009929188,0,0.008194367
0,4776,397,398,0,0.01752877,0,0.0075664488
0,4777,399,20,0,0.22831154,0,0.03963413
0,4778,400,401,0,0.017533477,0,0.0075672576
0,4779,402,38,0,0.019387012,0,0.0035140135
0,4780,402,39,0,0.022961345,0,0.0043165586
0,4781,402,41,0,0.0253933,0,0.00493769
0,4782,403,33,0,0.11332617,0,0.01134425
0,4783,404,672,0,0.019714676,0,0.005117039
0,4784,405,663,0,0.0717373,0,0.025773853
0,4785,405,46,0,0.023050232,0,0.0044053216
0,4786,406,663,0,0.080823846,0,0.03152343
0,4787,407,5,0,0.019090598,0,0.0048372196
0,4788,408,409,0,0.017556483,0,0.0075712195
0,4789,410,411,0,0.009949684,0,0.008200474
0,4790,412,18,0,0.073154956,0,0.027417986
0,4791,413,414,0,0.01756517,0,0.0075716353
0,4792,415,416,0,0.009953616,0,0.008201967
0,4793,417,15,0,0.04632051,0,0.014610849
0,4794,418,419,0,0.009955407,0,0.00820353
0,4795,420,421,0,0.009957146,0,0.008203701
0,4796,422,423,0,0.009958073,0,0.008204445
0,4797,424,43,0,0.03387166,0,0.009387689
0,4798,425,426,0,0.017580442,0,0.0075743548
0,4799,427,28,0,0.01933187,0,0.0036661688
0,4800,428,429,0,0.009966067,0,0.008204322
0,4801,430,431,0,0.00996729,0,0.00820483
0,4802,432,15,0,0.056639608,0,0.018955452
0,4803,433,434,0,0.017592221,0,0.007575825
0,4804,435,18,0,0.08091156,0,0.03150505
0,4805,436,437,0,0.01759893,0,0.007575621
0,4806,438,19,0,0.5804841,0,0.11442869
0,4807,439,440,0,0.013793605,0,0.0016885399
0,4808,439,441,0,0.016434481,0,0.0021214697
0,4809,439,442,0,0.01830398,0,0.0024356423
0,4810,439,443,0,0.019833857,0,0.0026881336
0,4811,439,445,0,0.021117862,0,0.00290188
0,4812,439,446,0,0.022237316,0,0.0030891427
0,4813,439,447,0,0.023225937,0,0.0032568427
0,4814,439,448,0,0.024117861,0,0.0034094753
0,4815,439,449,0,0.025011104,0,0.003550071
0,4816,439,450,0,0.025852704,0,0.003680736
0,4817,439,451,0,0.026641753,0,0.0038031172
0,4818,439,452,0,0.027378896,0,0.0039183805
0,4819,439,453,0,0.028076066,0,0.00402939
0,4820,439,454,0,0.028736694,0,0.004140693
0,4821,439,455,0,0.029371824,0,0.0042470726
0,4822,439,456,0,0.029972091,0,0.004349108
0,4823,439,457,0,0.030555997,0,0.00444721
0,4824,439,458,0,0.031191785,0,0.0045417375
0,4825,439,459,0,0.03180397,0,0.0046330285
0,4826,439,460,0,0.032395493,0,0.0047213486
0,4827,439,461,0,0.03297074,0,0.0048069297
0,4828,439,462,0,0.03352643,0,0.004890003
0,4829,439,463,0,0.034072444,0,0.0049707117
0,4830,439,464,0,0.034601267,0,0.0050492575
0,4831,439,465,0,0.03511218,0,0.0051257955
0,4832,439,466,0,0.0356146,0,0.005200423
0,4833,439,467,0,0.036105726,0,0.005273269
0,4834,439,468,0,0.0365819,0,0.005344457
0,4835,439,469,0,0.037045002,0,0.0054140817
0,4836,439,470,0,0.037505917,0,0.0054821908
0,4837,439,471,0,0.03795034,0,0.0055489223
0,4838,439,472,0,0.038386934,0,0.0056143156
0,4839,439,473,0,0.038822908,0,0.005678415
0,4840,439,474,0,0.03924457,0,0.0057413336
0,4841,439,475,0,0.039654307,0,0.0058031236
0,4842,439,476,0,0.040064182,0,0.0058637955
0,4843,439,477,0,0.040458735,0,0.005923455
0,4844,439,478,0,0.040845856,0,0.0059823627
0,4845,439,479,0,0.041231148,0,0.006042342
0,4846,439,480,0,0.041605886,0,0.0061014155
0,4847,439,481,0,0.041976243,0,0.0061595915
0,4848,439,482,0,0.042351358,0,0.0062168543
0,4849,439,483,0,0.042708743,0,0.006273356
0,4850,439,484,0,0.04306974,0,0.006329021
0,4851,439,485,0,0.043422204,0,0.006383937
0,4852,439,486,0,0.043765813,0,0.006438139
0,4853,439,487,0,0.044103686,0,0.0064916303
0,4854,439,488,0,0.04443847,0,0.006544434
0,4855,439,489,0,0.04477252,0,0.0065965457
0,4856,439,490,0,0.045138594,0,0.006647832
0,4857,439,491,0,0.04546292,0,0.0066986894
0,4858,439,492,0,0.045788098,0,0.006748926
0,4859,439,493,0,0.046102017,0,0.0067986134
0,4860,439,494,0,0.046419654,0,0.006847697
0,4861,439,495,0,0.046726946,0,0.0068962737
0,4862,439,496,0,0.04702967,0,0.006944315
0,4863,439,497,0,0.047332104,0,0.006991821
0,4864,439,498,0,0.047630824,0,0.0070388326
0,4865,439,499,0,0.047922947,0,0.00708537
0,4866,439,500,0,0.048216812,0,0.007131409
0,4867,439,501,0,0.04850606,0,0.0071769906
0,4868,439,502,0,0.048787516,0,0.0072221467
0,4869,439,503,0,0.049070735,0,0.0072668428
0,4870,439,505,0,0.04935739,0,0.007311076
0,4871,439,506,0,0.049632415,0,0.007354938
0,4872,439,507,0,0.04990661,0,0.007398387
0,4873,439,508,0,0.05017475,0,0.0074414522
0,4874,439,509,0,0.050451074,0,0.0074840765
0,4875,439,510,0,0.050726887,0,0.007526312
0,4876,439,511,0,0.050990537,0,0.0075682285
0,4877,439,512,0,0.05124794,0,0.007609801
0,4878,439,513,0,0.05150304,0,0.0076510273
0,4879,439,514,0,0.051756218,0,0.007691905
0,4880,439,515,0,0.052020527,0,0.007732373
0,4881,439,516,0,0.05227831,0,0.0077725337
0,4882,439,517,0,0.052530196,0,0.0078123957
0,4883,439,518,0,0.052781865,0,0.007851925
0,4884,439,519,0,0.05302641,0,0.007891178
0,4885,439,520,0,0.053304307,0,0.007929932
0,4886,439,521,0,0.053545583,0,0.007968581
0,4887,439,522,0,0.05378616,0,0.008006932
0,4888,439,523,0,0.05403652,0,0.008044926
0,4889,439,524,0,0.054269608,0,0.008082728
0,4890,439,525,0,0.054504115,0,0.008120237
0,4891,439,526,0,0.054736942,0,0.008157483
0,4892,439,527,0,0.054967973,0,0.008194453
0,4893,439,528,0,0.055195257,0,0.008231184
0,4894,439,529,0,0.05542536,0,0.008267636
0,4895,439,530,0,0.055654377,0,0.008303829
0,4896,439,531,0,0.055874873,0,0.008339816
0,4897,439,532,0,0.05610301,0,0.008375513
0,4898,439,533,0,0.0563213,0,0.008411016
0,4899,439,534,0,0.056547116,0,0.008446233
0,4900,439,535,0,0.056765363,0,0.008481265
0,4901,439,536,0,0.05699116,0,0.008516013
0,4902,439,537,0,0.057204787,0,0.008550602
0,4903,439,538,0,0.057420716,0,0.008584954
0,4904,439,539,0,0.057630792,0,0.008619113
0,4905,439,540,0,0.057838902,0,0.008653065
0,4906,439,541,0,0.058050234,0,0.008686783
0,4907,439,542,0,0.058257356,0,0.008720312
0,4908,439,543,0,0.058462024,0,0.008753651
0,4909,439,544,0,0.058669005,0,0.008786772
0,4910,439,545,0,0.058878426,0,0.00881968
0,4911,439,546,0,0.05908003,0,0.008852424
0,4912,439,547,0,0.059287593,0,0.008884941
0,4913,439,548,0,0.059489705,0,0.008917298
0,4914,439,549,0,0.059697468,0,0.008949438
0,4915,439,550,0,0.05989619,0,0.008981435
0,4916,439,551,0,0.06009438,0,0.009013249
0,4917,439,552,0,0.060293857,0,0.009044877
0,4918,439,553,0,0.060485,0,0.009076375
0,4919,439,554,0,0.060682505,0,0.009107653
0,4920,439,555,0,0.060872894,0,0.009138797
0,4921,439,556,0,0.061065204,0,0.0091697695
0,4922,439,557,0,0.06125168,0,0.00920059
0,4923,439,558,0,0.061437447,0,0.009231254
0,4924,439,559,0,0.06162232,0,0.009261759
0,4925,439,560,0,0.061806224,0,0.0092921
0,4926,439,561,0,0.062009122,0,0.009322181
0,4927,439,562,0,0.062193032,0,0.009352205
0,4928,439,563,0,0.062380705,0,0.009382059
0,4929,439,564,0,0.062568046,0,0.009411745
0,4930,439,565,0,0.06274897,0,0.009441328
0,4931,439,566,0,0.062935136,0,0.00947073
0,4932,439,567,0,0.06313729,0,0.009499891
0,4933,439,568,0,0.06331352,0,0.009529046
0,4934,439,569,0,0.06348961,0,0.009558063
0,4935,439,570,0,0.06366975,0,0.009586905
0,4936,439,571,0,0.063851416,0,0.009615603
0,4937,439,572,0,0.064028084,0,0.009644185
0,4938,439,573,0,0.06419942,0,0.009672664
0,4939,439,574,0,0.06438456,0,0.0097009195
0,4940,439,575,0,0.06455537,0,0.009729124
0,4941,439,576,0,0.06473838,0,0.009757131
0,4942,439,577,0,0.06491363,0,0.009785045
0,4943,578,50,0,0.9477711,0,0.89427996
0,4944,580,581,0,0.017876629,0,0.007586904
0,4945,582,658,0,0.01862036,0,0.0030642077
0,4946,582,583,0,0.010468029,0,0.006530485
0,4947,582,584,0,0.020256294,0,0.0073965453
0,4948,582,587,0,0.021781085,0,0.008080289
0,4949,582,590,0,0.20655812,0,0.037298627
0,4950,582,42,0,0.029544827,0,0.0055234893
0,4951,582,591,0,0.025075393,0,0.0095954845
0,4952,582,44,0,0.0319245,0,0.006093896
0,4953,582,61,0,0.033023257,0,0.0063440176
0,4954,585,586,0,0.010148981,0,0.008220347
0,4955,588,589,0,0.017892886,0,0.0075859884
0,4956,592,593,0,0.017893983,0,0.007586017
0,4957,594,444,0,0.019840503,0,0.0035570322
0,4958,594,672,0,0.04036277,0,0.010045718
0,4959,594,595,0,0.023305532,0,0.009614396
0,4960,596,605,0,0.13605063,0,0.027048508
0,4961,597,598,0,0.017902475,0,0.007584973
0,4962,599,600,0,0.010156179,0,0.008219133
0,4963,601,0,0,0.11526275,0,0.011533971
0,4964,602,603,0,0.010157263,0,0.008219269
0,4965,604,15,0,0.06672594,0,0.023284266
0,4966,606,18,0,0.08065996,0,0.030013459
0,4967,607,608,0,0.01790909,0,0.0075848973
0,4968,609,652,0,0.0564537,0,0.017098848
0,4969,609,610,0,0.021441953,0,0.008929359
0,4970,611,612,0,0.017912261,0,0.007584836
0,4971,613,614,0,0.017913042,0,0.0075849113
0,4972,615,616,0,0.01791519,0,0.007584473
0,4973,617,618,0,0.017915767,0,0.0075846137
0,4974,619,43,0,0.046493333,0,0.013518127
0,4975,620,7,0,0.019568246,0,0.0036604484
0,4976,621,622,0,0.017920064,0,0.0075840536
0,4977,623,5,0,0.034569334,0,0.008659965
0,4978,624,663,0,0.08070298,0,0.030055685
0,4979,625,34,0,0.019870175,0,0.0035556636
0,4980,625,22,0,0.023662047,0,0.004401266
0,4981,625,641,0,0.18656139,0,0.036896855
0,4982,626,627,0,0.017869983,0,0.007346999
0,4983,626,628,0,0.02128611,0,0.008906235
0,4984,629,630,0,0.1360281,0,0.027087977
0,4985,631,663,0,0.085258186,0,0.032053273
0,4986,631,18,0,0.098390825,0,0.03966654
0,4987,632,652,0,0.066103935,0,0.021339571
0,4988,632,663,0,0.10463664,0,0.044349764
0,4989,633,634,0,0.010173436,0,0.008217248
0,4990,635,636,0,0.010173806,0,0.008217287
0,4991,637,638,0,0.13599534,0,0.02709986
0,4992,639,640,0,0.009843729,0,0.007300376
0,4993,639,665,0,0.023832489,0,0.0045109447
0,4994,642,661,0,0.054709353,0,0.016944602
0,4995,643,644,0,0.010178685,0,0.008215278
0,4996,645,646,0,0.0101795215,0,0.00821496
0,4997,647,667,0,0.026687345,0,0.0062590768
0,4998,648,649,0,0.13601267,0,0.027106883
0,4999,650,651,0,0.017947584,0,0.0075803045
