evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n227881,1,0.9347957,0,7,1,9.44628
0,darpa_theia:n227884,1,0.93479604,0,7,1,9.446283
0,darpa_theia:n227894,1,0.93479633,0,7,1,9.446291
0,darpa_theia:n227912,1,0.9347965,0,7,1,9.446298
0,darpa_theia:n227964,1,0.93479687,0,7,1,9.446303
0,darpa_theia:n227969,1,0.93479705,0,7,1,9.446311
0,darpa_theia:n227995,1,0.93479735,0,7,1,9.446315
0,darpa_theia:n227997,1,0.9347977,0,7,1,9.446322
0,darpa_theia:n228006,1,0.9347979,0,7,1,9.446328
0,darpa_theia:n228031,1,0.9347982,0,7,1,9.446335
0,darpa_theia:n228069,1,0.9347984,0,7,1,9.44634
0,darpa_theia:n228074,1,0.9347987,0,7,1,9.446346
0,darpa_theia:n228124,1,0.93479896,0,7,1,9.446354
0,darpa_theia:n228132,1,0.93479925,0,7,1,9.446359
0,darpa_theia:n228154,1,0.93479955,0,7,1,9.446364
0,darpa_theia:n228177,1,0.9348001,0,7,1,9.446378
0,darpa_theia:n228189,1,0.93480027,0,7,1,9.446384
0,darpa_theia:n228232,1,0.9348009,0,7,1,9.446396
0,darpa_theia:n228245,1,0.9348011,0,7,1,9.446402
0,darpa_theia:n228265,1,0.93480146,0,7,1,9.446408
0,darpa_theia:n228314,1,0.9348022,0,7,1,9.446427
0,darpa_theia:n228397,1,0.9348028,0,7,1,9.446441
0,darpa_theia:n228424,1,0.934803,0,7,1,9.446446
0,darpa_theia:n228448,1,0.9348033,0,7,1,9.446451
0,darpa_theia:n228457,1,0.9348036,0,7,1,9.446458
0,darpa_theia:n228491,1,0.93480384,0,7,1,9.446465
0,darpa_theia:n228495,1,0.93480414,0,7,1,9.44647
0,darpa_theia:n228533,1,0.9348047,0,7,1,9.446482
0,darpa_theia:n228538,1,0.93480486,0,7,1,9.446489
0,darpa_theia:n228616,1,0.93480515,0,7,1,9.446496
0,darpa_theia:n228646,1,0.9348055,0,7,1,9.4465
0,darpa_theia:n228653,1,0.9348057,0,7,1,9.4465065
0,darpa_theia:n228690,1,0.934806,0,7,1,9.446513
0,darpa_theia:n228710,1,0.9348062,0,7,1,9.44652
0,darpa_theia:n228762,1,0.9348065,0,7,1,9.446525
0,darpa_theia:n228821,1,0.93480706,0,7,1,9.446539
0,darpa_theia:n228907,1,0.93480736,0,7,1,9.446545
0,darpa_theia:n228926,1,0.9348076,0,7,1,9.446551
0,darpa_theia:n228984,1,0.9348079,0,7,1,9.446556
0,darpa_theia:n229076,1,0.9348081,0,7,1,9.446562
0,darpa_theia:n229091,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n229353,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n229392,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n229395,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n229401,0,0.5267321,0,2,0,10.086663
0,darpa_theia:n229402,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n229409,0,0.5668062,0,5,1,9.173262
0,darpa_theia:n229426,0,0.39313397,0,2,0,6.650998
0,darpa_theia:n229450,0,0.39313397,0,2,0,6.650998
0,darpa_theia:n229466,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n229487,0,0.5668057,0,5,1,9.173314
0,darpa_theia:n229558,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n229573,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n229652,0,0.5668088,0,5,1,9.173006
0,darpa_theia:n229658,0,0.3955977,0,2,0,7.656644
0,darpa_theia:n229710,0,0.40717703,0,0,0,6.787507
0,darpa_theia:n229788,0,0.40717694,0,0,0,6.7875466
0,darpa_theia:n229863,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n229914,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n230141,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n230150,0,0.39544603,0,2,0,7.2277718
0,darpa_theia:n230239,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n230252,0,0.40470168,0,2,0,6.808511
0,darpa_theia:n230267,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n230275,0,0.40470162,0,2,0,6.8085613
0,darpa_theia:n230295,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n230308,0,0.40470153,0,2,0,6.808612
0,darpa_theia:n230449,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n230450,0,0.40470144,0,2,0,6.808663
0,darpa_theia:n230672,0,0.3955977,0,2,0,7.656644
0,darpa_theia:n230674,0,0.40717626,0,0,0,6.787858
0,darpa_theia:n230676,0,0.4071762,0,0,0,6.787897
0,darpa_theia:n230772,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n230784,0,0.39544553,0,2,0,7.2280746
0,darpa_theia:n230867,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n230953,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n230975,0,0.40470105,0,2,0,6.8089156
0,darpa_theia:n231074,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n231084,0,0.40470093,0,2,0,6.808966
0,darpa_theia:n231230,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n231232,0,0.40352428,0,2,0,8.662218
0,darpa_theia:n231452,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n231466,0,0.4047008,0,2,0,6.8090687
0,darpa_theia:n231690,0,0.39896333,0,2,0,7.820162
0,darpa_theia:n231699,0,0.3899843,0,6,0,7.288679
0,darpa_theia:n231810,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n231819,0,0.3954449,0,2,0,7.228422
0,darpa_theia:n231830,0,0.39896333,0,2,0,7.820162
0,darpa_theia:n231840,0,0.40730017,0,0,0,6.9660726
0,darpa_theia:n231996,0,0.39896333,0,2,0,7.820162
0,darpa_theia:n232034,0,0.38998395,0,6,0,7.288587
0,darpa_theia:n232133,0,0.39896333,0,2,0,7.820162
0,darpa_theia:n232138,0,0.40729982,0,0,0,6.9662323
0,darpa_theia:n232151,0,0.3899838,0,6,0,7.2885504
0,darpa_theia:n232367,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n232549,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n232559,0,0.40469992,0,2,0,6.8096247
0,darpa_theia:n232661,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n232857,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n232865,0,0.40469974,0,2,0,6.8097253
0,darpa_theia:n232955,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n233163,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n233277,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n233289,0,0.3954439,0,2,0,7.2289834
0,darpa_theia:n233363,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n233368,0,0.40469941,0,2,0,6.809928
0,darpa_theia:n233401,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n233469,0,0.39896333,0,2,0,7.820162
0,darpa_theia:n233607,0,0.40516275,0,2,0,7.6617775
0,darpa_theia:n233629,0,0.39896333,0,2,0,7.820162
0,darpa_theia:n233634,0,0.4072987,0,0,0,6.9667516
0,darpa_theia:n233729,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n233730,0,0.40469897,0,2,0,6.8102317
0,darpa_theia:n233769,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n233778,0,0.3954433,0,2,0,7.229327
0,darpa_theia:n233810,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n233860,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n233927,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n233932,0,0.40469864,0,2,0,6.810434
0,darpa_theia:n234065,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n234069,0,0.40469855,0,2,0,6.810484
0,darpa_theia:n234145,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n234150,0,0.4046985,0,2,0,6.8105345
0,darpa_theia:n234165,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n234175,0,0.4046984,0,2,0,6.8105855
0,darpa_theia:n234315,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n234400,0,0.40469834,0,2,0,6.810636
0,darpa_theia:n234452,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n234464,0,0.40469825,0,2,0,6.8106866
0,darpa_theia:n234548,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n234615,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n234686,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n234694,0,0.404698,0,2,0,6.8108377
0,darpa_theia:n234715,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n234716,0,0.4046979,0,2,0,6.8108892
0,darpa_theia:n234785,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n234911,0,0.3955977,0,2,0,7.656644
0,darpa_theia:n234918,0,0.40717247,0,0,0,6.7896147
0,darpa_theia:n234921,0,0.40717238,0,0,0,6.789654
0,darpa_theia:n235303,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n235312,0,0.395442,0,2,0,7.2300196
0,darpa_theia:n235388,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n235403,0,0.39544195,0,2,0,7.230064
0,darpa_theia:n235464,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n235465,0,0.40469742,0,2,0,6.811193
0,darpa_theia:n235526,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n235612,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n235789,0,0.39896333,0,2,0,7.820162
0,darpa_theia:n235808,0,0.40729672,0,0,0,6.967709
0,darpa_theia:n235809,0,0.38998094,0,6,0,7.2878695
0,darpa_theia:n235850,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n235864,0,0.40469703,0,2,0,6.8114457
0,darpa_theia:n236109,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n236126,0,0.40469697,0,2,0,6.811496
0,darpa_theia:n236130,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n236131,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n236149,0,0.39544135,0,2,0,7.2304096
0,darpa_theia:n236347,0,0.3955977,0,2,0,7.656644
0,darpa_theia:n236352,0,0.4071714,0,0,0,6.7901225
0,darpa_theia:n236360,0,0.40717134,0,0,0,6.7901616
0,darpa_theia:n236578,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n236584,0,0.39544106,0,2,0,7.230582
0,darpa_theia:n236636,0,0.3965249,0,2,0,7.8526597
0,darpa_theia:n236640,0,0.40546265,0,0,0,8.024749
0,darpa_theia:n236708,0,0.41531488,0,2,0,9.467785
0,darpa_theia:n236715,0,0.40546253,0,0,0,8.024785
0,darpa_theia:n236841,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n236910,0,0.4094905,0,2,0,8.856433
0,darpa_theia:n236922,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n236926,0,0.404696,0,2,0,6.812103
0,darpa_theia:n236936,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n236964,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n237036,0,0.39896333,0,2,0,7.820162
0,darpa_theia:n237046,0,0.40729514,0,0,0,6.9684653
0,darpa_theia:n237120,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n237123,0,0.3954401,0,2,0,7.231101
0,darpa_theia:n237176,0,0.4248434,0,2,0,8.810158
0,darpa_theia:n237188,0,0.39886925,0,2,0,6.3676944
0,darpa_theia:n237568,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n237582,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n237591,0,0.3954399,0,2,0,7.2312293
0,darpa_theia:n237804,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n237933,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n238068,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n238070,0,0.40469512,0,2,0,6.8126593
0,darpa_theia:n238108,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n238110,0,0.3943865,0,2,0,7.7472467
0,darpa_theia:n238289,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n238303,0,0.4046947,0,2,0,6.8129125
0,darpa_theia:n238389,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n238400,0,0.39543918,0,2,0,7.231619
0,darpa_theia:n238568,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n238588,0,0.40469453,0,2,0,6.8130136
0,darpa_theia:n238596,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n238597,0,0.40469447,0,2,0,6.8130636
0,darpa_theia:n238746,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n238783,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n238784,0,0.4034976,0,2,0,8.6571865
0,darpa_theia:n238919,0,0.5266941,0,2,0,10.085342
0,darpa_theia:n238991,0,0.39313397,0,2,0,6.650998
0,darpa_theia:n239057,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n239072,0,0.40469414,0,2,0,6.813266
0,darpa_theia:n239363,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n239657,0,0.4128313,0,2,0,9.29845
0,darpa_theia:n239923,0,0.39896333,0,2,0,7.820162
0,darpa_theia:n239927,0,0.40729326,0,0,0,6.969342
0,darpa_theia:n240190,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n240219,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n240224,0,0.39543828,0,2,0,7.2321362
0,darpa_theia:n240371,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n240373,0,0.40469357,0,2,0,6.813619
0,darpa_theia:n240554,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n240563,0,0.3955977,0,2,0,7.656644
0,darpa_theia:n241062,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n241066,0,0.40469325,0,2,0,6.813822
0,darpa_theia:n241280,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n241282,0,0.40349308,0,2,0,8.65631
0,darpa_theia:n241303,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n241326,0,0.4046931,0,2,0,6.813923
0,darpa_theia:n241373,0,0.39757994,0,2,0,7.85606
0,darpa_theia:n241394,0,0.40686262,0,0,0,7.4674864
0,darpa_theia:n241396,0,0.4068625,0,0,0,7.467526
0,darpa_theia:n241397,0,0.38894576,0,6,0,7.3704977
0,darpa_theia:n241400,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n241419,0,0.40469277,0,2,0,6.814124
0,darpa_theia:n241870,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n241874,0,0.4046927,0,2,0,6.8141756
0,darpa_theia:n241996,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n241998,0,0.40469262,0,2,0,6.814226
0,darpa_theia:n242430,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n242458,0,0.40349042,0,2,0,8.6558075
0,darpa_theia:n242556,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n242558,0,0.40469247,0,2,0,6.814327
0,darpa_theia:n242568,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n242596,0,0.4034898,0,2,0,8.655682
0,darpa_theia:n242654,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n242677,0,0.40469232,0,2,0,6.814428
0,darpa_theia:n242740,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n242832,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n242846,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n242847,0,0.40469205,0,2,0,6.81458
0,darpa_theia:n242874,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n242898,0,0.404692,0,2,0,6.8146296
0,darpa_theia:n243032,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n243034,0,0.40348783,0,2,0,8.655304
0,darpa_theia:n243074,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n243091,0,0.40469182,0,2,0,6.814731
0,darpa_theia:n243174,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n243192,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n243194,0,0.40348685,0,2,0,8.655115
0,darpa_theia:n243392,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n243472,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n243552,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n243568,0,0.40469143,0,2,0,6.8149843
0,darpa_theia:n243612,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n243663,0,0.3943865,0,2,0,7.7472467
0,darpa_theia:n243772,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n243781,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n243809,0,0.39896333,0,2,0,7.820162
0,darpa_theia:n243832,0,0.38997498,0,6,0,7.2864313
0,darpa_theia:n243895,0,0.40728998,0,0,0,6.970894
0,darpa_theia:n244083,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n244109,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n244445,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n244543,0,0.40348297,0,2,0,8.654354
0,darpa_theia:n244654,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n244657,0,0.39543518,0,2,0,7.233864
0,darpa_theia:n244668,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n244679,0,0.3954351,0,2,0,7.2339077
0,darpa_theia:n244696,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n244704,0,0.4046903,0,2,0,6.8156905
0,darpa_theia:n244724,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n244734,0,0.4046902,0,2,0,6.815741
0,darpa_theia:n244836,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n244852,0,0.40469012,0,2,0,6.8157916
0,darpa_theia:n244955,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n245002,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n245017,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n245189,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n245201,0,0.39543456,0,2,0,7.2342095
0,darpa_theia:n245280,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n245310,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n245313,0,0.3954344,0,2,0,7.234296
0,darpa_theia:n245341,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n245358,0,0.40468958,0,2,0,6.8161445
0,darpa_theia:n245438,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n245439,0,0.4034781,0,2,0,8.6533985
0,darpa_theia:n245480,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n245495,0,0.40468943,0,2,0,6.816246
0,darpa_theia:n245520,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n245560,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n245571,0,0.39543405,0,2,0,7.2345114
0,darpa_theia:n245620,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n245654,0,0.39543396,0,2,0,7.234555
0,darpa_theia:n245739,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n245744,0,0.40468907,0,2,0,6.8164487
0,darpa_theia:n245838,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n245938,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n245951,0,0.40468892,0,2,0,6.8165493
0,darpa_theia:n246069,0,0.3943865,0,2,0,7.7472467
0,darpa_theia:n246109,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n246156,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n246374,0,0.3955977,0,2,0,7.656644
0,darpa_theia:n246430,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n246499,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n246584,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n246591,0,0.40468815,0,2,0,6.8170543
0,darpa_theia:n246836,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n246839,0,0.3954329,0,2,0,7.2351584
0,darpa_theia:n246906,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n247074,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n247076,0,0.40468785,0,2,0,6.817206
0,darpa_theia:n247102,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n247111,0,0.39543262,0,2,0,7.2352886
0,darpa_theia:n247130,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n247143,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n247155,0,0.39543247,0,2,0,7.2353745
0,darpa_theia:n247284,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n247290,0,0.3954324,0,2,0,7.235418
0,darpa_theia:n247310,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n247315,0,0.39543232,0,2,0,7.2354608
0,darpa_theia:n247365,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n247606,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n247616,0,0.40468732,0,2,0,6.817559
0,darpa_theia:n247627,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n247866,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n247877,0,0.39543203,0,2,0,7.2356334
0,darpa_theia:n247946,0,0.39561668,0,2,0,7.482999
0,darpa_theia:n247957,0,0.39543197,0,2,0,7.235677
0,darpa_theia:n247966,0,0.39561668,0,2,0,7.482999
