evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4594,55,140,1,0.96484375,1,0.61483204
0,4595,55,141,1,0.9648816,1,0.6148469
0,4596,55,142,1,0.9649195,1,0.61486083
0,4597,56,58,0,0.8139966,0,0.54280233
0,4598,56,59,0,0.8284088,0,0.54179806
0,4599,60,48,1,0.6028809,0,0.52136767
0,4600,62,48,1,0.60374576,0,0.53028184
0,4601,63,49,0,0.075823694,0,0.53793746
0,4602,64,48,1,0.61289793,0,0.5270029
0,4603,65,66,0,0.17069614,0,0.50368804
0,4604,143,654,0,0.79246986,0,0.53918904
0,4605,144,659,0,0.7924861,0,0.5391929
0,4606,145,504,0,0.792474,0,0.5391973
0,4607,146,153,0,0.79245156,0,0.53920203
0,4608,148,149,0,0.7924325,0,0.53920674
0,4609,150,579,0,0.60487336,0,0.5157788
0,4610,151,147,0,0.6048405,0,0.5157753
0,4611,152,51,0,0.075823985,0,0.5380302
0,4612,154,52,0,0.075826414,0,0.53804016
0,4613,155,156,0,0.79233503,0,0.53923076
0,4614,157,158,0,0.17266852,0,0.505487
0,4615,157,159,0,0.19170822,0,0.5084421
0,4616,160,676,0,0.34528625,0,0.5537705
0,4617,161,652,0,0.07422521,0,0.5368694
0,4618,162,163,0,0.06831105,0,0.5189922
0,4619,164,165,0,0.17060815,0,0.5035161
0,4620,166,167,0,0.17058538,0,0.5035068
0,4621,168,169,0,0.17056443,0,0.50349736
0,4622,170,171,0,0.17056787,0,0.50348616
0,4623,172,173,0,0.17265366,0,0.5053893
0,4624,172,174,0,0.19167084,0,0.5083044
0,4625,175,176,0,0.068298385,0,0.5190716
0,4626,177,6,0,0.075888224,0,0.5381876
0,4627,178,179,0,0.17056139,0,0.5034324
0,4628,180,181,0,0.17056485,0,0.50342137
0,4629,182,183,0,0.07190956,0,0.57185024
0,4630,184,185,0,0.17063712,0,0.5033946
0,4631,186,20,0,0.3440157,0,0.556233
0,4632,186,187,0,0.07369155,0,0.5181892
0,4633,188,189,0,0.068330206,0,0.51919353
0,4634,190,191,0,0.17074418,0,0.5036148
0,4635,190,666,0,0.08672376,0,0.53896904
0,4636,192,667,0,0.07530455,0,0.5390361
0,4637,192,193,0,0.07364595,0,0.5182395
0,4638,194,195,0,0.17070541,0,0.5035752
0,4639,194,196,0,0.07362963,0,0.51826084
0,4640,197,8,0,0.07599615,0,0.5383498
0,4641,198,199,0,0.17059527,0,0.503281
0,4642,200,652,0,0.08451422,0,0.5326139
0,4643,201,202,0,0.1706073,0,0.5032592
0,4644,203,663,0,0.073874034,0,0.53530294
0,4645,204,661,0,0.07484494,0,0.53798175
0,4646,205,206,0,0.06834215,0,0.5193681
0,4647,207,208,0,0.17063051,0,0.5032159
0,4648,209,16,0,0.34529588,0,0.55394465
0,4649,210,211,0,0.07234993,0,0.5720462
0,4650,210,31,0,0.08669346,0,0.53850675
0,4651,212,213,0,0.170758,0,0.5034361
0,4652,212,18,0,0.08569062,0,0.53637904
0,4653,214,215,0,0.17058752,0,0.5031573
0,4654,216,217,0,0.068325,0,0.51946086
0,4655,218,18,0,0.08438744,0,0.5327524
0,4656,219,663,0,0.08420619,0,0.5326133
0,4657,220,221,0,0.17052172,0,0.5031214
0,4658,222,223,0,0.17052412,0,0.5031111
0,4659,224,225,0,0.17051433,0,0.5031017
0,4660,226,227,0,0.17049201,0,0.50309324
0,4661,228,229,0,0.1705162,0,0.50308144
0,4662,230,231,0,0.17050819,0,0.503072
0,4663,232,677,0,0.34506974,0,0.55398965
0,4664,233,652,0,0.09433924,0,0.5342105
0,4665,234,235,0,0.17049243,0,0.50304323
0,4666,236,237,0,0.17046987,0,0.5030349
0,4667,238,15,0,0.07572436,0,0.5383385
0,4668,239,240,0,0.17252247,0,0.5048383
0,4669,239,241,0,0.191792,0,0.50763875
0,4670,242,243,0,0.06830871,0,0.5196613
0,4671,244,245,0,0.06830794,0,0.5196741
0,4672,246,247,0,0.1704763,0,0.5029753
0,4673,248,2,0,0.076155275,0,0.53872234
0,4674,249,3,0,0.07616104,0,0.5387341
0,4675,250,251,0,0.17062484,0,0.5031446
0,4676,250,252,0,0.073481284,0,0.5187463
0,4677,253,254,0,0.17048784,0,0.5029258
0,4678,255,256,0,0.17051782,0,0.50291395
0,4679,257,259,0,0.06831809,0,0.51978785
0,4680,258,664,0,0.075800836,0,0.5393559
0,4681,260,261,0,0.17254926,0,0.5046467
0,4682,260,262,0,0.19189455,0,0.50744736
0,4683,263,264,0,0.06831613,0,0.5198405
0,4684,265,266,0,0.17134224,0,0.50437915
0,4685,265,268,0,0.1906239,0,0.50717777
0,4686,265,673,0,0.09337584,0,0.53993
0,4687,265,674,0,0.09940399,0,0.5398268
0,4688,269,270,0,0.07305231,0,0.57200307
0,4689,270,279,0,0.07712323,0,0.56953585
0,4690,271,272,0,0.1703835,0,0.5028095
0,4691,273,671,0,0.07620775,0,0.53892434
0,4692,274,652,0,0.102958664,0,0.53703386
0,4693,275,661,0,0.08477202,0,0.533785
0,4694,275,276,0,0.18967973,0,0.50570816
0,4695,277,278,0,0.06825708,0,0.5199651
0,4696,279,280,0,0.073390335,0,0.5211273
0,4697,281,18,0,0.09430023,0,0.53482264
0,4698,282,283,0,0.06826747,0,0.52001303
0,4699,284,4,0,0.076258615,0,0.5390217
0,4700,285,670,0,0.076270856,0,0.53903526
0,4701,286,287,0,0.17036696,0,0.502709
0,4702,288,267,0,0.48849523,0,0.4899297
0,4703,289,24,0,0.07511432,0,0.54096425
0,4704,289,25,0,0.08657688,0,0.5406949
0,4705,289,27,0,0.09441431,0,0.54054594
0,4706,290,291,0,0.17032598,0,0.5026666
0,4707,292,293,0,0.068275444,0,0.52014226
0,4708,294,295,0,0.17033474,0,0.502648
0,4709,296,297,0,0.17030978,0,0.50264084
0,4710,298,664,0,0.085228086,0,0.53505284
0,4711,299,300,0,0.0723604,0,0.571941
0,4712,302,301,0,0.6020772,0,0.515371
0,4713,303,304,0,0.17031145,0,0.50260514
0,4714,305,306,0,0.07302995,0,0.5722093
0,4715,306,15,0,0.08921919,0,0.53223234
0,4716,307,308,0,0.17057835,0,0.50257725
0,4717,307,18,0,0.11454874,0,0.5385737
0,4718,309,35,0,0.0760498,0,0.53987503
0,4719,310,311,0,0.0683275,0,0.5203433
0,4720,312,313,0,0.1704505,0,0.5025023
0,4721,314,663,0,0.09441555,0,0.53512764
0,4722,315,26,0,0.07633979,0,0.54045504
0,4723,315,29,0,0.087978706,0,0.540417
0,4724,316,317,0,0.17054588,0,0.50243735
0,4725,318,319,0,0.07265476,0,0.571946
0,4726,320,321,0,0.17054978,0,0.5024104
0,4727,322,323,0,0.17146394,0,0.50338686
0,4728,322,324,0,0.19097121,0,0.5061889
0,4729,322,325,0,0.07871301,0,0.52010566
0,4730,326,327,0,0.17046216,0,0.50236845
0,4731,328,329,0,0.17055996,0,0.5023434
0,4732,330,331,0,0.17056064,0,0.50233024
0,4733,332,333,0,0.07276807,0,0.571955
0,4734,334,335,0,0.1706376,0,0.5022948
0,4735,336,337,0,0.072774366,0,0.5719594
0,4736,338,339,0,0.17061763,0,0.50227123
0,4737,340,1,0,0.076685674,0,0.53953683
0,4738,341,17,0,0.34471995,0,0.5544074
0,4739,342,343,0,0.17058553,0,0.5022364
0,4740,344,345,0,0.17057155,0,0.5022252
0,4741,346,347,0,0.07281946,0,0.5719704
0,4742,348,349,0,0.1706025,0,0.50219584
0,4743,350,661,0,0.095342435,0,0.5358374
0,4744,351,352,0,0.072814144,0,0.57197857
0,4745,353,661,0,0.103875056,0,0.53789157
0,4746,354,663,0,0.10314092,0,0.5378236
0,4747,355,356,0,0.17057498,0,0.5021355
0,4748,357,666,0,0.08525264,0,0.53600395
0,4749,358,36,0,0.075556844,0,0.5415754
0,4750,358,37,0,0.08708287,0,0.541556
0,4751,358,40,0,0.0949192,0,0.541415
0,4752,359,675,0,0.34452575,0,0.55444056
0,4753,360,35,0,0.085543394,0,0.53625095
0,4754,361,362,0,0.06824412,0,0.5216462
0,4755,361,363,0,0.19021367,0,0.50487685
0,4756,364,367,0,0.072882175,0,0.5720043
0,4757,365,669,0,0.0767562,0,0.5397795
0,4758,366,18,0,0.11043557,0,0.53814226
0,4759,368,369,0,0.06841422,0,0.5209699
0,4760,370,371,0,0.06840694,0,0.5209797
0,4761,372,373,0,0.17053959,0,0.5019649
0,4762,374,375,0,0.17051981,0,0.5019551
0,4763,376,377,0,0.17051959,0,0.5019428
0,4764,378,652,0,0.110764235,0,0.5381194
0,4765,379,663,0,0.110313065,0,0.5380823
0,4766,380,43,0,0.07616975,0,0.5410649
0,4767,381,382,0,0.0683956,0,0.52107406
0,4768,383,30,0,0.076857716,0,0.5399287
0,4769,384,385,0,0.06840331,0,0.52110827
0,4770,386,387,0,0.17053592,0,0.5018582
0,4771,388,389,0,0.07299251,0,0.5720367
0,4772,390,391,0,0.17052552,0,0.5018368
0,4773,392,20,0,0.3281988,0,0.55472565
0,4774,393,394,0,0.06837952,0,0.5211659
0,4775,395,396,0,0.06837524,0,0.52117777
0,4776,397,398,0,0.17049983,0,0.5017949
0,4777,399,20,0,0.32957113,0,0.5524558
0,4778,400,401,0,0.17050377,0,0.5017719
0,4779,402,38,0,0.07570109,0,0.54195255
0,4780,402,39,0,0.08725378,0,0.54198503
0,4781,402,41,0,0.095055066,0,0.54188687
0,4782,403,33,0,0.34410387,0,0.5545102
0,4783,404,672,0,0.075556144,0,0.5404781
0,4784,405,663,0,0.11700378,0,0.54013896
0,4785,405,46,0,0.08842693,0,0.54127544
0,4786,406,663,0,0.120424405,0,0.5384004
0,4787,407,5,0,0.076539494,0,0.54083365
0,4788,408,409,0,0.17051922,0,0.5016593
0,4789,410,411,0,0.06838017,0,0.5213873
0,4790,412,18,0,0.11642909,0,0.53858775
0,4791,413,414,0,0.17056237,0,0.50162095
0,4792,415,416,0,0.06837598,0,0.521429
0,4793,417,15,0,0.09665784,0,0.53673154
0,4794,418,419,0,0.06836192,0,0.5214495
0,4795,420,421,0,0.068366624,0,0.5214674
0,4796,422,423,0,0.06836011,0,0.521478
0,4797,424,43,0,0.08572341,0,0.53677946
0,4798,425,426,0,0.17056419,0,0.5015454
0,4799,427,28,0,0.076977484,0,0.5403173
0,4800,428,429,0,0.068393566,0,0.52155936
0,4801,430,431,0,0.06839134,0,0.5215728
0,4802,432,15,0,0.10537369,0,0.53854585
0,4803,433,434,0,0.17058639,0,0.5014895
0,4804,435,18,0,0.12083951,0,0.5388972
0,4805,436,437,0,0.17063695,0,0.501462
0,4806,438,19,0,0.48255983,0,0.48923504
0,4807,439,440,0,0.05947502,0,0.5396354
0,4808,439,441,0,0.069499485,0,0.54026437
0,4809,439,442,0,0.0760929,0,0.5415476
0,4810,439,443,0,0.081105635,0,0.5424568
0,4811,439,445,0,0.0851983,0,0.54316247
0,4812,439,446,0,0.08873487,0,0.5437516
0,4813,439,447,0,0.091785096,0,0.54424113
0,4814,439,448,0,0.094502024,0,0.54466546
0,4815,439,449,0,0.09698619,0,0.54504573
0,4816,439,450,0,0.09922876,0,0.5453806
0,4817,439,451,0,0.10132482,0,0.5456892
0,4818,439,452,0,0.10324079,0,0.54596525
0,4819,439,453,0,0.10504057,0,0.5462212
0,4820,439,454,0,0.10672675,0,0.5464574
0,4821,439,455,0,0.10836503,0,0.5466863
0,4822,439,456,0,0.10986814,0,0.5468917
0,4823,439,457,0,0.11123112,0,0.5470845
0,4824,439,458,0,0.11236625,0,0.54726803
0,4825,439,459,0,0.11344169,0,0.5474406
0,4826,439,460,0,0.114468664,0,0.5476042
0,4827,439,461,0,0.11546732,0,0.54776245
0,4828,439,462,0,0.116413765,0,0.5479114
0,4829,439,463,0,0.11736027,0,0.5480546
0,4830,439,464,0,0.11826032,0,0.5481882
0,4831,439,465,0,0.1191069,0,0.5483126
0,4832,439,466,0,0.11995005,0,0.5484363
0,4833,439,467,0,0.12077124,0,0.5485562
0,4834,439,468,0,0.121548265,0,0.5486687
0,4835,439,469,0,0.12228966,0,0.54877526
0,4836,439,470,0,0.12305244,0,0.54888517
0,4837,439,471,0,0.12375772,0,0.54898566
0,4838,439,472,0,0.12445065,0,0.54908407
0,4839,439,473,0,0.12516776,0,0.54918635
0,4840,439,474,0,0.12583537,0,0.54928046
0,4841,439,475,0,0.12646517,0,0.5493685
0,4842,439,476,0,0.12711906,0,0.54946035
0,4843,439,477,0,0.12771581,0,0.549543
0,4844,439,478,0,0.12829554,0,0.549623
0,4845,439,479,0,0.12888627,0,0.5497047
0,4846,439,480,0,0.12944232,0,0.5497809
0,4847,439,481,0,0.12999465,0,0.5498565
0,4848,439,482,0,0.13058841,0,0.5499385
0,4849,439,483,0,0.1311095,0,0.5500092
0,4850,439,484,0,0.13166486,0,0.5500851
0,4851,439,485,0,0.13219288,0,0.5501568
0,4852,439,486,0,0.13269158,0,0.5502239
0,4853,439,487,0,0.1331763,0,0.55028886
0,4854,439,488,0,0.13365941,0,0.5503536
0,4855,439,489,0,0.1341522,0,0.55041975
0,4856,439,490,0,0.1348133,0,0.5505114
0,4857,439,491,0,0.1352827,0,0.5505739
0,4858,439,492,0,0.13576758,0,0.55063874
0,4859,439,493,0,0.13620952,0,0.55069697
0,4860,439,494,0,0.13668023,0,0.55075955
0,4861,439,495,0,0.13711175,0,0.55081624
0,4862,439,496,0,0.13753165,0,0.5508712
0,4863,439,497,0,0.13796021,0,0.5509274
0,4864,439,498,0,0.13838062,0,0.55098236
0,4865,439,499,0,0.1387791,0,0.5510341
0,4866,439,500,0,0.13919485,0,0.55108833
0,4867,439,501,0,0.1395976,0,0.55114067
0,4868,439,502,0,0.1399723,0,0.5511888
0,4869,439,503,0,0.14036341,0,0.55123943
0,4870,439,505,0,0.1407785,0,0.55129343
0,4871,439,506,0,0.1411472,0,0.55134076
0,4872,439,507,0,0.14151959,0,0.55138856
0,4873,439,508,0,0.14187148,0,0.5514333
0,4874,439,509,0,0.14226803,0,0.5514846
0,4875,439,510,0,0.14266889,0,0.55153644
0,4876,439,511,0,0.14302091,0,0.55158126
0,4877,439,512,0,0.14335106,0,0.55162287
0,4878,439,513,0,0.14367713,0,0.5516639
0,4879,439,514,0,0.1440009,0,0.5517045
0,4880,439,515,0,0.14438091,0,0.55175334
0,4881,439,516,0,0.14473733,0,0.55179864
0,4882,439,517,0,0.14507292,0,0.551841
0,4883,439,518,0,0.14541313,0,0.551884
0,4884,439,519,0,0.1457269,0,0.5519232
0,4885,439,520,0,0.14619465,0,0.55198425
0,4886,439,521,0,0.14650427,0,0.5520228
0,4887,439,522,0,0.14681591,0,0.5520617
0,4888,439,523,0,0.14717576,0,0.55210733
0,4889,439,524,0,0.14746416,0,0.55214286
0,4890,439,525,0,0.14776365,0,0.55217993
0,4891,439,526,0,0.14806058,0,0.55221665
0,4892,439,527,0,0.14835414,0,0.5522529
0,4893,439,528,0,0.14863573,0,0.5522875
0,4894,439,529,0,0.14892453,0,0.5523244
0,4895,439,530,0,0.14918737,0,0.55236125
0,4896,439,531,0,0.14942032,0,0.55239356
0,4897,439,532,0,0.14968716,0,0.552431
0,4898,439,533,0,0.1499188,0,0.55246305
0,4899,439,534,0,0.15018386,0,0.5525002
0,4900,439,535,0,0.1504224,0,0.5525333
0,4901,439,536,0,0.15069425,0,0.5525714
0,4902,439,537,0,0.15092167,0,0.5526029
0,4903,439,538,0,0.15116137,0,0.55263615
0,4904,439,539,0,0.1513816,0,0.5526664
0,4905,439,540,0,0.15159738,0,0.55269617
0,4906,439,541,0,0.15182891,0,0.5527282
0,4907,439,542,0,0.15204722,0,0.5527582
0,4908,439,543,0,0.15225911,0,0.5527873
0,4909,439,544,0,0.15248306,0,0.5528182
0,4910,439,545,0,0.15271927,0,0.55285084
0,4911,439,546,0,0.15292831,0,0.55287945
0,4912,439,547,0,0.15316306,0,0.5529119
0,4913,439,548,0,0.15337956,0,0.5529416
0,4914,439,549,0,0.15362057,0,0.552975
0,4915,439,550,0,0.15382963,0,0.5530036
0,4916,439,551,0,0.1540393,0,0.5530323
0,4917,439,552,0,0.15425651,0,0.5530621
0,4918,439,553,0,0.15444462,0,0.55308753
0,4919,439,554,0,0.15465939,0,0.553117
0,4920,439,555,0,0.15484975,0,0.5531428
0,4921,439,556,0,0.15504989,0,0.55317
0,4922,439,557,0,0.15523039,0,0.5531944
0,4923,439,558,0,0.15541077,0,0.5532187
0,4924,439,559,0,0.15559013,0,0.5532429
0,4925,439,560,0,0.15576833,0,0.5532669
0,4926,439,561,0,0.15601969,0,0.55330163
0,4927,439,562,0,0.15620236,0,0.5533263
0,4928,439,563,0,0.15640122,0,0.5533533
0,4929,439,564,0,0.15660103,0,0.5533804
0,4930,439,565,0,0.15677911,0,0.5534044
0,4931,439,566,0,0.15697871,0,0.55343145
0,4932,439,567,0,0.15723957,0,0.55346745
0,4933,439,568,0,0.15740643,0,0.5534898
0,4934,439,569,0,0.15757483,0,0.5535123
0,4935,439,570,0,0.15776028,0,0.55353725
0,4936,439,571,0,0.15795317,0,0.5535633
0,4937,439,572,0,0.15812977,0,0.553587
0,4938,439,573,0,0.15828855,0,0.55360806
0,4939,439,574,0,0.15849982,0,0.5536368
0,4940,439,575,0,0.15866062,0,0.5536581
0,4941,439,576,0,0.15886779,0,0.5536862
0,4942,439,577,0,0.1590483,0,0.55371046
0,4943,578,50,0,0.7883292,0,0.54138505
0,4944,580,581,0,0.1713355,0,0.500185
0,4945,582,658,0,0.0733102,0,0.5447791
0,4946,582,583,0,0.07185968,0,0.52669704
0,4947,582,584,0,0.20078358,0,0.50512123
0,4948,582,587,0,0.21041065,0,0.5062861
0,4949,582,590,0,0.10488423,0,0.5796014
0,4950,582,42,0,0.10689142,0,0.5442581
0,4951,582,591,0,0.2306361,0,0.5081626
0,4952,582,44,0,0.11257213,0,0.5441637
0,4953,582,61,0,0.11495071,0,0.5441271
0,4954,585,586,0,0.068484984,0,0.5239443
0,4955,588,589,0,0.17136759,0,0.5001107
0,4956,592,593,0,0.17136341,0,0.500105
0,4957,594,444,0,0.07627929,0,0.5434166
0,4958,594,672,0,0.09742646,0,0.5428255
0,4959,594,595,0,0.20453803,0,0.5055291
0,4960,596,605,0,0.07448098,0,0.5725307
0,4961,597,598,0,0.17140554,0,0.50006896
0,4962,599,600,0,0.06848728,0,0.52406746
0,4963,601,0,0,0.3420623,0,0.5549598
0,4964,602,603,0,0.06847867,0,0.52409226
0,4965,604,15,0,0.11415545,0,0.54122937
0,4966,606,18,0,0.12262222,0,0.5419201
0,4967,607,608,0,0.17138755,0,0.50003564
0,4968,609,652,0,0.10679798,0,0.54243344
0,4969,609,610,0,0.19122264,0,0.5028588
0,4970,611,612,0,0.1713777,0,0.50001943
0,4971,613,614,0,0.17136896,0,0.50001484
0,4972,615,616,0,0.17138794,0,0.5000067
0,4973,617,618,0,0.17137544,0,0.50000256
0,4974,619,43,0,0.09763717,0,0.540757
0,4975,620,7,0,0.078081295,0,0.5427018
0,4976,621,622,0,0.17139013,0,0.49998373
0,4977,623,5,0,0.08679862,0,0.54240537
0,4978,624,663,0,0.12254652,0,0.5419
0,4979,625,34,0,0.07635036,0,0.5437013
0,4980,625,22,0,0.08799197,0,0.54367715
0,4981,625,641,0,0.0946003,0,0.5760325
0,4982,626,627,0,0.17345181,0,0.50155526
0,4983,626,628,0,0.193406,0,0.5043638
0,4984,629,630,0,0.07457981,0,0.57253563
0,4985,631,663,0,0.12745798,0,0.5446712
0,4986,631,18,0,0.14240766,0,0.54463494
0,4987,632,652,0,0.115154535,0,0.54402953
0,4988,632,663,0,0.14612441,0,0.5457236
0,4989,633,634,0,0.06842206,0,0.5244359
0,4990,635,636,0,0.06841665,0,0.52444756
0,4991,637,638,0,0.07457126,0,0.57254004
0,4992,639,640,0,0.06827869,0,0.52523494
0,4993,639,665,0,0.08894334,0,0.54308033
0,4994,642,661,0,0.10475566,0,0.54181284
0,4995,643,644,0,0.068431266,0,0.5245331
0,4996,645,646,0,0.06843242,0,0.524549
0,4997,647,667,0,0.08406962,0,0.5447996
0,4998,648,649,0,0.07465577,0,0.57253665
0,4999,650,651,0,0.17142995,0,0.4998577
