evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n305495,0,0.47216973,1,1,1,2.1313553
0,darpa_cadets:n305621,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n305627,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n305928,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n305929,0,0.46708816,0,5,1,2.4237072
0,darpa_cadets:n306063,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n306368,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n306633,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n306769,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n306932,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n307069,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n307202,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n307491,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n307524,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n307671,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n307813,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n307879,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n307962,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n307968,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n307991,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n308007,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n308055,0,0.46616408,0,5,1,2.5895495
0,darpa_cadets:n308058,0,0.46457765,0,1,1,3.1402507
0,darpa_cadets:n308147,0,0.4640364,0,1,1,2.7981997
0,darpa_cadets:n308156,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n308263,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n308332,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n308338,0,0.47144264,1,1,1,1.9694567
0,darpa_cadets:n308341,0,0.46829838,0,1,1,3.1911502
0,darpa_cadets:n308446,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n308453,0,0.46704462,0,5,1,2.4225216
0,darpa_cadets:n308573,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n308603,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n308656,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n308802,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n308806,0,0.46689993,0,5,1,2.5818913
0,darpa_cadets:n308807,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n308813,0,0.47143263,1,1,1,1.9697121
0,darpa_cadets:n308816,0,0.46829838,0,1,1,3.1911502
0,darpa_cadets:n308836,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n308960,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n308983,0,0.472403,1,1,1,2.6317286
0,darpa_cadets:n309016,0,0.4648683,0,1,1,3.259854
0,darpa_cadets:n309079,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n309315,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n309406,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n309535,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n309580,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n309857,0,0.47489405,1,1,1,2.9515157
0,darpa_cadets:n309859,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n309966,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n31,0,0.4706401,1,0,0,2.9331968
0,darpa_cadets:n310096,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n310380,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n310830,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n310841,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n310966,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n311030,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n311036,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n311264,0,0.47150475,1,1,1,2.921588
0,darpa_cadets:n311435,0,0.46401197,0,1,1,2.7945886
0,darpa_cadets:n311490,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n311541,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n311653,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n311657,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n311792,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n311798,0,0.4720262,1,1,1,2.7257512
0,darpa_cadets:n311836,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n311954,0,0.4648683,0,1,1,3.259854
0,darpa_cadets:n311979,0,0.46400464,0,1,1,2.7935052
0,darpa_cadets:n312050,0,0.4648683,0,1,1,3.259854
0,darpa_cadets:n312165,0,0.46400216,0,1,1,2.7931433
0,darpa_cadets:n312258,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n312476,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n312496,0,0.4648683,0,1,1,3.259854
0,darpa_cadets:n312648,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n312794,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n312930,0,0.4648683,0,1,1,3.259854
0,darpa_cadets:n313071,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n313231,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n313255,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n313260,0,0.4720619,1,1,1,2.1337693
0,darpa_cadets:n313512,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n313525,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n313526,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n313530,0,0.46399,0,1,1,2.7913375
0,darpa_cadets:n313757,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n313778,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n313780,0,0.47144058,1,1,1,2.9244738
0,darpa_cadets:n313881,0,0.47232914,1,1,1,2.6341116
0,darpa_cadets:n313891,0,0.4648683,0,1,1,3.259854
0,darpa_cadets:n313968,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n313970,0,0.47312936,1,1,1,2.523762
0,darpa_cadets:n314002,0,0.4648683,0,1,1,3.259854
0,darpa_cadets:n314110,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n314114,0,0.4731245,1,1,1,2.5239215
0,darpa_cadets:n314191,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n314483,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n314755,0,0.47106507,1,1,1,2.6365101
0,darpa_cadets:n314918,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n314922,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n315065,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n315259,0,0.4639649,0,1,1,2.0697417
0,darpa_cadets:n315261,0,0.46829838,0,1,1,3.1911502
0,darpa_cadets:n315415,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n315428,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n315460,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n315516,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n315721,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n315724,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n315788,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n315918,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n316098,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n316510,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n316878,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n317233,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n317337,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n317439,0,0.46330553,0,1,1,2.8296366
0,darpa_cadets:n317445,0,0.46438345,0,1,1,2.5588999
0,darpa_cadets:n317613,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n317950,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n318079,0,0.4648683,0,1,1,3.259854
0,darpa_cadets:n318279,0,0.47127298,1,1,1,2.1557856
0,darpa_cadets:n318311,0,0.4698331,0,1,1,3.431639
0,darpa_cadets:n318553,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n318687,0,0.46319675,0,1,1,2.5698335
0,darpa_cadets:n318831,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n318983,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n319172,0,0.47098118,1,1,1,2.3072665
0,darpa_cadets:n319179,0,0.46377313,0,1,1,3.141285
0,darpa_cadets:n319187,0,0.46319297,0,1,1,2.569521
0,darpa_cadets:n319211,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n319382,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n319404,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n319415,0,0.46686697,0,5,1,2.417669
0,darpa_cadets:n319566,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n319573,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n319805,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n319807,0,0.47134337,1,1,1,2.9288418
0,darpa_cadets:n319889,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n319926,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n319936,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n319957,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n319982,0,0.4648683,0,1,1,3.259854
0,darpa_cadets:n320283,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n320450,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n320455,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n320478,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n320501,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n320774,0,0.46457765,0,1,1,3.1402507
0,darpa_cadets:n320835,0,0.46393874,0,1,1,2.783743
0,darpa_cadets:n321320,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n321442,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n321448,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n321874,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n321880,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n321910,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n321920,0,0.4631674,0,1,1,2.5674095
0,darpa_cadets:n322028,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n322067,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n322078,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n322097,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n322182,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n322270,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n322549,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n322694,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n322714,0,0.46050036,0,1,1,2.1734457
0,darpa_cadets:n322844,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n322845,0,0.47127774,1,1,1,2.931813
0,darpa_cadets:n322968,0,0.46392328,0,1,1,2.7814503
0,darpa_cadets:n323040,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n323125,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n323266,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n323413,0,0.46392006,0,1,1,2.780968
0,darpa_cadets:n323553,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n323678,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n323883,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n324025,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n324028,0,0.46678722,0,5,1,2.4154844
0,darpa_cadets:n324036,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n324048,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n324061,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n324074,0,0.4708005,1,1,1,2.8212438
0,darpa_cadets:n324087,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n324389,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n324675,0,0.4642503,0,1,1,2.943166
0,darpa_cadets:n324734,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n324818,0,0.46663356,0,5,1,2.5741289
0,darpa_cadets:n324821,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n324882,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n324884,0,0.47124386,1,1,1,2.933705
0,darpa_cadets:n325072,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n325092,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n325094,0,0.4718257,1,1,1,2.7321117
0,darpa_cadets:n325119,0,0.4637181,0,1,1,2.2596965
0,darpa_cadets:n325126,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n325146,0,0.4698331,0,1,1,3.431639
0,darpa_cadets:n325159,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n325175,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n325258,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n325266,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n325349,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n325376,0,0.47182825,1,1,1,2.4845212
0,darpa_cadets:n325603,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n325829,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n325830,0,0.4719013,1,1,1,2.1377783
0,darpa_cadets:n326006,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n326007,0,0.47471827,1,1,1,2.8291907
0,darpa_cadets:n326031,0,0.4648683,0,1,1,3.259854
0,darpa_cadets:n326044,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n326503,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n326544,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n326549,0,0.46659732,0,5,1,2.5730698
0,darpa_cadets:n326552,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n326715,0,0.4648683,0,1,1,3.259854
0,darpa_cadets:n326747,0,0.4644845,0,1,1,3.0652533
0,darpa_cadets:n326817,0,0.47156098,1,1,1,3.0570602
0,darpa_cadets:n326864,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n326909,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n326927,0,0.4698331,0,1,1,3.431639
0,darpa_cadets:n327039,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n327516,0,0.4648683,0,1,1,3.259854
0,darpa_cadets:n327527,0,0.46564353,0,1,1,2.459289
0,darpa_cadets:n327635,0,0.4638826,0,1,1,2.7754135
0,darpa_cadets:n327640,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n327777,0,0.466572,0,5,1,2.5723276
0,darpa_cadets:n327778,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n327816,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n328401,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n328413,0,0.4638786,0,1,1,2.7748091
0,darpa_cadets:n328419,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n328524,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n328664,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n328668,0,0.46655932,0,5,1,2.571956
0,darpa_cadets:n328669,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n328852,0,0.4648683,0,1,1,3.259854
0,darpa_cadets:n329129,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n329427,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n329452,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n329807,0,0.4698331,0,1,1,3.431639
0,darpa_cadets:n329920,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n330038,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n330178,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n330461,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n330469,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n330598,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n330611,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n330759,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n330978,0,0.4711113,1,1,1,2.1601038
0,darpa_cadets:n330999,0,0.4698331,0,1,1,3.431639
0,darpa_cadets:n331065,0,0.46457765,0,1,1,3.1402507
0,darpa_cadets:n331198,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n331206,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n331207,0,0.46357086,0,1,1,2.227488
0,darpa_cadets:n331247,0,0.47019437,1,5,1,1.9308299
0,darpa_cadets:n331264,0,0.46829838,0,1,1,3.1911502
0,darpa_cadets:n331286,0,0.46829838,0,1,1,3.1911502
0,darpa_cadets:n331329,0,0.4635445,0,5,1,1.9874508
0,darpa_cadets:n331411,0,0.47348037,1,1,1,2.7855022
0,darpa_cadets:n331522,0,0.46308497,0,1,1,2.3735986
0,darpa_cadets:n331540,0,0.46829838,0,1,1,3.1911502
0,darpa_cadets:n331985,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n332318,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n332325,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n332335,0,0.47113693,1,1,1,1.9780346
0,darpa_cadets:n332336,0,0.46829838,0,1,1,3.1911502
0,darpa_cadets:n332444,0,0.46829838,0,1,1,3.1911502
0,darpa_cadets:n332456,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n332541,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n332649,0,0.46829838,0,1,1,3.1911502
0,darpa_cadets:n332734,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n332885,0,0.46716723,0,1,1,3.1089418
0,darpa_cadets:n333165,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n333681,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n333805,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n333967,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n334064,0,0.46457765,0,1,1,3.1402507
0,darpa_cadets:n334157,0,0.4648683,0,1,1,3.259854
0,darpa_cadets:n334184,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n334512,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n334517,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n334670,0,0.46383798,0,1,1,2.7687657
0,darpa_cadets:n334687,0,0.46383715,0,1,1,2.7686446
0,darpa_cadets:n334917,0,0.47001708,1,1,1,2.8954415
0,darpa_cadets:n334982,0,0.46419162,0,1,1,3.469474
0,darpa_cadets:n335,0,0.47260433,1,1,1,2.539754
0,darpa_cadets:n335015,0,0.46419162,0,1,1,3.469474
