evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n706582,0,0.44512233,0,4,0,8.464492
0,darpa_trace:n706603,0,0.44584104,0,4,0,8.996449
0,darpa_trace:n706666,0,0.4458405,0,4,0,8.99696
0,darpa_trace:n707032,0,0.4522448,0,4,0,9.218976
0,darpa_trace:n707122,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n707351,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n707786,0,0.4451218,0,4,0,8.465003
0,darpa_trace:n707812,0,0.44584,0,4,0,8.997474
0,darpa_trace:n707956,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n708070,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n708084,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n708175,0,0.4451213,0,4,0,8.46551
0,darpa_trace:n708185,0,0.44512072,0,4,0,8.466021
0,darpa_trace:n708306,0,0.44583946,0,4,0,8.997986
0,darpa_trace:n708311,0,0.44583896,0,4,0,8.9985
0,darpa_trace:n709137,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n709140,0,0.47221333,0,2,0,7.6282134
0,darpa_trace:n710285,0,0.44512022,0,4,0,8.466531
0,darpa_trace:n710324,0,0.44511968,0,4,0,8.467042
0,darpa_trace:n710471,0,0.46523666,0,6,0,9.445369
0,darpa_trace:n710480,0,0.47022688,0,4,0,8.734348
0,darpa_trace:n710495,0,0.47221333,0,2,0,7.6282134
0,darpa_trace:n710841,0,0.4458384,0,4,0,8.999013
0,darpa_trace:n711026,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n711074,0,0.44583791,0,4,0,8.999525
0,darpa_trace:n711302,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n711308,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n711342,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n711742,0,0.4451191,0,4,0,8.467549
0,darpa_trace:n712654,0,0.44583735,0,4,0,9.000036
0,darpa_trace:n712675,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n712775,0,0.44583687,0,4,0,9.00055
0,darpa_trace:n713068,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n713311,0,0.4458363,0,4,0,9.001061
0,darpa_trace:n713319,0,0.44511855,0,4,0,8.468059
0,darpa_trace:n713414,0,0.4635018,0,4,0,10.117447
0,darpa_trace:n714307,0,0.44511807,0,4,0,8.468569
0,darpa_trace:n714421,0,0.4451175,0,4,0,8.469077
0,darpa_trace:n714836,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n714910,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n715189,0,0.47221333,0,2,0,7.6282134
0,darpa_trace:n715511,0,0.46139684,0,6,0,9.012582
0,darpa_trace:n715663,0,0.44470358,0,4,0,9.169237
0,darpa_trace:n715665,0,0.44470304,0,4,0,9.16968
0,darpa_trace:n716496,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n716535,0,0.44583577,0,4,0,9.001575
0,darpa_trace:n717261,0,0.44356364,0,2,0,9.379902
0,darpa_trace:n717390,0,0.4782259,0,2,0,7.894235
0,darpa_trace:n717612,0,0.45179433,0,2,0,8.908894
0,darpa_trace:n717908,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n718288,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n718398,0,0.476089,0,2,0,8.477818
0,darpa_trace:n718815,0,0.47580776,0,6,0,7.7330155
0,darpa_trace:n718905,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n718942,0,0.4470754,0,4,0,8.753975
0,darpa_trace:n719184,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n719189,0,0.47558674,0,2,0,8.705378
0,darpa_trace:n719360,0,0.47580776,0,6,0,7.7330155
0,darpa_trace:n719361,0,0.4658645,0,4,0,10.334884
0,darpa_trace:n719423,0,0.45148727,0,4,0,10.103158
0,darpa_trace:n719442,0,0.47845107,0,2,0,7.8610353
0,darpa_trace:n719634,0,0.45706147,0,4,0,9.317558
0,darpa_trace:n719944,0,0.44230285,0,2,0,8.8699875
0,darpa_trace:n719958,0,0.47781575,0,2,0,7.8248196
0,darpa_trace:n720247,0,0.47803566,0,2,0,7.9224772
0,darpa_trace:n720344,0,0.4495199,0,2,0,9.132363
0,darpa_trace:n720409,0,0.45919815,0,4,0,8.809184
0,darpa_trace:n720497,0,0.44951847,0,2,0,9.132242
0,darpa_trace:n720579,0,0.46388367,0,6,0,7.967319
0,darpa_trace:n720755,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n720937,0,0.47580776,0,6,0,7.7330155
0,darpa_trace:n721604,0,0.47090948,0,2,0,8.495469
0,darpa_trace:n721638,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n721651,0,0.44215047,0,4,0,8.848374
0,darpa_trace:n721661,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n721705,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n721898,0,0.4421499,0,4,0,8.848813
0,darpa_trace:n721988,0,0.44214937,0,4,0,8.849251
0,darpa_trace:n722018,0,0.4421488,0,4,0,8.849688
0,darpa_trace:n722410,0,0.44214824,0,4,0,8.850124
0,darpa_trace:n722644,0,0.44214767,0,4,0,8.850563
0,darpa_trace:n722908,0,0.44214714,0,4,0,8.851
0,darpa_trace:n723111,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n723318,0,0.4421466,0,4,0,8.851437
0,darpa_trace:n723657,0,0.44214606,0,4,0,8.851873
0,darpa_trace:n723907,0,0.4421455,0,4,0,8.85231
0,darpa_trace:n723997,0,0.44214493,0,4,0,8.852748
0,darpa_trace:n724278,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n724349,0,0.44214442,0,4,0,8.853185
0,darpa_trace:n724750,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n724798,0,0.4676265,0,4,0,8.982916
0,darpa_trace:n725101,0,0.44214386,0,4,0,8.8536215
0,darpa_trace:n725239,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n725349,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n725489,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n725672,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n725766,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n726207,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n726230,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n726330,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n726345,0,0.46521762,0,6,0,9.447986
0,darpa_trace:n726407,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n726757,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n726907,0,0.47580776,0,6,0,7.7330155
0,darpa_trace:n726943,0,0.44073638,0,4,0,9.420212
0,darpa_trace:n726972,0,0.45882925,0,4,0,9.935371
0,darpa_trace:n727115,0,0.45882875,0,4,0,9.935646
0,darpa_trace:n727504,0,0.44073585,0,4,0,9.420589
0,darpa_trace:n727940,0,0.4517439,0,6,0,8.991585
0,darpa_trace:n728072,0,0.44073528,0,4,0,9.420971
0,darpa_trace:n728528,0,0.4407347,0,4,0,9.421348
0,darpa_trace:n728551,0,0.46189144,0,4,0,8.970513
0,darpa_trace:n728711,0,0.4407342,0,4,0,9.421727
0,darpa_trace:n728852,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n729226,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n729266,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n729367,0,0.45174333,0,6,0,8.991865
0,darpa_trace:n729877,0,0.44073367,0,4,0,9.422105
0,darpa_trace:n729995,0,0.45174283,0,6,0,8.992148
0,darpa_trace:n730263,0,0.45174232,0,6,0,8.992431
0,darpa_trace:n730280,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n730755,0,0.47221333,0,2,0,7.6282134
0,darpa_trace:n730806,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n732054,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n732102,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n732111,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n732315,0,0.4421433,0,4,0,8.854058
0,darpa_trace:n732387,0,0.44214275,0,4,0,8.854496
0,darpa_trace:n732588,0,0.4407331,0,4,0,9.422484
0,darpa_trace:n732620,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n732768,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n732982,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n733155,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n733189,0,0.44073254,0,4,0,9.422862
0,darpa_trace:n733309,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n733486,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n734155,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n735004,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n735044,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n735530,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n735585,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n735652,0,0.440732,0,4,0,9.423243
0,darpa_trace:n736274,0,0.44073144,0,4,0,9.423621
0,darpa_trace:n736546,0,0.44073087,0,4,0,9.423999
0,darpa_trace:n736809,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n736958,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n737261,0,0.4421422,0,4,0,8.854931
0,darpa_trace:n737293,0,0.44214162,0,4,0,8.855368
0,darpa_trace:n737775,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n737986,0,0.44073033,0,4,0,9.424377
0,darpa_trace:n738206,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n738453,0,0.44072977,0,4,0,9.424756
0,darpa_trace:n738950,0,0.4407292,0,4,0,9.425135
0,darpa_trace:n739047,0,0.45882764,0,4,0,9.936196
0,darpa_trace:n739081,0,0.44072866,0,4,0,9.425512
0,darpa_trace:n739578,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n739605,0,0.45174178,0,6,0,8.992712
0,darpa_trace:n739691,0,0.44214106,0,4,0,8.8558035
0,darpa_trace:n739848,0,0.47221333,0,2,0,7.6282134
0,darpa_trace:n739916,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n740024,0,0.4407281,0,4,0,9.42589
0,darpa_trace:n740044,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n740620,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n740645,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n741052,0,0.44072753,0,4,0,9.42627
0,darpa_trace:n741062,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n741064,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n741726,0,0.440727,0,4,0,9.426646
0,darpa_trace:n742113,0,0.44214052,0,4,0,8.85624
0,darpa_trace:n742377,0,0.45174125,0,6,0,8.992993
0,darpa_trace:n743014,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n743181,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n743260,0,0.4517407,0,6,0,8.993277
0,darpa_trace:n743475,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n743581,0,0.44072643,0,4,0,9.427025
0,darpa_trace:n743994,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n744130,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n744207,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n744423,0,0.44072586,0,4,0,9.427402
0,darpa_trace:n744475,0,0.45174018,0,6,0,8.993558
0,darpa_trace:n744763,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n744840,0,0.44072533,0,4,0,9.427781
0,darpa_trace:n745267,0,0.44072476,0,4,0,9.428159
0,darpa_trace:n745337,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n745420,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n745477,0,0.44072422,0,4,0,9.428535
0,darpa_trace:n745602,0,0.44213995,0,4,0,8.856676
0,darpa_trace:n746320,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n746342,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n746716,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n746773,0,0.4407237,0,4,0,9.428912
0,darpa_trace:n746879,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n747446,0,0.44072315,0,4,0,9.42929
0,darpa_trace:n747660,0,0.47221333,0,2,0,7.6282134
0,darpa_trace:n747861,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n748232,0,0.4421394,0,4,0,8.857111
0,darpa_trace:n748363,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n748725,0,0.44072258,0,4,0,9.429669
0,darpa_trace:n748853,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n748859,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n749251,0,0.44072205,0,4,0,9.430044
0,darpa_trace:n749286,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n749435,0,0.44072148,0,4,0,9.430424
0,darpa_trace:n749563,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n750020,0,0.4423021,0,2,0,8.869948
0,darpa_trace:n750138,0,0.47803566,0,2,0,7.9224772
0,darpa_trace:n750139,0,0.45912597,0,4,0,8.830881
0,darpa_trace:n750145,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n750414,0,0.44944093,0,2,0,9.125682
0,darpa_trace:n750573,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n751135,0,0.4789553,0,2,0,8.03551
0,darpa_trace:n751158,0,0.44412696,0,2,0,9.345091
0,darpa_trace:n751387,0,0.45683277,0,6,0,9.0005455
0,darpa_trace:n751556,0,0.47580776,0,6,0,7.7330155
0,darpa_trace:n751899,0,0.44978756,0,4,0,8.904142
0,darpa_trace:n751955,0,0.47033927,0,2,0,8.459677
0,darpa_trace:n751992,0,0.47580776,0,6,0,7.7330155
0,darpa_trace:n751998,0,0.47580776,0,6,0,7.7330155
0,darpa_trace:n752016,0,0.47580776,0,6,0,7.7330155
0,darpa_trace:n752041,0,0.44412392,0,2,0,9.344868
0,darpa_trace:n752101,0,0.46549085,0,6,0,9.015262
0,darpa_trace:n752182,0,0.47782952,0,2,0,7.7830443
0,darpa_trace:n752375,0,0.45404246,0,0,0,9.37281
0,darpa_trace:n752445,0,0.46870452,0,6,0,9.045474
0,darpa_trace:n752502,0,0.4441216,0,2,0,9.344698
0,darpa_trace:n752697,0,0.47724012,0,2,0,7.7379007
0,darpa_trace:n752963,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n752966,0,0.46756512,0,4,0,9.003884
0,darpa_trace:n752979,0,0.47894725,0,2,0,7.9136524
0,darpa_trace:n753310,0,0.46926966,0,2,0,8.370161
0,darpa_trace:n753670,0,0.47580776,0,6,0,7.7330155
0,darpa_trace:n753901,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n754332,0,0.46976906,0,2,0,8.353237
0,darpa_trace:n754382,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n754700,0,0.4445411,0,4,0,8.717119
0,darpa_trace:n754986,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n755025,0,0.46756375,0,4,0,9.00433
0,darpa_trace:n755342,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n755497,0,0.44454053,0,4,0,8.71758
0,darpa_trace:n755556,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n755728,0,0.44453996,0,4,0,8.718041
0,darpa_trace:n755740,0,0.44453946,0,4,0,8.718503
0,darpa_trace:n755787,0,0.47689956,0,2,0,7.677387
0,darpa_trace:n755789,0,0.46573865,0,6,0,9.031855
0,darpa_trace:n755922,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n756032,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n756109,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n756131,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n756231,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n756262,0,0.44453895,0,4,0,8.718966
0,darpa_trace:n756435,0,0.44453838,0,4,0,8.719425
0,darpa_trace:n756745,0,0.44453782,0,4,0,8.719885
0,darpa_trace:n756969,0,0.44453672,0,4,0,8.720807
0,darpa_trace:n757640,0,0.4445362,0,4,0,8.721268
0,darpa_trace:n757727,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n757776,0,0.44453564,0,4,0,8.721731
0,darpa_trace:n758362,0,0.46756437,0,4,0,9.004107
0,darpa_trace:n758406,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n758785,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n759014,0,0.46519467,0,6,0,9.450179
0,darpa_trace:n759037,0,0.47221333,0,2,0,7.6282134
0,darpa_trace:n759155,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n759376,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n761099,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n761262,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n761560,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n762004,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n762058,0,0.4423368,0,4,0,8.73651
0,darpa_trace:n762214,0,0.44359705,0,4,0,8.507302
0,darpa_trace:n762271,0,0.44359648,0,4,0,8.507772
0,darpa_trace:n762477,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n762535,0,0.44359592,0,4,0,8.508243
0,darpa_trace:n762899,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n762920,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n762969,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n763065,0,0.44359535,0,4,0,8.508715
0,darpa_trace:n763113,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n763321,0,0.44233626,0,4,0,8.736951
0,darpa_trace:n764203,0,0.4605889,0,4,0,10.126421
0,darpa_trace:n764253,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n764334,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n764999,0,0.4423357,0,4,0,8.737392
0,darpa_trace:n765212,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n765381,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n765408,0,0.44359478,0,4,0,8.509186
0,darpa_trace:n765520,0,0.4423352,0,4,0,8.737835
0,darpa_trace:n766242,0,0.47163087,0,6,0,9.348027
0,darpa_trace:n766898,0,0.46117777,0,4,0,10.2085085
0,darpa_trace:n767105,0,0.44359422,0,4,0,8.509655
0,darpa_trace:n767751,0,0.44453508,0,4,0,8.722191
0,darpa_trace:n767863,0,0.4445345,0,4,0,8.722651
0,darpa_trace:n768088,0,0.44233462,0,4,0,8.738276
0,darpa_trace:n768179,0,0.44233406,0,4,0,8.738718
0,darpa_trace:n768337,0,0.4423335,0,4,0,8.73916
0,darpa_trace:n768438,0,0.4435937,0,4,0,8.510126
0,darpa_trace:n768739,0,0.47163087,0,6,0,9.348027
