evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4686,193,297,0,0.030823275,0,0.005565619
0,4687,193,301,0,0.030737277,0,0.0055655343
0,4688,193,304,0,0.030622618,0,0.005565326
0,4689,193,311,0,0.030505527,0,0.005563856
0,4690,193,315,0,0.030394657,0,0.005562788
0,4691,193,318,0,0.030289462,0,0.0055621336
0,4692,193,319,0,0.030188624,0,0.0055613844
0,4693,193,322,0,0.030092325,0,0.0055609155
0,4694,193,327,0,0.02999768,0,0.005559096
0,4695,193,329,0,0.029907467,0,0.005557915
0,4696,193,334,0,0.02981964,0,0.0055562393
0,4697,193,337,0,0.029735196,0,0.0055548586
0,4698,193,339,0,0.029654263,0,0.0055539897
0,4699,194,195,0,0.017626602,0,0.0048247213
0,4700,197,25,1,0.78802913,1,0.8257593
0,4701,197,27,1,0.75201935,1,0.7718063
0,4702,197,26,1,0.7477716,1,0.76737267
0,4703,197,28,0,0.5713007,0,0.29820147
0,4704,200,242,0,0.017514782,0,0.004583224
0,4705,200,243,0,0.018033093,0,0.004604359
0,4706,200,248,0,0.04691708,0,0.026862094
0,4707,200,290,0,0.018554287,0,0.0046232734
0,4708,201,25,1,0.79000795,1,0.825427
0,4709,201,27,1,0.7564706,1,0.75752693
0,4710,201,26,1,0.75227094,1,0.75290155
0,4711,201,202,0,0.062618144,0,0.017296683
0,4712,201,203,0,0.04596601,0,0.026132818
0,4713,201,204,0,0.062502585,0,0.017331747
0,4714,205,245,0,0.029563924,0,0.0055230674
0,4715,205,253,0,0.029967096,0,0.0055475673
0,4716,205,255,0,0.030218193,0,0.005561266
0,4717,205,256,0,0.03039258,0,0.005570712
0,4718,205,293,0,0.030520473,0,0.005576447
0,4719,205,306,0,0.030540733,0,0.0055804835
0,4720,205,309,0,0.030438935,0,0.0055838847
0,4721,205,316,0,0.030316483,0,0.0055868407
0,4722,206,205,0,0.010461062,0,0.0032702023
0,4723,207,25,1,0.79628,1,0.8438151
0,4724,208,210,0,0.029571725,0,0.0054187546
0,4725,208,213,0,0.03001171,0,0.005443355
0,4726,208,214,0,0.030263841,0,0.005457046
0,4727,208,215,0,0.030438207,0,0.0054662405
0,4728,208,216,0,0.030567491,0,0.0054722917
0,4729,208,217,0,0.030670147,0,0.005476991
0,4730,208,218,0,0.030711148,0,0.005480519
0,4731,208,220,0,0.03061435,0,0.0054829707
0,4732,208,221,0,0.030466532,0,0.005484924
0,4733,208,222,0,0.03033308,0,0.0054865424
0,4734,208,223,0,0.030211652,0,0.0054880613
0,4735,208,225,0,0.030098254,0,0.0054887985
0,4736,208,228,0,0.029990861,0,0.0054886052
0,4737,208,263,0,0.029888222,0,0.005487484
0,4738,208,264,0,0.029796133,0,0.005487986
0,4739,208,283,0,0.029706959,0,0.005487554
0,4740,208,284,0,0.029624276,0,0.0054877936
0,4741,208,294,0,0.02954443,0,0.0054875123
0,4742,208,305,0,0.029465761,0,0.005486266
0,4743,208,323,0,0.029392209,0,0.0054856935
0,4744,208,332,0,0.029320942,0,0.0054848404
0,4745,209,208,0,0.01015696,0,0.003093047
0,4746,211,208,0,0.010458204,0,0.0034567234
0,4747,212,208,0,0.010635915,0,0.0036882614
0,4748,219,208,0,0.010759959,0,0.0038597428
0,4749,224,208,0,0.0108556505,0,0.0039977594
0,4750,226,208,0,0.0109340325,0,0.004114489
0,4751,229,208,0,0.010999494,0,0.0042153336
0,4752,230,208,0,0.011056252,0,0.0043049743
0,4753,231,208,0,0.011105736,0,0.0041330634
0,4754,232,205,0,0.010563778,0,0.003596855
0,4755,233,193,0,0.010034107,0,0.0030352469
0,4756,234,205,0,0.010735917,0,0.003835288
0,4757,235,193,0,0.01032481,0,0.0032018593
0,4758,236,205,0,0.010856751,0,0.004013574
0,4759,238,205,0,0.010954735,0,0.0041583106
0,4760,239,205,0,0.011033934,0,0.0042798035
0,4761,240,227,0,0.04736482,0,0.027734084
0,4762,250,193,0,0.010471981,0,0.0034027451
0,4763,251,193,0,0.010595668,0,0.0035582208
0,4764,252,193,0,0.010691544,0,0.0036835049
0,4765,257,205,0,0.011069686,0,0.0043735323
0,4766,258,237,0,0.010976388,0,0.002246686
0,4767,259,205,0,0.011119637,0,0.0044640843
0,4768,260,29,0,0.0109593235,0,0.003632114
0,4769,261,29,0,0.011140762,0,0.0038670376
0,4770,262,205,0,0.011154369,0,0.004541843
0,4771,266,205,0,0.0111976545,0,0.004616044
0,4772,267,205,0,0.011236829,0,0.004663062
0,4773,268,205,0,0.011272013,0,0.004706174
0,4774,269,205,0,0.011305804,0,0.004746076
0,4775,271,205,0,0.011337278,0,0.004783192
0,4776,272,205,0,0.011366161,0,0.004817862
0,4777,273,205,0,0.011392044,0,0.004849893
0,4778,274,193,0,0.0106793605,0,0.003761302
0,4779,275,205,0,0.0114090685,0,0.0048781065
0,4780,276,205,0,0.01143148,0,0.0049067256
0,4781,277,205,0,0.01145299,0,0.004934278
0,4782,281,208,0,0.010955614,0,0.004136395
0,4783,282,29,0,0.011178052,0,0.0040137935
0,4784,285,22,0,0.0110996,0,0.0040799743
0,4785,287,205,0,0.011443162,0,0.0049524577
0,4786,292,208,0,0.010974219,0,0.0041882754
0,4787,295,21,0,0.011165378,0,0.004068068
0,4788,296,22,0,0.011175233,0,0.00421567
0,4789,298,208,0,0.010997979,0,0.004239805
0,4790,299,205,0,0.01142285,0,0.00496813
0,4791,300,29,0,0.011225804,0,0.004136566
0,4792,302,208,0,0.011017487,0,0.0042865165
0,4793,303,208,0,0.011048362,0,0.004334806
0,4794,307,193,0,0.010638524,0,0.003817913
0,4795,308,208,0,0.011067488,0,0.004375528
0,4796,310,208,0,0.011093353,0,0.004417869
0,4797,312,205,0,0.011388864,0,0.0049780495
0,4798,313,205,0,0.011393777,0,0.0050005806
0,4799,314,205,0,0.011398307,0,0.0050222315
0,4800,317,193,0,0.010662693,0,0.0038867616
0,4801,320,193,0,0.010713091,0,0.0039567263
0,4802,321,205,0,0.011389101,0,0.005038255
0,4803,324,205,0,0.011391807,0,0.005057365
0,4804,325,205,0,0.011395179,0,0.005076611
0,4805,326,205,0,0.011397807,0,0.0048244647
0,4806,328,205,0,0.011400359,0,0.004840694
0,4807,330,21,0,0.011078255,0,0.004082769
0,4808,331,205,0,0.011395653,0,0.004853786
0,4809,333,205,0,0.011397205,0,0.004868568
0,4810,335,205,0,0.0113985,0,0.004882847
0,4811,336,205,0,0.011400149,0,0.004897152
0,4812,338,205,0,0.011401053,0,0.0049105897
0,4813,340,205,0,0.011401918,0,0.004923758
0,4814,342,25,1,0.7802578,1,0.8209188
0,4815,342,343,0,0.04358523,0,0.024616947
0,4816,342,27,1,0.7382924,1,0.74328095
0,4817,342,26,1,0.73510575,1,0.739768
0,4818,342,1,0,0.54015267,0,0.263452
0,4819,342,345,0,0.0574406,0,0.016401587
0,4820,344,22,0,0.010946373,0,0.004109828
0,4821,346,32,0,0.0105583165,0,0.0021662929
0,4822,347,25,1,0.7791046,1,0.813814
0,4823,347,27,1,0.7422619,1,0.73973525
0,4824,347,26,1,0.73788285,1,0.7348756
0,4825,347,348,0,0.055891614,0,0.0150256045
0,4826,347,349,0,0.04151906,0,0.023244135
0,4827,347,351,0,0.017230952,0,0.00401383
0,4828,347,14,0,0.5167593,0,0.22354251
0,4829,347,356,0,0.055938814,0,0.015065268
0,4830,347,38,0,0.5128649,0,0.22067735
0,4831,347,17,0,0.5111767,0,0.2194488
0,4832,347,361,0,0.05578367,0,0.015075312
0,4833,350,25,1,0.7847187,1,0.8245643
0,4834,352,404,0,0.027209887,0,0.0051380266
0,4835,352,414,0,0.027614037,0,0.0051610037
0,4836,352,418,0,0.027841203,0,0.005172388
0,4837,352,422,0,0.027999317,0,0.005180428
0,4838,352,428,0,0.028113492,0,0.005184688
0,4839,352,429,0,0.028207652,0,0.0051891836
0,4840,352,430,0,0.02828406,0,0.005192567
0,4841,352,439,0,0.028270487,0,0.005193971
0,4842,352,445,0,0.028132556,0,0.0051957057
0,4843,352,448,0,0.028008059,0,0.00519718
0,4844,352,453,0,0.02789166,0,0.0051973914
0,4845,352,461,0,0.027783383,0,0.005197121
0,4846,352,466,0,0.027684778,0,0.005197528
0,4847,352,473,0,0.02758846,0,0.0051962454
0,4848,352,474,0,0.02750125,0,0.005196248
0,4849,352,477,0,0.027417624,0,0.0051956987
0,4850,352,478,0,0.027339596,0,0.0051956247
0,4851,352,480,0,0.02726463,0,0.005195223
0,4852,352,482,0,0.027190812,0,0.0051939264
0,4853,352,483,0,0.027121237,0,0.0051930742
0,4854,353,364,0,0.0443428,0,0.02635627
0,4855,354,393,0,0.044313077,0,0.026345082
0,4856,355,373,0,0.044283107,0,0.026333496
0,4857,358,25,1,0.77715486,1,0.81102747
0,4858,358,27,1,0.7377654,1,0.75107753
0,4859,358,26,1,0.7333342,1,0.74635464
0,4860,360,360,0,0.15543224,0,0.020245992
0,4861,362,415,0,0.015736725,0,0.0042541954
0,4862,362,424,0,0.042487416,0,0.024986284
0,4863,362,490,0,0.042128935,0,0.025040638
0,4864,363,357,0,0.010265525,0,0.0021117646
0,4865,365,25,1,0.7762164,1,0.80518776
0,4866,365,27,1,0.73746765,1,0.7447672
0,4867,365,26,1,0.7330305,1,0.7399631
0,4868,365,10,0,0.5211858,0,0.25532964
0,4869,365,18,0,0.517835,0,0.2525565
0,4870,366,405,0,0.026725328,0,0.005138326
0,4871,366,406,0,0.027123628,0,0.005161731
0,4872,366,408,0,0.027350225,0,0.0051742955
0,4873,366,412,0,0.02750537,0,0.005182288
0,4874,366,421,0,0.027618986,0,0.0051870598
0,4875,366,425,0,0.02770827,0,0.005190508
0,4876,366,431,0,0.027782217,0,0.0051935297
0,4877,366,434,0,0.027781967,0,0.005195839
0,4878,366,436,0,0.027646514,0,0.0051977024
0,4879,366,440,0,0.027524041,0,0.0051992214
0,4880,366,441,0,0.02741186,0,0.005200378
0,4881,366,446,0,0.027307453,0,0.0052009677
0,4882,366,451,0,0.027208235,0,0.005200566
0,4883,366,464,0,0.027115561,0,0.005200144
0,4884,366,465,0,0.027030338,0,0.0052004205
0,4885,366,487,0,0.02694728,0,0.005199614
0,4886,366,489,0,0.026869487,0,0.0051991795
0,4887,367,25,1,0.7764017,1,0.8181082
0,4888,368,22,0,0.010553437,0,0.0040683504
0,4889,369,371,0,0.027044982,0,0.005217004
0,4890,369,375,0,0.027444117,0,0.005239478
0,4891,369,377,0,0.027672848,0,0.0052520935
0,4892,369,378,0,0.027831048,0,0.005260645
0,4893,369,386,0,0.027947197,0,0.0052659228
0,4894,369,387,0,0.028039824,0,0.005270208
0,4895,369,388,0,0.028114356,0,0.005273204
0,4896,369,20,0,0.43062812,0,0.1719015
0,4897,369,389,0,0.027976688,0,0.005277735
0,4898,369,390,0,0.027850168,0,0.005278291
0,4899,369,392,0,0.027736373,0,0.00527937
0,4900,369,426,0,0.027626883,0,0.005278492
0,4901,369,427,0,0.027528835,0,0.005279007
0,4902,369,442,0,0.027435089,0,0.0052786013
0,4903,369,458,0,0.027346801,0,0.005278096
0,4904,369,486,0,0.027262164,0,0.0052770595
0,4905,370,369,0,0.009292696,0,0.0029212043
0,4906,372,369,0,0.009560749,0,0.0032639462
0,4907,374,369,0,0.009720059,0,0.003482082
0,4908,376,369,0,0.00983493,0,0.0036451658
0,4909,379,380,0,0.16446218,0,0.15901242
0,4910,379,452,0,0.16419412,0,0.16060372
0,4911,381,369,0,0.009911312,0,0.0037727207
0,4912,382,369,0,0.009986987,0,0.0038831169
0,4913,383,369,0,0.010051401,0,0.0039787027
0,4914,384,369,0,0.010106784,0,0.0040632044
0,4915,385,369,0,0.0101550715,0,0.0039003117
0,4916,391,369,0,0.010195832,0,0.0039615645
0,4917,394,23,0,0.0097918715,0,0.003161439
0,4918,395,369,0,0.010226507,0,0.0040160646
0,4919,397,396,0,0.009955247,0,0.002062507
0,4920,398,352,0,0.009084755,0,0.002814601
0,4921,399,23,0,0.0099937795,0,0.0034503364
0,4922,400,352,0,0.009339459,0,0.0031420055
0,4923,401,366,0,0.009106845,0,0.0028382903
0,4924,402,352,0,0.009490472,0,0.0033503468
0,4925,403,366,0,0.009363898,0,0.0031697708
0,4926,407,352,0,0.009596038,0,0.0035049603
0,4927,409,352,0,0.009682316,0,0.0036310097
0,4928,410,352,0,0.009756284,0,0.0037373675
0,4929,411,352,0,0.009819256,0,0.0038293973
0,4930,413,352,0,0.00987323,0,0.003910592
0,4931,416,352,0,0.009919124,0,0.0039821775
0,4932,417,352,0,0.0099609075,0,0.003814333
0,4933,419,366,0,0.009476712,0,0.003367939
0,4934,420,366,0,0.009588794,0,0.0035257312
0,4935,423,366,0,0.009674446,0,0.003652039
0,4936,432,23,0,0.010037153,0,0.0036118513
0,4937,433,369,0,0.010138357,0,0.0040224534
0,4938,435,366,0,0.0097320825,0,0.0037509815
0,4939,437,359,0,0.31374228,0,0.16863626
0,4940,438,366,0,0.0097886175,0,0.003841135
0,4941,443,369,0,0.010148589,0,0.004063075
0,4942,444,369,0,0.010176803,0,0.0041085733
0,4943,447,352,0,0.0099298395,0,0.0038433033
0,4944,449,352,0,0.009963193,0,0.0038941419
0,4945,450,352,0,0.009993184,0,0.003941037
0,4946,454,366,0,0.009809655,0,0.003910111
0,4947,455,352,0,0.010012984,0,0.0039813453
0,4948,456,29,0,0.010178589,0,0.0038140137
0,4949,457,22,0,0.010208688,0,0.0040221745
0,4950,459,366,0,0.009837624,0,0.0039761034
0,4951,460,366,0,0.009878045,0,0.0040410724
0,4952,462,352,0,0.0100124655,0,0.004013027
0,4953,463,352,0,0.010035921,0,0.0040518628
0,4954,467,366,0,0.009902224,0,0.0038592403
0,4955,468,369,0,0.010123242,0,0.0041210223
0,4956,469,24,0,0.009684113,0,0.0030967987
0,4957,470,366,0,0.009922505,0,0.003905482
0,4958,471,21,0,0.010023124,0,0.003680119
0,4959,472,366,0,0.009946772,0,0.00395095
0,4960,475,366,0,0.009973485,0,0.0039942693
0,4961,476,21,0,0.010096585,0,0.0038088632
0,4962,479,366,0,0.009992736,0,0.004033654
0,4963,481,366,0,0.010015566,0,0.0040721116
0,4964,484,366,0,0.010035694,0,0.0041074436
0,4965,485,366,0,0.010055202,0,0.004141771
0,4966,488,352,0,0.009978468,0,0.004057834
0,4967,491,24,0,0.009811434,0,0.003333575
0,4968,492,369,0,0.010066581,0,0.0041290615
0,4969,493,25,1,0.69870234,0,0.7444211
0,4970,493,27,1,0.6534889,0,0.6740793
0,4971,493,26,1,0.6475815,0,0.66852814
0,4972,493,494,0,0.037173215,0,0.01356553
0,4973,493,495,0,0.030947044,0,0.021230413
0,4974,496,493,0,0.009272621,0,0.0019122416
0,4975,497,23,0,0.009892392,0,0.0036751742
0,4976,498,23,0,0.009970802,0,0.0037933078
0,4977,499,22,0,0.010051481,0,0.0039864425
0,4978,500,24,0,0.009874097,0,0.0034865907
0,4979,501,4,0,0.009509506,0,0.0030939279
0,4980,502,4,0,0.009700064,0,0.003354856
0,4981,503,4,0,0.009822248,0,0.0035290145
0,4982,504,4,0,0.0099133095,0,0.0036630926
0,4983,505,23,0,0.009998654,0,0.0038813227
0,4984,506,25,1,0.69802076,0,0.73774034
0,4985,506,27,1,0.65490973,0,0.6690902
0,4986,506,26,1,0.64901036,0,0.66349614
0,4987,506,507,0,0.036069933,0,0.0126562705
0,4988,506,3,0,0.42797565,0,0.19750778
0,4989,506,508,0,0.029851314,0,0.020433346
0,4990,506,509,0,0.036552485,0,0.012687788
0,4991,506,13,0,0.42008987,0,0.19372441
0,4992,506,7,0,0.41804785,0,0.19267887
0,4993,506,8,0,0.4138518,0,0.18413195
0,4994,510,25,1,0.7563718,1,0.7990822
0,4995,510,511,0,0.03911608,0,0.023834147
0,4996,512,506,0,0.009004625,0,0.0018008591
0,4997,513,25,1,0.75901705,1,0.7992111
0,4998,513,27,1,0.71862715,1,0.7380859
0,4999,513,26,1,0.71398234,1,0.7331983
