evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n728528,0,0.46417695,0,6,0,9.950673
0,darpa_trace:n728551,0,0.36691818,0,4,0,9.090618
0,darpa_trace:n728711,0,0.4641761,0,6,0,9.950666
0,darpa_trace:n728852,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n729226,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n729266,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n729367,0,0.47106892,0,6,0,7.1751466
0,darpa_trace:n729877,0,0.46417522,0,6,0,9.950662
0,darpa_trace:n729995,0,0.47106802,0,6,0,7.175169
0,darpa_trace:n730263,0,0.47106713,0,6,0,7.175189
0,darpa_trace:n730280,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n730755,0,0.45685485,0,2,0,8.358334
0,darpa_trace:n730806,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n732054,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n732102,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n732111,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n732315,0,0.46829376,0,6,0,9.187113
0,darpa_trace:n732387,0,0.46829292,0,6,0,9.187113
0,darpa_trace:n732588,0,0.4641744,0,6,0,9.950657
0,darpa_trace:n732620,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n732768,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n732982,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n733155,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n733189,0,0.46417347,0,6,0,9.950651
0,darpa_trace:n733309,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n733486,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n734155,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n735004,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n735044,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n735530,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n735585,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n735652,0,0.46417266,0,6,0,9.950647
0,darpa_trace:n736274,0,0.46417177,0,6,0,9.950642
0,darpa_trace:n736546,0,0.4641709,0,6,0,9.950636
0,darpa_trace:n736809,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n736958,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n737261,0,0.46829203,0,6,0,9.187111
0,darpa_trace:n737293,0,0.46829116,0,6,0,9.187109
0,darpa_trace:n737775,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n737986,0,0.46417007,0,6,0,9.95063
0,darpa_trace:n738206,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n738453,0,0.46416914,0,6,0,9.950623
0,darpa_trace:n738950,0,0.46416834,0,6,0,9.95062
0,darpa_trace:n739047,0,0.48545426,0,0,0,7.356868
0,darpa_trace:n739081,0,0.46416748,0,6,0,9.950614
0,darpa_trace:n739578,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n739605,0,0.47106624,0,6,0,7.1752114
0,darpa_trace:n739691,0,0.4682903,0,6,0,9.187107
0,darpa_trace:n739848,0,0.45685485,0,2,0,8.358334
0,darpa_trace:n739916,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n740024,0,0.46416658,0,6,0,9.950608
0,darpa_trace:n740044,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n740620,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n740645,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n741052,0,0.46416572,0,6,0,9.950602
0,darpa_trace:n741062,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n741064,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n741726,0,0.46416485,0,6,0,9.950596
0,darpa_trace:n742113,0,0.46828943,0,6,0,9.187106
0,darpa_trace:n742377,0,0.47106528,0,6,0,7.175231
0,darpa_trace:n743014,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n743181,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n743260,0,0.47106442,0,6,0,7.1752524
0,darpa_trace:n743475,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n743581,0,0.46416402,0,6,0,9.950592
0,darpa_trace:n743994,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n744130,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n744207,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n744423,0,0.46416315,0,6,0,9.950585
0,darpa_trace:n744475,0,0.47106346,0,6,0,7.1752734
0,darpa_trace:n744763,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n744840,0,0.4641623,0,6,0,9.950578
0,darpa_trace:n745267,0,0.4641614,0,6,0,9.950572
0,darpa_trace:n745337,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n745420,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n745477,0,0.46416053,0,6,0,9.950566
0,darpa_trace:n745602,0,0.46828854,0,6,0,9.187105
0,darpa_trace:n746320,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n746342,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n746716,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n746773,0,0.4641597,0,6,0,9.95056
0,darpa_trace:n746879,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n747446,0,0.46415877,0,6,0,9.950555
0,darpa_trace:n747660,0,0.45685485,0,2,0,8.358334
0,darpa_trace:n747861,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n748232,0,0.4682877,0,6,0,9.187105
0,darpa_trace:n748363,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n748725,0,0.46415797,0,6,0,9.950549
0,darpa_trace:n748853,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n748859,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n749251,0,0.46415707,0,6,0,9.9505415
0,darpa_trace:n749286,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n749435,0,0.4641562,0,6,0,9.950537
0,darpa_trace:n749563,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n750020,0,0.38898134,0,4,0,9.187848
0,darpa_trace:n750138,0,0.46263903,0,2,0,9.25251
0,darpa_trace:n750139,0,0.36771736,0,4,0,8.984571
0,darpa_trace:n750145,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n750414,0,0.37404677,0,4,0,9.858082
0,darpa_trace:n750573,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n751135,0,0.46570185,0,2,0,9.400716
0,darpa_trace:n751158,0,0.37131864,0,4,0,9.570082
0,darpa_trace:n751387,0,0.3687153,0,4,0,8.938157
0,darpa_trace:n751556,0,0.45585394,0,2,0,8.542271
0,darpa_trace:n751899,0,0.48172694,0,0,0,7.232276
0,darpa_trace:n751955,0,0.507065,0,4,0,8.080923
0,darpa_trace:n751992,0,0.45585394,0,2,0,8.542271
0,darpa_trace:n751998,0,0.45585394,0,2,0,8.542271
0,darpa_trace:n752016,0,0.45585394,0,2,0,8.542271
0,darpa_trace:n752041,0,0.37131864,0,4,0,9.570289
0,darpa_trace:n752101,0,0.4725279,0,4,0,7.0990815
0,darpa_trace:n752182,0,0.45897275,0,2,0,8.997554
0,darpa_trace:n752375,0,0.3862027,0,4,0,10.36587
0,darpa_trace:n752445,0,0.35169518,0,4,0,10.105663
0,darpa_trace:n752502,0,0.37131864,0,4,0,9.570443
0,darpa_trace:n752697,0,0.45945773,0,2,0,8.993306
0,darpa_trace:n752963,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n752966,0,0.37492517,0,4,0,9.462058
0,darpa_trace:n752979,0,0.4612642,0,2,0,9.202504
0,darpa_trace:n753310,0,0.5065079,0,4,0,8.071605
0,darpa_trace:n753670,0,0.45585394,0,2,0,8.542271
0,darpa_trace:n753901,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n754332,0,0.5030733,0,4,0,8.050455
0,darpa_trace:n754382,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n754700,0,0.47338343,0,6,0,8.212253
0,darpa_trace:n754986,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n755025,0,0.37492514,0,4,0,9.462104
0,darpa_trace:n755342,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n755497,0,0.47338256,0,6,0,8.212254
0,darpa_trace:n755556,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n755728,0,0.47338167,0,6,0,8.212252
0,darpa_trace:n755740,0,0.47338074,0,6,0,8.212252
0,darpa_trace:n755787,0,0.4575415,0,2,0,8.81604
0,darpa_trace:n755789,0,0.43136862,0,0,0,7.8246474
0,darpa_trace:n755922,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n756032,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n756109,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n756131,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n756231,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n756262,0,0.4733799,0,6,0,8.21225
0,darpa_trace:n756435,0,0.473379,0,6,0,8.21225
0,darpa_trace:n756745,0,0.4733781,0,6,0,8.212249
0,darpa_trace:n756969,0,0.4733763,0,6,0,8.212247
0,darpa_trace:n757640,0,0.4733754,0,6,0,8.212246
0,darpa_trace:n757727,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n757776,0,0.47337455,0,6,0,8.212244
0,darpa_trace:n758362,0,0.37492517,0,4,0,9.462081
0,darpa_trace:n758406,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n758785,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n759014,0,0.47494587,0,4,0,7.204098
0,darpa_trace:n759037,0,0.45685485,0,2,0,8.358334
0,darpa_trace:n759155,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n759376,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n761099,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n761262,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n761560,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n762004,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n762058,0,0.46898842,0,6,0,9.054415
0,darpa_trace:n762214,0,0.4713136,0,6,0,8.586705
0,darpa_trace:n762271,0,0.4713127,0,6,0,8.586705
0,darpa_trace:n762477,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n762535,0,0.47131184,0,6,0,8.586705
0,darpa_trace:n762899,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n762920,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n762969,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n763065,0,0.471311,0,6,0,8.586705
0,darpa_trace:n763113,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n763321,0,0.46898755,0,6,0,9.05441
0,darpa_trace:n764203,0,0.48612493,0,0,0,7.487127
0,darpa_trace:n764253,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n764334,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n764999,0,0.46898666,0,6,0,9.054408
0,darpa_trace:n765212,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n765381,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n765408,0,0.47131014,0,6,0,8.586705
0,darpa_trace:n765520,0,0.4689858,0,6,0,9.054402
0,darpa_trace:n766242,0,0.45706633,0,2,0,8.25984
0,darpa_trace:n766898,0,0.37135547,0,4,0,9.254088
0,darpa_trace:n767105,0,0.47130924,0,6,0,8.586704
0,darpa_trace:n767751,0,0.47337365,0,6,0,8.212244
0,darpa_trace:n767863,0,0.47337273,0,6,0,8.212242
0,darpa_trace:n768088,0,0.46898493,0,6,0,9.054402
0,darpa_trace:n768179,0,0.4689841,0,6,0,9.054398
0,darpa_trace:n768337,0,0.4689832,0,6,0,9.054395
0,darpa_trace:n768438,0,0.47130835,0,6,0,8.586702
0,darpa_trace:n768739,0,0.45706633,0,2,0,8.25984
