evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n1242,0,0.47569466,1,6,0,5.3353167
0,darpa_cadets:n1243,0,0.47685912,1,6,0,4.931809
0,darpa_cadets:n1244,0,0.47565675,1,6,0,5.3390217
0,darpa_cadets:n1246,0,0.48083863,1,6,0,5.4279604
0,darpa_cadets:n1250,0,0.4756227,1,6,0,5.1856923
0,darpa_cadets:n1269,0,0.46935177,0,6,0,4.541041
0,darpa_cadets:n1297,0,0.4753445,0,4,0,3.9968886
0,darpa_cadets:n13,0,0.47531667,0,6,0,5.475042
0,darpa_cadets:n1327,0,0.47690183,1,6,0,4.899075
0,darpa_cadets:n1334,0,0.47526166,0,4,0,4.0124097
0,darpa_cadets:n14,0,0.4758239,1,6,0,4.8508673
0,darpa_cadets:n16,0,0.47526726,0,6,0,5.4665227
0,darpa_cadets:n1644,0,0.4760159,1,6,0,4.866381
0,darpa_cadets:n1646,0,0.47603193,1,6,0,4.998502
0,darpa_cadets:n1647,0,0.4760376,1,6,0,5.1866417
0,darpa_cadets:n1653,0,0.4745537,0,6,0,5.5856524
0,darpa_cadets:n17,0,0.4738457,0,6,0,5.6349206
0,darpa_cadets:n18,0,0.47292814,0,6,0,5.6271687
0,darpa_cadets:n181,1,0.4767038,1,6,0,4.9363117
0,darpa_cadets:n185,0,0.47540313,0,6,0,5.4733796
0,darpa_cadets:n19,0,0.4723822,0,6,0,5.3577046
0,darpa_cadets:n194089,0,0.47589323,1,6,0,4.988034
0,darpa_cadets:n1950,0,0.47710612,1,6,0,4.8930755
0,darpa_cadets:n20,0,0.4763845,1,6,0,4.9844494
0,darpa_cadets:n200,0,0.47678432,1,6,0,4.933992
0,darpa_cadets:n208,0,0.47712514,1,6,0,4.9244747
0,darpa_cadets:n21,0,0.47592464,1,6,0,5.209787
0,darpa_cadets:n211,0,0.47579575,1,6,0,5.336625
0,darpa_cadets:n213,0,0.47621855,1,6,0,4.8767934
0,darpa_cadets:n215,0,0.47650188,1,6,0,4.966183
0,darpa_cadets:n218,0,0.47706246,1,6,0,4.9257336
0,darpa_cadets:n22,0,0.4739782,0,6,0,5.628136
0,darpa_cadets:n23,0,0.47430202,0,6,0,5.6189213
0,darpa_cadets:n2621,0,0.47667897,1,6,0,4.911344
0,darpa_cadets:n269,0,0.47648737,1,6,0,4.9423933
0,darpa_cadets:n270,0,0.4750373,0,6,0,5.516032
0,darpa_cadets:n271,0,0.4757055,1,6,0,5.3282275
0,darpa_cadets:n272,0,0.47494742,0,6,0,5.555576
0,darpa_cadets:n277,0,0.47637254,1,6,0,4.945528
0,darpa_cadets:n284,0,0.47556257,1,6,0,5.3187246
0,darpa_cadets:n285,0,0.4756724,1,6,0,5.328788
0,darpa_cadets:n286,0,0.47599077,1,6,0,5.166036
0,darpa_cadets:n287,0,0.47648358,1,6,0,4.9424987
0,darpa_cadets:n288869,0,0.4763193,1,6,0,3.8451922
0,darpa_cadets:n293,0,0.47549722,1,6,0,5.3473063
0,darpa_cadets:n300931,0,0.4759509,1,6,0,3.8423746
0,darpa_cadets:n301210,0,0.48102322,1,4,0,4.356665
0,darpa_cadets:n301524,0,0.48054412,1,4,0,4.342781
0,darpa_cadets:n301652,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n301892,0,0.47615752,1,4,0,4.197678
0,darpa_cadets:n302226,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n302372,0,0.47496065,0,4,0,4.056178
0,darpa_cadets:n302380,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n302385,0,0.47390354,0,4,0,4.1622486
0,darpa_cadets:n302389,0,0.48127788,1,6,0,5.434381
0,darpa_cadets:n302393,0,0.47648793,1,6,0,4.8996215
0,darpa_cadets:n302408,0,0.47615752,1,4,0,4.197678
0,darpa_cadets:n302424,0,0.4764864,1,6,0,4.899647
0,darpa_cadets:n302431,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n302617,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n302637,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n302808,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n302984,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n303157,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n303181,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n303196,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n303373,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n303398,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n303423,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n303425,0,0.47688806,1,6,0,4.9310226
0,darpa_cadets:n303444,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n303746,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n303752,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n303759,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n303926,0,0.4810414,1,4,0,4.095995
0,darpa_cadets:n303930,0,0.47675332,1,6,0,4.9502587
0,darpa_cadets:n303965,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n303977,0,0.47124153,0,6,0,4.29332
0,darpa_cadets:n304053,0,0.47394562,0,4,0,3.9280248
0,darpa_cadets:n304055,0,0.47635156,1,6,0,3.8066788
0,darpa_cadets:n304100,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n304101,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n304123,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n304126,0,0.47638652,1,4,0,3.9187877
0,darpa_cadets:n304268,0,0.47095907,0,6,0,4.3084273
0,darpa_cadets:n304269,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n304490,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n304620,0,0.47457847,0,4,0,4.3162475
0,darpa_cadets:n304724,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n305000,0,0.47491398,0,4,0,4.0591784
0,darpa_cadets:n305005,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n305075,0,0.47877336,1,4,0,4.2834067
0,darpa_cadets:n305089,0,0.47504425,0,4,0,4.2711253
0,darpa_cadets:n305147,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n305178,0,0.4810414,1,4,0,4.095995
0,darpa_cadets:n305253,0,0.4765543,1,6,0,3.822832
0,darpa_cadets:n305273,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n305287,0,0.47853422,1,4,0,4.068514
0,darpa_cadets:n305420,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n305439,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n305493,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n305495,0,0.47696805,1,6,0,3.949666
0,darpa_cadets:n305621,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n305627,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n305928,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n305929,0,0.4685961,0,6,0,4.2060056
0,darpa_cadets:n306063,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n306368,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n306633,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n306769,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n306932,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n307069,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n307202,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n307491,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n307524,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n307671,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n307813,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n307879,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n307962,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n307968,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n307991,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n308007,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n308055,0,0.46805775,0,6,0,4.2105556
0,darpa_cadets:n308058,0,0.4810414,1,4,0,4.095995
0,darpa_cadets:n308147,0,0.47486278,0,4,0,4.0624533
0,darpa_cadets:n308156,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n308263,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n308332,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n308338,0,0.4764759,1,6,0,3.9272287
0,darpa_cadets:n308341,0,0.47615752,1,4,0,4.197678
0,darpa_cadets:n308446,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n308453,0,0.46855712,0,6,0,4.207889
0,darpa_cadets:n308573,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n308603,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n308656,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n308802,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n308806,0,0.46792313,0,6,0,4.0961127
0,darpa_cadets:n308807,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n308813,0,0.4764626,1,6,0,3.9276161
0,darpa_cadets:n308816,0,0.47615752,1,4,0,4.197678
0,darpa_cadets:n308836,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n308960,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n308983,0,0.47685564,1,6,0,4.95597
0,darpa_cadets:n309016,0,0.48102322,1,4,0,4.356665
0,darpa_cadets:n309079,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n309315,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n309406,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n309535,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n309580,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n309857,0,0.47597823,1,4,0,3.9489746
0,darpa_cadets:n309859,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n309966,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n31,0,0.47399157,0,6,0,5.62685
0,darpa_cadets:n310096,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n310380,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n310830,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n310841,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n310966,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n311030,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n311036,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n311264,0,0.47060958,0,6,0,4.173056
0,darpa_cadets:n311435,0,0.4748177,0,4,0,4.0653276
0,darpa_cadets:n311490,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n311541,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n311653,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n311657,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n311792,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n311798,0,0.47675115,1,6,0,4.9342275
0,darpa_cadets:n311836,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n311954,0,0.48102322,1,4,0,4.356665
0,darpa_cadets:n311979,0,0.47480416,0,4,0,4.0661874
0,darpa_cadets:n312050,0,0.48102322,1,4,0,4.356665
0,darpa_cadets:n312165,0,0.47479963,0,4,0,4.066474
0,darpa_cadets:n312258,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n312476,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n312496,0,0.48102322,1,4,0,4.356665
0,darpa_cadets:n312648,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n312794,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n312930,0,0.48102322,1,4,0,4.356665
0,darpa_cadets:n313071,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n313231,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n313255,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n313260,0,0.47682658,1,6,0,3.9540882
0,darpa_cadets:n313512,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n313525,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n313526,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n313530,0,0.47477707,0,4,0,4.0679035
0,darpa_cadets:n313757,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n313778,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n313780,0,0.47055623,0,6,0,4.175815
0,darpa_cadets:n313881,0,0.47676837,1,6,0,4.9585066
0,darpa_cadets:n313891,0,0.48102322,1,4,0,4.356665
0,darpa_cadets:n313968,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n313970,0,0.4769857,1,6,0,4.92805
0,darpa_cadets:n314002,0,0.48102322,1,4,0,4.356665
0,darpa_cadets:n314110,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n314114,0,0.47697994,1,6,0,4.9282227
0,darpa_cadets:n314191,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n314483,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n314755,0,0.47644868,1,6,0,4.813912
0,darpa_cadets:n314918,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n314922,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n315065,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n315259,0,0.4738941,0,4,0,3.876406
0,darpa_cadets:n315261,0,0.47615752,1,4,0,4.197678
0,darpa_cadets:n315415,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n315428,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n315460,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n315516,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n315721,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n315724,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n315788,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n315918,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n316098,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n316510,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n316878,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n317233,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n317337,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n317439,0,0.47695336,1,4,0,4.4106665
0,darpa_cadets:n317445,0,0.46862924,0,6,0,4.112095
0,darpa_cadets:n317613,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n317950,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n318079,0,0.48102322,1,4,0,4.356665
0,darpa_cadets:n318279,0,0.47601074,1,6,0,3.8556116
0,darpa_cadets:n318311,0,0.48054412,1,4,0,4.342781
0,darpa_cadets:n318553,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n318687,0,0.47437707,0,4,0,4.3309064
0,darpa_cadets:n318831,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n318983,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n319172,0,0.47608468,1,6,0,3.8153713
0,darpa_cadets:n319179,0,0.47394562,0,4,0,3.9280248
0,darpa_cadets:n319187,0,0.47437096,0,4,0,4.331346
0,darpa_cadets:n319211,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n319382,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n319404,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n319415,0,0.4683981,0,6,0,4.2154846
0,darpa_cadets:n319566,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n319573,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n319805,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n319807,0,0.47047538,0,6,0,4.179967
0,darpa_cadets:n319889,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n319926,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n319936,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n319957,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n319982,0,0.48102322,1,4,0,4.356665
0,darpa_cadets:n320283,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n320450,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n320455,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n320478,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n320501,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n320774,0,0.4810414,1,4,0,4.095995
0,darpa_cadets:n320835,0,0.4746824,0,4,0,4.073872
0,darpa_cadets:n321320,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n321442,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n321448,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n321874,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n321880,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n321910,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n321920,0,0.4743298,0,4,0,4.3343043
0,darpa_cadets:n322028,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n322067,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n322078,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n322097,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n322182,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n322270,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n322549,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n322694,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n322714,0,0.47275242,0,4,0,3.941006
0,darpa_cadets:n322844,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n322845,0,0.4704203,0,6,0,4.182773
0,darpa_cadets:n322968,0,0.47465387,0,4,0,4.07566
0,darpa_cadets:n323040,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n323125,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n323266,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n323413,0,0.47464785,0,4,0,4.076036
0,darpa_cadets:n323553,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n323678,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n323883,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n324025,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n324028,0,0.46832672,0,6,0,4.2188463
0,darpa_cadets:n324036,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n324048,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n324061,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n324074,0,0.4709103,0,6,0,4.309672
0,darpa_cadets:n324087,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n324389,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n324675,0,0.47877336,1,4,0,4.2834067
0,darpa_cadets:n324734,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n324818,0,0.4676837,0,6,0,4.107278
0,darpa_cadets:n324821,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n324882,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n324884,0,0.47038588,0,6,0,4.1845174
0,darpa_cadets:n325072,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n325092,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n325094,0,0.47651088,1,6,0,4.9416003
0,darpa_cadets:n325119,0,0.47342205,0,4,0,3.8946753
0,darpa_cadets:n325126,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n325146,0,0.48054412,1,4,0,4.342781
0,darpa_cadets:n325159,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n325175,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n325258,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n325266,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n325349,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n325376,0,0.47606295,1,6,0,4.8830533
0,darpa_cadets:n325603,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n325829,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n325830,0,0.47660613,1,6,0,3.9608142
0,darpa_cadets:n326006,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n326007,0,0.47530836,0,4,0,4.199902
0,darpa_cadets:n326031,0,0.48102322,1,4,0,4.356665
0,darpa_cadets:n326044,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n326503,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n326544,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n326549,0,0.4676512,0,6,0,4.1087723
0,darpa_cadets:n326552,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n326715,0,0.48102322,1,4,0,4.356665
0,darpa_cadets:n326747,0,0.478664,1,4,0,4.5344605
0,darpa_cadets:n326817,0,0.47059113,0,6,0,4.3263254
0,darpa_cadets:n326864,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n326909,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n326927,0,0.48054412,1,4,0,4.342781
0,darpa_cadets:n327039,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n327516,0,0.48102322,1,4,0,4.356665
0,darpa_cadets:n327527,0,0.46835077,0,6,0,4.2003136
0,darpa_cadets:n327635,0,0.47457883,0,4,0,4.080342
0,darpa_cadets:n327640,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n327777,0,0.4676284,0,6,0,4.109814
0,darpa_cadets:n327778,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n327816,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n328401,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n328413,0,0.47457132,0,4,0,4.080808
0,darpa_cadets:n328419,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n328524,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n328664,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n328668,0,0.46761703,0,6,0,4.110334
0,darpa_cadets:n328669,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n328852,0,0.48102322,1,4,0,4.356665
0,darpa_cadets:n329129,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n329427,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n329452,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n329807,0,0.48054412,1,4,0,4.342781
0,darpa_cadets:n329920,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n330038,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n330178,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n330461,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n330469,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n330598,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n330611,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n330759,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n330978,0,0.47578585,1,6,0,3.8629587
0,darpa_cadets:n330999,0,0.48054412,1,4,0,4.342781
0,darpa_cadets:n331065,0,0.4810414,1,4,0,4.095995
0,darpa_cadets:n331198,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n331206,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n331207,0,0.47377944,0,4,0,4.172981
0,darpa_cadets:n331247,0,0.47556612,1,6,0,4.159764
0,darpa_cadets:n331264,0,0.47615752,1,4,0,4.197678
0,darpa_cadets:n331286,0,0.47615752,1,4,0,4.197678
0,darpa_cadets:n331329,0,0.47269788,0,4,0,4.085918
0,darpa_cadets:n331411,0,0.4746348,0,4,0,4.0478373
0,darpa_cadets:n331522,0,0.4729758,0,4,0,3.9878023
0,darpa_cadets:n331540,0,0.47615752,1,4,0,4.197678
0,darpa_cadets:n331985,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n332318,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n332325,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n332335,0,0.47605366,1,6,0,3.9392161
0,darpa_cadets:n332336,0,0.47615752,1,4,0,4.197678
0,darpa_cadets:n332444,0,0.47615752,1,4,0,4.197678
0,darpa_cadets:n332456,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n332541,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n332649,0,0.47615752,1,4,0,4.197678
0,darpa_cadets:n332734,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n332885,0,0.46970868,0,6,0,4.5686607
0,darpa_cadets:n333165,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n333681,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n333805,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n333967,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n334064,0,0.4810414,1,4,0,4.095995
0,darpa_cadets:n334157,0,0.48102322,1,4,0,4.356665
0,darpa_cadets:n334184,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n334512,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n334517,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n334670,0,0.4744963,0,4,0,4.0854487
0,darpa_cadets:n334687,0,0.4744948,0,4,0,4.085541
0,darpa_cadets:n334917,0,0.46956986,0,6,0,4.552474
0,darpa_cadets:n334982,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n335,0,0.47633815,1,6,0,4.946456
0,darpa_cadets:n335015,0,0.482751,1,4,0,3.9880168
0,darpa_cadets:n335031,0,0.47449034,0,4,0,4.085819
