evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4545,126,50,0,0.517858,1,0.53692824
0,4546,127,125,0,0.5246962,1,0.4848652
0,4547,128,626,1,0.5177627,1,0.53998625
0,4548,129,1,1,0.51520765,1,0.5431745
0,4549,130,131,0,0.47534558,0,0.5030012
0,4550,132,1,1,0.51181275,1,0.543721
0,4551,133,626,1,0.51517403,1,0.54205674
0,4552,134,135,0,0.48413438,0,0.4644666
0,4553,136,55,0,0.5170474,1,0.5276793
0,4554,137,615,0,0.5239105,1,0.49240178
0,4555,138,37,0,0.51757354,1,0.5341806
0,4556,139,15,1,0.5153482,1,0.54662013
0,4557,140,1,1,0.5092903,1,0.5440694
0,4558,141,622,1,0.5111117,1,0.50892377
0,4559,142,67,0,0.5176928,1,0.5361965
0,4560,143,450,0,0.5173557,1,0.5315642
0,4561,144,52,0,0.5133712,1,0.49597925
0,4562,145,71,0,0.51352656,1,0.49685854
0,4563,146,624,0,0.5170148,1,0.5278766
0,4564,147,617,0,0.5151384,1,0.5397425
0,4565,148,36,0,0.5094422,1,0.5139016
0,4566,149,23,0,0.51720536,1,0.5299015
0,4567,150,61,0,0.509165,1,0.5412461
0,4568,151,33,0,0.5060258,1,0.5021877
0,4569,153,57,0,0.51747954,1,0.53255665
0,4570,153,152,0,0.52859277,1,0.48236117
0,4571,154,154,0,0.5244953,1,0.42556143
0,4572,155,2,1,0.51197606,1,0.5436664
0,4573,156,5,0,0.5134475,1,0.4963386
0,4574,157,20,0,0.51759803,1,0.53549534
0,4575,159,158,0,0.5316211,1,0.47595143
0,4576,160,161,0,0.48437077,0,0.46484202
0,4577,162,61,0,0.50725317,1,0.5415655
0,4578,163,613,0,0.51765716,1,0.5372012
0,4579,164,607,0,0.51758814,1,0.5356524
0,4580,165,15,1,0.51241755,1,0.547528
0,4581,167,166,0,0.5130893,1,0.46953195
0,4582,169,168,0,0.53174865,1,0.47609136
0,4583,170,622,1,0.5105637,1,0.5151973
0,4584,171,182,0,0.5144407,1,0.49982482
0,4585,173,610,0,0.51703304,1,0.52903336
0,4586,173,172,0,0.5158859,1,0.5270356
0,4587,174,2,1,0.5095285,1,0.5440961
0,4588,175,20,0,0.51503503,1,0.53770655
0,4589,176,67,0,0.5151136,1,0.5386326
0,4590,177,605,0,0.5144815,1,0.53245956
0,4591,178,18,0,0.516937,1,0.5284194
0,4592,180,179,0,0.53278476,1,0.47964373
0,4593,181,60,0,0.5169295,1,0.52845645
0,4594,183,626,1,0.5120993,1,0.5431206
0,4595,184,61,0,0.50577164,1,0.54194957
0,4596,185,613,0,0.51511025,1,0.53946304
0,4597,186,41,0,0.51427597,1,0.49867535
0,4598,187,65,0,0.5143741,1,0.4989934
0,4599,188,190,0,0.5231999,1,0.47142172
0,4600,189,12,0,0.5136229,1,0.49714535
0,4601,191,191,0,0.52541,1,0.42613128
0,4602,192,62,0,0.5151166,1,0.5402323
0,4603,193,617,0,0.51203513,1,0.5408638
0,4604,194,182,0,0.51173997,1,0.5090847
0,4605,195,615,0,0.5213506,1,0.49540737
0,4606,196,197,0,0.5327701,1,0.4827478
0,4607,198,62,0,0.51207185,1,0.54086685
0,4608,199,14,0,0.51511145,1,0.54133445
0,4609,199,62,0,0.5077585,1,0.5396342
0,4610,200,200,0,0.5256801,1,0.42629868
0,4611,201,621,0,0.51751584,1,0.5355451
0,4612,201,607,0,0.51384354,1,0.53664345
0,4613,202,202,0,0.5257706,1,0.42635435
0,4614,203,621,0,0.5149533,1,0.53709525
0,4615,204,15,1,0.51013887,1,0.5481896
0,4616,205,7,0,0.5149351,1,0.5375704
0,4617,205,30,0,0.5161363,1,0.53089184
0,4618,206,50,0,0.51518255,1,0.5400752
0,4619,207,15,1,0.5081694,1,0.5484197
0,4620,208,2,1,0.50774896,1,0.54532546
0,4621,208,1,1,0.506098,1,0.5435539
0,4622,209,615,0,0.51942873,1,0.49733233
0,4623,210,608,0,0.51445067,1,0.5328544
0,4624,211,212,0,0.47499117,0,0.5044569
0,4625,213,1,1,0.5062466,1,0.54524386
0,4626,214,619,0,0.51416606,1,0.49910754
0,4627,215,46,0,0.51509535,1,0.541038
0,4628,216,216,0,0.52623016,1,0.42663407
0,4629,217,14,0,0.51227826,1,0.5417863
0,4630,218,219,0,0.52391326,1,0.47199196
0,4631,221,14,0,0.5096547,1,0.5426947
0,4632,221,220,0,0.51575345,1,0.52761
0,4633,222,223,0,0.5168184,1,0.52908957
0,4634,224,47,0,0.5123579,1,0.54379565
0,4635,224,15,1,0.5049251,1,0.54726315
0,4636,225,226,0,0.5168104,1,0.52912426
0,4637,227,39,0,0.50914633,1,0.51619047
0,4638,228,63,0,0.50743365,1,0.5081818
0,4639,230,615,0,0.51798254,1,0.49934587
0,4640,231,626,1,0.5099105,1,0.54389334
0,4641,232,15,1,0.50533557,1,0.54895586
0,4642,233,58,0,0.5175815,1,0.53024864
0,4643,234,233,0,0.53194946,1,0.47909284
0,4644,235,61,0,0.5048053,1,0.5426424
0,4645,236,26,0,0.51698637,1,0.5309272
0,4646,237,1,1,0.50503707,1,0.54561013
0,4647,238,617,0,0.5098304,1,0.5416058
0,4648,239,45,0,0.51480025,1,0.50111157
0,4649,240,626,1,0.5079826,1,0.5441758
0,4650,241,182,0,0.5113859,1,0.5166256
0,4651,242,57,0,0.5146083,1,0.5348406
0,4652,243,15,1,0.50422734,1,0.54919016
0,4653,244,1,1,0.50389355,1,0.545804
0,4654,245,9,0,0.5167509,1,0.5293311
0,4655,246,621,0,0.51217455,1,0.5382197
0,4656,247,229,0,0.50215054,1,0.42180386
0,4657,248,607,0,0.51222837,1,0.54085267
0,4658,248,617,0,0.5061243,1,0.54137665
0,4659,248,6,0,0.5152936,1,0.53093123
0,4660,248,249,0,0.4822117,0,0.46427968
0,4661,250,2,1,0.5065104,1,0.54528797
0,4662,251,70,0,0.5170672,1,0.5328675
0,4663,252,8,0,0.51680094,1,0.5299719
0,4664,252,614,1,0.5106413,1,0.53776395
0,4665,254,253,0,0.52544916,1,0.48185965
0,4666,255,56,0,0.51691955,1,0.5312469
0,4667,256,256,0,0.5074204,1,0.50726354
0,4668,257,613,0,0.51231164,1,0.54085755
0,4669,258,615,0,0.5170302,1,0.50116503
0,4670,260,259,0,0.5271157,1,0.48851708
0,4671,261,261,0,0.50743073,1,0.50730294
0,4672,262,57,0,0.5118522,1,0.5358354
0,4673,263,38,0,0.51403326,1,0.49927673
0,4674,264,265,0,0.48547184,0,0.46631584
0,4675,266,62,0,0.5080496,1,0.5420562
0,4676,267,619,0,0.5122179,1,0.51001126
0,4677,268,269,0,0.52492434,1,0.47295564
0,4678,270,46,0,0.512284,1,0.5423025
0,4679,271,622,1,0.5109802,1,0.5221191
0,4680,272,25,0,0.5166748,1,0.529607
0,4681,273,7,0,0.51212287,1,0.5383973
0,4682,274,28,0,0.5143359,1,0.5339333
0,4683,274,19,0,0.51560056,1,0.5281853
0,4684,275,50,0,0.5123748,1,0.5414712
0,4685,276,47,0,0.5102439,1,0.54392177
0,4686,277,47,0,0.5082506,1,0.54410785
0,4687,278,32,0,0.51700485,1,0.5331852
0,4688,279,37,0,0.5148002,1,0.5378543
0,4689,280,623,0,0.50641155,1,0.5040539
0,4690,280,614,1,0.50858885,1,0.5386078
0,4691,281,281,0,0.52816224,1,0.42779836
0,4692,282,182,0,0.51119566,1,0.52187574
0,4693,283,15,1,0.50350076,1,0.54969895
0,4694,284,15,1,0.50256425,1,0.5497987
0,4695,285,69,0,0.51449436,1,0.50114655
0,4696,286,47,0,0.50669456,1,0.54468006
0,4697,287,61,0,0.5040396,1,0.5432854
0,4698,288,288,0,0.50746876,1,0.5075623
0,4699,289,31,0,0.5166262,1,0.5297917
0,4700,290,26,0,0.5142908,1,0.53356206
0,4701,291,62,0,0.5066318,1,0.5424495
0,4702,292,22,0,0.5166197,1,0.52981937
0,4703,293,10,0,0.51661557,1,0.5298293
0,4704,294,622,1,0.51074344,1,0.5259567
0,4705,295,615,0,0.51637936,1,0.50284314
0,4706,296,182,0,0.5108647,1,0.52538115
0,4707,297,27,0,0.51714647,1,0.530334
0,4708,297,440,0,0.5038898,1,0.5209494
0,4709,298,299,0,0.52557087,1,0.47370005
0,4710,300,300,0,0.52872676,1,0.42814058
0,4711,301,44,0,0.51680213,1,0.5316026
0,4712,302,49,0,0.5120788,1,0.53865683
0,4713,303,2,1,0.5055546,1,0.5458999
0,4714,304,304,0,0.5288431,1,0.42821175
0,4715,305,1,1,0.50334734,1,0.5464815
0,4716,306,66,0,0.5144785,1,0.5354487
0,4717,307,50,0,0.52250975,1,0.49619034
0,4718,308,309,0,0.48592034,0,0.4668952
0,4719,310,1,1,0.5024336,1,0.54693806
0,4720,311,7,0,0.5101284,1,0.5389847
0,4721,312,313,0,0.5162245,1,0.5018739
0,4722,314,29,0,0.51657164,1,0.5299979
0,4723,315,615,0,0.5156207,1,0.504143
0,4724,316,615,0,0.5145081,1,0.5069882
0,4725,316,53,0,0.51550364,1,0.52923423
0,4726,316,56,0,0.5126102,1,0.5317608
0,4727,317,45,0,0.5129526,1,0.5128447
0,4728,319,318,0,0.5168931,1,0.47031447
0,4729,320,321,0,0.52593493,1,0.47415254
0,4730,322,14,0,0.5085209,1,0.54319876
0,4731,323,324,0,0.5345866,1,0.48429364
0,4732,325,333,0,0.51712704,1,0.5312972
0,4733,326,74,0,0.5168937,1,0.5336151
0,4734,327,325,0,0.5255629,1,0.4841516
0,4735,328,32,0,0.5144631,1,0.53566194
0,4736,329,15,1,0.50206053,1,0.55021447
0,4737,330,6,0,0.51447195,1,0.5357083
0,4738,331,54,0,0.5165346,1,0.5301307
0,4739,332,30,0,0.5144658,1,0.5356698
0,4740,334,30,0,0.51175004,1,0.5363756
0,4741,335,336,0,0.47414064,0,0.50658405
0,4742,337,338,0,0.5271408,1,0.47655803
0,4743,339,617,0,0.5069167,1,0.5434696
0,4744,339,620,0,0.5134752,1,0.5357132
0,4745,340,23,0,0.5142385,1,0.53397226
0,4746,341,450,0,0.51442504,1,0.535713
0,4747,342,347,0,0.51802915,1,0.470058
0,4748,344,343,0,0.517329,1,0.47037855
0,4749,345,620,0,0.5118861,1,0.53847975
0,4750,345,74,0,0.5133028,1,0.53432095
0,4751,346,14,0,0.5068011,1,0.54450834
0,4752,346,607,0,0.5085808,1,0.5391916
0,4753,346,74,0,0.5096184,1,0.5341403
0,4754,348,1,1,0.50186217,1,0.5472827
0,4755,349,7,0,0.5084081,1,0.5394442
0,4756,350,627,0,0.5266531,1,0.4832843
0,4757,351,37,0,0.51200014,1,0.53901166
0,4758,352,353,0,0.4860165,0,0.46719643
0,4759,352,569,0,0.4850489,0,0.46632254
0,4760,354,354,0,0.530183,1,0.42902434
0,4761,355,70,0,0.5144003,1,0.53582376
0,4762,357,356,0,0.5176309,1,0.47042125
0,4763,358,44,0,0.51419026,1,0.53408164
0,4764,359,34,0,0.5077337,1,0.5082825
0,4765,360,360,0,0.5303273,1,0.4291116
0,4766,361,6,0,0.51170725,1,0.53664356
0,4767,362,47,0,0.5058903,1,0.5453551
0,4768,363,615,0,0.51453334,1,0.50690776
0,4769,365,364,0,0.51778203,1,0.47044098
0,4770,366,511,0,0.5165339,1,0.53093916
0,4771,366,59,0,0.51538706,1,0.528964
0,4772,367,49,0,0.5100659,1,0.5393518
0,4773,368,615,0,0.5138917,1,0.50793576
0,4774,369,14,0,0.5058524,1,0.54380167
0,4775,370,297,0,0.5256592,1,0.48548305
0,4776,371,16,0,0.51643974,1,0.5304231
0,4777,372,3,0,0.5143794,1,0.5359643
0,4778,373,613,0,0.5102352,1,0.54200435
0,4779,374,15,1,0.5016146,1,0.55059046
0,4780,375,48,1,0.5164313,1,0.53045136
0,4781,376,20,0,0.5120555,1,0.5401876
0,4782,377,13,0,0.50745916,1,0.50887877
0,4783,378,67,0,0.5121329,1,0.54109436
0,4784,380,379,0,0.527006,1,0.48378626
0,4785,381,32,0,0.51193595,1,0.53774387
0,4786,381,389,0,0.5060453,1,0.5235404
0,4787,382,384,0,0.47494683,0,0.5075646
0,4788,383,45,0,0.51256883,1,0.5202528
0,4789,384,384,0,0.52430904,1,0.4359135
0,4790,386,385,0,0.5345524,1,0.48196918
0,4791,387,385,0,0.53079575,1,0.48737383
0,4792,388,35,0,0.5031521,1,0.52001363
0,4793,390,402,0,0.50496954,1,0.5198996
0,4794,391,390,0,0.527025,1,0.4890321
0,4795,392,46,0,0.510188,1,0.5434554
0,4796,393,613,0,0.50870615,1,0.54229796
0,4797,394,2,1,0.5050234,1,0.5466153
0,4798,396,395,0,0.5348004,1,0.48067147
0,4799,397,388,0,0.53367615,1,0.48341057
0,4800,398,0,0,0.51684254,1,0.5336932
0,4801,399,15,1,0.5010697,1,0.55078316
0,4802,400,388,0,0.5196161,1,0.4929444
0,4803,401,15,1,0.50042087,1,0.5508574
0,4804,403,15,1,0.49980748,1,0.5509847
0,4805,404,626,1,0.50749636,1,0.5456091
0,4806,405,1,1,0.50148076,1,0.5476857
0,4807,406,614,1,0.5086049,1,0.54079694
0,4808,407,14,0,0.50516886,1,0.54512215
0,4809,407,414,0,0.5050855,1,0.52140546
0,4810,408,437,0,0.51643884,1,0.5312091
0,4811,408,609,0,0.515292,1,0.5292328
0,4812,409,15,1,0.49928403,1,0.55124956
0,4813,410,67,0,0.5101384,1,0.54150957
0,4814,411,15,1,0.49875462,1,0.5514675
0,4815,412,412,0,0.53173786,1,0.43028155
0,4816,413,413,0,0.53176486,1,0.43030468
0,4817,415,625,0,0.51655316,1,0.53237885
0,4818,417,15,1,0.49819842,1,0.55168205
0,4819,418,418,0,0.5318471,1,0.4303755
0,4820,419,538,0,0.51634365,1,0.53070587
0,4821,420,613,0,0.50743794,1,0.54258347
0,4822,421,2,1,0.5041554,1,0.54716396
0,4823,422,182,0,0.5115824,1,0.5310999
0,4824,423,41,0,0.51352906,1,0.5149436
0,4825,424,1,1,0.50091076,1,0.54784566
0,4826,425,65,0,0.51359034,1,0.5152794
0,4827,426,15,1,0.49796957,0,0.5520444
0,4828,427,625,0,0.514039,1,0.53447443
0,4829,428,615,0,0.5142687,1,0.5089436
0,4830,429,607,0,0.50884897,1,0.5419895
0,4831,429,34,0,0.49649656,0,0.5146366
0,4832,430,15,1,0.49731517,0,0.55224615
0,4833,431,47,0,0.5057912,1,0.5463528
0,4834,432,15,1,0.4966828,0,0.55242735
0,4835,433,2,1,0.5042986,1,0.5481788
0,4836,434,61,0,0.5051959,1,0.5452744
0,4837,435,611,0,0.5121515,1,0.5058131
0,4838,435,435,0,0.5314316,1,0.43110165
0,4839,436,50,0,0.50871116,1,0.5429753
0,4840,438,182,0,0.5115001,1,0.53352875
0,4841,439,622,1,0.51136875,1,0.5306149
0,4842,441,45,0,0.5122957,1,0.5257803
0,4843,442,37,0,0.50990623,1,0.5397511
0,4844,443,626,1,0.50640035,1,0.54623526
0,4845,444,20,0,0.51000834,1,0.5407653
0,4846,445,622,1,0.51124007,1,0.5331654
0,4847,446,182,0,0.5113794,1,0.53543544
0,4848,447,62,0,0.5067615,1,0.54411113
0,4849,448,622,1,0.5106413,1,0.5373176
0,4850,448,2,1,0.5020238,1,0.54708815
0,4851,449,622,1,0.5109965,1,0.53713644
0,4852,451,2,1,0.50260586,1,0.5482512
0,4853,452,15,1,0.4963443,0,0.55267394
0,4854,453,46,0,0.50914085,1,0.5447799
0,4855,455,454,0,0.5204096,1,0.47025388
0,4856,456,50,0,0.5217919,1,0.50017977
0,4857,457,1,1,0.5015504,1,0.54898196
0,4858,458,1,1,0.5012445,1,0.54931325
0,4859,459,2,1,0.5018699,1,0.54828936
0,4860,460,460,0,0.53295594,1,0.43133697
0,4861,461,4,0,0.5364398,1,0.48612928
0,4862,462,615,0,0.5143127,1,0.5099437
0,4863,463,606,0,0.51645774,1,0.53262013
0,4864,464,612,0,0.5147577,1,0.5365001
0,4865,465,626,1,0.50619376,1,0.5475215
0,4866,466,618,0,0.51542133,1,0.52546424
0,4867,467,2,1,0.50115246,1,0.5489579
0,4868,467,3,0,0.51139486,1,0.53718644
0,4869,468,622,1,0.51077324,1,0.5379537
0,4870,469,615,0,0.51383525,1,0.51217353
0,4871,469,67,0,0.5082641,1,0.5416633
0,4872,471,472,0,0.5281356,1,0.47708514
0,4873,473,67,0,0.50778633,1,0.5427836
0,4874,474,474,0,0.5333224,1,0.4316557
0,4875,475,46,0,0.50778186,1,0.54484457
0,4876,476,62,0,0.5057505,1,0.54424864
0,4877,477,20,0,0.5090112,1,0.54191715
0,4878,478,65,0,0.51301306,1,0.5222985
0,4879,479,70,0,0.5114538,1,0.53713566
0,4880,480,620,0,0.5104372,1,0.53985775
0,4881,481,622,1,0.51063615,1,0.53951937
0,4882,482,626,1,0.5052801,1,0.5481854
0,4883,482,46,0,0.50553894,1,0.54341084
0,4884,483,69,0,0.513592,1,0.5155517
0,4885,484,621,0,0.5098627,1,0.5400138
0,4886,485,486,0,0.529839,1,0.4917416
0,4887,488,489,0,0.5293032,1,0.47947943
0,4888,490,487,0,0.5358899,1,0.4827933
0,4889,491,622,1,0.5103054,1,0.53993535
0,4890,492,622,1,0.5101881,1,0.54103094
0,4891,493,1,1,0.50081277,1,0.5494563
0,4892,494,619,0,0.512837,1,0.52104676
0,4893,495,64,0,0.51621634,1,0.5310272
0,4894,496,626,1,0.50448096,1,0.54754746
0,4895,497,72,0,0.51621205,1,0.5310339
0,4896,498,2,1,0.50149554,1,0.54906917
0,4897,499,45,0,0.50939363,1,0.5319979
0,4898,499,499,0,0.53304267,1,0.432483
0,4899,500,450,0,0.5124574,1,0.5387341
0,4900,501,15,1,0.4967863,0,0.5534718
0,4901,502,626,1,0.5040792,1,0.5480124
0,4902,503,69,0,0.5123559,1,0.52328306
0,4903,503,50,0,0.5058793,1,0.5429252
0,4904,504,626,1,0.5033936,1,0.54797256
0,4905,505,41,0,0.5123339,1,0.51865643
0,4906,506,613,0,0.5071064,1,0.54429054
0,4907,507,42,0,0.5139962,1,0.50874114
0,4908,507,43,0,0.51518524,1,0.53053916
0,4909,507,510,0,0.46972403,0,0.5098116
0,4910,508,623,0,0.4979218,0,0.50810325
0,4911,509,509,0,0.5342617,1,0.4324755
0,4912,512,47,0,0.5052184,1,0.547153
0,4913,513,62,0,0.5060576,1,0.5461866
0,4914,514,614,1,0.50822157,1,0.54288083
0,4915,516,515,0,0.5203663,1,0.47058442
0,4916,517,50,0,0.50575554,1,0.54410416
0,4917,519,518,0,0.5203918,1,0.47058263
0,4918,520,41,0,0.51234394,1,0.52381045
0,4919,521,1,1,0.5003842,1,0.5496945
0,4920,522,15,1,0.49702328,0,0.5536042
0,4921,523,37,0,0.50882053,1,0.5410198
0,4922,524,524,0,0.53454876,1,0.4327327
0,4923,525,526,0,0.52957195,1,0.48247403
0,4924,525,626,1,0.50104487,1,0.54684204
0,4925,527,15,1,0.49660024,0,0.5537074
0,4926,528,615,0,0.51438653,1,0.5111333
0,4927,529,41,0,0.5120826,1,0.5275237
0,4928,530,65,0,0.51196104,1,0.5265301
0,4929,530,47,0,0.50345093,1,0.5460427
0,4930,531,622,1,0.51013505,1,0.54292005
0,4931,532,615,0,0.5139211,1,0.51201653
0,4932,533,49,0,0.50954396,1,0.54213345
0,4933,535,534,0,0.5205965,1,0.47056586
0,4934,536,617,0,0.50760555,1,0.54593515
0,4935,537,15,1,0.49621654,0,0.55379325
0,4936,539,626,1,0.5020171,1,0.54798865
0,4937,540,540,0,0.5349308,1,0.4330748
0,4938,541,182,0,0.5112804,1,0.5367668
0,4939,542,45,0,0.5121824,1,0.5334106
0,4940,543,46,0,0.50596595,1,0.54563004
0,4941,544,20,0,0.5081008,1,0.5429051
0,4942,545,47,0,0.5039434,1,0.5476421
0,4943,546,15,1,0.49635348,0,0.5539104
0,4944,547,615,0,0.5137899,1,0.51229054
0,4945,548,47,0,0.50327873,1,0.54760075
0,4946,549,470,0,0.5161654,1,0.53115237
0,4947,550,14,0,0.50593793,1,0.546917
0,4948,551,615,0,0.5133701,1,0.51309824
0,4949,552,622,1,0.51001585,1,0.54424995
0,4950,553,50,0,0.5051532,1,0.5447121
0,4951,554,613,0,0.50595164,1,0.54430073
0,4952,555,622,1,0.50991404,1,0.54513717
0,4953,556,68,0,0.5161725,1,0.5311618
0,4954,557,40,0,0.5223863,1,0.4718841
0,4955,558,46,0,0.5050478,1,0.5456026
0,4956,559,616,0,0.51617515,1,0.5311658
0,4957,560,182,0,0.5108554,1,0.53756565
0,4958,561,561,0,0.5354508,1,0.43354112
0,4959,562,562,0,0.5354755,1,0.43356344
0,4960,563,45,0,0.51184994,1,0.5344261
0,4961,564,564,0,0.5355183,1,0.43360558
0,4962,565,615,0,0.5130438,1,0.5139624
0,4963,566,567,0,0.5301591,1,0.48099032
0,4964,568,14,0,0.504987,1,0.5467242
0,4965,570,65,0,0.51181203,1,0.5308639
0,4966,570,47,0,0.50110877,1,0.54645485
0,4967,571,573,0,0.4889636,0,0.4694022
0,4968,572,15,1,0.4963329,0,0.5539601
0,4969,574,617,0,0.5076733,1,0.54771924
0,4970,575,61,0,0.50672996,1,0.54835516
0,4971,576,416,0,0.51619184,1,0.53117937
0,4972,577,17,0,0.51619285,1,0.5311801
0,4973,578,15,1,0.49593914,0,0.55403787
0,4974,579,579,0,0.50683266,1,0.50949824
0,4975,580,24,0,0.51619655,1,0.5311818
0,4976,581,582,0,0.52930766,1,0.47885463
0,4977,583,66,0,0.51223797,1,0.5388563
0,4978,584,65,0,0.51210856,1,0.5318665
0,4979,585,585,0,0.50680673,1,0.5095221
0,4980,586,606,0,0.5136259,1,0.5356327
0,4981,586,0,0,0.5125903,1,0.5350588
0,4982,586,51,0,0.5143801,1,0.52885956
0,4983,587,587,0,0.53584427,1,0.43407562
0,4984,588,0,0,0.5156952,1,0.47908348
0,4985,589,67,0,0.5068629,1,0.54368436
0,4986,590,590,0,0.5358884,1,0.43413544
0,4987,591,591,0,0.53590304,1,0.43415508
0,4988,592,617,0,0.5064115,1,0.54715747
0,4989,593,45,0,0.51156056,1,0.5369691
0,4990,594,594,0,0.53594637,1,0.4342185
0,4991,595,621,0,0.51173955,1,0.5447159
0,4992,596,595,0,0.53625506,1,0.4867007
0,4993,597,2,1,0.5017356,1,0.5496398
0,4994,598,615,0,0.51302654,1,0.5145076
0,4995,599,71,0,0.51094735,1,0.51072335
0,4996,600,15,1,0.49616945,0,0.55408293
0,4997,602,601,0,0.5371079,1,0.48514548
0,4998,603,46,0,0.5044983,1,0.54609424
0,4999,604,607,0,0.5086955,1,0.54412997
