evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n303926,0,0.52051157,1,0,0,3.3915317
0,darpa_cadets:n303930,0,0.5164169,0,3,1,4.0790067
0,darpa_cadets:n303965,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n303977,0,0.51310533,0,3,1,2.680256
0,darpa_cadets:n304053,0,0.519742,1,0,0,3.12447
0,darpa_cadets:n304055,0,0.51784766,1,3,1,4.248039
0,darpa_cadets:n304100,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n304101,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n304123,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n304126,0,0.516726,0,3,1,3.8115876
0,darpa_cadets:n304268,0,0.5132166,0,3,1,2.7152288
0,darpa_cadets:n304269,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n304490,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n304620,0,0.5118045,0,3,1,4.5676327
0,darpa_cadets:n304724,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n305000,0,0.5114758,0,3,1,4.317324
0,darpa_cadets:n305005,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n305075,0,0.52028966,1,0,0,3.4853647
0,darpa_cadets:n305089,0,0.5168449,1,3,1,4.1861877
0,darpa_cadets:n305147,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n305178,0,0.52051157,1,0,0,3.3915317
0,darpa_cadets:n305253,0,0.5148734,0,3,1,4.2267466
0,darpa_cadets:n305273,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n305287,0,0.5233,1,3,1,3.3854687
0,darpa_cadets:n305420,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n305439,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n305493,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n305495,0,0.51489526,0,3,1,4.0554385
0,darpa_cadets:n305621,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n305627,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n305928,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n305929,0,0.5169261,1,3,1,2.9100304
0,darpa_cadets:n306063,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n306368,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n306633,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n306769,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n306932,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n307069,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n307202,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n307491,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n307524,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n307671,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n307813,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n307879,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n307962,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n307968,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n307991,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n308007,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n308055,0,0.5147036,0,3,1,2.9989555
0,darpa_cadets:n308058,0,0.52051157,1,0,0,3.3915317
0,darpa_cadets:n308147,0,0.51146597,0,3,1,4.325012
0,darpa_cadets:n308156,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n308263,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n308332,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n308338,0,0.51892763,1,3,1,4.315835
0,darpa_cadets:n308341,0,0.52243364,1,0,0,3.095773
0,darpa_cadets:n308446,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n308453,0,0.51691216,1,3,1,2.9139597
0,darpa_cadets:n308573,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n308603,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n308656,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n308802,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n308806,0,0.5172647,1,3,1,3.000352
0,darpa_cadets:n308807,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n308813,0,0.51891905,1,3,1,4.3165545
0,darpa_cadets:n308816,0,0.52243364,1,0,0,3.095773
0,darpa_cadets:n308836,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n308960,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n308983,0,0.519248,1,3,1,4.3072195
0,darpa_cadets:n309016,0,0.515676,0,0,0,3.211241
0,darpa_cadets:n309079,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n309315,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n309406,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n309535,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n309580,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n309857,0,0.51537824,0,3,1,3.847063
0,darpa_cadets:n309859,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n309966,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n31,0,0.51631814,0,3,1,4.0257454
0,darpa_cadets:n310096,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n310380,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n310830,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n310841,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n310966,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n311030,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n311036,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n311264,0,0.5131085,0,3,1,2.7889042
0,darpa_cadets:n311435,0,0.5114574,0,3,1,4.3317866
0,darpa_cadets:n311490,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n311541,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n311653,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n311657,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n311792,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n311798,0,0.5172514,1,3,1,3.9876788
0,darpa_cadets:n311836,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n311954,0,0.515676,0,0,0,3.211241
0,darpa_cadets:n311979,0,0.51145476,0,3,1,4.3338175
0,darpa_cadets:n312050,0,0.515676,0,0,0,3.211241
0,darpa_cadets:n312165,0,0.5114539,0,3,1,4.3344936
0,darpa_cadets:n312258,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n312476,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n312496,0,0.515676,0,0,0,3.211241
0,darpa_cadets:n312648,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n312794,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n312930,0,0.515676,0,0,0,3.211241
0,darpa_cadets:n313071,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n313231,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n313255,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n313260,0,0.5148034,0,3,1,4.0627894
0,darpa_cadets:n313512,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n313525,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n313526,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n313530,0,0.5114496,0,3,1,4.3378754
0,darpa_cadets:n313757,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n313778,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n313780,0,0.5130437,0,3,1,2.7921128
0,darpa_cadets:n313881,0,0.5192004,1,3,1,4.3096776
0,darpa_cadets:n313891,0,0.515676,0,0,0,3.211241
0,darpa_cadets:n313968,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n313970,0,0.51957315,1,3,1,4.190377
0,darpa_cadets:n314002,0,0.515676,0,0,0,3.211241
0,darpa_cadets:n314110,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n314114,0,0.51956964,1,3,1,4.1905594
0,darpa_cadets:n314191,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n314483,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n314755,0,0.520369,1,3,1,4.2146645
0,darpa_cadets:n314918,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n314922,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n315065,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n315259,0,0.51755697,1,3,1,4.1692934
0,darpa_cadets:n315261,0,0.52243364,1,0,0,3.095773
0,darpa_cadets:n315415,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n315428,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n315460,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n315516,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n315721,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n315724,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n315788,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n315918,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n316098,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n316510,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n316878,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n317233,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n317337,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n317439,0,0.5205744,1,0,0,3.568043
0,darpa_cadets:n317445,0,0.5162957,0,3,1,3.2572563
0,darpa_cadets:n317613,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n317950,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n318079,0,0.515676,0,0,0,3.211241
0,darpa_cadets:n318279,0,0.51647586,0,3,1,4.0835476
0,darpa_cadets:n318311,0,0.5144165,0,3,1,3.2740076
0,darpa_cadets:n318553,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n318687,0,0.51178235,0,3,1,4.595674
0,darpa_cadets:n318831,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n318983,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n319172,0,0.5176775,1,3,1,4.2633443
0,darpa_cadets:n319179,0,0.519742,1,0,0,3.12447
0,darpa_cadets:n319187,0,0.5117817,0,3,1,4.596521
0,darpa_cadets:n319211,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n319382,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n319404,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n319415,0,0.5168555,1,3,1,2.9299757
0,darpa_cadets:n319566,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n319573,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n319805,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n319807,0,0.5129574,0,3,1,2.7986658
0,darpa_cadets:n319889,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n319926,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n319936,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n319957,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n319982,0,0.515676,0,0,0,3.211241
0,darpa_cadets:n320283,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n320450,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n320455,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n320478,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n320501,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n320774,0,0.52051157,1,0,0,3.3915317
0,darpa_cadets:n320835,0,0.5114316,0,3,1,4.352053
0,darpa_cadets:n321320,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n321442,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n321448,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n321874,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n321880,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n321910,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n321920,0,0.5117772,0,3,1,4.602234
0,darpa_cadets:n322028,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n322067,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n322078,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n322097,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n322182,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n322270,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n322549,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n322694,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n322714,0,0.51759267,1,3,1,3.6885393
0,darpa_cadets:n322844,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n322845,0,0.51290387,0,3,1,2.803857
0,darpa_cadets:n322968,0,0.51142615,0,3,1,4.3563223
0,darpa_cadets:n323040,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n323125,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n323266,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n323413,0,0.511425,0,3,1,4.357219
0,darpa_cadets:n323553,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n323678,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n323883,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n324025,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n324028,0,0.5168301,1,3,1,2.9371512
0,darpa_cadets:n324036,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n324048,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n324061,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n324074,0,0.51273364,0,3,1,2.7036114
0,darpa_cadets:n324087,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n324389,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n324675,0,0.52028966,1,0,0,3.4853647
0,darpa_cadets:n324734,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n324818,0,0.5171782,1,3,1,3.0248106
0,darpa_cadets:n324821,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n324882,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n324884,0,0.51287043,0,3,1,2.8071
0,darpa_cadets:n325072,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n325092,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n325094,0,0.5171069,1,3,1,3.9953535
0,darpa_cadets:n325119,0,0.5151291,0,3,1,3.9304376
0,darpa_cadets:n325126,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n325146,0,0.5144165,0,3,1,3.2740076
0,darpa_cadets:n325159,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n325175,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n325258,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n325266,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n325349,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n325376,0,0.5215882,1,3,1,4.809688
0,darpa_cadets:n325603,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n325829,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n325830,0,0.5146604,0,3,1,4.0741806
0,darpa_cadets:n326006,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n326007,0,0.51691645,1,3,1,3.9882421
0,darpa_cadets:n326031,0,0.515676,0,0,0,3.211241
0,darpa_cadets:n326044,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n326503,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n326544,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n326549,0,0.5171664,1,3,1,3.0281296
0,darpa_cadets:n326552,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n326715,0,0.515676,0,0,0,3.211241
0,darpa_cadets:n326747,0,0.51592934,0,0,0,3.338044
0,darpa_cadets:n326817,0,0.5128122,0,3,1,2.7432115
0,darpa_cadets:n326864,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n326909,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n326927,0,0.5144165,0,3,1,3.2740076
0,darpa_cadets:n327039,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n327516,0,0.515676,0,0,0,3.211241
0,darpa_cadets:n327527,0,0.5163379,0,3,1,3.0785348
0,darpa_cadets:n327635,0,0.5114119,0,3,1,4.367534
0,darpa_cadets:n327640,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n327777,0,0.5171582,1,3,1,3.030452
0,darpa_cadets:n327778,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n327816,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n328401,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n328413,0,0.5114105,0,3,1,4.3686533
0,darpa_cadets:n328419,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n328524,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n328664,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n328668,0,0.51715404,1,3,1,3.0316129
0,darpa_cadets:n328669,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n328852,0,0.515676,0,0,0,3.211241
0,darpa_cadets:n329129,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n329427,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n329452,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n329807,0,0.5144165,0,3,1,3.2740076
0,darpa_cadets:n329920,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n330038,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n330178,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n330461,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n330469,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n330598,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n330611,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n330759,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n330978,0,0.5163317,0,3,1,4.095879
0,darpa_cadets:n330999,0,0.5144165,0,3,1,3.2740076
0,darpa_cadets:n331065,0,0.52051157,1,0,0,3.3915317
0,darpa_cadets:n331198,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n331206,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n331207,0,0.51484287,0,3,1,4.0214424
0,darpa_cadets:n331247,0,0.51648587,0,3,1,4.130449
0,darpa_cadets:n331264,0,0.52243364,1,0,0,3.095773
0,darpa_cadets:n331286,0,0.52243364,1,0,0,3.095773
0,darpa_cadets:n331329,0,0.5204301,1,3,1,3.9511297
0,darpa_cadets:n331411,0,0.5157073,0,3,1,3.9846947
0,darpa_cadets:n331522,0,0.5168408,1,3,1,4.0338287
0,darpa_cadets:n331540,0,0.52243364,1,0,0,3.095773
0,darpa_cadets:n331985,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n332318,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n332325,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n332335,0,0.5186568,1,3,1,4.3386345
0,darpa_cadets:n332336,0,0.52243364,1,0,0,3.095773
0,darpa_cadets:n332444,0,0.52243364,1,0,0,3.095773
0,darpa_cadets:n332456,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n332541,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n332649,0,0.52243364,1,0,0,3.095773
0,darpa_cadets:n332734,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n332885,0,0.5139663,0,3,1,3.4758518
0,darpa_cadets:n333165,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n333681,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n333805,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n333967,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n334064,0,0.52051157,1,0,0,3.3915317
0,darpa_cadets:n334157,0,0.515676,0,0,0,3.211241
0,darpa_cadets:n334184,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n334512,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n334517,0,0.51607174,0,3,1,3.1726875
0,darpa_cadets:n334670,0,0.5113963,0,3,1,4.379838
