evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4593,55,139,1,0.97903776,1,0.99644655
0,4594,55,140,1,0.97905374,1,0.99645543
0,4595,55,141,1,0.9790702,1,0.99646413
0,4596,55,142,1,0.9790869,1,0.9964729
0,4597,56,58,0,0.8673747,0,0.7588403
0,4598,56,59,0,0.87557197,0,0.7970779
0,4599,60,48,1,0.59516287,0,0.44745505
0,4600,62,48,1,0.6236795,0,0.61057526
0,4601,63,49,0,0.03259622,0,0.008450212
0,4602,64,48,1,0.6145892,0,0.67219406
0,4603,65,66,0,0.027384736,0,0.014398255
0,4604,143,654,0,0.8446945,0,0.64168245
0,4605,144,659,0,0.84475523,0,0.6417456
0,4606,145,504,0,0.8447797,0,0.6418002
0,4607,146,153,0,0.84479105,0,0.64185154
0,4608,148,149,0,0.8448066,0,0.6419039
0,4609,150,579,0,0.6027267,0,0.38662893
0,4610,151,147,0,0.6027147,0,0.38671565
0,4611,152,51,0,0.032580867,0,0.008474891
0,4612,154,52,0,0.03257983,0,0.008477456
0,4613,155,156,0,0.844882,0,0.64216405
0,4614,157,158,0,0.028025836,0,0.014868231
0,4615,157,159,0,0.03204334,0,0.017432304
0,4616,160,676,0,0.12412515,0,0.02535393
0,4617,161,652,0,0.03195123,0,0.01209423
0,4618,162,163,0,0.028425688,0,0.009908434
0,4619,164,165,0,0.02736127,0,0.014469257
0,4620,166,167,0,0.027357286,0,0.0144729065
0,4621,168,169,0,0.027353544,0,0.014476635
0,4622,170,171,0,0.027353201,0,0.014481466
0,4623,172,173,0,0.028016485,0,0.0149108665
0,4624,172,174,0,0.0320294,0,0.01748178
0,4625,175,176,0,0.028443312,0,0.00992939
0,4626,177,6,0,0.032570764,0,0.00851447
0,4627,178,179,0,0.027347986,0,0.014504527
0,4628,180,181,0,0.027347568,0,0.014509354
0,4629,182,183,0,0.24177589,0,0.041113734
0,4630,184,185,0,0.027355865,0,0.014521972
0,4631,186,20,0,0.122456886,0,0.033118937
0,4632,186,187,0,0.031297434,0,0.01076793
0,4633,188,189,0,0.028488163,0,0.0099571785
0,4634,190,191,0,0.027661279,0,0.014493271
0,4635,190,666,0,0.03788285,0,0.012362173
0,4636,192,667,0,0.032787956,0,0.01058219
0,4637,192,193,0,0.03130425,0,0.010783006
0,4638,194,195,0,0.027651744,0,0.0145102525
0,4639,194,196,0,0.031307884,0,0.010789172
0,4640,197,8,0,0.032570153,0,0.008553294
0,4641,198,199,0,0.027339052,0,0.014571304
0,4642,200,652,0,0.042963658,0,0.027988387
0,4643,201,202,0,0.027338581,0,0.014581147
0,4644,203,663,0,0.03161481,0,0.012816007
0,4645,204,661,0,0.032255165,0,0.012085893
0,4646,205,206,0,0.028538011,0,0.009998871
0,4647,207,208,0,0.027337389,0,0.014600789
0,4648,209,16,0,0.124726154,0,0.02566794
0,4649,210,211,0,0.2500127,0,0.043406133
0,4650,210,31,0,0.03845733,0,0.010131579
0,4651,212,213,0,0.027644655,0,0.014573522
0,4652,212,18,0,0.03628619,0,0.01437239
0,4653,214,215,0,0.027324334,0,0.014626642
0,4654,216,217,0,0.028554473,0,0.010022372
0,4655,218,18,0,0.042438958,0,0.02772959
0,4656,219,663,0,0.042534515,0,0.029606726
0,4657,220,221,0,0.027310183,0,0.014642155
0,4658,222,223,0,0.02730925,0,0.014646874
0,4659,224,225,0,0.027306616,0,0.014651052
0,4660,226,227,0,0.02730221,0,0.014654652
0,4661,228,229,0,0.027304286,0,0.014660383
0,4662,230,231,0,0.027301855,0,0.014664626
0,4663,232,677,0,0.12486672,0,0.025803652
0,4664,233,652,0,0.046522923,0,0.045811903
0,4665,234,235,0,0.027295638,0,0.01467775
0,4666,236,237,0,0.02729112,0,0.0146813225
0,4667,238,15,0,0.03233577,0,0.012170761
0,4668,239,240,0,0.027946457,0,0.015119697
0,4669,239,241,0,0.031949136,0,0.017728833
0,4670,242,243,0,0.028595354,0,0.010070678
0,4671,244,245,0,0.028597943,0,0.010073702
0,4672,246,247,0,0.027283596,0,0.014709251
0,4673,248,2,0,0.032534197,0,0.008640088
0,4674,249,3,0,0.032533094,0,0.008642752
0,4675,250,251,0,0.027593553,0,0.014678736
0,4676,250,252,0,0.031444054,0,0.010913624
0,4677,253,254,0,0.027277855,0,0.014732745
0,4678,255,256,0,0.027280537,0,0.014738727
0,4679,257,259,0,0.02862736,0,0.010099283
0,4680,258,664,0,0.03235923,0,0.010820628
0,4681,260,261,0,0.027930718,0,0.015182409
0,4682,260,262,0,0.031931207,0,0.017802939
0,4683,263,264,0,0.028637974,0,0.010111442
0,4684,265,266,0,0.026675228,0,0.013528247
0,4685,265,268,0,0.03050416,0,0.015877599
0,4686,265,673,0,0.041795723,0,0.011092384
0,4687,265,674,0,0.04434938,0,0.011833288
0,4688,269,270,0,0.24494955,0,0.043138888
0,4689,270,279,0,0.2896969,0,0.062356148
0,4690,271,272,0,0.027242763,0,0.0147874225
0,4691,273,671,0,0.032499656,0,0.008685481
0,4692,274,652,0,0.049167626,0,0.063599035
0,4693,275,661,0,0.043033734,0,0.027239932
0,4694,275,276,0,0.031489205,0,0.017313777
0,4695,277,278,0,0.028639644,0,0.01014322
0,4696,279,280,0,0.037019502,0,0.013938077
0,4697,281,18,0,0.04589065,0,0.045705613
0,4698,282,283,0,0.028653644,0,0.010153289
0,4699,284,4,0,0.032489546,0,0.008706712
0,4700,285,670,0,0.03248965,0,0.008709606
0,4701,286,287,0,0.027221503,0,0.014836707
0,4702,288,267,0,0.5295429,0,0.19043007
0,4703,289,24,0,0.033351757,0,0.009039292
0,4704,289,25,0,0.038523983,0,0.010562467
0,4705,289,27,0,0.0418955,0,0.011569606
0,4706,290,291,0,0.027206693,0,0.014857471
0,4707,292,293,0,0.028682347,0,0.01018142
0,4708,294,295,0,0.027204202,0,0.014866931
0,4709,296,297,0,0.027198827,0,0.014870283
0,4710,298,664,0,0.04324758,0,0.02509222
0,4711,299,300,0,0.24373086,0,0.042136356
0,4712,302,301,0,0.6030123,0,0.39684212
0,4713,303,304,0,0.02719144,0,0.014888421
0,4714,305,306,0,0.24688914,0,0.04355422
0,4715,306,15,0,0.049047664,0,0.03974716
0,4716,307,308,0,0.027515586,0,0.014863718
0,4717,307,18,0,0.05646941,0,0.071736924
0,4718,309,35,0,0.03231097,0,0.010946411
0,4719,310,311,0,0.028745126,0,0.010222309
0,4720,312,313,0,0.02719701,0,0.014926437
0,4721,314,663,0,0.04596586,0,0.046481032
0,4722,315,26,0,0.03382702,0,0.009383039
0,4723,315,29,0,0.039071456,0,0.010963785
0,4724,316,317,0,0.02720214,0,0.014948863
0,4725,318,319,0,0.24440354,0,0.042348795
0,4726,320,321,0,0.02719853,0,0.014958006
0,4727,322,323,0,0.027392505,0,0.014566835
0,4728,322,324,0,0.03131765,0,0.01709372
0,4729,322,325,0,0.03378173,0,0.011796267
0,4730,326,327,0,0.027177872,0,0.014971805
0,4731,328,329,0,0.027189367,0,0.014980866
0,4732,330,331,0,0.027187312,0,0.014985362
0,4733,332,333,0,0.24467552,0,0.042458687
0,4734,334,335,0,0.02719368,0,0.014997903
0,4735,336,337,0,0.24470109,0,0.042481735
0,4736,338,339,0,0.027186511,0,0.015005879
0,4737,340,1,0,0.032474075,0,0.008814449
0,4738,341,17,0,0.1259673,0,0.026523918
0,4739,342,343,0,0.02717537,0,0.015017732
0,4740,344,345,0,0.027171178,0,0.015021513
0,4741,346,347,0,0.24482462,0,0.04255583
0,4742,348,349,0,0.027170954,0,0.015031858
0,4743,350,661,0,0.046751324,0,0.04654985
0,4744,351,352,0,0.24483274,0,0.04258725
0,4745,353,661,0,0.049480658,0,0.063907176
0,4746,354,663,0,0.04860314,0,0.064233184
0,4747,355,356,0,0.027155591,0,0.015052722
0,4748,357,666,0,0.043623123,0,0.02604119
0,4749,358,36,0,0.03331035,0,0.009170835
0,4750,358,37,0,0.03847621,0,0.010715926
0,4751,358,40,0,0.04184808,0,0.011738349
0,4752,359,675,0,0.12604618,0,0.026647713
0,4753,360,35,0,0.043050766,0,0.025493149
0,4754,361,362,0,0.027677014,0,0.009570232
0,4755,361,363,0,0.031374443,0,0.017645134
0,4756,364,367,0,0.24502301,0,0.042729758
0,4757,365,669,0,0.032420464,0,0.008863619
0,4758,366,18,0,0.050192446,0,0.080271125
0,4759,368,369,0,0.02890416,0,0.01034943
0,4760,370,371,0,0.028903138,0,0.010351745
0,4761,372,373,0,0.027116826,0,0.015112697
0,4762,374,375,0,0.027111573,0,0.015116155
0,4763,376,377,0,0.027109027,0,0.015120513
0,4764,378,652,0,0.050669078,0,0.081427544
0,4765,379,663,0,0.050257802,0,0.080939494
0,4766,380,43,0,0.032111406,0,0.0118988985
0,4767,381,382,0,0.028917603,0,0.010371353
0,4768,383,30,0,0.032403775,0,0.008893108
0,4769,384,385,0,0.02892772,0,0.010377898
0,4770,386,387,0,0.02709054,0,0.015150886
0,4771,388,389,0,0.24528699,0,0.04291092
0,4772,390,391,0,0.027082285,0,0.015158551
0,4773,392,20,0,0.15208338,0,0.09015724
0,4774,393,394,0,0.028928954,0,0.010390442
0,4775,395,396,0,0.028929437,0,0.0103929965
0,4776,397,398,0,0.027064895,0,0.015173593
0,4777,399,20,0,0.16462807,0,0.14042914
0,4778,400,401,0,0.027058624,0,0.015181939
0,4779,402,38,0,0.033230774,0,0.00924817
0,4780,402,39,0,0.038386017,0,0.010806387
0,4781,402,41,0,0.041746855,0,0.011836678
0,4782,403,33,0,0.12617387,0,0.02690929
0,4783,404,672,0,0.033002257,0,0.01171864
0,4784,405,663,0,0.050717667,0,0.09562806
0,4785,405,46,0,0.03891688,0,0.011162293
0,4786,406,663,0,0.051153004,0,0.10788663
0,4787,407,5,0,0.032169424,0,0.011163878
0,4788,408,409,0,0.027025966,0,0.015223273
0,4789,410,411,0,0.028971063,0,0.010434072
0,4790,412,18,0,0.050471652,0,0.096213445
0,4791,413,414,0,0.027021658,0,0.015237571
0,4792,415,416,0,0.028976811,0,0.010442352
0,4793,417,15,0,0.04668006,0,0.047291987
0,4794,418,419,0,0.028974343,0,0.010446866
0,4795,420,421,0,0.028979588,0,0.010450159
0,4796,422,423,0,0.028978618,0,0.010452458
0,4797,424,43,0,0.04264576,0,0.027681485
0,4798,425,426,0,0.026996596,0,0.015265773
0,4799,427,28,0,0.0323079,0,0.008967753
0,4800,428,429,0,0.029007673,0,0.010466873
0,4801,430,431,0,0.029009026,0,0.010469541
0,4802,432,15,0,0.049375392,0,0.064824395
0,4803,433,434,0,0.02698144,0,0.015286876
0,4804,435,18,0,0.05090186,0,0.10789194
0,4805,436,437,0,0.026981464,0,0.015297424
0,4806,438,19,0,0.5309646,0,0.19253899
0,4807,439,440,0,0.015720153,0,0.0028624767
0,4808,439,441,0,0.018208735,0,0.0033666685
0,4809,439,442,0,0.019839104,0,0.0037021104
0,4810,439,443,0,0.02107966,0,0.003960227
0,4811,439,445,0,0.022093108,0,0.0041729286
0,4812,439,446,0,0.022964127,0,0.004359639
0,4813,439,447,0,0.02371966,0,0.004532051
0,4814,439,448,0,0.024393063,0,0.0046870136
0,4815,439,449,0,0.025006413,0,0.004828798
0,4816,439,450,0,0.025563017,0,0.0049664145
0,4817,439,451,0,0.026080813,0,0.0050979317
0,4818,439,452,0,0.026557248,0,0.0052204747
0,4819,439,453,0,0.027004084,0,0.0053360886
0,4820,439,454,0,0.027423285,0,0.005445413
0,4821,439,455,0,0.02782621,0,0.005550299
0,4822,439,456,0,0.028200477,0,0.0056492644
0,4823,439,457,0,0.028555954,0,0.0057438766
0,4824,439,458,0,0.028896173,0,0.0058347974
0,4825,439,459,0,0.029220276,0,0.005922037
0,4826,439,460,0,0.029530557,0,0.006006055
0,4827,439,461,0,0.029836046,0,0.006087462
0,4828,439,462,0,0.030144414,0,0.0061659
0,4829,439,463,0,0.030447885,0,0.0062426524
0,4830,439,464,0,0.030738967,0,0.0063168244
0,4831,439,465,0,0.031016733,0,0.006388363
0,4832,439,466,0,0.031290006,0,0.0064584822
0,4833,439,467,0,0.031555884,0,0.0065268516
0,4834,439,468,0,0.031810783,0,0.0065930537
0,4835,439,469,0,0.032056328,0,0.0066573387
0,4836,439,470,0,0.032302577,0,0.006721082
0,4837,439,471,0,0.03253606,0,0.0067825336
0,4838,439,472,0,0.032764737,0,0.00684277
0,4839,439,473,0,0.032995082,0,0.006902697
0,4840,439,474,0,0.03321445,0,0.00696066
0,4841,439,475,0,0.033429097,0,0.00701696
0,4842,439,476,0,0.0336545,0,0.0070730755
0,4843,439,477,0,0.033867143,0,0.0071271495
0,4844,439,478,0,0.0340746,0,0.0071801445
0,4845,439,479,0,0.03428224,0,0.0072327536
0,4846,439,480,0,0.03448154,0,0.007283924
0,4847,439,481,0,0.0346784,0,0.007334406
0,4848,439,482,0,0.03488144,0,0.0073853233
0,4849,439,483,0,0.03506915,0,0.0074339616
0,4850,439,484,0,0.035263505,0,0.007482904
0,4851,439,485,0,0.035457782,0,0.0075306906
0,4852,439,486,0,0.0356446,0,0.007577295
0,4853,439,487,0,0.035827182,0,0.007623104
0,4854,439,488,0,0.036008216,0,0.007668414
0,4855,439,489,0,0.036190156,0,0.007713547
0,4856,439,490,0,0.036406774,0,0.007762361
0,4857,439,491,0,0.03658159,0,0.007806118
0,4858,439,492,0,0.036758676,0,0.007849874
0,4859,439,493,0,0.036925595,0,0.007892204
0,4860,439,494,0,0.0370977,0,0.007934881
0,4861,439,495,0,0.03726046,0,0.007976252
0,4862,439,496,0,0.037419796,0,0.008016994
0,4863,439,497,0,0.0375801,0,0.008057631
0,4864,439,498,0,0.03773778,0,0.008097735
0,4865,439,499,0,0.037889905,0,0.008137003
0,4866,439,500,0,0.038044915,0,0.008176394
0,4867,439,501,0,0.038196348,0,0.008215169
0,4868,439,502,0,0.038340915,0,0.008252968
0,4869,439,503,0,0.038488306,0,0.008290905
0,4870,439,505,0,0.03864013,0,0.0083291745
0,4871,439,506,0,0.038781207,0,0.008366026
0,4872,439,507,0,0.03892237,0,0.008402709
0,4873,439,508,0,0.039058387,0,0.008438634
0,4874,439,509,0,0.039203476,0,0.008475452
0,4875,439,510,0,0.039348893,0,0.008512152
0,4876,439,511,0,0.03948302,0,0.008547381
0,4877,439,512,0,0.039611727,0,0.008581841
0,4878,439,513,0,0.039738934,0,0.008615972
0,4879,439,514,0,0.039865043,0,0.008649835
0,4880,439,515,0,0.04000292,0,0.008684935
0,4881,439,516,0,0.040135074,0,0.008719237
0,4882,439,517,0,0.040262092,0,0.008752799
0,4883,439,518,0,0.040389616,0,0.008786298
0,4884,439,519,0,0.04051076,0,0.008818916
0,4885,439,520,0,0.040665414,0,0.008855345
0,4886,439,521,0,0.040784664,0,0.008887516
0,4887,439,522,0,0.04090385,0,0.008919554
0,4888,439,523,0,0.041033268,0,0.008952678
0,4889,439,524,0,0.041146353,0,0.008983781
0,4890,439,525,0,0.04126142,0,0.009015004
0,4891,439,526,0,0.04137548,0,0.009046001
0,4892,439,527,0,0.041488327,0,0.009076752
0,4893,439,528,0,0.04159808,0,0.009107034
0,4894,439,529,0,0.041711148,0,0.009137605
0,4895,439,530,0,0.0418237,0,0.009168024
0,4896,439,531,0,0.04192855,0,0.009197431
0,4897,439,532,0,0.04204125,0,0.009227675
0,4898,439,533,0,0.042144947,0,0.009256759
0,4899,439,534,0,0.042256437,0,0.009286679
0,4900,439,535,0,0.04236108,0,0.009315701
0,4901,439,536,0,0.042473484,0,0.009345545
0,4902,439,537,0,0.04257465,0,0.009373988
0,4903,439,538,0,0.04267845,0,0.009402653
0,4904,439,539,0,0.04277711,0,0.009430626
0,4905,439,540,0,0.042874303,0,0.009458346
0,4906,439,541,0,0.04297507,0,0.009486403
0,4907,439,542,0,0.043072183,0,0.009513962
0,4908,439,543,0,0.043167397,0,0.0095412135
0,4909,439,544,0,0.04326524,0,0.0095687
0,4910,439,545,0,0.0433658,0,0.009596436
0,4911,439,546,0,0.043459333,0,0.009623262
0,4912,439,547,0,0.043558896,0,0.009650745
0,4913,439,548,0,0.04365364,0,0.009677576
0,4914,439,549,0,0.04375413,0,0.009705039
0,4915,439,550,0,0.04384643,0,0.009731444
0,4916,439,551,0,0.04393857,0,0.009757763
0,4917,439,552,0,0.044032276,0,0.009784209
0,4918,439,553,0,0.044118483,0,0.009809688
0,4919,439,554,0,0.04421103,0,0.009835877
0,4920,439,555,0,0.0442972,0,0.009861224
0,4921,439,556,0,0.044385538,0,0.009886775
0,4922,439,557,0,0.044468697,0,0.009911654
0,4923,439,558,0,0.04455154,0,0.009936419
0,4924,439,559,0,0.044633847,0,0.009961068
0,4925,439,560,0,0.04471561,0,0.009985592
0,4926,439,561,0,0.04481543,0,0.010012243
0,4927,439,562,0,0.04489777,0,0.0100367265
0,4928,439,563,0,0.044983923,0,0.010061622
0,4929,439,564,0,0.0450701,0,0.0100864535
0,4930,439,565,0,0.045150526,0,0.010110564
0,4931,439,566,0,0.04523615,0,0.010135223
0,4932,439,567,0,0.045336947,0,0.010161679
0,4933,439,568,0,0.04541384,0,0.010185197
0,4934,439,569,0,0.045490917,0,0.010208678
0,4935,439,570,0,0.045572024,0,0.010232604
0,4936,439,571,0,0.045654796,0,0.010256688
0,4937,439,572,0,0.045733217,0,0.010280186
0,4938,439,573,0,0.045806922,0,0.010303073
0,4939,439,574,0,0.04589365,0,0.010327495
0,4940,439,575,0,0.045967422,0,0.0103502935
0,4941,439,576,0,0.0460527,0,0.010374446
0,4942,439,577,0,0.04613103,0,0.0103977155
0,4943,578,50,0,0.8488243,0,0.65652174
0,4944,580,581,0,0.026465401,0,0.015845532
0,4945,582,658,0,0.030013459,0,0.007895722
0,4946,582,583,0,0.02538639,0,0.008086108
0,4947,582,584,0,0.027294308,0,0.014729604
0,4948,582,587,0,0.028854268,0,0.015912289
0,4949,582,590,0,0.32738054,0,0.06303179
0,4950,582,42,0,0.043543607,0,0.011815281
0,4951,582,591,0,0.032203924,0,0.01848934
0,4952,582,44,0,0.0461873,0,0.012605622
0,4953,582,61,0,0.047330208,0,0.0129445465
0,4954,585,586,0,0.02933508,0,0.010882559
0,4955,588,589,0,0.026413199,0,0.015883673
0,4956,592,593,0,0.026407387,0,0.015886735
0,4957,594,444,0,0.032703288,0,0.009488088
0,4958,594,672,0,0.048000176,0,0.03090186
0,4959,594,595,0,0.03288137,0,0.020272035
0,4960,596,605,0,0.24675912,0,0.04498756
0,4961,597,598,0,0.02638722,0,0.015905287
0,4962,599,600,0,0.029343914,0,0.010901828
0,4963,601,0,0,0.12616128,0,0.028383344
0,4964,602,603,0,0.029340852,0,0.010905763
0,4965,604,15,0,0.049636744,0,0.08417601
0,4966,606,18,0,0.04870694,0,0.11333766
0,4967,607,608,0,0.026352882,0,0.01592371
0,4968,609,652,0,0.0428152,0,0.073169865
0,4969,609,610,0,0.030469151,0,0.018648613
0,4970,611,612,0,0.026335469,0,0.015932813
0,4971,613,614,0,0.026328867,0,0.015935535
0,4972,615,616,0,0.026326234,0,0.015939731
0,4973,617,618,0,0.02631908,0,0.015942251
0,4974,619,43,0,0.045280058,0,0.04734268
0,4975,620,7,0,0.031636614,0,0.009367092
0,4976,621,622,0,0.026305042,0,0.01595254
0,4977,623,5,0,0.04137601,0,0.027276248
0,4978,624,663,0,0.04870652,0,0.11411424
0,4979,625,34,0,0.03257995,0,0.009530689
0,4980,625,22,0,0.037635077,0,0.011135163
0,4981,625,641,0,0.3051827,0,0.06124313
0,4982,626,627,0,0.026913429,0,0.01644219
0,4983,626,628,0,0.030769961,0,0.01926805
0,4984,629,630,0,0.24651325,0,0.04519716
0,4985,631,663,0,0.049447533,0,0.12327959
0,4986,631,18,0,0.056089476,0,0.1389921
0,4987,632,652,0,0.046061847,0,0.09203431
0,4988,632,663,0,0.057224385,0,0.14997977
0,4989,633,634,0,0.029327696,0,0.010958332
0,4990,635,636,0,0.029325271,0,0.010960094
0,4991,637,638,0,0.24636182,0,0.0452489
0,4992,639,640,0,0.028083708,0,0.010155829
0,4993,639,665,0,0.037226662,0,0.011093358
0,4994,642,661,0,0.043500982,0,0.067155704
0,4995,643,644,0,0.02933637,0,0.010972687
0,4996,645,646,0,0.029337553,0,0.0109750265
0,4997,647,667,0,0.033927638,0,0.01890631
0,4998,648,649,0,0.2463769,0,0.04531888
0,4999,650,651,0,0.026184505,0,0.016025802
