evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n228821,1,0.9101111,1,5,1,9.714572
0,darpa_theia:n228907,1,0.9101117,1,5,1,9.714589
0,darpa_theia:n228926,1,0.9101123,1,5,1,9.714604
0,darpa_theia:n228984,1,0.910113,1,5,1,9.714619
0,darpa_theia:n229076,1,0.9101136,1,5,1,9.714634
0,darpa_theia:n229091,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n229353,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n229392,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n229395,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n229401,0,0.28233156,0,0,0,11.487377
0,darpa_theia:n229402,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n229409,0,0.44243369,0,0,0,6.9086413
0,darpa_theia:n229426,0,0.38167566,0,4,0,7.538987
0,darpa_theia:n229450,0,0.38167566,0,4,0,7.538987
0,darpa_theia:n229466,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n229487,0,0.44243252,0,0,0,6.9085565
0,darpa_theia:n229558,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n229573,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n229652,0,0.44243947,0,0,0,6.909067
0,darpa_theia:n229658,0,0.38782406,0,4,0,8.362557
0,darpa_theia:n229710,0,0.38208464,0,0,0,9.285104
0,darpa_theia:n229788,0,0.38208416,0,0,0,9.285204
0,darpa_theia:n229863,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n229914,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n230141,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n230150,0,0.35903925,0,0,0,9.609714
0,darpa_theia:n230239,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n230252,0,0.37598026,0,0,0,9.499961
0,darpa_theia:n230267,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n230275,0,0.37597975,0,0,0,9.500053
0,darpa_theia:n230295,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n230308,0,0.37597927,0,0,0,9.500144
0,darpa_theia:n230449,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n230450,0,0.37597877,0,0,0,9.5002365
0,darpa_theia:n230672,0,0.38782406,0,4,0,8.362557
0,darpa_theia:n230674,0,0.38208023,0,0,0,9.285991
0,darpa_theia:n230676,0,0.38207975,0,0,0,9.286088
0,darpa_theia:n230772,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n230784,0,0.359036,0,0,0,9.61018
0,darpa_theia:n230867,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n230953,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n230975,0,0.3759763,0,0,0,9.500693
0,darpa_theia:n231074,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n231084,0,0.3759758,0,0,0,9.500784
0,darpa_theia:n231230,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n231232,0,0.3782193,0,0,0,8.735864
0,darpa_theia:n231452,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n231466,0,0.3759748,0,0,0,9.500968
0,darpa_theia:n231690,0,0.38610664,0,4,0,8.198997
0,darpa_theia:n231699,0,0.35449278,0,0,0,9.715315
0,darpa_theia:n231810,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n231819,0,0.3590323,0,0,0,9.610716
0,darpa_theia:n231830,0,0.38610664,0,4,0,8.198997
0,darpa_theia:n231840,0,0.3788006,0,0,0,9.306166
0,darpa_theia:n231996,0,0.38610664,0,4,0,8.198997
0,darpa_theia:n232034,0,0.35449046,0,0,0,9.715606
0,darpa_theia:n232133,0,0.38610664,0,4,0,8.198997
0,darpa_theia:n232138,0,0.3787986,0,0,0,9.306538
0,darpa_theia:n232151,0,0.35448948,0,0,0,9.71572
0,darpa_theia:n232367,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n232549,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n232559,0,0.37596938,0,0,0,9.501972
0,darpa_theia:n232661,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n232857,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n232865,0,0.37596843,0,0,0,9.502155
0,darpa_theia:n232955,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n233163,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n233277,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n233289,0,0.35902625,0,0,0,9.611582
0,darpa_theia:n233363,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n233368,0,0.37596643,0,0,0,9.502519
0,darpa_theia:n233401,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n233469,0,0.38610664,0,4,0,8.198997
0,darpa_theia:n233607,0,0.38796496,0,0,0,8.993932
0,darpa_theia:n233629,0,0.38610664,0,4,0,8.198997
0,darpa_theia:n233634,0,0.37879214,0,0,0,9.307748
0,darpa_theia:n233729,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n233730,0,0.37596348,0,0,0,9.503068
0,darpa_theia:n233769,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n233778,0,0.35902256,0,0,0,9.612115
0,darpa_theia:n233810,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n233860,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n233927,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n233932,0,0.3759615,0,0,0,9.503431
0,darpa_theia:n234065,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n234069,0,0.37596104,0,0,0,9.503523
0,darpa_theia:n234145,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n234150,0,0.37596053,0,0,0,9.503616
0,darpa_theia:n234165,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n234175,0,0.37596002,0,0,0,9.503706
0,darpa_theia:n234315,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n234400,0,0.37595955,0,0,0,9.503798
0,darpa_theia:n234452,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n234464,0,0.37595904,0,0,0,9.50389
0,darpa_theia:n234548,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n234615,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n234686,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n234694,0,0.3759576,0,0,0,9.504163
0,darpa_theia:n234715,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n234716,0,0.3759571,0,0,0,9.504253
0,darpa_theia:n234785,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n234911,0,0.38782406,0,4,0,8.362557
0,darpa_theia:n234918,0,0.38205817,0,0,0,9.290405
0,darpa_theia:n234921,0,0.38205767,0,0,0,9.2905035
0,darpa_theia:n235303,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n235312,0,0.35901514,0,0,0,9.61318
0,darpa_theia:n235388,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n235403,0,0.3590147,0,0,0,9.613247
0,darpa_theia:n235464,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n235465,0,0.37595412,0,0,0,9.5048
0,darpa_theia:n235526,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n235612,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n235789,0,0.38610664,0,4,0,8.198997
0,darpa_theia:n235808,0,0.37878016,0,0,0,9.309982
0,darpa_theia:n235809,0,0.35447216,0,0,0,9.717853
0,darpa_theia:n235850,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n235864,0,0.37595168,0,0,0,9.505256
0,darpa_theia:n236109,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n236126,0,0.37595117,0,0,0,9.505347
0,darpa_theia:n236130,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n236131,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n236149,0,0.359011,0,0,0,9.61378
0,darpa_theia:n236347,0,0.38782406,0,4,0,8.362557
0,darpa_theia:n236352,0,0.3820518,0,0,0,9.291679
0,darpa_theia:n236360,0,0.3820513,0,0,0,9.291776
0,darpa_theia:n236578,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n236584,0,0.35900912,0,0,0,9.614046
0,darpa_theia:n236636,0,0.38355914,0,4,0,8.552176
0,darpa_theia:n236640,0,0.37281793,0,0,0,9.244151
0,darpa_theia:n236708,0,0.37034202,0,0,0,8.95561
0,darpa_theia:n236715,0,0.3728175,0,0,0,9.24424
0,darpa_theia:n236841,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n236910,0,0.38060436,0,0,0,8.720159
0,darpa_theia:n236922,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n236926,0,0.37594527,0,0,0,9.506438
0,darpa_theia:n236936,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n236964,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n237036,0,0.38610664,0,4,0,8.198997
0,darpa_theia:n237046,0,0.37877065,0,0,0,9.311748
0,darpa_theia:n237120,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n237123,0,0.35900357,0,0,0,9.614843
0,darpa_theia:n237176,0,0.3937569,0,0,0,7.904317
0,darpa_theia:n237188,0,0.37864798,0,0,0,9.629715
0,darpa_theia:n237568,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n237582,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n237591,0,0.35900217,0,0,0,9.615044
0,darpa_theia:n237804,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n237933,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n238068,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n238070,0,0.37593988,0,0,0,9.50744
0,darpa_theia:n238108,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n238110,0,0.38534084,0,4,0,8.5536995
0,darpa_theia:n238289,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n238303,0,0.37593737,0,0,0,9.507894
0,darpa_theia:n238389,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n238400,0,0.35899803,0,0,0,9.61564
0,darpa_theia:n238568,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n238588,0,0.3759364,0,0,0,9.508077
0,darpa_theia:n238596,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n238597,0,0.37593588,0,0,0,9.508166
0,darpa_theia:n238746,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n238783,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n238784,0,0.37823936,0,0,0,8.742651
0,darpa_theia:n238919,0,0.2824009,0,0,0,11.488312
0,darpa_theia:n238991,0,0.38167566,0,4,0,7.538987
0,darpa_theia:n239057,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n239072,0,0.37593395,0,0,0,9.508531
0,darpa_theia:n239363,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n239657,0,0.3812018,0,0,0,8.64463
0,darpa_theia:n239923,0,0.38610664,0,4,0,8.198997
0,darpa_theia:n239927,0,0.3787597,0,0,0,9.3137865
0,darpa_theia:n240190,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n240219,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n240224,0,0.3589925,0,0,0,9.616437
0,darpa_theia:n240371,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n240373,0,0.37593052,0,0,0,9.509167
0,darpa_theia:n240554,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n240563,0,0.38782406,0,4,0,8.362557
0,darpa_theia:n241062,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n241066,0,0.37592852,0,0,0,9.509528
0,darpa_theia:n241280,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n241282,0,0.3782428,0,0,0,8.743798
0,darpa_theia:n241303,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n241326,0,0.37592754,0,0,0,9.50971
0,darpa_theia:n241373,0,0.38559306,0,4,0,8.384086
0,darpa_theia:n241394,0,0.378126,0,0,0,9.257833
0,darpa_theia:n241396,0,0.37812552,0,0,0,9.257926
0,darpa_theia:n241397,0,0.35409302,0,0,0,9.679114
0,darpa_theia:n241400,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n241419,0,0.37592557,0,0,0,9.510074
0,darpa_theia:n241870,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n241874,0,0.3759251,0,0,0,9.510163
0,darpa_theia:n241996,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n241998,0,0.3759246,0,0,0,9.510254
0,darpa_theia:n242430,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n242458,0,0.37824476,0,0,0,8.7444515
0,darpa_theia:n242556,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n242558,0,0.3759236,0,0,0,9.510436
0,darpa_theia:n242568,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n242596,0,0.37824523,0,0,0,8.7446165
0,darpa_theia:n242654,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n242677,0,0.37592262,0,0,0,9.510618
0,darpa_theia:n242740,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n242832,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n242846,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n242847,0,0.37592113,0,0,0,9.510891
0,darpa_theia:n242874,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n242898,0,0.37592065,0,0,0,9.510981
0,darpa_theia:n243032,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n243034,0,0.3782467,0,0,0,8.745105
0,darpa_theia:n243074,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n243091,0,0.37591964,0,0,0,9.511163
0,darpa_theia:n243174,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n243192,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n243194,0,0.37824744,0,0,0,8.745349
0,darpa_theia:n243392,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n243472,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n243552,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n243568,0,0.3759172,0,0,0,9.511617
0,darpa_theia:n243612,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n243663,0,0.38534084,0,4,0,8.5536995
0,darpa_theia:n243772,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n243781,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n243809,0,0.38610664,0,4,0,8.198997
0,darpa_theia:n243832,0,0.35443562,0,0,0,9.722333
0,darpa_theia:n243895,0,0.37874028,0,0,0,9.317396
0,darpa_theia:n244083,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n244109,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n244445,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n244543,0,0.3782504,0,0,0,8.7463255
0,darpa_theia:n244654,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n244657,0,0.35897395,0,0,0,9.619089
0,darpa_theia:n244668,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n244679,0,0.3589735,0,0,0,9.619155
0,darpa_theia:n244696,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n244704,0,0.3759103,0,0,0,9.512883
0,darpa_theia:n244724,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n244734,0,0.3759098,0,0,0,9.512973
0,darpa_theia:n244836,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n244852,0,0.37590936,0,0,0,9.513063
0,darpa_theia:n244955,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n245002,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n245017,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n245189,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n245201,0,0.35897025,0,0,0,9.619619
0,darpa_theia:n245280,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n245310,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n245313,0,0.35896933,0,0,0,9.619751
0,darpa_theia:n245341,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n245358,0,0.3759059,0,0,0,9.513698
0,darpa_theia:n245438,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n245439,0,0.37825406,0,0,0,8.747543
0,darpa_theia:n245480,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n245495,0,0.3759049,0,0,0,9.513879
0,darpa_theia:n245520,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n245560,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n245571,0,0.358967,0,0,0,9.620082
0,darpa_theia:n245620,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n245654,0,0.35896656,0,0,0,9.620148
0,darpa_theia:n245739,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n245744,0,0.37590295,0,0,0,9.51424
0,darpa_theia:n245838,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n245938,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n245951,0,0.37590197,0,0,0,9.51442
0,darpa_theia:n246069,0,0.38534084,0,4,0,8.5536995
0,darpa_theia:n246109,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n246156,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n246374,0,0.38782406,0,4,0,8.362557
0,darpa_theia:n246430,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n246499,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n246584,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n246591,0,0.37589705,0,0,0,9.515325
0,darpa_theia:n246836,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n246839,0,0.3589601,0,0,0,9.621074
0,darpa_theia:n246906,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n247074,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n247076,0,0.37589556,0,0,0,9.515595
0,darpa_theia:n247102,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n247111,0,0.35895872,0,0,0,9.621271
0,darpa_theia:n247130,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n247143,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n247155,0,0.3589578,0,0,0,9.621402
0,darpa_theia:n247284,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n247290,0,0.3589573,0,0,0,9.62147
0,darpa_theia:n247310,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n247315,0,0.35895687,0,0,0,9.621536
0,darpa_theia:n247365,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n247606,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n247616,0,0.3758921,0,0,0,9.516228
0,darpa_theia:n247627,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n247866,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n247877,0,0.35895503,0,0,0,9.6218
0,darpa_theia:n247946,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n247957,0,0.35895455,0,0,0,9.621865
0,darpa_theia:n247966,0,0.38912913,0,4,0,8.199045
0,darpa_theia:n247967,0,0.38912913,0,4,0,8.199045
