evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g191:n2472,0,0.53890437,1,5,1,5.725173
0,streamspot:g191:n267,0,0.5386142,1,5,1,5.7303286
0,streamspot:g191:n2808,0,0.5384791,1,5,1,5.746917
0,streamspot:g191:n2849,0,0.5384783,1,5,1,5.747351
0,streamspot:g191:n3065,0,0.5384775,1,5,1,5.747786
0,streamspot:g191:n3125,0,0.5384767,1,5,1,5.748221
0,streamspot:g191:n3153,0,0.53847593,1,5,1,5.7486553
0,streamspot:g191:n322,0,0.53861344,1,5,1,5.730766
0,streamspot:g191:n3240,0,0.5389036,1,5,1,5.725605
0,streamspot:g191:n3269,0,0.53847516,1,5,1,5.7490892
0,streamspot:g191:n3347,0,0.5368459,1,5,1,5.0407386
0,streamspot:g191:n3420,0,0.53932554,1,5,1,5.577699
0,streamspot:g191:n3427,0,0.53932476,1,5,1,5.578137
0,streamspot:g191:n3602,0,0.5389028,1,5,1,5.726037
0,streamspot:g191:n4003,0,0.5384744,1,5,1,5.7495227
0,streamspot:g191:n4136,0,0.53923005,1,5,1,4.94134
0,streamspot:g191:n4446,0,0.5346568,0,0,0,6.058516
0,streamspot:g191:n4484,0,0.53465605,0,0,0,6.0585837
0,streamspot:g191:n4662,0,0.5433615,1,6,0,5.3254733
0,streamspot:g191:n4680,0,0.5387677,1,5,1,5.500489
0,streamspot:g191:n4693,0,0.538472,1,5,1,5.750825
0,streamspot:g191:n4841,0,0.535053,1,5,1,4.790003
0,streamspot:g191:n5135,0,0.5498717,1,5,1,5.727496
0,streamspot:g191:n5307,0,0.54987115,1,5,1,5.727552
0,streamspot:g191:n5381,0,0.5498707,1,5,1,5.7276073
0,streamspot:g191:n5447,0,0.54987025,1,5,1,5.727663
0,streamspot:g191:n5474,0,0.5498698,1,5,1,5.7277184
0,streamspot:g191:n5528,0,0.54986936,1,5,1,5.727774
0,streamspot:g191:n5553,0,0.5498689,1,5,1,5.7278295
0,streamspot:g191:n5905,0,0.5433615,1,6,0,5.3254733
0,streamspot:g191:n5913,0,0.5433615,1,6,0,5.3254733
0,streamspot:g191:n5996,0,0.5387582,1,5,1,5.5058107
0,streamspot:g191:n6190,0,0.5384712,1,5,1,5.751259
0,streamspot:g191:n6318,0,0.5384704,1,5,1,5.751692
0,streamspot:g191:n6456,0,0.5384696,1,5,1,5.752125
0,streamspot:g191:n6482,0,0.53846884,1,5,1,5.7525578
0,streamspot:g191:n6519,0,0.538468,1,5,1,5.7529907
0,streamspot:g191:n6640,0,0.5384672,1,5,1,5.7534237
0,streamspot:g191:n841,0,0.53861266,1,5,1,5.7312036
0,streamspot:g191:n884,0,0.5386118,1,5,1,5.731641
0,streamspot:g191:n968,0,0.53861105,1,5,1,5.732077
0,streamspot:g321:n0,1,0.53491074,1,5,1,4.7346587
0,streamspot:g321:n1186,1,0.5386532,1,5,1,5.8020334
0,streamspot:g321:n1255,1,0.5386524,1,5,1,5.8024445
0,streamspot:g321:n1327,1,0.53865165,1,5,1,5.8028555
0,streamspot:g321:n1330,1,0.53501916,1,0,0,5.9704976
0,streamspot:g321:n1703,1,0.53865004,1,5,1,5.8036747
0,streamspot:g321:n1789,1,0.53864926,1,5,1,5.8040853
0,streamspot:g321:n2169,1,0.5386485,1,5,1,5.8044953
0,streamspot:g321:n2283,1,0.5355056,1,5,1,4.9588847
0,streamspot:g321:n2298,1,0.53925633,1,5,1,5.5846653
0,streamspot:g321:n2308,1,0.538914,1,5,1,5.7901998
0,streamspot:g321:n2310,1,0.53891325,1,5,1,5.7906084
0,streamspot:g321:n2373,1,0.5381384,1,5,1,5.788996
0,streamspot:g321:n2596,1,0.53813756,1,5,1,5.7894106
0,streamspot:g321:n2663,1,0.53813684,1,5,1,5.7898245
0,streamspot:g321:n2753,1,0.538136,1,5,1,5.790238
0,streamspot:g321:n2757,1,0.53813523,1,5,1,5.7906523
0,streamspot:g321:n2793,1,0.53813446,1,5,1,5.7910657
0,streamspot:g321:n2830,1,0.53636956,1,0,0,4.7872863
0,streamspot:g321:n2878,1,0.5381336,1,5,1,5.791479
0,streamspot:g321:n2931,1,0.5381329,1,5,1,5.791892
0,streamspot:g321:n3059,1,0.5381321,1,5,1,5.7923055
0,streamspot:g321:n3083,1,0.5381313,1,5,1,5.7927184
0,streamspot:g321:n3254,1,0.5381305,1,5,1,5.793132
0,streamspot:g321:n3347,1,0.53700554,1,5,1,5.424617
0,streamspot:g321:n3576,1,0.5381297,1,5,1,5.7935443
0,streamspot:g321:n3746,1,0.5392777,1,5,1,5.5735855
0,streamspot:g321:n379,1,0.53502524,1,0,0,5.970091
0,streamspot:g321:n381,1,0.53865635,1,5,1,5.8003893
0,streamspot:g321:n400,1,0.5386556,1,5,1,5.8008013
0,streamspot:g321:n4192,1,0.54677004,1,5,1,6.2251167
0,streamspot:g321:n4782,1,0.5390477,1,5,1,5.761233
0,streamspot:g321:n4835,1,0.5352416,1,5,1,4.8615036
0,streamspot:g321:n4907,1,0.54971623,1,5,1,5.775041
0,streamspot:g321:n5203,1,0.54971576,1,5,1,5.7750826
0,streamspot:g321:n5289,1,0.5497153,1,5,1,5.775124
0,streamspot:g321:n5382,1,0.5497148,1,5,1,5.7751665
0,streamspot:g321:n5735,1,0.5497143,1,5,1,5.7752075
0,streamspot:g321:n6029,1,0.53812814,1,5,1,5.79437
0,streamspot:g321:n6144,1,0.5390469,1,5,1,5.761643
0,streamspot:g321:n6154,1,0.53904617,1,5,1,5.762052
0,streamspot:g321:n6172,1,0.53904533,1,5,1,5.7624598
0,streamspot:g321:n6354,1,0.53812736,1,5,1,5.794782
0,streamspot:g321:n6588,1,0.5347263,0,5,1,4.3780913
0,streamspot:g321:n6729,1,0.53700554,1,5,1,5.424617
0,streamspot:g321:n675,1,0.5386548,1,5,1,5.801212
0,streamspot:g321:n6771,1,0.53700554,1,5,1,5.424617
0,streamspot:g321:n6781,1,0.53700554,1,5,1,5.424617
0,streamspot:g321:n685,1,0.53865397,1,5,1,5.801624
0,streamspot:g321:n7403,1,0.5392571,1,5,1,5.5842566
0,streamspot:g321:n7611,1,0.5381289,1,5,1,5.7939563
0,streamspot:g321:n7852,1,0.53583854,1,5,1,4.7668133
0,streamspot:g321:n7869,1,0.5381265,1,5,1,5.7951946
0,streamspot:g321:n8090,1,0.554803,1,5,1,6.0513372
0,streamspot:g321:n8336,1,0.5548025,1,5,1,6.0514116
0,streamspot:g321:n8527,1,0.55480194,1,5,1,6.051486
0,streamspot:g321:n8825,1,0.55480146,1,5,1,6.051559
0,streamspot:g321:n9,1,0.53904927,1,5,1,5.7604136
0,streamspot:g333:n0,1,0.5354612,1,5,1,4.6390357
0,streamspot:g333:n1293,1,0.5387888,1,5,1,5.790954
0,streamspot:g333:n164,1,0.5387911,1,5,1,5.7897453
0,streamspot:g333:n1779,1,0.538788,1,5,1,5.7913575
0,streamspot:g333:n2283,1,0.5348518,0,5,1,4.711293
0,streamspot:g333:n2302,1,0.5389926,1,5,1,5.7356057
0,streamspot:g333:n2400,1,0.53851825,1,5,1,5.84696
0,streamspot:g333:n2431,1,0.5385175,1,5,1,5.847357
0,streamspot:g333:n2493,1,0.53849775,1,5,1,5.857251
0,streamspot:g333:n2497,1,0.538497,1,5,1,5.857645
0,streamspot:g333:n2581,1,0.5384962,1,5,1,5.858039
0,streamspot:g333:n2757,1,0.5384954,1,5,1,5.858433
0,streamspot:g333:n2824,1,0.5385167,1,5,1,5.847754
0,streamspot:g333:n2922,1,0.53851587,1,5,1,5.848151
0,streamspot:g333:n2942,1,0.5385151,1,5,1,5.848549
0,streamspot:g333:n3130,1,0.5384938,1,5,1,5.8592205
0,streamspot:g333:n3165,1,0.53849304,1,5,1,5.859614
0,streamspot:g333:n3210,1,0.5385143,1,5,1,5.848946
0,streamspot:g333:n3232,1,0.5389918,1,5,1,5.7360063
0,streamspot:g333:n3233,1,0.5385135,1,5,1,5.8493423
0,streamspot:g333:n3284,1,0.53851277,1,5,1,5.849739
0,streamspot:g333:n3347,1,0.53590834,1,5,1,5.10239
0,streamspot:g333:n3533,1,0.5390846,1,5,1,5.7661843
0,streamspot:g333:n3558,1,0.538991,1,5,1,5.7364063
0,streamspot:g333:n3639,1,0.53612596,1,5,1,4.860759
0,streamspot:g333:n3667,1,0.5391773,1,5,1,5.6249223
0,streamspot:g333:n3769,1,0.5390941,1,5,1,5.7614336
0,streamspot:g333:n3809,1,0.5390933,1,5,1,5.7618318
0,streamspot:g333:n3813,1,0.5390925,1,5,1,5.7622275
0,streamspot:g333:n3821,1,0.5361636,1,0,0,5.7221684
0,streamspot:g333:n3846,1,0.5348324,0,0,0,5.994226
0,streamspot:g333:n4001,1,0.53849226,1,5,1,5.8600073
0,streamspot:g333:n4452,1,0.5348521,0,0,0,5.9931474
0,streamspot:g333:n4491,1,0.53851116,1,5,1,5.850532
0,streamspot:g333:n4536,1,0.5433615,1,6,0,5.3254733
0,streamspot:g333:n4663,1,0.5433615,1,6,0,5.3254733
0,streamspot:g333:n4686,1,0.53854007,1,5,1,5.6236486
0,streamspot:g333:n471,1,0.53879035,1,5,1,5.790148
0,streamspot:g333:n4788,1,0.5385104,1,5,1,5.8509283
0,streamspot:g333:n4838,1,0.53590834,1,5,1,5.10239
0,streamspot:g333:n5209,1,0.54946595,1,5,1,5.8860693
0,streamspot:g333:n5542,1,0.5494655,1,5,1,5.8860965
0,streamspot:g333:n558,1,0.5387896,1,5,1,5.790551
0,streamspot:g333:n5699,1,0.549465,1,5,1,5.886125
0,streamspot:g333:n6013,1,0.53849065,1,5,1,5.8607936
0,streamspot:g333:n6117,1,0.53850955,1,5,1,5.851324
0,streamspot:g333:n6183,1,0.53850883,1,5,1,5.851721
0,streamspot:g333:n63,1,0.53879195,1,5,1,5.7893414
0,streamspot:g333:n6346,1,0.5384899,1,5,1,5.8611865
0,streamspot:g333:n6353,1,0.5384891,1,5,1,5.86158
0,streamspot:g333:n6591,1,0.5348518,0,5,1,4.711293
0,streamspot:g333:n6706,1,0.5384946,1,5,1,5.8588276
0,streamspot:g333:n6732,1,0.53700554,1,5,1,5.424617
0,streamspot:g333:n6774,1,0.53583854,1,5,1,4.7668133
0,streamspot:g333:n6834,1,0.53889793,1,5,1,5.772454
0,streamspot:g333:n6937,1,0.53889716,1,5,1,5.7728505
0,streamspot:g333:n7556,1,0.5388963,1,5,1,5.7732477
0,streamspot:g333:n7557,1,0.53889555,1,5,1,5.7736454
0,streamspot:g333:n7799,1,0.5384883,1,5,1,5.861972
0,streamspot:g333:n7905,1,0.54443645,1,5,1,6.40084
0,streamspot:g364:n0,1,0.5350533,1,5,1,4.9773254
0,streamspot:g364:n1086,1,0.5389823,1,5,1,5.8454623
0,streamspot:g364:n1198,1,0.5389815,1,5,1,5.845861
0,streamspot:g364:n13,1,0.5387872,1,5,1,5.819512
0,streamspot:g364:n1476,1,0.53898066,1,5,1,5.8462596
0,streamspot:g364:n1754,1,0.53897995,1,5,1,5.8466578
0,streamspot:g364:n2204,1,0.5389791,1,5,1,5.8470564
0,streamspot:g364:n2283,1,0.5347345,0,5,1,4.8489757
0,streamspot:g364:n2330,1,0.53592336,1,0,0,5.783162
0,streamspot:g364:n2394,1,0.53878874,1,5,1,5.81871
0,streamspot:g364:n2465,1,0.5386788,1,5,1,5.8632393
0,streamspot:g364:n2504,1,0.53867805,1,5,1,5.863637
0,streamspot:g364:n2835,1,0.53905576,1,5,1,5.768436
0,streamspot:g364:n2937,1,0.538788,1,5,1,5.8191113
0,streamspot:g364:n3014,1,0.5386773,1,5,1,5.864035
0,streamspot:g364:n3128,1,0.53867644,1,5,1,5.8644333
0,streamspot:g364:n3206,1,0.5387864,1,5,1,5.819912
0,streamspot:g364:n3226,1,0.53867567,1,5,1,5.864831
0,streamspot:g364:n3264,1,0.5386749,1,5,1,5.8652287
0,streamspot:g364:n3347,1,0.53700554,1,5,1,5.424617
0,streamspot:g364:n3392,1,0.5392326,1,5,1,5.5968704
0,streamspot:g364:n3534,1,0.539055,1,5,1,5.768837
0,streamspot:g364:n384,1,0.535072,1,0,0,5.9351926
0,streamspot:g364:n3931,1,0.5386741,1,5,1,5.8656263
0,streamspot:g364:n4176,1,0.54846704,1,5,1,6.1857147
0,streamspot:g364:n4218,1,0.54846627,1,5,1,6.1860037
0,streamspot:g364:n4229,1,0.53867173,1,5,1,5.866818
0,streamspot:g364:n4276,1,0.5346139,0,0,0,6.0211797
0,streamspot:g364:n4404,1,0.5422629,1,5,1,6.427446
0,streamspot:g364:n443,1,0.5389839,1,5,1,5.8446636
0,streamspot:g364:n4839,1,0.535683,1,5,1,5.0228486
0,streamspot:g364:n4841,1,0.53905815,1,5,1,5.767231
0,streamspot:g364:n5376,1,0.5495386,1,5,1,5.855186
0,streamspot:g364:n5549,1,0.54953814,1,5,1,5.8552194
0,streamspot:g364:n6042,1,0.5386702,1,5,1,5.8676124
0,streamspot:g364:n6135,1,0.53866935,1,5,1,5.868009
0,streamspot:g364:n6137,1,0.53878486,1,5,1,5.8207135
0,streamspot:g364:n6186,1,0.538784,1,5,1,5.8211136
0,streamspot:g364:n6391,1,0.5386686,1,5,1,5.868406
0,streamspot:g364:n6522,1,0.5386678,1,5,1,5.868802
0,streamspot:g364:n6592,1,0.53514016,1,5,1,4.8232727
0,streamspot:g364:n6602,1,0.549725,1,5,1,5.7573733
0,streamspot:g364:n667,1,0.53898305,1,5,1,5.845063
0,streamspot:g364:n6775,1,0.535683,1,5,1,5.0228486
0,streamspot:g364:n6856,1,0.5359226,1,0,0,5.7832003
0,streamspot:g364:n7481,1,0.5390455,1,5,1,5.7736416
0,streamspot:g364:n7524,1,0.5359211,1,0,0,5.783276
0,streamspot:g364:n7528,1,0.53592026,1,0,0,5.7833147
0,streamspot:g364:n7687,1,0.53878564,1,5,1,5.820313
0,streamspot:g364:n7814,1,0.53878325,1,5,1,5.8215137
0,streamspot:g364:n7856,1,0.5356271,1,5,1,4.6955934
0,streamspot:g364:n8440,1,0.55490243,1,5,1,6.0195727
0,streamspot:g364:n8479,1,0.55490196,1,5,1,6.019646
0,streamspot:g364:n8514,1,0.5549014,1,5,1,6.019719
0,streamspot:g364:n8614,1,0.5549009,1,5,1,6.019793
0,streamspot:g364:n8676,1,0.5549004,1,5,1,6.019866
0,streamspot:g364:n95,1,0.5350728,1,0,0,5.9351444
0,streamspot:g371:n0,1,0.5352154,1,5,1,4.5541663
0,streamspot:g371:n1253,1,0.5385501,1,5,1,5.818348
0,streamspot:g371:n1411,1,0.53854924,1,5,1,5.8187456
0,streamspot:g371:n1771,1,0.53854847,1,5,1,5.8191423
0,streamspot:g371:n187,1,0.5385532,1,5,1,5.8167567
0,streamspot:g371:n1994,1,0.5385477,1,5,1,5.81954
0,streamspot:g371:n2283,1,0.53497726,1,5,1,4.7607102
0,streamspot:g371:n2297,1,0.53564894,1,0,0,5.828109
0,streamspot:g371:n2332,1,0.5373732,1,0,0,5.311709
0,streamspot:g371:n2542,1,0.5385192,1,5,1,5.8699827
0,streamspot:g371:n2620,1,0.53859234,1,5,1,5.858882
0,streamspot:g371:n2693,1,0.5385184,1,5,1,5.870371
0,streamspot:g371:n3002,1,0.53859156,1,5,1,5.8592734
0,streamspot:g371:n3004,1,0.5385176,1,5,1,5.870761
0,streamspot:g371:n3085,1,0.5385168,1,5,1,5.8711486
0,streamspot:g371:n3232,1,0.5362309,1,0,0,4.7508736
0,streamspot:g371:n3335,1,0.5385152,1,5,1,5.8719254
0,streamspot:g371:n3597,1,0.53907394,1,5,1,5.8376737
0,streamspot:g371:n3616,1,0.5385908,1,5,1,5.859663
0,streamspot:g371:n3661,1,0.53871715,1,5,1,5.8331633
0,streamspot:g371:n4015,1,0.5385145,1,5,1,5.8723145
0,streamspot:g371:n4083,1,0.5348873,0,0,0,5.9780755
0,streamspot:g371:n4308,1,0.53859,1,5,1,5.8600545
0,streamspot:g371:n4377,1,0.5385892,1,5,1,5.8604445
0,streamspot:g371:n4399,1,0.5475026,1,5,1,6.220492
0,streamspot:g371:n4706,1,0.53858685,1,5,1,5.861617
0,streamspot:g371:n4808,1,0.5385876,1,5,1,5.8612256
0,streamspot:g371:n4834,1,0.535529,1,5,1,5.1560535
0,streamspot:g371:n5157,1,0.54933274,1,5,1,5.832073
0,streamspot:g371:n522,1,0.5385524,1,5,1,5.8171535
0,streamspot:g371:n5464,1,0.5493323,1,5,1,5.8321013
0,streamspot:g371:n5471,1,0.54933184,1,5,1,5.8321295
0,streamspot:g371:n6081,1,0.538586,1,5,1,5.862007
0,streamspot:g371:n6147,1,0.53858525,1,5,1,5.8623967
0,streamspot:g371:n6390,1,0.5385113,1,5,1,5.8738647
0,streamspot:g371:n6525,1,0.5385845,1,5,1,5.8627863
0,streamspot:g371:n6587,1,0.53491074,1,5,1,4.7346587
0,streamspot:g371:n6745,1,0.53700554,1,5,1,5.424617
0,streamspot:g371:n6770,1,0.5355056,1,5,1,4.9588847
0,streamspot:g371:n6960,1,0.5389096,1,5,1,5.8309183
0,streamspot:g371:n7028,1,0.5389088,1,5,1,5.8313055
0,streamspot:g371:n7213,1,0.5356467,1,0,0,5.828204
0,streamspot:g371:n722,1,0.5385516,1,5,1,5.8175526
0,streamspot:g371:n7357,1,0.53890723,1,5,1,5.8320794
0,streamspot:g371:n7412,1,0.53890646,1,5,1,5.8324666
0,streamspot:g371:n7732,1,0.5385129,1,5,1,5.87309
0,streamspot:g371:n7746,1,0.5385121,1,5,1,5.8734775
0,streamspot:g371:n7850,1,0.5354612,1,5,1,4.6390357
0,streamspot:g371:n7854,1,0.53851056,1,5,1,5.8742523
0,streamspot:g371:n787,1,0.53855085,1,5,1,5.8179493
0,streamspot:g371:n7932,1,0.55490005,1,5,1,6.0091195
0,streamspot:g371:n8059,1,0.5548995,1,5,1,6.009187
0,streamspot:g371:n8200,1,0.554899,1,5,1,6.009257
0,streamspot:g371:n8564,1,0.5548985,1,5,1,6.009326
0,streamspot:g371:n8729,1,0.55489796,1,5,1,6.0093946
0,streamspot:g371:n8857,1,0.5548975,1,5,1,6.0094643
0,streamspot:g384:n0,1,0.53497326,1,5,1,4.9459267
0,streamspot:g384:n1253,1,0.5389968,1,5,1,5.808163
0,streamspot:g384:n1442,1,0.53899604,1,5,1,5.8085766
0,streamspot:g384:n1516,1,0.5389952,1,5,1,5.808988
0,streamspot:g384:n1612,1,0.5389945,1,5,1,5.8094
0,streamspot:g384:n2009,1,0.53899366,1,5,1,5.8098116
0,streamspot:g384:n2058,1,0.5389929,1,5,1,5.8102236
0,streamspot:g384:n2134,1,0.53700554,1,5,1,5.424617
0,streamspot:g384:n2175,1,0.53899205,1,5,1,5.8106356
0,streamspot:g384:n2185,1,0.5350373,1,0,0,5.9493237
0,streamspot:g384:n2283,1,0.5347345,0,5,1,4.8489757
0,streamspot:g384:n2324,1,0.5369109,1,0,0,5.5168376
0,streamspot:g384:n2353,1,0.5387796,1,5,1,5.743701
0,streamspot:g384:n2471,1,0.53877413,1,5,1,5.7466364
0,streamspot:g384:n2477,1,0.5387561,1,5,1,5.823586
0,streamspot:g384:n2526,1,0.5387553,1,5,1,5.8239975
0,streamspot:g384:n2545,1,0.5387545,1,5,1,5.8244085
0,streamspot:g384:n2628,1,0.53875375,1,5,1,5.8248186
0,streamspot:g384:n2646,1,0.538753,1,5,1,5.8252296
0,streamspot:g384:n2896,1,0.53877884,1,5,1,5.7441216
0,streamspot:g384:n3261,1,0.53875214,1,5,1,5.8256397
0,streamspot:g384:n3267,1,0.53877807,1,5,1,5.7445407
0,streamspot:g384:n3281,1,0.53875136,1,5,1,5.82605
0,streamspot:g384:n3347,1,0.53700554,1,5,1,5.424617
0,streamspot:g384:n3460,1,0.5387505,1,5,1,5.82646
0,streamspot:g384:n3464,1,0.5387773,1,5,1,5.74496
0,streamspot:g384:n3526,1,0.5391264,1,5,1,4.9973116
0,streamspot:g384:n3540,1,0.53877646,1,5,1,5.74538
0,streamspot:g384:n3765,1,0.53931016,1,5,1,5.556589
0,streamspot:g384:n3773,1,0.5433615,1,6,0,5.3254733
0,streamspot:g384:n4233,1,0.5346896,0,0,0,6.015911
0,streamspot:g384:n4234,1,0.53468883,0,0,0,6.0159674
0,streamspot:g384:n4344,1,0.53468806,0,0,0,6.016024
0,streamspot:g384:n4389,1,0.5485451,1,0,0,6.1779556
0,streamspot:g384:n4404,1,0.5423679,1,5,1,6.3918886
0,streamspot:g384:n4724,1,0.5433615,1,6,0,5.3254733
0,streamspot:g384:n4838,1,0.53700554,1,5,1,5.424617
0,streamspot:g384:n506,1,0.5389984,1,5,1,5.8073387
0,streamspot:g384:n5628,1,0.54940075,1,5,1,5.997958
0,streamspot:g384:n5872,1,0.53865576,1,5,1,5.5623016
0,streamspot:g384:n6,1,0.5372043,1,0,0,5.019376
0,streamspot:g384:n6076,1,0.5387757,1,5,1,5.745799
0,streamspot:g384:n6126,1,0.5387466,1,5,1,5.828509
0,streamspot:g384:n6279,1,0.5387459,1,5,1,5.8289185
0,streamspot:g384:n6470,1,0.53874505,1,5,1,5.8293276
0,streamspot:g384:n6592,1,0.5353268,1,5,1,4.592812
0,streamspot:g384:n6775,1,0.5353268,1,5,1,4.592812
0,streamspot:g384:n6785,1,0.536631,1,5,1,5.341659
0,streamspot:g384:n7,1,0.5393904,1,5,1,5.64859
0,streamspot:g384:n7154,1,0.5387733,1,5,1,5.7470555
0,streamspot:g384:n7184,1,0.5387725,1,5,1,5.747474
0,streamspot:g384:n7246,1,0.53877175,1,5,1,5.747893
0,streamspot:g384:n7334,1,0.538771,1,5,1,5.7483106
0,streamspot:g384:n7442,1,0.5387702,1,5,1,5.7487297
0,streamspot:g384:n7517,1,0.53876936,1,5,1,5.749148
0,streamspot:g384:n7835,1,0.5387749,1,5,1,5.7462173
0,streamspot:g384:n7852,1,0.53612596,1,5,1,4.860759
0,streamspot:g384:n826,1,0.5389976,1,5,1,5.807751
0,streamspot:g384:n8335,1,0.5546731,1,5,1,6.091603
0,streamspot:g384:n8448,1,0.5546726,1,5,1,6.0916777
0,streamspot:g384:n8526,1,0.55467206,1,5,1,6.0917516
0,streamspot:g463:n0,0,0.53536147,1,5,1,4.90606
0,streamspot:g463:n1206,0,0.5391224,1,5,1,5.71047
0,streamspot:g463:n1809,0,0.53912157,1,5,1,5.7109003
0,streamspot:g463:n2080,0,0.5357317,1,0,0,5.8474445
0,streamspot:g463:n2241,0,0.5486358,1,0,0,6.182051
0,streamspot:g463:n2283,0,0.5347345,0,5,1,4.8489757
0,streamspot:g463:n2302,0,0.53937113,1,5,1,5.632621
