evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4751,348,405,1,0.4935848,1,0.5333108
0,4752,348,349,1,0.49820065,1,0.53372985
0,4753,348,350,1,0.5027225,1,0.5331391
0,4754,348,351,1,0.50641483,1,0.5327276
0,4755,348,352,1,0.5097591,1,0.5323745
0,4756,348,353,1,0.5127519,1,0.53189605
0,4757,348,354,1,0.51552945,1,0.5316554
0,4758,348,356,1,0.51794094,1,0.5314103
0,4759,348,357,1,0.5264057,1,0.51468635
0,4760,348,382,1,0.5450493,1,0.47032365
0,4761,355,388,1,0.45452157,1,0.5149862
0,4762,358,362,1,0.48205876,1,0.52938116
0,4763,358,363,1,0.49333146,1,0.53262544
0,4764,358,364,1,0.4982619,1,0.53342396
0,4765,358,365,1,0.50302017,1,0.5328952
0,4766,358,366,1,0.50664705,1,0.53251666
0,4767,358,368,1,0.5091731,1,0.53186214
0,4768,358,370,1,0.51162314,1,0.5316028
0,4769,358,372,1,0.5138773,1,0.5313331
0,4770,358,378,1,0.52235806,1,0.51442856
0,4771,358,379,1,0.52468747,1,0.51452255
0,4772,358,380,1,0.5265843,1,0.51453084
0,4773,358,381,1,0.48363945,1,0.50375646
0,4774,358,390,1,0.52166975,1,0.5297606
0,4775,358,391,1,0.5223818,1,0.5295641
0,4776,358,392,1,0.5229859,1,0.52935445
0,4777,371,376,1,0.4830597,1,0.5203763
0,4778,377,374,1,0.48890656,1,0.48996738
0,4779,383,387,1,0.48334935,1,0.5161424
0,4780,384,386,1,0.49018154,1,0.49361083
0,4781,393,360,1,0.482946,1,0.519374
0,4782,393,367,1,0.48820582,1,0.52413183
0,4783,393,369,1,0.49443635,1,0.52625465
0,4784,393,373,1,0.49895868,1,0.52688354
0,4785,393,375,1,0.5025128,1,0.5274291
0,4786,393,389,1,0.50505376,1,0.5274407
0,4787,393,403,1,0.50715894,1,0.52740043
0,4788,394,361,1,0.4838069,1,0.5134912
0,4789,394,397,1,0.4887925,1,0.5187494
0,4790,394,398,1,0.49298286,1,0.52215296
0,4791,394,399,1,0.49754077,1,0.5238135
0,4792,394,400,1,0.50105166,1,0.52502936
0,4793,394,401,1,0.50389767,1,0.52595735
0,4794,394,402,1,0.5063141,1,0.52645916
0,4795,395,359,1,0.46942014,1,0.5020699
0,4796,395,396,1,0.48927322,1,0.5149897
0,4797,404,406,1,0.59358734,1,0.5540008
0,4798,404,407,1,0.60282433,1,0.5600346
0,4799,404,408,1,0.6075831,1,0.562976
0,4800,117,144,1,0.4817425,1,0.5194324
0,4801,117,145,1,0.49375132,1,0.5341534
0,4802,117,146,1,0.49846774,1,0.5351544
0,4803,117,162,1,0.5025954,1,0.53483206
0,4804,117,165,1,0.50659806,1,0.5344602
0,4805,117,118,1,0.51011777,1,0.533875
0,4806,117,119,1,0.5133165,1,0.5335892
0,4807,117,120,1,0.51607925,1,0.53333765
0,4808,117,121,1,0.52460176,1,0.51569766
0,4809,117,122,1,0.5205339,1,0.53277683
0,4810,117,123,1,0.522483,1,0.53258395
0,4811,117,124,1,0.52404714,1,0.5322427
0,4812,125,174,1,0.4814299,1,0.5276008
0,4813,125,147,1,0.43320233,1,0.5056389
0,4814,125,148,1,0.49701333,1,0.5298717
0,4815,125,156,1,0.5013823,1,0.5302709
0,4816,125,157,1,0.5049421,1,0.53082865
0,4817,125,158,1,0.50784427,1,0.5312779
0,4818,141,143,1,0.48264825,1,0.52092785
0,4819,149,150,1,0.49004632,1,0.49952087
0,4820,149,151,1,0.5033607,1,0.5005417
0,4821,149,152,1,0.5100279,1,0.5013872
0,4822,149,153,1,0.51480025,1,0.5020169
0,4823,149,154,1,0.518696,1,0.502084
0,4824,149,127,1,0.506518,1,0.5302896
0,4825,149,128,1,0.5089801,1,0.530554
0,4826,149,135,1,0.51079667,1,0.53444076
0,4827,160,129,1,0.48245117,1,0.5220046
0,4828,160,130,1,0.48880965,1,0.527453
0,4829,160,131,1,0.49524263,1,0.5293024
0,4830,160,132,1,0.4997804,1,0.5299509
0,4831,160,133,1,0.50334406,1,0.5305095
0,4832,160,134,1,0.506234,1,0.5309421
0,4833,160,136,1,0.5086416,1,0.53091943
0,4834,160,137,1,0.51074016,1,0.530683
0,4835,160,138,1,0.5125361,1,0.5304395
0,4836,160,139,1,0.51420367,1,0.53026646
0,4837,160,140,1,0.51520926,1,0.5300444
0,4838,160,142,1,0.5157876,1,0.5298326
0,4839,160,167,1,0.5160938,1,0.52957577
0,4840,160,155,1,0.5165465,1,0.52938783
0,4841,160,159,1,0.5167441,1,0.5291511
0,4842,160,169,1,0.51679146,1,0.5289244
0,4843,161,135,1,0.5896428,1,0.45673874
0,4844,163,166,1,0.48394227,1,0.51057947
0,4845,164,126,1,0.48403996,1,0.51017916
0,4846,168,170,1,0.59389,1,0.5556857
0,4847,168,171,1,0.6030808,1,0.56178415
0,4848,168,172,1,0.6076153,1,0.5645396
0,4849,168,173,1,0.6104998,1,0.5656132
0,4850,235,291,1,0.48142603,1,0.519267
0,4851,235,257,1,0.4949717,1,0.5185953
0,4852,235,264,1,0.49853784,1,0.53562886
0,4853,235,277,1,0.50265706,1,0.535802
0,4854,235,236,1,0.50653607,1,0.53519565
0,4855,235,237,1,0.5103005,1,0.53483826
0,4856,235,239,1,0.5133674,1,0.53443384
0,4857,235,240,1,0.5160003,1,0.5340653
0,4858,235,241,1,0.5182016,1,0.5336322
0,4859,235,263,1,0.54319304,1,0.47117677
0,4860,242,245,1,0.48185405,1,0.5306526
0,4861,242,246,1,0.49352446,1,0.53385866
0,4862,242,249,1,0.49834386,1,0.5344194
0,4863,242,250,1,0.5028693,1,0.5348973
0,4864,242,252,1,0.50637394,1,0.5344773
0,4865,242,253,1,0.5092636,1,0.5341631
0,4866,242,258,1,0.5115078,1,0.533718
0,4867,242,259,1,0.471053,1,0.50699586
0,4868,242,260,1,0.47467732,1,0.50662273
0,4869,242,261,1,0.51795363,1,0.5329818
0,4870,242,262,1,0.5258753,1,0.5154794
0,4871,242,269,1,0.5205766,1,0.5322591
0,4872,242,270,1,0.5220867,1,0.5320917
0,4873,242,273,1,0.52301687,1,0.5318401
0,4874,242,274,1,0.523693,1,0.53167
0,4875,254,255,1,0.4820237,1,0.5219086
0,4876,265,266,1,0.48176843,1,0.52285486
0,4877,265,267,1,0.5039466,1,0.49957776
0,4878,265,268,1,0.51062185,1,0.50044906
0,4879,265,247,1,0.49988857,1,0.5289303
0,4880,265,256,1,0.5033716,1,0.52939385
0,4881,275,276,1,0.48986328,1,0.50004834
0,4882,275,244,1,0.48868474,1,0.52678555
0,4883,275,248,1,0.49488527,1,0.52891123
0,4884,275,238,1,0.4994552,1,0.52960056
0,4885,275,251,1,0.50286996,1,0.52998215
0,4886,275,283,1,0.50534993,1,0.5299242
0,4887,275,271,1,0.50770843,1,0.5301921
0,4888,275,272,1,0.5097848,1,0.5304666
0,4889,275,284,1,0.5109579,1,0.53047794
0,4890,278,243,1,0.4687864,1,0.504902
0,4891,278,279,1,0.47955257,1,0.50363755
0,4892,278,280,1,0.4928088,1,0.52215165
0,4893,278,281,1,0.494691,1,0.5041067
0,4894,278,282,1,0.49987987,1,0.5048472
0,4895,285,286,1,0.59299815,1,0.55755025
0,4896,285,287,1,0.6027374,1,0.5635387
0,4897,285,288,1,0.60758114,1,0.566022
0,4898,285,289,1,0.6108553,1,0.56705034
0,4899,285,290,1,0.6134172,1,0.56778365
0,4900,175,222,1,0.4809936,1,0.5311208
0,4901,175,177,1,0.49314514,1,0.5336281
0,4902,175,212,1,0.4981883,1,0.5343743
0,4903,175,217,1,0.50235194,1,0.53502625
0,4904,175,176,1,0.5061726,1,0.5349347
0,4905,175,178,1,0.50970143,1,0.53496605
0,4906,179,181,1,0.4815811,1,0.5308722
0,4907,179,182,1,0.49349716,1,0.5339606
0,4908,179,187,1,0.4983267,1,0.5346269
0,4909,179,188,1,0.5029991,1,0.53526914
0,4910,179,189,1,0.50655293,1,0.53582144
0,4911,179,192,1,0.5092974,1,0.5354172
0,4912,179,194,1,0.5117462,1,0.53516304
0,4913,179,195,1,0.51438606,1,0.5349287
0,4914,179,207,1,0.5206061,1,0.51504606
0,4915,179,208,1,0.51761556,1,0.5340447
0,4916,179,213,1,0.5192293,1,0.5337669
0,4917,179,220,1,0.520545,1,0.5334515
0,4918,179,221,1,0.5220935,1,0.5333018
0,4919,196,201,1,0.4811726,1,0.5244477
0,4920,196,202,1,0.49026152,1,0.5285027
0,4921,196,203,1,0.49633503,1,0.5296773
0,4922,196,204,1,0.49986193,1,0.5093205
0,4923,199,180,1,0.48103127,1,0.5241876
0,4924,199,193,1,0.48989493,1,0.52748436
0,4925,199,198,1,0.49603626,1,0.5284884
0,4926,209,211,1,0.48179346,1,0.5185098
0,4927,210,234,1,0.41882437,1,0.49570152
0,4928,214,215,1,0.48997918,1,0.49845585
0,4929,214,216,1,0.50404066,1,0.49958146
0,4930,214,218,1,0.510771,1,0.50045556
0,4931,214,197,1,0.49980387,1,0.52918607
0,4932,225,183,1,0.48154145,1,0.5228163
0,4933,225,184,1,0.48893517,1,0.5287406
0,4934,225,185,1,0.4953444,1,0.5309477
0,4935,225,186,1,0.49982625,1,0.5315327
0,4936,225,226,1,0.50322115,1,0.5318922
0,4937,225,190,1,0.50605965,1,0.5322667
0,4938,225,191,1,0.5085011,1,0.53263605
0,4939,225,206,1,0.5103,1,0.53257895
0,4940,225,205,1,0.5155202,1,0.5119314
0,4941,225,219,1,0.5130592,1,0.5324642
0,4942,225,223,1,0.5135074,1,0.532182
0,4943,225,224,1,0.5143639,1,0.5320537
0,4944,225,233,1,0.5147681,1,0.5318293
0,4945,227,200,1,0.4824618,1,0.5144962
0,4946,228,229,1,0.4820057,1,0.51536316
0,4947,228,230,1,0.48763683,1,0.5208842
0,4948,228,231,1,0.4927417,1,0.5230461
0,4949,228,232,1,0.4973387,1,0.5248267
0,4950,292,296,1,0.4810242,1,0.532571
0,4951,292,321,1,0.49318504,1,0.5348661
0,4952,292,334,1,0.4983936,1,0.5357106
0,4953,292,341,1,0.5025164,1,0.5363842
0,4954,292,293,1,0.50639534,1,0.536537
0,4955,292,294,1,0.5101305,1,0.5368656
0,4956,292,295,1,0.51314557,1,0.53694266
0,4957,292,297,1,0.5158128,1,0.5367628
0,4958,298,302,1,0.48141682,1,0.53117955
0,4959,298,304,1,0.49341062,1,0.5339477
0,4960,298,310,1,0.49806577,1,0.53454334
0,4961,298,314,1,0.5023227,1,0.5347864
0,4962,298,315,1,0.5058462,1,0.5352969
0,4963,298,316,1,0.4616473,1,0.5101848
0,4964,298,318,1,0.51097083,1,0.53580606
0,4965,298,317,1,0.51307416,1,0.5355892
0,4966,298,324,1,0.5148148,1,0.53528327
0,4967,298,325,1,0.5168665,1,0.53509164
0,4968,298,327,1,0.5182861,1,0.5347369
0,4969,319,320,1,0.49032205,1,0.50016314
0,4970,319,322,1,0.50372815,1,0.5015961
0,4971,319,323,1,0.5100468,1,0.50249463
0,4972,319,311,1,0.52685606,1,0.49378887
0,4973,319,307,1,0.5032781,1,0.53532577
0,4974,319,309,1,0.5064811,1,0.5321878
0,4975,328,301,1,0.48110157,1,0.52341247
0,4976,328,303,1,0.48883846,1,0.5290216
0,4977,328,305,1,0.49511057,1,0.5312294
0,4978,328,306,1,0.49965483,1,0.5318908
0,4979,328,307,1,0.5952221,1,0.46951613
0,4980,328,308,1,0.50597167,1,0.5327277
0,4981,328,312,1,0.508204,1,0.53284734
0,4982,328,313,1,0.51255035,1,0.5121612
0,4983,328,337,1,0.51193124,1,0.5332676
0,4984,328,338,1,0.5129603,1,0.53353494
0,4985,328,326,1,0.5134881,1,0.5334092
0,4986,328,340,1,0.513953,1,0.53317165
0,4987,329,300,1,0.46683902,1,0.5040399
0,4988,330,299,1,0.46726006,1,0.505717
0,4989,330,331,1,0.4873359,1,0.5221916
0,4990,330,332,1,0.4933251,1,0.5254988
0,4991,330,333,1,0.49468738,1,0.5064207
0,4992,330,335,1,0.50128406,1,0.5280502
0,4993,330,336,1,0.5041645,1,0.52908427
0,4994,339,342,1,0.59311384,1,0.55989635
0,4995,339,343,1,0.6031877,1,0.5658211
0,4996,339,344,1,0.6078201,1,0.5683157
0,4997,339,345,1,0.610574,1,0.56916124
0,4998,339,346,1,0.6129343,1,0.56986135
0,4999,339,347,1,0.614871,1,0.57043856
