evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n692910,0,0.5067388,0,2,0,8.547933
0,darpa_trace:n693103,0,0.43894014,0,6,0,9.098303
0,darpa_trace:n693125,0,0.33162144,0,0,0,8.500655
0,darpa_trace:n693360,0,0.3192333,0,0,0,7.9623513
0,darpa_trace:n693422,0,0.50369596,0,2,0,8.086855
0,darpa_trace:n693596,0,0.33161876,0,0,0,8.500571
0,darpa_trace:n693714,0,0.5045962,0,2,0,8.292745
0,darpa_trace:n694046,0,0.40274778,0,6,0,8.0422125
0,darpa_trace:n694072,0,0.45836166,0,6,0,7.7761283
0,darpa_trace:n694142,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n694235,0,0.49531534,0,6,0,9.064085
0,darpa_trace:n694392,0,0.4087773,0,6,0,7.667562
0,darpa_trace:n694657,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n694841,0,0.34579393,0,0,0,8.021278
0,darpa_trace:n695065,0,0.4015771,0,6,0,7.9876475
0,darpa_trace:n695146,0,0.4972212,0,6,0,8.73568
0,darpa_trace:n695708,0,0.4972183,0,6,0,8.735977
0,darpa_trace:n695788,0,0.49721536,0,6,0,8.736276
0,darpa_trace:n695915,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n696136,0,0.49720958,0,6,0,8.736871
0,darpa_trace:n696450,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n696800,0,0.49720666,0,6,0,8.737169
0,darpa_trace:n696814,0,0.49720377,0,6,0,8.737466
0,darpa_trace:n696894,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n697220,0,0.49720088,0,6,0,8.737763
0,darpa_trace:n697289,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n697363,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n697531,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n697534,0,0.49719793,0,6,0,8.73806
0,darpa_trace:n697925,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n698027,0,0.5049802,0,2,0,8.195077
0,darpa_trace:n698111,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n698251,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n698263,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n698565,0,0.4971951,0,6,0,8.7383585
0,darpa_trace:n698697,0,0.49719214,0,6,0,8.738655
0,darpa_trace:n699097,0,0.40775788,0,6,0,7.967871
0,darpa_trace:n699261,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n699269,0,0.49531236,0,6,0,9.064308
0,darpa_trace:n699483,0,0.5057044,0,0,0,8.268591
0,darpa_trace:n699540,0,0.4971892,0,6,0,8.738953
0,darpa_trace:n699772,0,0.40769568,0,6,0,7.96803
0,darpa_trace:n699835,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n700093,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n700138,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n700488,0,0.5057044,0,0,0,8.268591
0,darpa_trace:n700986,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n701106,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n701158,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n701830,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n701910,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n702103,0,0.5057044,0,0,0,8.268591
0,darpa_trace:n702128,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n702244,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n702289,0,0.49718636,0,6,0,8.73925
0,darpa_trace:n702367,0,0.4971834,0,6,0,8.739549
0,darpa_trace:n702780,0,0.4953094,0,6,0,9.0645275
0,darpa_trace:n703393,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n703564,0,0.470364,0,6,0,7.343912
0,darpa_trace:n703895,0,0.49813586,0,6,0,9.1737795
0,darpa_trace:n703917,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n704022,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n704090,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n704795,0,0.49530643,0,6,0,9.06475
0,darpa_trace:n704902,0,0.44147637,0,0,0,10.431096
0,darpa_trace:n705508,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n706554,0,0.49530345,0,6,0,9.064971
0,darpa_trace:n706582,0,0.49530053,0,6,0,9.065193
0,darpa_trace:n706603,0,0.4981329,0,6,0,9.174031
0,darpa_trace:n706666,0,0.49813002,0,6,0,9.17428
0,darpa_trace:n707032,0,0.4499189,0,0,0,10.862581
0,darpa_trace:n707122,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n707351,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n707786,0,0.4952975,0,6,0,9.065414
0,darpa_trace:n707812,0,0.4981271,0,6,0,9.174531
0,darpa_trace:n707956,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n708070,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n708084,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n708175,0,0.49529457,0,6,0,9.065635
0,darpa_trace:n708185,0,0.49529165,0,6,0,9.065857
0,darpa_trace:n708306,0,0.49812415,0,6,0,9.17478
0,darpa_trace:n708311,0,0.49812126,0,6,0,9.17503
0,darpa_trace:n709137,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n709140,0,0.5057044,0,0,0,8.268591
0,darpa_trace:n710285,0,0.4952886,0,6,0,9.066078
0,darpa_trace:n710324,0,0.4952857,0,6,0,9.0663
0,darpa_trace:n710471,0,0.40771377,0,6,0,7.9679837
0,darpa_trace:n710480,0,0.5064204,0,2,0,8.570369
0,darpa_trace:n710495,0,0.5057044,0,0,0,8.268591
0,darpa_trace:n710841,0,0.49811837,0,6,0,9.175281
0,darpa_trace:n711026,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n711074,0,0.4981154,0,6,0,9.1755295
0,darpa_trace:n711302,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n711308,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n711342,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n711742,0,0.4952827,0,6,0,9.066522
0,darpa_trace:n712654,0,0.4981125,0,6,0,9.175778
0,darpa_trace:n712675,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n712775,0,0.4981096,0,6,0,9.176027
0,darpa_trace:n713068,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n713311,0,0.49810663,0,6,0,9.176278
0,darpa_trace:n713319,0,0.49527973,0,6,0,9.066742
0,darpa_trace:n713414,0,0.37859765,0,0,0,7.936395
0,darpa_trace:n714307,0,0.49527678,0,6,0,9.066963
0,darpa_trace:n714421,0,0.4952738,0,6,0,9.067185
0,darpa_trace:n714836,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n714910,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n715189,0,0.5057044,0,0,0,8.268591
0,darpa_trace:n715511,0,0.44944897,0,6,0,10.503359
0,darpa_trace:n715663,0,0.49717766,0,6,0,8.74014
0,darpa_trace:n715665,0,0.4971747,0,6,0,8.740438
0,darpa_trace:n716496,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n716535,0,0.49810374,0,6,0,9.176528
0,darpa_trace:n717261,0,0.33161736,0,0,0,8.500528
0,darpa_trace:n717390,0,0.50547343,0,2,0,8.416256
0,darpa_trace:n717612,0,0.34886122,0,0,0,7.9993777
0,darpa_trace:n717908,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n718288,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n718398,0,0.40995935,0,6,0,7.6247225
0,darpa_trace:n718815,0,0.5049802,0,2,0,8.195077
0,darpa_trace:n718905,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n718942,0,0.47593772,0,6,0,7.429432
0,darpa_trace:n719184,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n719189,0,0.405439,0,6,0,7.8364916
0,darpa_trace:n719360,0,0.5049802,0,2,0,8.195077
0,darpa_trace:n719361,0,0.46637216,0,6,0,7.12563
0,darpa_trace:n719423,0,0.49331272,0,6,0,8.203199
0,darpa_trace:n719442,0,0.50733393,0,2,0,8.630333
0,darpa_trace:n719634,0,0.3678615,0,4,0,8.349892
0,darpa_trace:n719944,0,0.38468042,0,0,0,8.273795
0,darpa_trace:n719958,0,0.5049946,0,2,0,8.348565
0,darpa_trace:n720247,0,0.50424373,0,2,0,8.249762
0,darpa_trace:n720344,0,0.34838402,0,0,0,7.875847
0,darpa_trace:n720409,0,0.34281674,0,4,0,7.818108
0,darpa_trace:n720497,0,0.3483798,0,0,0,7.875801
0,darpa_trace:n720579,0,0.40352413,0,6,0,8.224437
0,darpa_trace:n720755,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n720937,0,0.5049802,0,2,0,8.195077
0,darpa_trace:n721604,0,0.40238556,0,6,0,7.9724345
0,darpa_trace:n721638,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n721651,0,0.4884429,0,6,0,8.888005
0,darpa_trace:n721661,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n721705,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n721898,0,0.48843983,0,6,0,8.888218
0,darpa_trace:n721988,0,0.48843685,0,6,0,8.88843
0,darpa_trace:n722018,0,0.48843384,0,6,0,8.888642
0,darpa_trace:n722410,0,0.48843083,0,6,0,8.888853
0,darpa_trace:n722644,0,0.48842782,0,6,0,8.889063
0,darpa_trace:n722908,0,0.4884248,0,6,0,8.8892765
0,darpa_trace:n723111,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n723318,0,0.48842183,0,6,0,8.889488
0,darpa_trace:n723657,0,0.48841876,0,6,0,8.889699
0,darpa_trace:n723907,0,0.4884158,0,6,0,8.889911
0,darpa_trace:n723997,0,0.48841274,0,6,0,8.890122
0,darpa_trace:n724278,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n724349,0,0.4884098,0,6,0,8.890333
0,darpa_trace:n724750,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n724798,0,0.3826575,0,6,0,7.852344
0,darpa_trace:n725101,0,0.48840678,0,6,0,8.890545
0,darpa_trace:n725239,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n725349,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n725489,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n725672,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n725766,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n726207,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n726230,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n726330,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n726345,0,0.40745908,0,6,0,7.968596
0,darpa_trace:n726407,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n726757,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n726907,0,0.5049802,0,2,0,8.195077
0,darpa_trace:n726943,0,0.4767584,0,6,0,8.200588
0,darpa_trace:n726972,0,0.46427882,0,6,0,7.6953955
0,darpa_trace:n727115,0,0.4642762,0,6,0,7.695531
0,darpa_trace:n727504,0,0.47675538,0,6,0,8.200814
0,darpa_trace:n727940,0,0.49671015,0,6,0,9.428738
0,darpa_trace:n728072,0,0.47675234,0,6,0,8.201038
0,darpa_trace:n728528,0,0.4767493,0,6,0,8.201262
0,darpa_trace:n728551,0,0.35208416,0,6,0,7.9050293
0,darpa_trace:n728711,0,0.47674626,0,6,0,8.201487
0,darpa_trace:n728852,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n729226,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n729266,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n729367,0,0.49670714,0,6,0,9.428881
0,darpa_trace:n729877,0,0.47674322,0,6,0,8.20171
0,darpa_trace:n729995,0,0.49670416,0,6,0,9.429023
0,darpa_trace:n730263,0,0.4967011,0,6,0,9.429165
0,darpa_trace:n730280,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n730755,0,0.5057044,0,0,0,8.268591
0,darpa_trace:n730806,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n732054,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n732102,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n732111,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n732315,0,0.48840377,0,6,0,8.890756
0,darpa_trace:n732387,0,0.48840073,0,6,0,8.890967
0,darpa_trace:n732588,0,0.4767402,0,6,0,8.201937
0,darpa_trace:n732620,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n732768,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n732982,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n733155,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n733189,0,0.4767371,0,6,0,8.202159
0,darpa_trace:n733309,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n733486,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n734155,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n735004,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n735044,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n735530,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n735585,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n735652,0,0.47673407,0,6,0,8.202383
0,darpa_trace:n736274,0,0.47673103,0,6,0,8.202608
0,darpa_trace:n736546,0,0.476728,0,6,0,8.202832
0,darpa_trace:n736809,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n736958,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n737261,0,0.48839772,0,6,0,8.891179
0,darpa_trace:n737293,0,0.48839477,0,6,0,8.89139
0,darpa_trace:n737775,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n737986,0,0.47672498,0,6,0,8.203056
0,darpa_trace:n738206,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n738453,0,0.47672188,0,6,0,8.20328
0,darpa_trace:n738950,0,0.47671884,0,6,0,8.203505
0,darpa_trace:n739047,0,0.4642709,0,6,0,7.695801
0,darpa_trace:n739081,0,0.4767158,0,6,0,8.203728
0,darpa_trace:n739578,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n739605,0,0.49669805,0,6,0,9.429307
0,darpa_trace:n739691,0,0.4883917,0,6,0,8.891602
0,darpa_trace:n739848,0,0.5057044,0,0,0,8.268591
0,darpa_trace:n739916,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n740024,0,0.4767128,0,6,0,8.203953
0,darpa_trace:n740044,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n740620,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n740645,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n741052,0,0.47670975,0,6,0,8.204178
0,darpa_trace:n741062,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n741064,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n741726,0,0.4767067,0,6,0,8.2044
0,darpa_trace:n742113,0,0.48838875,0,6,0,8.891811
0,darpa_trace:n742377,0,0.49669504,0,6,0,9.42945
0,darpa_trace:n743014,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n743181,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n743260,0,0.49669197,0,6,0,9.429592
0,darpa_trace:n743475,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n743581,0,0.47670367,0,6,0,8.204624
0,darpa_trace:n743994,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n744130,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n744207,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n744423,0,0.47670063,0,6,0,8.204848
0,darpa_trace:n744475,0,0.496689,0,6,0,9.429735
0,darpa_trace:n744763,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n744840,0,0.47669762,0,6,0,8.205072
0,darpa_trace:n745267,0,0.47669458,0,6,0,8.2052965
0,darpa_trace:n745337,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n745420,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n745477,0,0.47669154,0,6,0,8.205521
0,darpa_trace:n745602,0,0.48838568,0,6,0,8.892024
0,darpa_trace:n746320,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n746342,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n746716,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n746773,0,0.47668844,0,6,0,8.205743
0,darpa_trace:n746879,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n747446,0,0.4766854,0,6,0,8.205968
0,darpa_trace:n747660,0,0.5057044,0,0,0,8.268591
0,darpa_trace:n747861,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n748232,0,0.48838273,0,6,0,8.892236
0,darpa_trace:n748363,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n748725,0,0.4766824,0,6,0,8.206192
0,darpa_trace:n748853,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n748859,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n749251,0,0.47667935,0,6,0,8.206415
0,darpa_trace:n749286,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n749435,0,0.47667632,0,6,0,8.206638
0,darpa_trace:n749563,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n750020,0,0.3846781,0,0,0,8.273756
0,darpa_trace:n750138,0,0.50424373,0,2,0,8.249762
0,darpa_trace:n750139,0,0.34261882,0,4,0,7.8202972
0,darpa_trace:n750145,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n750414,0,0.34815517,0,0,0,7.8733377
0,darpa_trace:n750573,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n751135,0,0.5039124,0,2,0,8.277673
0,darpa_trace:n751158,0,0.33465418,0,0,0,8.36333
0,darpa_trace:n751387,0,0.32320464,0,0,0,7.925466
0,darpa_trace:n751556,0,0.5049802,0,2,0,8.195077
0,darpa_trace:n751899,0,0.4521364,0,6,0,7.7971287
0,darpa_trace:n751955,0,0.4018466,0,6,0,7.990421
0,darpa_trace:n751992,0,0.5049802,0,2,0,8.195077
0,darpa_trace:n751998,0,0.5049802,0,2,0,8.195077
0,darpa_trace:n752016,0,0.5049802,0,2,0,8.195077
0,darpa_trace:n752041,0,0.3346457,0,0,0,8.36323
0,darpa_trace:n752101,0,0.40623617,0,6,0,7.97516
0,darpa_trace:n752182,0,0.5067388,0,2,0,8.547933
0,darpa_trace:n752375,0,0.4360471,0,6,0,9.419837
0,darpa_trace:n752445,0,0.38551953,0,6,0,11.086514
0,darpa_trace:n752502,0,0.33463934,0,0,0,8.363155
0,darpa_trace:n752697,0,0.5044195,0,2,0,8.248174
0,darpa_trace:n752963,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n752966,0,0.38245386,0,6,0,7.853223
0,darpa_trace:n752979,0,0.50782925,0,2,0,8.683852
0,darpa_trace:n753310,0,0.4017996,0,6,0,8.028386
0,darpa_trace:n753670,0,0.5049802,0,2,0,8.195077
0,darpa_trace:n753901,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n754332,0,0.40087825,0,6,0,8.036023
0,darpa_trace:n754382,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n754700,0,0.49457806,0,6,0,9.196665
0,darpa_trace:n754986,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n755025,0,0.38244945,0,6,0,7.8532395
0,darpa_trace:n755342,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n755497,0,0.4945751,0,6,0,9.196877
0,darpa_trace:n755556,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n755728,0,0.49457213,0,6,0,9.197087
0,darpa_trace:n755740,0,0.49456915,0,6,0,9.197296
0,darpa_trace:n755787,0,0.50598943,0,2,0,8.41052
0,darpa_trace:n755789,0,0.41342255,0,6,0,10.201816
0,darpa_trace:n755922,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n756032,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n756109,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n756131,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n756231,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n756262,0,0.49456617,0,6,0,9.197508
0,darpa_trace:n756435,0,0.49456325,0,6,0,9.197718
0,darpa_trace:n756745,0,0.49456024,0,6,0,9.19793
0,darpa_trace:n756969,0,0.49455428,0,6,0,9.19835
0,darpa_trace:n757640,0,0.49455136,0,6,0,9.19856
0,darpa_trace:n757727,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n757776,0,0.49454838,0,6,0,9.1987705
0,darpa_trace:n758362,0,0.38245165,0,6,0,7.8532314
0,darpa_trace:n758406,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n758785,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n759014,0,0.40715224,0,6,0,7.9692473
0,darpa_trace:n759037,0,0.5057044,0,0,0,8.268591
0,darpa_trace:n759155,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n759376,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n761099,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n761262,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n761560,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n762004,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n762058,0,0.4886656,0,6,0,9.019634
0,darpa_trace:n762214,0,0.4912882,0,6,0,9.154649
0,darpa_trace:n762271,0,0.49128518,0,6,0,9.154836
0,darpa_trace:n762477,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n762535,0,0.4912822,0,6,0,9.155024
0,darpa_trace:n762899,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n762920,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n762969,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n763065,0,0.49127918,0,6,0,9.1552105
0,darpa_trace:n763113,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n763321,0,0.48866266,0,6,0,9.019832
0,darpa_trace:n764203,0,0.46808243,0,6,0,7.676121
0,darpa_trace:n764253,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n764334,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n764999,0,0.4886596,0,6,0,9.020025
0,darpa_trace:n765212,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n765381,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n765408,0,0.49127614,0,6,0,9.155397
0,darpa_trace:n765520,0,0.4886566,0,6,0,9.020221
0,darpa_trace:n766242,0,0.50512844,0,2,0,8.502237
0,darpa_trace:n766898,0,0.36590463,0,0,0,7.8295817
0,darpa_trace:n767105,0,0.49127316,0,6,0,9.155584
0,darpa_trace:n767751,0,0.49454543,0,6,0,9.198979
0,darpa_trace:n767863,0,0.49454245,0,6,0,9.199191
0,darpa_trace:n768088,0,0.4886536,0,6,0,9.020416
0,darpa_trace:n768179,0,0.4886506,0,6,0,9.020612
0,darpa_trace:n768337,0,0.48864758,0,6,0,9.020806
0,darpa_trace:n768438,0,0.4912701,0,6,0,9.155771
0,darpa_trace:n768739,0,0.50512844,0,2,0,8.502237
