evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4538,120,47,0,0.4482528,0,0.490929
0,4539,121,605,0,0.44187877,0,0.48390085
0,4540,121,122,0,0.44181383,0,0.47398823
0,4541,121,608,0,0.44185182,0,0.47834495
0,4542,123,61,0,0.45112675,0,0.4924848
0,4543,124,21,0,0.46103725,1,0.48360753
0,4544,124,1,1,0.4431223,0,0.4821858
0,4545,126,50,0,0.44319364,0,0.48579568
0,4546,127,125,0,0.4730921,1,0.45446226
0,4547,128,626,1,0.44293427,0,0.48485214
0,4548,129,1,1,0.44832045,0,0.49085546
0,4549,130,131,0,0.48050433,1,0.48260665
0,4550,132,1,1,0.45157325,0,0.49342355
0,4551,133,626,1,0.44816697,0,0.4907227
0,4552,134,135,0,0.4176904,0,0.42808735
0,4553,136,55,0,0.4421309,0,0.4789023
0,4554,137,615,0,0.49146584,1,0.49335966
0,4555,138,37,0,0.4425293,0,0.4835955
0,4556,139,15,1,0.44863692,0,0.4906951
0,4557,140,1,1,0.45402747,0,0.49530077
0,4558,141,622,1,0.46417466,1,0.4883394
0,4559,142,67,0,0.44263348,0,0.4839678
0,4560,143,450,0,0.4422189,0,0.48263687
0,4561,144,52,0,0.46183315,1,0.48431125
0,4562,145,71,0,0.46178514,1,0.48487505
0,4563,146,624,0,0.44198835,0,0.47879624
0,4564,147,617,0,0.44772702,0,0.48988318
0,4565,148,36,0,0.40240574,0,0.4722691
0,4566,149,23,0,0.4420625,0,0.48174056
0,4567,150,61,0,0.45344287,0,0.49388936
0,4568,151,33,0,0.38761055,0,0.4609259
0,4569,153,57,0,0.44186336,0,0.483369
0,4570,153,152,0,0.48682386,1,0.48825428
0,4571,154,154,0,0.49701774,1,0.4537467
0,4572,155,2,1,0.45136574,0,0.49302343
0,4573,156,5,0,0.4618592,1,0.48423243
0,4574,157,20,0,0.44240445,0,0.48365617
0,4575,159,158,0,0.3903104,0,0.45887107
0,4576,160,161,0,0.41722664,0,0.4280145
0,4577,162,61,0,0.45510167,0,0.4952792
0,4578,163,613,0,0.44247243,0,0.48387694
0,4579,164,607,0,0.44236076,0,0.48357666
0,4580,165,15,1,0.45191646,0,0.49338055
0,4581,167,166,0,0.42455176,0,0.4888146
0,4582,169,168,0,0.39022902,0,0.45883307
0,4583,170,622,1,0.4659525,1,0.49011898
0,4584,171,182,0,0.46192002,1,0.4858842
0,4585,173,610,0,0.44138312,0,0.47979045
0,4586,173,172,0,0.44135275,0,0.47627264
0,4587,174,2,1,0.4537481,0,0.49478474
0,4588,175,20,0,0.4471941,0,0.48913622
0,4589,176,67,0,0.4472863,0,0.48929325
0,4590,177,605,0,0.4468701,0,0.48747477
0,4591,178,18,0,0.44162884,0,0.47848317
0,4592,180,179,0,0.4842559,1,0.4916109
0,4593,181,60,0,0.44159567,0,0.47846434
0,4594,183,626,1,0.4510698,0,0.49255502
0,4595,184,61,0,0.45636472,0,0.49625486
0,4596,185,613,0,0.44725934,0,0.4892965
0,4597,186,41,0,0.46199533,1,0.48515156
0,4598,187,65,0,0.46201313,1,0.4851679
0,4599,188,190,0,0.44194326,0,0.47435763
0,4600,189,12,0,0.4619426,1,0.48402143
0,4601,191,191,0,0.49694672,1,0.45329607
0,4602,192,62,0,0.4472826,0,0.48926425
0,4603,193,617,0,0.4505945,0,0.4913995
0,4604,194,182,0,0.46467486,1,0.4880469
0,4605,195,615,0,0.4971176,1,0.49454844
0,4606,196,197,0,0.4829735,1,0.4885684
0,4607,198,62,0,0.4505569,0,0.49134296
0,4608,199,14,0,0.44699782,0,0.49038586
0,4609,199,62,0,0.4525964,0,0.49029985
0,4610,200,200,0,0.49691793,1,0.45315948
0,4611,201,621,0,0.44150904,0,0.48433945
0,4612,201,607,0,0.44677562,0,0.48621202
0,4613,202,202,0,0.4969082,1,0.45311344
0,4614,203,621,0,0.44686857,0,0.48849306
0,4615,204,15,1,0.4541224,0,0.4948249
0,4616,205,7,0,0.4465025,0,0.48917198
0,4617,205,30,0,0.44121698,0,0.47985014
0,4618,206,50,0,0.4473866,0,0.48943725
0,4619,207,15,1,0.4558215,0,0.49630404
0,4620,208,2,1,0.45490202,0,0.49591485
0,4621,208,1,1,0.45511442,0,0.49232423
0,4622,209,615,0,0.5009618,1,0.4953806
0,4623,210,608,0,0.44649515,0,0.4870406
0,4624,211,212,0,0.48110625,1,0.48235092
0,4625,213,1,1,0.4566309,0,0.4970558
0,4626,214,619,0,0.46199277,1,0.48461387
0,4627,215,46,0,0.44708097,0,0.4893235
0,4628,216,216,0,0.49686432,1,0.4528766
0,4629,217,14,0,0.45052984,0,0.4909976
0,4630,218,219,0,0.442316,0,0.47368184
0,4631,221,14,0,0.45265394,0,0.49318045
0,4632,221,220,0,0.44069982,0,0.4757836
0,4633,222,223,0,0.4410578,0,0.4780344
0,4634,224,47,0,0.45040396,0,0.49218482
0,4635,224,15,1,0.4569995,0,0.49379772
0,4636,225,226,0,0.44101787,0,0.4780023
0,4637,227,39,0,0.40132317,0,0.47092798
0,4638,228,63,0,0.38619635,0,0.45915562
0,4639,230,615,0,0.5039633,1,0.49570385
0,4640,231,626,1,0.45317426,0,0.49382445
0,4641,232,15,1,0.4582613,1,0.49828607
0,4642,233,58,0,0.44167826,0,0.4798148
0,4643,234,233,0,0.3894641,0,0.45531744
0,4644,235,61,0,0.45716453,0,0.49655008
0,4645,236,26,0,0.44100258,0,0.48091638
0,4646,237,1,1,0.45765314,1,0.49778754
0,4647,238,617,0,0.4527161,0,0.49251315
0,4648,239,45,0,0.46222413,1,0.48486632
0,4649,240,626,1,0.45483425,0,0.49522504
0,4650,241,182,0,0.4664916,1,0.48913395
0,4651,242,57,0,0.44622838,0,0.48715103
0,4652,243,15,1,0.45920837,1,0.49903408
0,4653,244,1,1,0.45862746,1,0.4985958
0,4654,245,9,0,0.44073564,0,0.47783023
0,4655,246,621,0,0.44976547,0,0.48995176
0,4656,247,229,0,0.4431975,0,0.46887043
0,4657,248,607,0,0.4490766,0,0.49192512
0,4658,248,617,0,0.45375147,0,0.4916775
0,4659,248,6,0,0.4400586,0,0.4789105
0,4660,248,249,0,0.41956618,0,0.42935938
0,4661,250,2,1,0.45627943,0,0.49641752
0,4662,251,70,0,0.44082353,0,0.4815882
0,4663,252,8,0,0.4402706,0,0.47898576
0,4664,252,614,1,0.44915983,0,0.4874947
0,4665,254,253,0,0.47260073,1,0.4569846
0,4666,255,56,0,0.44069666,0,0.48068187
0,4667,256,256,0,0.386635,0,0.45746425
0,4668,257,613,0,0.44998366,0,0.4902291
0,4669,258,615,0,0.5063952,1,0.49548706
0,4670,260,259,0,0.47350726,1,0.45420167
0,4671,261,261,0,0.3866605,0,0.4573562
0,4672,262,57,0,0.44942966,0,0.48894772
0,4673,263,38,0,0.4621661,1,0.48339385
0,4674,264,265,0,0.41595304,0,0.42787188
0,4675,266,62,0,0.45418707,0,0.49360335
0,4676,267,619,0,0.46556273,1,0.4865573
0,4677,268,269,0,0.44290778,0,0.47266984
0,4678,270,46,0,0.45011693,0,0.49010903
0,4679,271,622,1,0.46767,1,0.49044713
0,4680,272,25,0,0.440354,0,0.47757342
0,4681,273,7,0,0.44958785,0,0.4895043
0,4682,274,28,0,0.4454453,0,0.48664084
0,4683,274,19,0,0.4399497,0,0.4752796
0,4684,275,50,0,0.45014343,0,0.49046063
0,4685,276,47,0,0.4527361,0,0.49306017
0,4686,277,47,0,0.45446512,0,0.4945894
0,4687,278,32,0,0.4404957,0,0.481352
0,4688,279,37,0,0.4459489,0,0.48718745
0,4689,280,623,0,0.3881132,0,0.4614472
0,4690,280,614,1,0.451797,0,0.48836553
0,4691,281,281,0,0.49668145,1,0.45216322
0,4692,282,182,0,0.4680261,1,0.49004912
0,4693,283,15,1,0.45978934,1,0.49919355
0,4694,284,15,1,0.46060538,1,0.49990848
0,4695,285,69,0,0.46216127,1,0.48394653
0,4696,286,47,0,0.45580423,0,0.494841
0,4697,287,61,0,0.45778176,1,0.4966313
0,4698,288,288,0,0.38684085,0,0.45662376
0,4699,289,31,0,0.44009295,0,0.47738057
0,4700,290,26,0,0.44552395,0,0.48561177
0,4701,291,62,0,0.4554257,0,0.49446344
0,4702,292,22,0,0.44005507,0,0.47734886
0,4703,293,10,0,0.4400358,0,0.47734135
0,4704,294,622,1,0.4689539,1,0.4912479
0,4705,295,615,0,0.5084357,1,0.49515975
0,4706,296,182,0,0.46930167,1,0.4909778
0,4707,297,27,0,0.44011918,0,0.4795534
0,4708,297,440,0,0.400582,0,0.46948522
0,4709,298,299,0,0.4433043,0,0.47194493
0,4710,300,300,0,0.49661383,1,0.45198387
0,4711,301,44,0,0.44005996,0,0.4802584
0,4712,302,49,0,0.44938102,0,0.4889566
0,4713,303,2,1,0.45709422,0,0.49667335
0,4714,304,304,0,0.49659795,1,0.45194435
0,4715,305,1,1,0.45908386,1,0.49844393
0,4716,306,66,0,0.44544613,0,0.48593357
0,4717,307,50,0,0.5026064,1,0.49278036
0,4718,308,309,0,0.415729,0,0.42781627
0,4719,310,1,1,0.45987514,1,0.49827293
0,4720,311,7,0,0.45172918,0,0.49034944
0,4721,312,313,0,0.4185352,0,0.46675923
0,4722,314,29,0,0.43978432,0,0.4771475
0,4723,315,615,0,0.5100497,1,0.49508983
0,4724,316,615,0,0.5108152,1,0.49375442
0,4725,316,53,0,0.43906793,0,0.4754794
0,4726,316,56,0,0.44488594,0,0.48107627
0,4727,317,45,0,0.4651984,1,0.48624074
0,4728,319,318,0,0.4249865,0,0.48831698
0,4729,320,321,0,0.44355187,0,0.4714841
0,4730,322,14,0,0.45393258,0,0.4928465
0,4731,323,324,0,0.4834178,1,0.48775116
0,4732,325,333,0,0.44028193,0,0.47818947
0,4733,326,74,0,0.43986794,0,0.4808189
0,4734,327,325,0,0.4728105,1,0.4555556
0,4735,328,32,0,0.445285,0,0.4856244
0,4736,329,15,1,0.4610838,1,0.49995285
0,4737,330,6,0,0.44528192,0,0.48558167
0,4738,331,54,0,0.43956783,0,0.47698894
0,4739,332,30,0,0.4452353,0,0.48551738
0,4740,334,30,0,0.4490167,0,0.48768356
0,4741,335,336,0,0.48208696,1,0.48144498
0,4742,337,338,0,0.44319233,0,0.47134405
0,4743,339,617,0,0.45485926,0,0.49391717
0,4744,339,620,0,0.4450523,0,0.48327276
0,4745,340,23,0,0.44511598,0,0.48480466
0,4746,341,450,0,0.44513834,0,0.48539242
0,4747,342,347,0,0.4245052,0,0.48872086
0,4748,344,343,0,0.42504042,0,0.488249
0,4749,345,620,0,0.44872692,0,0.4886145
0,4750,345,74,0,0.44490853,0,0.48272923
0,4751,346,14,0,0.45463005,0,0.49400052
0,4752,346,607,0,0.45105806,0,0.4880539
0,4753,346,74,0,0.44781262,0,0.48351237
0,4754,348,1,1,0.46039203,1,0.49841964
0,4755,349,7,0,0.45323357,0,0.4912815
0,4756,350,627,0,0.47332013,1,0.45669457
0,4757,351,37,0,0.4491232,0,0.48811996
0,4758,352,353,0,0.4145474,0,0.42836508
0,4759,352,569,0,0.4176945,0,0.4288305
0,4760,354,354,0,0.49641928,1,0.4514786
0,4761,355,70,0,0.44506314,0,0.48511222
0,4762,357,356,0,0.42507902,0,0.48820865
0,4763,358,44,0,0.4450138,0,0.48445565
0,4764,359,34,0,0.38741708,0,0.4595724
0,4765,360,360,0,0.49639928,1,0.45142603
0,4766,361,6,0,0.4488883,0,0.48724517
0,4767,362,47,0,0.45654574,0,0.49482566
0,4768,363,615,0,0.5129633,1,0.49471214
0,4769,365,364,0,0.42509803,0,0.48818898
0,4770,366,511,0,0.43877834,0,0.4779353
0,4771,366,59,0,0.4387474,0,0.4744208
0,4772,367,49,0,0.45137337,0,0.48948273
0,4773,368,615,0,0.5140732,1,0.49477068
0,4774,369,14,0,0.45626813,0,0.4944997
0,4775,370,297,0,0.47359478,1,0.45494464
0,4776,371,16,0,0.4390133,0,0.47664145
0,4777,372,3,0,0.44498914,0,0.48481777
0,4778,373,613,0,0.45166263,0,0.49036482
0,4779,374,15,1,0.46147084,1,0.4999098
0,4780,375,48,1,0.4389588,0,0.4766039
0,4781,376,20,0,0.44909424,0,0.48792332
0,4782,377,13,0,0.38723248,0,0.4552686
0,4783,378,67,0,0.44921467,0,0.48807275
0,4784,380,379,0,0.4734934,1,0.45651284
0,4785,381,32,0,0.44854176,0,0.4873951
0,4786,381,389,0,0.40013424,0,0.46819738
0,4787,382,384,0,0.4827922,1,0.48145592
0,4788,383,45,0,0.46704414,1,0.48747623
0,4789,384,384,0,0.5029577,1,0.4540434
0,4790,386,385,0,0.38730013,0,0.46345398
0,4791,387,385,0,0.39318064,0,0.4685667
0,4792,388,35,0,0.39866307,0,0.46607023
0,4793,390,402,0,0.3989193,0,0.4659218
0,4794,391,390,0,0.47382772,1,0.4534439
0,4795,392,46,0,0.45176047,0,0.49027655
0,4796,393,613,0,0.4532816,0,0.49162966
0,4797,394,2,1,0.45759562,1,0.4963201
0,4798,396,395,0,0.38742432,0,0.45815393
0,4799,397,388,0,0.38805434,0,0.46173045
0,4800,398,0,0,0.43933833,0,0.48104054
0,4801,399,15,1,0.46197182,1,0.5001572
0,4802,400,388,0,0.4850657,1,0.4612693
0,4803,401,15,1,0.46254048,1,0.5006609
0,4804,403,15,1,0.46306777,1,0.50113857
0,4805,404,626,1,0.45516965,0,0.4940796
0,4806,405,1,1,0.4607354,1,0.4982432
0,4807,406,614,1,0.45300487,0,0.4909443
0,4808,407,14,0,0.4568675,0,0.4949457
0,4809,407,414,0,0.40037966,0,0.46612918
0,4810,408,437,0,0.43818846,0,0.4775852
0,4811,408,609,0,0.4381919,0,0.4740717
0,4812,409,15,1,0.46351042,1,0.50147396
0,4813,410,67,0,0.45133567,0,0.48959526
0,4814,411,15,1,0.46397075,1,0.50187886
0,4815,412,412,0,0.4961822,1,0.45092756
0,4816,413,413,0,0.49617708,1,0.45091918
0,4817,415,625,0,0.43855783,0,0.4792824
0,4818,417,15,1,0.464396,1,0.5022308
0,4819,418,418,0,0.49616277,1,0.4508949
0,4820,419,538,0,0.43838722,0,0.47624967
0,4821,420,613,0,0.45455426,0,0.49251494
0,4822,421,2,1,0.45836467,1,0.49590528
0,4823,422,182,0,0.4703978,1,0.48974505
0,4824,423,41,0,0.46571338,1,0.48490444
0,4825,424,1,1,0.4612631,1,0.49854
0,4826,425,65,0,0.46559665,1,0.48489222
0,4827,426,15,1,0.4647283,1,0.50228304
0,4828,427,625,0,0.4446694,0,0.48323998
0,4829,428,615,0,0.51464945,1,0.49380213
0,4830,429,607,0,0.45269632,0,0.49064887
0,4831,429,34,0,0.39449626,0,0.45731208
0,4832,430,15,1,0.46509966,1,0.50258577
0,4833,431,47,0,0.45706904,0,0.4942634
0,4834,432,15,1,0.46546942,1,0.50291497
0,4835,433,2,1,0.45890117,1,0.49561247
0,4836,434,61,0,0.45759636,1,0.4944096
0,4837,435,611,0,0.4605317,1,0.48374236
0,4838,435,435,0,0.49845982,1,0.45004416
0,4839,436,50,0,0.45328853,0,0.4916444
0,4840,438,182,0,0.4712753,1,0.48987672
0,4841,439,622,1,0.46915942,1,0.48919705
0,4842,441,45,0,0.46843776,1,0.48798314
0,4843,442,37,0,0.45095882,0,0.48839262
0,4844,443,626,1,0.45616966,0,0.49372628
0,4845,444,20,0,0.45105374,0,0.4888137
0,4846,445,622,1,0.47017467,1,0.4896635
0,4847,446,182,0,0.4720365,1,0.4901283
0,4848,447,62,0,0.4555851,0,0.4927436
0,4849,448,622,1,0.47023702,1,0.4890136
0,4850,448,2,1,0.45954707,1,0.49257237
0,4851,449,622,1,0.47178245,1,0.49023664
0,4852,451,2,1,0.46026716,1,0.49679616
0,4853,452,15,1,0.46573487,1,0.5029795
0,4854,453,46,0,0.45294958,0,0.49011394
0,4855,455,454,0,0.42475986,0,0.4884235
0,4856,456,50,0,0.50691664,1,0.49073842
0,4857,457,1,1,0.46142796,1,0.49765867
0,4858,458,1,1,0.46189347,1,0.497871
0,4859,459,2,1,0.46086645,1,0.49732575
0,4860,460,460,0,0.49596125,1,0.45055422
0,4861,461,4,0,0.48380083,1,0.48690185
0,4862,462,615,0,0.5148527,1,0.49287146
0,4863,463,606,0,0.43791294,0,0.47879484
0,4864,464,612,0,0.44161743,0,0.48061907
0,4865,465,626,1,0.45682135,0,0.4932724
0,4866,466,618,0,0.4393628,0,0.47682855
0,4867,467,2,1,0.46112773,1,0.49792677
0,4868,467,3,0,0.44678357,0,0.4815912
0,4869,468,622,1,0.4718638,1,0.48978513
0,4870,469,615,0,0.5157082,1,0.49161443
0,4871,469,67,0,0.45252267,0,0.4858708
0,4872,471,472,0,0.44532925,0,0.46814322
0,4873,473,67,0,0.45401612,0,0.49085075
0,4874,474,474,0,0.49588618,1,0.45043027
0,4875,475,46,0,0.45431164,0,0.49122736
0,4876,476,62,0,0.45649785,0,0.49333552
0,4877,477,20,0,0.45240533,0,0.48905712
0,4878,478,65,0,0.46743098,1,0.48609176
0,4879,479,70,0,0.44830164,0,0.48514354
0,4880,480,620,0,0.4504025,0,0.48617288
0,4881,481,622,1,0.47251713,1,0.48990688
0,4882,482,626,1,0.45739213,0,0.49408716
0,4883,482,46,0,0.4553735,0,0.4887912
0,4884,483,69,0,0.46600354,1,0.48389113
0,4885,484,621,0,0.4507935,0,0.48783094
0,4886,485,486,0,0.47484833,1,0.4527368
0,4887,488,489,0,0.44494903,0,0.4679009
0,4888,490,487,0,0.3861525,0,0.45775828
0,4889,491,622,1,0.4725822,1,0.48967427
0,4890,492,622,1,0.47316083,1,0.4899943
0,4891,493,1,1,0.4622822,1,0.49796033
0,4892,494,619,0,0.46787596,1,0.48535642
0,4893,495,64,0,0.43737808,0,0.4756344
0,4894,496,626,1,0.45849064,1,0.49464586
0,4895,497,72,0,0.43734628,0,0.4756204
0,4896,498,2,1,0.46168828,1,0.4972788
0,4897,499,45,0,0.46853796,1,0.48880765
0,4898,499,499,0,0.49814096,1,0.4491497
0,4899,500,450,0,0.44748917,0,0.48357463
0,4900,501,15,1,0.46578732,1,0.5014191
0,4901,502,626,1,0.45911843,1,0.49485666
0,4902,503,69,0,0.4670905,1,0.484028
0,4903,503,50,0,0.4554115,0,0.4888677
0,4904,504,626,1,0.45982018,1,0.49554047
0,4905,505,41,0,0.46587133,1,0.4832966
0,4906,506,613,0,0.4550391,0,0.4911248
0,4907,507,42,0,0.46112692,1,0.48020765
0,4908,507,43,0,0.43669477,0,0.4724091
0,4909,507,510,0,0.48607492,1,0.47287875
0,4910,508,623,0,0.39587322,0,0.45620167
0,4911,509,509,0,0.4956738,1,0.45008546
0,4912,512,47,0,0.45751736,1,0.49352637
0,4913,513,62,0,0.45683336,0,0.49195823
0,4914,514,614,1,0.45353737,0,0.48917776
0,4915,516,515,0,0.42542848,0,0.48791248
0,4916,517,50,0,0.45646456,0,0.49330646
0,4917,519,518,0,0.4254318,0,0.48790777
0,4918,520,41,0,0.4676697,1,0.48495358
0,4919,521,1,1,0.46266344,1,0.49808535
0,4920,522,15,1,0.46594462,1,0.50108224
0,4921,523,37,0,0.4521244,0,0.48800224
0,4922,524,524,0,0.49561846,1,0.44999087
0,4923,525,526,0,0.44556475,0,0.46685398
0,4924,525,626,1,0.4603291,1,0.4923798
0,4925,527,15,1,0.4662551,1,0.50134826
0,4926,528,615,0,0.51515394,1,0.4917619
0,4927,529,41,0,0.46894667,1,0.48570785
0,4928,530,65,0,0.4668114,1,0.4837332
0,4929,530,47,0,0.45824164,1,0.49052912
0,4930,531,622,1,0.47367752,1,0.48947895
0,4931,532,615,0,0.5159315,1,0.4918253
0,4932,533,49,0,0.4518095,0,0.48686168
0,4933,535,534,0,0.4254576,0,0.48787212
0,4934,536,617,0,0.4548214,0,0.49004775
0,4935,537,15,1,0.4665199,1,0.5015239
0,4936,539,626,1,0.46090907,1,0.49637035
0,4937,540,540,0,0.49552736,1,0.44985616
0,4938,541,182,0,0.47146505,1,0.48762926
0,4939,542,45,0,0.47053444,1,0.4872255
0,4940,543,46,0,0.456151,0,0.49191052
0,4941,544,20,0,0.45336074,0,0.48874325
0,4942,545,47,0,0.45885223,1,0.49422947
0,4943,546,15,1,0.46667373,1,0.5013352
0,4944,547,615,0,0.5158801,1,0.49154398
0,4945,548,47,0,0.45955023,1,0.49491048
0,4946,549,470,0,0.4365924,0,0.47524503
0,4947,550,14,0,0.45677698,0,0.49156454
0,4948,551,615,0,0.51659423,1,0.4916243
0,4949,552,622,1,0.47415704,1,0.48929468
0,4950,553,50,0,0.45709193,0,0.49319676
0,4951,554,613,0,0.45590606,0,0.49159336
0,4952,555,622,1,0.4745839,1,0.4894701
0,4953,556,68,0,0.4364869,0,0.47519505
0,4954,557,40,0,0.42386392,0,0.48757145
0,4955,558,46,0,0.4570427,0,0.49265626
0,4956,559,616,0,0.43643913,0,0.47517595
0,4957,560,182,0,0.47154063,1,0.48712724
0,4958,561,561,0,0.49539074,1,0.44965908
0,4959,562,562,0,0.4953842,1,0.44964975
0,4960,563,45,0,0.47064564,1,0.48664334
0,4961,564,564,0,0.4953705,1,0.4496296
0,4962,565,615,0,0.517318,1,0.4915217
0,4963,566,567,0,0.44583407,0,0.46608415
0,4964,568,14,0,0.45759746,1,0.4923359
0,4965,570,65,0,0.46813196,1,0.48386988
0,4966,570,47,0,0.46006662,1,0.49174562
0,4967,571,573,0,0.41483504,0,0.42807722
0,4968,572,15,1,0.46682718,1,0.5011186
0,4969,574,617,0,0.45529068,0,0.4890191
0,4970,575,61,0,0.45687795,0,0.48987752
0,4971,576,416,0,0.43621325,0,0.47496364
0,4972,577,17,0,0.4361978,0,0.47494522
0,4973,578,15,1,0.46709585,1,0.50135714
0,4974,579,579,0,0.3887956,0,0.44886407
0,4975,580,24,0,0.43615338,0,0.47489044
0,4976,581,582,0,0.44656447,0,0.46568042
0,4977,583,66,0,0.44701904,0,0.4821459
0,4978,584,65,0,0.4698588,1,0.4854469
0,4979,585,585,0,0.38883337,0,0.44872504
0,4980,586,606,0,0.44323552,0,0.4817457
0,4981,586,0,0,0.44320178,0,0.47968376
0,4982,586,51,0,0.43559954,0,0.46894678
0,4983,587,587,0,0.4952196,1,0.44941136
0,4984,588,0,0,0.44292724,0,0.49685037
0,4985,589,67,0,0.45459127,0,0.48980373
0,4986,590,590,0,0.49519786,1,0.4493789
0,4987,591,591,0,0.49519047,1,0.4493679
0,4988,592,617,0,0.4563126,0,0.4901632
0,4989,593,45,0,0.4714853,1,0.4865297
0,4990,594,594,0,0.49516937,1,0.4493377
0,4991,595,621,0,0.4509435,0,0.48636538
0,4992,596,595,0,0.38492355,0,0.45457068
0,4993,597,2,1,0.46163908,1,0.4957956
0,4994,598,615,0,0.5173873,1,0.4909844
0,4995,599,71,0,0.46110752,1,0.47918782
0,4996,600,15,1,0.46719784,1,0.5009768
0,4997,602,601,0,0.38466638,0,0.4562845
0,4998,603,46,0,0.4576077,1,0.49242848
0,4999,604,607,0,0.45291847,0,0.4870217
