evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n226062,1,0.9250037,1,3,1,9.340493
0,darpa_theia:n226065,1,0.9250038,1,3,1,9.340493
0,darpa_theia:n226129,1,0.9250038,1,3,1,9.340494
0,darpa_theia:n226149,1,0.9250038,1,3,1,9.340493
0,darpa_theia:n226222,1,0.92500395,1,3,1,9.340495
0,darpa_theia:n226266,1,0.92500395,1,3,1,9.340494
0,darpa_theia:n226300,1,0.925004,1,3,1,9.340494
0,darpa_theia:n226502,1,0.9250041,1,3,1,9.340496
0,darpa_theia:n226538,1,0.9250041,1,3,1,9.340496
0,darpa_theia:n226615,1,0.92500424,1,3,1,9.340499
0,darpa_theia:n226678,1,0.92500424,1,3,1,9.340499
0,darpa_theia:n226699,1,0.9250043,1,3,1,9.340499
0,darpa_theia:n226740,1,0.9250044,1,3,1,9.340498
0,darpa_theia:n226757,1,0.9250044,1,3,1,9.340501
0,darpa_theia:n226871,1,0.9250044,1,3,1,9.3405
0,darpa_theia:n226998,1,0.92500454,1,3,1,9.340502
0,darpa_theia:n227090,1,0.92500466,1,3,1,9.340502
0,darpa_theia:n227095,1,0.92500466,1,3,1,9.340502
0,darpa_theia:n227159,1,0.9250047,1,3,1,9.340503
0,darpa_theia:n227225,1,0.9250047,1,3,1,9.340503
0,darpa_theia:n227275,1,0.92500484,1,3,1,9.340505
0,darpa_theia:n227342,1,0.92500484,1,3,1,9.340505
0,darpa_theia:n227443,1,0.92500484,1,3,1,9.340506
0,darpa_theia:n227657,1,0.92500484,1,3,1,9.340506
0,darpa_theia:n227679,1,0.92500496,1,3,1,9.340507
0,darpa_theia:n227785,1,0.92500496,1,3,1,9.340506
0,darpa_theia:n227792,1,0.925005,1,3,1,9.340507
0,darpa_theia:n227817,1,0.925005,1,3,1,9.3405075
0,darpa_theia:n227881,1,0.92500514,1,3,1,9.3405075
0,darpa_theia:n227884,1,0.92500514,1,3,1,9.340509
0,darpa_theia:n227894,1,0.92500514,1,3,1,9.340509
0,darpa_theia:n227912,1,0.92500526,1,3,1,9.340508
0,darpa_theia:n227964,1,0.92500526,1,3,1,9.34051
0,darpa_theia:n227969,1,0.92500526,1,3,1,9.34051
0,darpa_theia:n227995,1,0.9250053,1,3,1,9.340512
0,darpa_theia:n227997,1,0.9250053,1,3,1,9.340511
0,darpa_theia:n228006,1,0.9250053,1,3,1,9.340512
0,darpa_theia:n228031,1,0.92500544,1,3,1,9.340512
0,darpa_theia:n228069,1,0.92500544,1,3,1,9.340512
0,darpa_theia:n228074,1,0.92500544,1,3,1,9.340512
0,darpa_theia:n228124,1,0.92500556,1,3,1,9.340513
0,darpa_theia:n228132,1,0.92500556,1,3,1,9.340512
0,darpa_theia:n228154,1,0.9250057,1,3,1,9.340515
0,darpa_theia:n228177,1,0.9250057,1,3,1,9.340514
0,darpa_theia:n228189,1,0.9250057,1,3,1,9.340514
0,darpa_theia:n228232,1,0.92500573,1,3,1,9.340515
0,darpa_theia:n228245,1,0.92500573,1,3,1,9.340516
0,darpa_theia:n228265,1,0.92500585,1,3,1,9.340515
0,darpa_theia:n228314,1,0.925006,1,3,1,9.34052
0,darpa_theia:n228397,1,0.92500603,1,3,1,9.340518
0,darpa_theia:n228424,1,0.92500603,1,3,1,9.340519
0,darpa_theia:n228448,1,0.92500603,1,3,1,9.34052
0,darpa_theia:n228457,1,0.92500615,1,3,1,9.34052
0,darpa_theia:n228491,1,0.92500615,1,3,1,9.340521
0,darpa_theia:n228495,1,0.92500615,1,3,1,9.34052
0,darpa_theia:n228533,1,0.9250063,1,3,1,9.340523
0,darpa_theia:n228538,1,0.9250063,1,3,1,9.340522
0,darpa_theia:n228616,1,0.9250063,1,3,1,9.340521
0,darpa_theia:n228646,1,0.9250064,1,3,1,9.340521
0,darpa_theia:n228653,1,0.9250064,1,3,1,9.340521
0,darpa_theia:n228690,1,0.9250064,1,3,1,9.340523
0,darpa_theia:n228710,1,0.92500645,1,3,1,9.340523
0,darpa_theia:n228762,1,0.92500645,1,3,1,9.340523
0,darpa_theia:n228821,1,0.92500657,1,3,1,9.340525
0,darpa_theia:n228907,1,0.92500657,1,3,1,9.340526
0,darpa_theia:n228926,1,0.92500657,1,3,1,9.340524
0,darpa_theia:n228984,1,0.9250067,1,3,1,9.340527
0,darpa_theia:n229076,1,0.9250067,1,3,1,9.340528
0,darpa_theia:n229091,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n229353,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n229392,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n229395,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n229401,0,0.3449615,0,0,0,4.488189
0,darpa_theia:n229402,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n229409,0,0.50774443,0,4,0,6.010444
0,darpa_theia:n229426,0,0.37518814,0,2,0,7.2892036
0,darpa_theia:n229450,0,0.37518814,0,2,0,7.2892036
0,darpa_theia:n229466,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n229487,0,0.5077444,0,4,0,6.0104403
0,darpa_theia:n229558,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n229573,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n229652,0,0.5077448,0,4,0,6.0104637
0,darpa_theia:n229658,0,0.37797508,0,2,0,7.935885
0,darpa_theia:n229710,0,0.38758358,0,6,0,7.1198177
0,darpa_theia:n229788,0,0.3875838,0,6,0,7.1198444
0,darpa_theia:n229863,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n229914,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n230141,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n230150,0,0.36345652,0,2,0,9.236432
0,darpa_theia:n230239,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n230252,0,0.38523835,0,2,0,6.7979546
0,darpa_theia:n230267,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n230275,0,0.38523856,0,2,0,6.797957
0,darpa_theia:n230295,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n230308,0,0.38523877,0,2,0,6.797959
0,darpa_theia:n230449,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n230450,0,0.38523898,0,2,0,6.797961
0,darpa_theia:n230672,0,0.37797508,0,2,0,7.935885
0,darpa_theia:n230674,0,0.38758546,0,6,0,7.120053
0,darpa_theia:n230676,0,0.38758564,0,6,0,7.1200805
0,darpa_theia:n230772,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n230784,0,0.36345813,0,2,0,9.236436
0,darpa_theia:n230867,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n230953,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n230975,0,0.38524,0,2,0,6.797975
0,darpa_theia:n231074,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n231084,0,0.38524023,0,2,0,6.797977
0,darpa_theia:n231230,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n231232,0,0.35614944,0,2,0,7.238612
0,darpa_theia:n231452,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n231466,0,0.38524064,0,2,0,6.797983
0,darpa_theia:n231690,0,0.37897667,0,2,0,8.29231
0,darpa_theia:n231699,0,0.35419327,0,2,0,10.377137
0,darpa_theia:n231810,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n231819,0,0.36346003,0,2,0,9.236444
0,darpa_theia:n231830,0,0.37897667,0,2,0,8.29231
0,darpa_theia:n231840,0,0.3900879,0,6,0,6.8108525
0,darpa_theia:n231996,0,0.37897667,0,2,0,8.29231
0,darpa_theia:n232034,0,0.35419455,0,2,0,10.377145
0,darpa_theia:n232133,0,0.37897667,0,2,0,8.29231
0,darpa_theia:n232138,0,0.39008874,0,6,0,6.8109517
0,darpa_theia:n232151,0,0.3541951,0,2,0,10.377149
0,darpa_theia:n232367,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n232549,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n232559,0,0.38524294,0,2,0,6.7980123
0,darpa_theia:n232661,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n232857,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n232865,0,0.38524333,0,2,0,6.7980175
0,darpa_theia:n232955,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n233163,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n233277,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n233289,0,0.36346304,0,2,0,9.236456
0,darpa_theia:n233363,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n233368,0,0.38524413,0,2,0,6.7980266
0,darpa_theia:n233401,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n233469,0,0.37897667,0,2,0,8.29231
0,darpa_theia:n233607,0,0.36505243,0,6,0,6.8502183
0,darpa_theia:n233629,0,0.37897667,0,2,0,8.29231
0,darpa_theia:n233634,0,0.39009157,0,6,0,6.8112764
0,darpa_theia:n233729,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n233730,0,0.3852454,0,2,0,6.798043
0,darpa_theia:n233769,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n233778,0,0.36346495,0,2,0,9.236462
0,darpa_theia:n233810,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n233860,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n233927,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n233932,0,0.38524622,0,2,0,6.798053
0,darpa_theia:n234065,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n234069,0,0.38524646,0,2,0,6.798056
0,darpa_theia:n234145,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n234150,0,0.38524666,0,2,0,6.7980576
0,darpa_theia:n234165,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n234175,0,0.38524687,0,2,0,6.7980595
0,darpa_theia:n234315,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n234400,0,0.38524705,0,2,0,6.7980623
0,darpa_theia:n234452,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n234464,0,0.38524726,0,2,0,6.7980657
0,darpa_theia:n234548,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n234615,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n234686,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n234694,0,0.3852479,0,2,0,6.7980733
0,darpa_theia:n234715,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n234716,0,0.3852481,0,2,0,6.798075
0,darpa_theia:n234785,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n234911,0,0.37797508,0,2,0,7.935885
0,darpa_theia:n234918,0,0.38759452,0,6,0,7.1212263
0,darpa_theia:n234921,0,0.3875947,0,6,0,7.121252
0,darpa_theia:n235303,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n235312,0,0.36346865,0,2,0,9.236476
0,darpa_theia:n235388,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n235403,0,0.36346892,0,2,0,9.236479
0,darpa_theia:n235464,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n235465,0,0.38524935,0,2,0,6.7980914
0,darpa_theia:n235526,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n235612,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n235789,0,0.37897667,0,2,0,8.29231
0,darpa_theia:n235808,0,0.39009675,0,6,0,6.811872
0,darpa_theia:n235809,0,0.35420468,0,2,0,10.377212
0,darpa_theia:n235850,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n235864,0,0.38525036,0,2,0,6.798104
0,darpa_theia:n236109,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n236126,0,0.38525057,0,2,0,6.798106
0,darpa_theia:n236130,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n236131,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n236149,0,0.36347073,0,2,0,9.236483
0,darpa_theia:n236347,0,0.37797508,0,2,0,7.935885
0,darpa_theia:n236352,0,0.3875971,0,6,0,7.121564
0,darpa_theia:n236360,0,0.38759735,0,6,0,7.12159
0,darpa_theia:n236578,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n236584,0,0.3634717,0,2,0,9.236487
0,darpa_theia:n236636,0,0.3819496,0,2,0,8.294663
0,darpa_theia:n236640,0,0.38775834,0,6,0,7.253469
0,darpa_theia:n236708,0,0.3867075,0,2,0,6.780269
0,darpa_theia:n236715,0,0.38775855,0,6,0,7.253492
0,darpa_theia:n236841,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n236910,0,0.36396828,0,2,0,7.2619395
0,darpa_theia:n236922,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n236926,0,0.38525307,0,2,0,6.7981367
0,darpa_theia:n236936,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n236964,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n237036,0,0.37897667,0,2,0,8.29231
0,darpa_theia:n237046,0,0.3901009,0,6,0,6.812344
0,darpa_theia:n237120,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n237123,0,0.3634745,0,2,0,9.236494
0,darpa_theia:n237176,0,0.3893233,0,2,0,8.166609
0,darpa_theia:n237188,0,0.36555466,0,2,0,10.271205
0,darpa_theia:n237568,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n237582,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n237591,0,0.3634752,0,2,0,9.2365
0,darpa_theia:n237804,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n237933,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n238068,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n238070,0,0.38525537,0,2,0,6.7981644
0,darpa_theia:n238108,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n238110,0,0.37993377,0,2,0,7.933798
0,darpa_theia:n238289,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n238303,0,0.38525638,0,2,0,6.798177
0,darpa_theia:n238389,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n238400,0,0.3634773,0,2,0,9.236506
0,darpa_theia:n238568,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n238588,0,0.3852568,0,2,0,6.7981815
0,darpa_theia:n238596,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n238597,0,0.38525704,0,2,0,6.798184
0,darpa_theia:n238746,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n238783,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n238784,0,0.35633647,0,2,0,7.238503
0,darpa_theia:n238919,0,0.3453286,0,0,0,4.4891686
0,darpa_theia:n238991,0,0.37518814,0,2,0,7.2892036
0,darpa_theia:n239057,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n239072,0,0.38525784,0,2,0,6.798193
0,darpa_theia:n239363,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n239657,0,0.366228,0,2,0,7.675272
0,darpa_theia:n239923,0,0.37897667,0,2,0,8.29231
0,darpa_theia:n239927,0,0.39010566,0,6,0,6.812889
0,darpa_theia:n240190,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n240219,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n240224,0,0.3634801,0,2,0,9.236515
0,darpa_theia:n240371,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n240373,0,0.3852593,0,2,0,6.79821
0,darpa_theia:n240554,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n240563,0,0.37797508,0,2,0,7.935885
0,darpa_theia:n241062,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n241066,0,0.38526013,0,2,0,6.798221
0,darpa_theia:n241280,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n241282,0,0.35636783,0,2,0,7.238595
0,darpa_theia:n241303,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n241326,0,0.38526052,0,2,0,6.7982254
0,darpa_theia:n241373,0,0.38056225,0,2,0,8.32416
0,darpa_theia:n241394,0,0.38927022,0,6,0,7.121989
0,darpa_theia:n241396,0,0.38927042,0,6,0,7.1220136
0,darpa_theia:n241397,0,0.34746766,0,2,0,10.294502
0,darpa_theia:n241400,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n241419,0,0.38526133,0,2,0,6.798236
0,darpa_theia:n241870,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n241874,0,0.38526157,0,2,0,6.7982373
0,darpa_theia:n241996,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n241998,0,0.38526177,0,2,0,6.7982397
0,darpa_theia:n242430,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n242458,0,0.35638574,0,2,0,7.238648
0,darpa_theia:n242556,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n242558,0,0.3852622,0,2,0,6.798245
0,darpa_theia:n242568,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n242596,0,0.3563902,0,2,0,7.2386603
0,darpa_theia:n242654,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n242677,0,0.3852626,0,2,0,6.7982497
0,darpa_theia:n242740,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n242832,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n242846,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n242847,0,0.38526326,0,2,0,6.7982564
0,darpa_theia:n242874,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n242898,0,0.38526344,0,2,0,6.7982593
0,darpa_theia:n243032,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n243034,0,0.35640362,0,2,0,7.238699
0,darpa_theia:n243074,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n243091,0,0.38526383,0,2,0,6.7982645
0,darpa_theia:n243174,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n243192,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n243194,0,0.35641035,0,2,0,7.2387176
0,darpa_theia:n243392,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n243472,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n243552,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n243568,0,0.38526487,0,2,0,6.798277
0,darpa_theia:n243612,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n243663,0,0.37993377,0,2,0,7.933798
0,darpa_theia:n243772,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n243781,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n243809,0,0.37897667,0,2,0,8.29231
0,darpa_theia:n243832,0,0.35422495,0,2,0,10.377338
0,darpa_theia:n243895,0,0.3901141,0,6,0,6.813853
0,darpa_theia:n244083,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n244109,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n244445,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n244543,0,0.35643724,0,2,0,7.2387924
0,darpa_theia:n244654,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n244657,0,0.36348945,0,2,0,9.236546
0,darpa_theia:n244668,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n244679,0,0.36348963,0,2,0,9.236546
0,darpa_theia:n244696,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n244704,0,0.3852678,0,2,0,6.79831
0,darpa_theia:n244724,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n244734,0,0.385268,0,2,0,6.7983117
0,darpa_theia:n244836,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n244852,0,0.3852682,0,2,0,6.798314
0,darpa_theia:n244955,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n245002,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n245017,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n245189,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n245201,0,0.36349127,0,2,0,9.236549
0,darpa_theia:n245280,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n245310,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n245313,0,0.36349174,0,2,0,9.236551
0,darpa_theia:n245341,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n245358,0,0.3852696,0,2,0,6.7983317
0,darpa_theia:n245438,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n245439,0,0.35647082,0,2,0,7.2388844
0,darpa_theia:n245480,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n245495,0,0.38527006,0,2,0,6.7983365
0,darpa_theia:n245520,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n245560,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n245571,0,0.3634929,0,2,0,9.236554
0,darpa_theia:n245620,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n245654,0,0.36349317,0,2,0,9.236554
0,darpa_theia:n245739,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n245744,0,0.3852709,0,2,0,6.798346
0,darpa_theia:n245838,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n245938,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n245951,0,0.3852713,0,2,0,6.7983494
0,darpa_theia:n246069,0,0.37993377,0,2,0,7.933798
0,darpa_theia:n246109,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n246156,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n246374,0,0.37797508,0,2,0,7.935885
0,darpa_theia:n246430,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n246499,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n246584,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n246591,0,0.38527337,0,2,0,6.7983723
0,darpa_theia:n246836,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n246839,0,0.36349645,0,2,0,9.236564
0,darpa_theia:n246906,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n247074,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n247076,0,0.38527402,0,2,0,6.7983804
0,darpa_theia:n247102,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n247111,0,0.36349714,0,2,0,9.236566
0,darpa_theia:n247130,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n247143,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n247155,0,0.36349759,0,2,0,9.2365675
0,darpa_theia:n247284,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n247290,0,0.36349782,0,2,0,9.236569
0,darpa_theia:n247310,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n247315,0,0.3634981,0,2,0,9.236569
0,darpa_theia:n247365,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n247606,0,0.3756158,0,2,0,7.8499055
0,darpa_theia:n247616,0,0.38527545,0,2,0,6.798396
0,darpa_theia:n247627,0,0.3756158,0,2,0,7.8499055
