evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4765,379,663,0,0.07145436,0,0.083468385
0,4766,380,43,0,0.019081578,0,0.012577859
0,4767,381,382,0,0.0244286,0,0.021922762
0,4768,383,30,0,0.019614719,0,0.009708247
0,4769,384,385,0,0.024438165,0,0.021944089
0,4770,386,387,0,0.009263483,0,0.029681062
0,4771,388,389,0,0.24396382,0,0.12963995
0,4772,390,391,0,0.00926723,0,0.02970226
0,4773,392,20,0,0.46870834,0,0.15651323
0,4774,393,394,0,0.024450451,0,0.021980848
0,4775,395,396,0,0.024452988,0,0.021988364
0,4776,397,398,0,0.009274342,0,0.029743584
0,4777,399,20,0,0.454579,0,0.22391155
0,4778,400,401,0,0.009278904,0,0.029767634
0,4779,402,38,0,0.01922381,0,0.008592485
0,4780,402,39,0,0.02254718,0,0.009761044
0,4781,402,41,0,0.025041405,0,0.010517656
0,4782,403,33,0,0.48036477,0,0.057527743
0,4783,404,672,0,0.020016499,0,0.012776468
0,4784,405,663,0,0.081571326,0,0.100325696
0,4785,405,46,0,0.022808002,0,0.010356544
0,4786,406,663,0,0.09008815,0,0.12676477
0,4787,407,5,0,0.019419085,0,0.012407765
0,4788,408,409,0,0.009301071,0,0.029886764
0,4789,410,411,0,0.024503788,0,0.022118183
0,4790,412,18,0,0.08289979,0,0.10574842
0,4791,413,414,0,0.009309996,0,0.029930329
0,4792,415,416,0,0.024512876,0,0.022143899
0,4793,417,15,0,0.049513444,0,0.047132988
0,4794,418,419,0,0.024515867,0,0.022156643
0,4795,420,421,0,0.024520434,0,0.022167547
0,4796,422,423,0,0.024522027,0,0.022174114
0,4797,424,43,0,0.03508647,0,0.028821142
0,4798,425,426,0,0.00932445,0,0.030011414
0,4799,427,28,0,0.019755658,0,0.009826222
0,4800,428,429,0,0.02454393,0,0.022223366
0,4801,430,431,0,0.024546573,0,0.022231573
0,4802,432,15,0,0.06275734,0,0.06589895
0,4803,433,434,0,0.009335887,0,0.030073473
0,4804,435,18,0,0.09111284,0,0.12869717
0,4805,436,437,0,0.009343016,0,0.030106885
0,4806,438,19,0,0.35659343,0,0.05144134
0,4807,439,440,0,0.010299407,0,0.0023342685
0,4808,439,441,0,0.012538614,0,0.002649926
0,4809,439,442,0,0.014093352,0,0.0028576301
0,4810,439,443,0,0.015310014,0,0.0030319486
0,4811,439,445,0,0.016325021,0,0.0031910022
0,4812,439,446,0,0.017211067,0,0.0033291057
0,4813,439,447,0,0.017991744,0,0.0034493003
0,4814,439,448,0,0.018708128,0,0.0035570373
0,4815,439,449,0,0.019408328,0,0.0036559294
0,4816,439,450,0,0.020053003,0,0.0037458937
0,4817,439,451,0,0.02065833,0,0.0038302268
0,4818,439,452,0,0.021229075,0,0.0039079296
0,4819,439,453,0,0.021792207,0,0.0039812033
0,4820,439,454,0,0.022326129,0,0.00405021
0,4821,439,455,0,0.022842292,0,0.00411721
0,4822,439,456,0,0.023328144,0,0.0041793077
0,4823,439,457,0,0.02379366,0,0.004238517
0,4824,439,458,0,0.024242451,0,0.0042954786
0,4825,439,459,0,0.02467359,0,0.004349895
0,4826,439,460,0,0.025089497,0,0.0044021853
0,4827,439,461,0,0.025493955,0,0.0044530598
0,4828,439,462,0,0.025883658,0,0.004501757
0,4829,439,463,0,0.0262675,0,0.0045500817
0,4830,439,464,0,0.026638351,0,0.004596479
0,4831,439,465,0,0.026995331,0,0.004640725
0,4832,439,466,0,0.027347023,0,0.0046845586
0,4833,439,467,0,0.027690643,0,0.0047273594
0,4834,439,468,0,0.028022727,0,0.004768388
0,4835,439,469,0,0.028344857,0,0.0048079365
0,4836,439,470,0,0.02866698,0,0.004848006
0,4837,439,471,0,0.028975813,0,0.0048858603
0,4838,439,472,0,0.029279226,0,0.0049230875
0,4839,439,473,0,0.02958374,0,0.0049609784
0,4840,439,474,0,0.029876748,0,0.004996966
0,4841,439,475,0,0.030160338,0,0.005031447
0,4842,439,476,0,0.030445488,0,0.005066626
0,4843,439,477,0,0.030718032,0,0.0050996393
0,4844,439,478,0,0.030985098,0,0.0051319
0,4845,439,479,0,0.031251777,0,0.00516442
0,4846,439,480,0,0.031510033,0,0.005195573
0,4847,439,481,0,0.03176545,0,0.005226471
0,4848,439,482,0,0.032026313,0,0.005258742
0,4849,439,483,0,0.032272104,0,0.005288295
0,4850,439,484,0,0.03252221,0,0.0053189746
0,4851,439,485,0,0.03276553,0,0.005348568
0,4852,439,486,0,0.033001754,0,0.0053770137
0,4853,439,487,0,0.033233717,0,0.005404854
0,4854,439,488,0,0.03346372,0,0.005432549
0,4855,439,489,0,0.033693943,0,0.0054605096
0,4856,439,490,0,0.033954028,0,0.0054945303
0,4857,439,491,0,0.03417707,0,0.0055214907
0,4858,439,492,0,0.03440159,0,0.005548951
0,4859,439,493,0,0.0346167,0,0.00557476
0,4860,439,494,0,0.03483589,0,0.005601557
0,4861,439,495,0,0.035046436,0,0.0056268517
0,4862,439,496,0,0.035253488,0,0.0056516463
0,4863,439,497,0,0.03546097,0,0.0056767003
0,4864,439,498,0,0.03566574,0,0.005701388
0,4865,439,499,0,0.035865176,0,0.0057252124
0,4866,439,500,0,0.036066797,0,0.005749617
0,4867,439,501,0,0.03626484,0,0.0057734842
0,4868,439,502,0,0.036456417,0,0.005796258
0,4869,439,503,0,0.036650132,0,0.005819587
0,4870,439,505,0,0.036847517,0,0.005843763
0,4871,439,506,0,0.03703492,0,0.0058661588
0,4872,439,507,0,0.037222113,0,0.0058886455
0,4873,439,508,0,0.03740436,0,0.0059103123
0,4874,439,509,0,0.03759446,0,0.0059336196
0,4875,439,510,0,0.037784558,0,0.0059570493
0,4876,439,511,0,0.03796419,0,0.0059785987
0,4877,439,512,0,0.03813867,0,0.005999281
0,4878,439,513,0,0.038311526,0,0.006019763
0,4879,439,514,0,0.038483065,0,0.0060401205
0,4880,439,515,0,0.038665034,0,0.0060625775
0,4881,439,516,0,0.038841568,0,0.006084105
0,4882,439,517,0,0.03901322,0,0.006104805
0,4883,439,518,0,0.039185062,0,0.0061256485
0,4884,439,519,0,0.039350856,0,0.0061454475
0,4885,439,520,0,0.03954702,0,0.006171109
0,4886,439,521,0,0.039710656,0,0.006190693
0,4887,439,522,0,0.039874032,0,0.0062103267
0,4888,439,523,0,0.04004653,0,0.0062317783
0,4889,439,524,0,0.04020391,0,0.006250455
0,4890,439,525,0,0.040362887,0,0.0062695374
0,4891,439,526,0,0.040520713,0,0.006288487
0,4892,439,527,0,0.04067725,0,0.0063072783
0,4893,439,528,0,0.04083074,0,0.0063255792
0,4894,439,529,0,0.040987086,0,0.006344508
0,4895,439,530,0,0.041142765,0,0.0063633933
0,4896,439,531,0,0.041291144,0,0.0063809855
0,4897,439,532,0,0.04144661,0,0.0063999905
0,4898,439,533,0,0.041593585,0,0.006417477
0,4899,439,534,0,0.041747607,0,0.0064363643
0,4900,439,535,0,0.04189508,0,0.006454108
0,4901,439,536,0,0.04204963,0,0.006473238
0,4902,439,537,0,0.04219357,0,0.0064904615
0,4903,439,538,0,0.042339806,0,0.006508184
0,4904,439,539,0,0.042481102,0,0.0065250555
0,4905,439,540,0,0.042620875,0,0.00654171
0,4906,439,541,0,0.042763814,0,0.006559024
0,4907,439,542,0,0.042903222,0,0.0065757493
0,4908,439,543,0,0.04304069,0,0.0065921755
0,4909,439,544,0,0.043180496,0,0.0066091064
0,4910,439,545,0,0.043322656,0,0.0066265482
0,4911,439,546,0,0.043458115,0,0.0066427956
0,4912,439,547,0,0.04359911,0,0.0066601397
0,4913,439,548,0,0.04373543,0,0.0066766744
0,4914,439,549,0,0.043877065,0,0.006694262
0,4915,439,550,0,0.044010833,0,0.006710445
0,4916,439,551,0,0.044144362,0,0.006726636
0,4917,439,552,0,0.044279225,0,0.00674314
0,4918,439,553,0,0.044406883,0,0.0067583593
0,4919,439,554,0,0.044540416,0,0.0067747287
0,4920,439,555,0,0.044667806,0,0.0067900154
0,4921,439,556,0,0.04479711,0,0.0068057138
0,4922,439,557,0,0.044921424,0,0.0068205367
0,4923,439,558,0,0.045045275,0,0.006835337
0,4924,439,559,0,0.045168556,0,0.0068500745
0,4925,439,560,0,0.04529116,0,0.0068647466
0,4926,439,561,0,0.045430806,0,0.0068826266
0,4927,439,562,0,0.045553766,0,0.006897469
0,4928,439,563,0,0.045680255,0,0.006913676
0,4929,439,564,0,0.04580663,0,0.0069301073
0,4930,439,565,0,0.045927458,0,0.006945354
0,4931,439,566,0,0.046053138,0,0.006961784
0,4932,439,567,0,0.046193182,0,0.0069815516
0,4933,439,568,0,0.046310358,0,0.0069961986
0,4934,439,569,0,0.046427567,0,0.0070109293
0,4935,439,570,0,0.046548553,0,0.0070265885
0,4936,439,571,0,0.04667104,0,0.0070426627
0,4937,439,572,0,0.04678926,0,0.007057844
0,4938,439,573,0,0.04690288,0,0.007072048
0,4939,439,574,0,0.04702889,0,0.0070891376
0,4940,439,575,0,0.047142394,0,0.0071034506
0,4941,439,576,0,0.047266845,0,0.0071203196
0,4942,439,577,0,0.04738454,0,0.007135725
0,4943,578,50,0,0.9588714,0,0.8772787
0,4944,580,581,0,0.009598485,0,0.03176864
0,4945,582,658,0,0.019280406,0,0.0074454932
0,4946,582,583,0,0.021390557,0,0.012950812
0,4947,582,584,0,0.011911732,0,0.02767584
0,4948,582,587,0,0.013006764,0,0.029246453
0,4949,582,590,0,0.2957013,0,0.17472363
0,4950,582,42,0,0.031031324,0,0.010361589
0,4951,582,591,0,0.015428073,0,0.032558113
0,4952,582,44,0,0.033662256,0,0.010925206
0,4953,582,61,0,0.03480121,0,0.01116372
0,4954,585,586,0,0.02486801,0,0.023590403
0,4955,588,589,0,0.009611571,0,0.031886645
0,4956,592,593,0,0.009612261,0,0.031895753
0,4957,594,444,0,0.020467235,0,0.009358374
0,4958,594,672,0,0.042757764,0,0.027482681
0,4959,594,595,0,0.013401541,0,0.035281677
0,4960,596,605,0,0.2469441,0,0.14008474
0,4961,597,598,0,0.00961966,0,0.031954836
0,4962,599,600,0,0.024873354,0,0.023655798
0,4963,601,0,0,0.48618433,0,0.061478
0,4964,602,603,0,0.024872074,0,0.023668267
0,4965,604,15,0,0.07670001,0,0.08985832
0,4966,606,18,0,0.09294153,0,0.13347015
0,4967,607,608,0,0.009623903,0,0.03201029
0,4968,609,652,0,0.063250974,0,0.06679699
0,4969,609,610,0,0.012000451,0,0.0345768
0,4970,611,612,0,0.009625872,0,0.032037646
0,4971,613,614,0,0.009626167,0,0.03204555
0,4972,615,616,0,0.009628226,0,0.0320595
0,4973,617,618,0,0.009628267,0,0.032066543
0,4974,619,43,0,0.051954404,0,0.047471076
0,4975,620,7,0,0.020436972,0,0.010494328
0,4976,621,622,0,0.009631682,0,0.032099023
0,4977,623,5,0,0.03678144,0,0.027466634
0,4978,624,663,0,0.09260807,0,0.1332375
0,4979,625,34,0,0.020528652,0,0.009421878
0,4980,625,22,0,0.024132084,0,0.01070106
0,4981,625,641,0,0.2922953,0,0.1803986
0,4982,626,627,0,0.009707111,0,0.03035229
0,4983,626,628,0,0.011997941,0,0.034386568
0,4984,629,630,0,0.24709758,0,0.14114918
0,4985,631,663,0,0.09970945,0,0.1457155
0,4986,631,18,0,0.115858056,0,0.16171096
0,4987,632,652,0,0.07612795,0,0.09047168
0,4988,632,663,0,0.123429984,0,0.17698939
0,4989,633,634,0,0.024864143,0,0.023841852
0,4990,635,636,0,0.024862772,0,0.023847358
0,4991,637,638,0,0.24712902,0,0.14139152
0,4992,639,640,0,0.022984864,0,0.01994535
0,4993,639,665,0,0.02419999,0,0.0112572545
0,4994,642,661,0,0.061841115,0,0.06597212
0,4995,643,644,0,0.024866808,0,0.02389204
0,4996,645,646,0,0.024867095,0,0.023900202
0,4997,647,667,0,0.025540957,0,0.01769864
0,4998,648,649,0,0.24716736,0,0.14178476
0,4999,650,651,0,0.0096510695,0,0.03232783
