evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n661230,0,0.47222444,1,6,0,8.754088
0,darpa_trace:n6623,0,0.39328578,0,6,0,6.17951
0,darpa_trace:n6626,0,0.3938978,0,6,0,6.17095
0,darpa_trace:n664390,0,0.47222134,1,6,0,8.754079
0,darpa_trace:n668832,0,0.39593947,0,6,0,5.723482
0,darpa_trace:n670176,0,0.39312717,0,6,0,5.8510866
0,darpa_trace:n671197,0,0.389044,0,6,0,6.0769167
0,darpa_trace:n6746,0,0.5633987,1,6,0,7.705062
0,darpa_trace:n675901,0,0.40247676,0,4,0,5.5906053
0,darpa_trace:n676430,0,0.40250808,0,4,0,5.589458
0,darpa_trace:n683980,0,0.41451576,0,6,0,7.2761936
0,darpa_trace:n683990,0,0.41451576,0,6,0,7.2761936
0,darpa_trace:n684810,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n685552,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n685841,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n685866,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n686154,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n687866,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n688351,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n688439,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n688634,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n688717,0,0.41451576,0,6,0,7.2761936
0,darpa_trace:n688772,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n688840,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n689194,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n689427,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n690017,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n690419,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n690856,0,0.41727278,0,6,0,7.2718287
0,darpa_trace:n690940,0,0.3899226,0,6,0,6.83929
0,darpa_trace:n691038,0,0.402324,0,6,0,7.82749
0,darpa_trace:n691747,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n691865,0,0.42411304,0,2,0,7.3930125
0,darpa_trace:n691995,0,0.37774834,0,6,0,7.339885
0,darpa_trace:n692127,0,0.37774685,0,6,0,7.3399196
0,darpa_trace:n692282,0,0.41774887,0,6,0,8.172635
0,darpa_trace:n692568,0,0.41580483,0,6,0,7.8251777
0,darpa_trace:n692656,0,0.4215796,0,6,0,7.2524233
0,darpa_trace:n692907,0,0.41131398,0,6,0,5.6906004
0,darpa_trace:n692910,0,0.42197016,0,6,0,7.619602
0,darpa_trace:n693103,0,0.39254162,0,6,0,7.581451
0,darpa_trace:n693125,0,0.38884386,0,6,0,8.211537
0,darpa_trace:n693360,0,0.3777396,0,6,0,7.3400855
0,darpa_trace:n693422,0,0.41300857,0,6,0,7.6669073
0,darpa_trace:n693596,0,0.38884094,0,6,0,8.21159
0,darpa_trace:n693714,0,0.4209309,0,6,0,7.1323633
0,darpa_trace:n694046,0,0.4129185,0,6,0,7.3169904
0,darpa_trace:n694072,0,0.41576377,0,6,0,7.8121953
0,darpa_trace:n694142,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n694235,0,0.4271428,0,6,0,8.24711
0,darpa_trace:n694392,0,0.41715682,0,4,0,6.4600296
0,darpa_trace:n694657,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n694841,0,0.3984823,0,6,0,8.216038
0,darpa_trace:n695065,0,0.4223019,0,2,0,6.872455
0,darpa_trace:n695146,0,0.4105283,0,6,0,6.2850013
0,darpa_trace:n695708,0,0.41053003,0,6,0,6.2847896
0,darpa_trace:n695788,0,0.41053176,0,6,0,6.2845783
0,darpa_trace:n695915,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n696136,0,0.41053522,0,6,0,6.284156
0,darpa_trace:n696450,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n696800,0,0.41053694,0,6,0,6.2839446
0,darpa_trace:n696814,0,0.41053867,0,6,0,6.283732
0,darpa_trace:n696894,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n697220,0,0.4105404,0,6,0,6.283521
0,darpa_trace:n697289,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n697363,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n697531,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n697534,0,0.41054213,0,6,0,6.28331
0,darpa_trace:n697925,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n698027,0,0.41774887,0,6,0,8.172635
0,darpa_trace:n698111,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n698251,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n698263,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n698565,0,0.41054386,0,6,0,6.283098
0,darpa_trace:n698697,0,0.41054562,0,6,0,6.2828865
0,darpa_trace:n699097,0,0.402145,0,4,0,5.602659
0,darpa_trace:n699261,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n699269,0,0.42714456,0,6,0,8.246929
0,darpa_trace:n699483,0,0.41451576,0,6,0,7.2761936
0,darpa_trace:n699540,0,0.41054732,0,6,0,6.282674
0,darpa_trace:n699772,0,0.40204796,0,4,0,5.606145
0,darpa_trace:n699835,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n700093,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n700138,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n700488,0,0.41451576,0,6,0,7.2761936
0,darpa_trace:n700986,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n701106,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n701158,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n701830,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n701910,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n702103,0,0.41451576,0,6,0,7.2761936
0,darpa_trace:n702128,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n702244,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n702289,0,0.41054907,0,6,0,6.282463
0,darpa_trace:n702367,0,0.41055077,0,6,0,6.2822514
0,darpa_trace:n702780,0,0.4271463,0,6,0,8.246746
0,darpa_trace:n703393,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n703564,0,0.40737188,0,6,0,6.9135246
0,darpa_trace:n703895,0,0.42582822,0,6,0,7.9473267
0,darpa_trace:n703917,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n704022,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n704090,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n704795,0,0.42714807,0,6,0,8.246563
0,darpa_trace:n704902,0,0.3486863,0,6,0,7.727582
0,darpa_trace:n705508,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n706554,0,0.42714977,0,6,0,8.24638
0,darpa_trace:n706582,0,0.42715156,0,6,0,8.246198
0,darpa_trace:n706603,0,0.42582995,0,6,0,7.947123
0,darpa_trace:n706666,0,0.4258317,0,6,0,7.9469185
0,darpa_trace:n707032,0,0.3852135,0,6,0,8.066905
0,darpa_trace:n707122,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n707351,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n707786,0,0.4271533,0,6,0,8.246015
0,darpa_trace:n707812,0,0.42583343,0,6,0,7.9467144
0,darpa_trace:n707956,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n708070,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n708084,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n708175,0,0.42715502,0,6,0,8.2458315
0,darpa_trace:n708185,0,0.4271568,0,6,0,8.245647
0,darpa_trace:n708306,0,0.42583522,0,6,0,7.94651
0,darpa_trace:n708311,0,0.42583695,0,6,0,7.946306
0,darpa_trace:n709137,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n709140,0,0.41451576,0,6,0,7.2761936
0,darpa_trace:n710285,0,0.42715856,0,6,0,8.245465
0,darpa_trace:n710324,0,0.4271603,0,6,0,8.245282
0,darpa_trace:n710471,0,0.40207615,0,4,0,5.6051345
0,darpa_trace:n710480,0,0.4306713,0,6,0,7.7258997
0,darpa_trace:n710495,0,0.41451576,0,6,0,7.2761936
0,darpa_trace:n710841,0,0.42583868,0,6,0,7.946101
0,darpa_trace:n711026,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n711074,0,0.42584044,0,6,0,7.945897
0,darpa_trace:n711302,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n711308,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n711342,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n711742,0,0.42716202,0,6,0,8.245098
0,darpa_trace:n712654,0,0.42584217,0,6,0,7.9456935
0,darpa_trace:n712675,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n712775,0,0.42584395,0,6,0,7.945488
0,darpa_trace:n713068,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n713311,0,0.42584568,0,6,0,7.945284
0,darpa_trace:n713319,0,0.42716378,0,6,0,8.244916
0,darpa_trace:n713414,0,0.39576903,0,6,0,7.731299
0,darpa_trace:n714307,0,0.4271655,0,6,0,8.244733
0,darpa_trace:n714421,0,0.4271673,0,6,0,8.24455
0,darpa_trace:n714836,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n714910,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n715189,0,0.41451576,0,6,0,7.2761936
0,darpa_trace:n715511,0,0.37513784,0,6,0,6.2059016
0,darpa_trace:n715663,0,0.41055423,0,6,0,6.2818265
0,darpa_trace:n715665,0,0.410556,0,6,0,6.281615
0,darpa_trace:n716496,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n716535,0,0.4258474,0,6,0,7.9450784
0,darpa_trace:n717261,0,0.38883945,0,6,0,8.2116165
0,darpa_trace:n717390,0,0.42113888,0,6,0,7.351108
0,darpa_trace:n717612,0,0.40443638,0,6,0,8.430287
0,darpa_trace:n717908,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n718288,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n718398,0,0.42944562,0,6,0,7.835411
0,darpa_trace:n718815,0,0.41774887,0,6,0,8.172635
0,darpa_trace:n718905,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n718942,0,0.40776086,0,6,0,7.614691
0,darpa_trace:n719184,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n719189,0,0.43923625,1,2,0,8.291223
0,darpa_trace:n719360,0,0.41774887,0,6,0,8.172635
0,darpa_trace:n719361,0,0.40659177,0,6,0,6.8989315
0,darpa_trace:n719423,0,0.4273672,0,6,0,7.7619324
0,darpa_trace:n719442,0,0.42431152,0,6,0,7.4593706
0,darpa_trace:n719634,0,0.38637936,0,6,0,7.5140615
0,darpa_trace:n719944,0,0.37998748,0,6,0,8.571043
0,darpa_trace:n719958,0,0.4188192,0,6,0,7.440568
0,darpa_trace:n720247,0,0.41923186,0,6,0,7.1996384
0,darpa_trace:n720344,0,0.39988682,0,6,0,8.045356
0,darpa_trace:n720409,0,0.38681808,0,6,0,6.989751
0,darpa_trace:n720497,0,0.39988384,0,6,0,8.045407
0,darpa_trace:n720579,0,0.38451034,0,6,0,6.816506
0,darpa_trace:n720755,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n720937,0,0.41774887,0,6,0,8.172635
0,darpa_trace:n721604,0,0.42108738,0,2,0,7.666631
0,darpa_trace:n721638,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n721651,0,0.43754458,1,6,0,8.419918
0,darpa_trace:n721661,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n721705,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n721898,0,0.4375463,1,6,0,8.419755
0,darpa_trace:n721988,0,0.43754807,1,6,0,8.419592
0,darpa_trace:n722018,0,0.43754986,1,6,0,8.419428
0,darpa_trace:n722410,0,0.4375516,1,6,0,8.419263
0,darpa_trace:n722644,0,0.43755338,1,6,0,8.4191
0,darpa_trace:n722908,0,0.4375551,1,6,0,8.418936
0,darpa_trace:n723111,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n723318,0,0.4375569,1,6,0,8.418772
0,darpa_trace:n723657,0,0.43755862,1,6,0,8.418609
0,darpa_trace:n723907,0,0.4375604,1,6,0,8.418445
0,darpa_trace:n723997,0,0.4375622,1,6,0,8.41828
0,darpa_trace:n724278,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n724349,0,0.43756393,1,6,0,8.418116
0,darpa_trace:n724750,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n724798,0,0.3983231,0,6,0,6.5179567
0,darpa_trace:n725101,0,0.43756565,1,6,0,8.417952
0,darpa_trace:n725239,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n725349,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n725489,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n725672,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n725766,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n726207,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n726230,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n726330,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n726345,0,0.4016788,0,4,0,5.6192465
0,darpa_trace:n726407,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n726757,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n726907,0,0.41774887,0,6,0,8.172635
0,darpa_trace:n726943,0,0.41919225,0,6,0,9.873394
0,darpa_trace:n726972,0,0.41528285,0,6,0,7.168975
0,darpa_trace:n727115,0,0.4152846,0,6,0,7.168823
0,darpa_trace:n727504,0,0.41919398,0,6,0,9.873257
0,darpa_trace:n727940,0,0.3974532,0,6,0,8.153512
0,darpa_trace:n728072,0,0.41919574,0,6,0,9.87312
0,darpa_trace:n728528,0,0.4191975,0,6,0,9.872985
0,darpa_trace:n728551,0,0.3919885,0,6,0,6.869259
0,darpa_trace:n728711,0,0.4191992,0,6,0,9.872848
0,darpa_trace:n728852,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n729226,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n729266,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n729367,0,0.3974549,0,6,0,8.153338
0,darpa_trace:n729877,0,0.41920093,0,6,0,9.872712
0,darpa_trace:n729995,0,0.39745662,0,6,0,8.153167
0,darpa_trace:n730263,0,0.39745834,0,6,0,8.152994
0,darpa_trace:n730280,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n730755,0,0.41451576,0,6,0,7.2761936
0,darpa_trace:n730806,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n732054,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n732102,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n732111,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n732315,0,0.43756744,1,6,0,8.417787
0,darpa_trace:n732387,0,0.43756923,1,6,0,8.4176235
0,darpa_trace:n732588,0,0.4192027,0,6,0,9.872575
0,darpa_trace:n732620,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n732768,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n732982,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n733155,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n733189,0,0.41920444,0,6,0,9.872438
0,darpa_trace:n733309,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n733486,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n734155,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n735004,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n735044,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n735530,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n735585,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n735652,0,0.4192062,0,6,0,9.872301
0,darpa_trace:n736274,0,0.41920793,0,6,0,9.872166
0,darpa_trace:n736546,0,0.41920966,0,6,0,9.872028
0,darpa_trace:n736809,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n736958,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n737261,0,0.43757096,1,6,0,8.417459
0,darpa_trace:n737293,0,0.4375727,1,6,0,8.417295
0,darpa_trace:n737775,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n737986,0,0.41921142,0,6,0,9.871892
0,darpa_trace:n738206,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n738453,0,0.41921318,0,6,0,9.871757
0,darpa_trace:n738950,0,0.41921487,0,6,0,9.87162
0,darpa_trace:n739047,0,0.41528806,0,6,0,7.1685176
0,darpa_trace:n739081,0,0.4192166,0,6,0,9.871483
0,darpa_trace:n739578,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n739605,0,0.39746004,0,6,0,8.152821
0,darpa_trace:n739691,0,0.43757448,1,6,0,8.41713
0,darpa_trace:n739848,0,0.41451576,0,6,0,7.2761936
0,darpa_trace:n739916,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n740024,0,0.41921836,0,6,0,9.871344
0,darpa_trace:n740044,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n740620,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n740645,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n741052,0,0.41922012,0,6,0,9.871208
0,darpa_trace:n741062,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n741064,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n741726,0,0.41922185,0,6,0,9.871072
0,darpa_trace:n742113,0,0.43757626,1,6,0,8.416966
0,darpa_trace:n742377,0,0.39746174,0,6,0,8.152647
0,darpa_trace:n743014,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n743181,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n743260,0,0.39746347,0,6,0,8.152474
0,darpa_trace:n743475,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n743581,0,0.41922355,0,6,0,9.870934
0,darpa_trace:n743994,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n744130,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n744207,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n744423,0,0.4192253,0,6,0,9.870798
0,darpa_trace:n744475,0,0.39746517,0,6,0,8.152301
0,darpa_trace:n744763,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n744840,0,0.41922706,0,6,0,9.870661
0,darpa_trace:n745267,0,0.41922882,0,6,0,9.870524
0,darpa_trace:n745337,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n745420,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n745477,0,0.41923055,0,6,0,9.870388
0,darpa_trace:n745602,0,0.437578,1,6,0,8.416802
0,darpa_trace:n746320,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n746342,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n746716,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n746773,0,0.41923228,0,6,0,9.870251
0,darpa_trace:n746879,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n747446,0,0.41923404,0,6,0,9.870112
0,darpa_trace:n747660,0,0.41451576,0,6,0,7.2761936
0,darpa_trace:n747861,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n748232,0,0.43757975,1,6,0,8.416636
0,darpa_trace:n748363,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n748725,0,0.4192358,0,6,0,9.869975
0,darpa_trace:n748853,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n748859,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n749251,0,0.4192375,0,6,0,9.869839
0,darpa_trace:n749286,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n749435,0,0.41923922,0,6,0,9.869701
0,darpa_trace:n749563,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n750020,0,0.37998602,0,6,0,8.571052
0,darpa_trace:n750138,0,0.41923186,0,6,0,7.1996384
0,darpa_trace:n750139,0,0.38666704,0,6,0,6.9925184
0,darpa_trace:n750145,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n750414,0,0.3997266,0,6,0,8.048166
0,darpa_trace:n750573,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n751135,0,0.42309228,0,2,0,7.355007
0,darpa_trace:n751158,0,0.39040855,0,6,0,8.150738
0,darpa_trace:n751387,0,0.3794183,0,6,0,7.298432
0,darpa_trace:n751556,0,0.41774887,0,6,0,8.172635
0,darpa_trace:n751899,0,0.41674283,0,6,0,7.880973
0,darpa_trace:n751955,0,0.4189305,0,2,0,7.5261526
0,darpa_trace:n751992,0,0.41774887,0,6,0,8.172635
0,darpa_trace:n751998,0,0.41774887,0,6,0,8.172635
0,darpa_trace:n752016,0,0.41774887,0,6,0,8.172635
0,darpa_trace:n752041,0,0.39040267,0,6,0,8.150844
0,darpa_trace:n752101,0,0.39315224,0,6,0,6.181316
0,darpa_trace:n752182,0,0.42197016,0,6,0,7.619602
0,darpa_trace:n752375,0,0.36461872,0,6,0,7.043717
0,darpa_trace:n752445,0,0.3758881,0,6,0,8.923629
0,darpa_trace:n752502,0,0.39039826,0,6,0,8.150925
0,darpa_trace:n752697,0,0.41598493,0,6,0,7.528391
0,darpa_trace:n752963,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n752966,0,0.3981853,0,6,0,6.5187383
0,darpa_trace:n752979,0,0.42660418,0,6,0,7.3512197
0,darpa_trace:n753310,0,0.41442317,0,6,0,7.3332157
0,darpa_trace:n753670,0,0.41774887,0,6,0,8.172635
0,darpa_trace:n753901,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n754332,0,0.4169161,0,2,0,6.8790984
0,darpa_trace:n754382,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n754700,0,0.42249194,0,6,0,7.3318524
0,darpa_trace:n754986,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n755025,0,0.39818236,0,6,0,6.5187545
0,darpa_trace:n755342,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n755497,0,0.42249373,0,6,0,7.331627
0,darpa_trace:n755556,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n755728,0,0.42249542,0,6,0,7.331402
0,darpa_trace:n755740,0,0.4224972,0,6,0,7.3311763
0,darpa_trace:n755787,0,0.4200649,0,6,0,7.802282
0,darpa_trace:n755789,0,0.4352902,1,6,0,7.140082
0,darpa_trace:n755922,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n756032,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n756109,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n756131,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n756231,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n756262,0,0.4224989,0,6,0,7.3309507
0,darpa_trace:n756435,0,0.4225007,0,6,0,7.3307257
0,darpa_trace:n756745,0,0.42250243,0,6,0,7.3305
0,darpa_trace:n756969,0,0.42250592,0,6,0,7.33005
0,darpa_trace:n757640,0,0.4225077,0,6,0,7.329824
0,darpa_trace:n757727,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n757776,0,0.4225094,0,6,0,7.3295975
0,darpa_trace:n758362,0,0.3981838,0,6,0,6.518746
0,darpa_trace:n758406,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n758785,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n759014,0,0.4012003,0,4,0,5.6358514
0,darpa_trace:n759037,0,0.41451576,0,6,0,7.2761936
0,darpa_trace:n759155,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n759376,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n761099,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n761262,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n761560,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n762004,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n762058,0,0.43783507,1,6,0,8.396089
0,darpa_trace:n762214,0,0.43277386,0,6,0,8.346996
0,darpa_trace:n762271,0,0.43277556,0,6,0,8.346816
0,darpa_trace:n762477,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n762535,0,0.43277735,0,6,0,8.346636
0,darpa_trace:n762899,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n762920,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n762969,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n763065,0,0.43277913,0,6,0,8.346454
0,darpa_trace:n763113,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n763321,0,0.4378368,1,6,0,8.395922
0,darpa_trace:n764203,0,0.41252992,0,6,0,6.7959905
0,darpa_trace:n764253,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n764334,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n764999,0,0.43783852,1,6,0,8.395753
0,darpa_trace:n765212,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n765381,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n765408,0,0.43278083,0,6,0,8.346274
0,darpa_trace:n765520,0,0.4378403,1,6,0,8.395585
0,darpa_trace:n766242,0,0.42087057,0,6,0,7.2271924
0,darpa_trace:n766898,0,0.3952043,0,6,0,7.9002924
0,darpa_trace:n767105,0,0.43278262,0,6,0,8.346092
0,darpa_trace:n767751,0,0.4225112,0,6,0,7.329373
