evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g180:n4661,0,0.48702198,1,6,0,6.0848436
0,streamspot:g180:n4672,0,0.48702198,1,6,0,6.0848436
0,streamspot:g180:n4677,0,0.48847666,1,6,0,6.483594
0,streamspot:g180:n4680,0,0.48836616,1,6,0,6.7101145
0,streamspot:g180:n4695,0,0.48847723,1,6,0,6.48357
0,streamspot:g180:n4711,0,0.48836678,1,6,0,6.7100983
0,streamspot:g180:n4757,0,0.48780802,1,6,0,7.0944347
0,streamspot:g180:n4836,0,0.47520503,1,6,0,5.9350405
0,streamspot:g180:n5012,0,0.48988816,1,1,1,3.0542548
0,streamspot:g180:n5042,0,0.48988944,1,1,1,3.0543718
0,streamspot:g180:n5375,0,0.4898907,1,1,1,3.0544891
0,streamspot:g180:n5571,0,0.48989195,1,1,1,3.0546067
0,streamspot:g180:n5867,0,0.4883674,1,6,0,6.710082
0,streamspot:g180:n5960,0,0.48702198,1,6,0,6.0848436
0,streamspot:g180:n6074,0,0.4878088,1,6,0,7.094311
0,streamspot:g180:n6478,0,0.48780948,1,6,0,7.0941877
0,streamspot:g180:n6528,0,0.48781028,1,6,0,7.0940638
0,streamspot:g180:n6667,0,0.4610694,1,6,0,6.0769534
0,streamspot:g180:n789,0,0.47998127,1,6,0,3.4464393
0,streamspot:g180:n848,0,0.48886213,1,6,0,7.359749
0,streamspot:g180:n875,0,0.47998282,1,6,0,3.4464726
0,streamspot:g180:n954,0,0.48886353,1,6,0,7.3595023
0,streamspot:g180:n964,0,0.48886427,1,6,0,7.3593793
0,streamspot:g191:n0,0,0.47622958,1,6,0,5.218182
0,streamspot:g191:n1166,0,0.48852265,1,6,0,7.315666
0,streamspot:g191:n1174,0,0.48852333,1,6,0,7.315552
0,streamspot:g191:n1197,0,0.48852414,1,6,0,7.3154373
0,streamspot:g191:n1282,0,0.4885248,1,6,0,7.315324
0,streamspot:g191:n1371,0,0.48852554,1,6,0,7.31521
0,streamspot:g191:n1487,0,0.48852628,1,6,0,7.3150973
0,streamspot:g191:n167,0,0.48851833,1,6,0,7.3163466
0,streamspot:g191:n1695,0,0.48852697,1,6,0,7.3149824
0,streamspot:g191:n1701,0,0.48088953,1,6,0,3.3461142
0,streamspot:g191:n1787,0,0.48852846,1,6,0,7.314756
0,streamspot:g191:n1832,0,0.48852915,1,6,0,7.314643
0,streamspot:g191:n2283,0,0.47645524,1,6,0,5.0864716
0,streamspot:g191:n2294,0,0.48894715,1,6,0,7.3674583
0,streamspot:g191:n2342,0,0.47947222,1,6,0,3.49406
0,streamspot:g191:n2404,0,0.4889486,1,6,0,7.367208
0,streamspot:g191:n2472,0,0.48766184,1,6,0,6.9492974
0,streamspot:g191:n267,0,0.488519,1,6,0,7.3162327
0,streamspot:g191:n2808,0,0.48894936,1,6,0,7.367084
0,streamspot:g191:n2849,0,0.4889501,1,6,0,7.3669596
0,streamspot:g191:n3065,0,0.4889508,1,6,0,7.366835
0,streamspot:g191:n3125,0,0.4889516,1,6,0,7.3667107
0,streamspot:g191:n3153,0,0.48895228,1,6,0,7.3665867
0,streamspot:g191:n322,0,0.48851976,1,6,0,7.316119
0,streamspot:g191:n3240,0,0.48766258,1,6,0,6.9492116
0,streamspot:g191:n3269,0,0.48895302,1,6,0,7.366462
0,streamspot:g191:n3347,0,0.47737494,1,6,0,6.2926984
0,streamspot:g191:n3420,0,0.48523125,1,6,0,6.7337775
0,streamspot:g191:n3427,0,0.48523194,1,6,0,6.733748
0,streamspot:g191:n3602,0,0.48766327,1,6,0,6.9491262
0,streamspot:g191:n4003,0,0.48895377,1,6,0,7.3663373
0,streamspot:g191:n4136,0,0.48605955,1,6,0,4.192584
0,streamspot:g191:n4446,0,0.479479,1,6,0,3.4942155
0,streamspot:g191:n4484,0,0.47947973,1,6,0,3.4942334
0,streamspot:g191:n4662,0,0.48702198,1,6,0,6.0848436
0,streamspot:g191:n4680,0,0.48830152,1,6,0,6.711784
0,streamspot:g191:n4693,0,0.48895591,1,6,0,7.365964
0,streamspot:g191:n4841,0,0.47568285,1,6,0,5.5719056
0,streamspot:g191:n5135,0,0.49246803,1,1,1,3.1517317
0,streamspot:g191:n5307,0,0.4924693,1,1,1,3.151857
0,streamspot:g191:n5381,0,0.4924706,1,1,1,3.1519809
0,streamspot:g191:n5447,0,0.49247178,1,1,1,3.1521058
0,streamspot:g191:n5474,0,0.492473,1,1,1,3.1522298
0,streamspot:g191:n5528,0,0.4924743,1,1,1,3.1523542
0,streamspot:g191:n5553,0,0.4924755,1,1,1,3.1524787
0,streamspot:g191:n5905,0,0.48702198,1,6,0,6.0848436
0,streamspot:g191:n5913,0,0.48702198,1,6,0,6.0848436
0,streamspot:g191:n5996,0,0.4883091,1,6,0,6.7115927
0,streamspot:g191:n6190,0,0.48895666,1,6,0,7.365839
0,streamspot:g191:n6318,0,0.4889574,1,6,0,7.3657146
0,streamspot:g191:n6456,0,0.4889581,1,6,0,7.36559
0,streamspot:g191:n6482,0,0.4889589,1,6,0,7.365466
0,streamspot:g191:n6519,0,0.48895958,1,6,0,7.3653407
0,streamspot:g191:n6640,0,0.48896033,1,6,0,7.3652167
0,streamspot:g191:n841,0,0.48852047,1,6,0,7.316006
0,streamspot:g191:n884,0,0.48852116,1,6,0,7.3158927
0,streamspot:g191:n968,0,0.4885219,1,6,0,7.3157787
0,streamspot:g321:n0,1,0.4758827,1,6,0,5.436239
0,streamspot:g321:n1186,1,0.48808673,1,6,0,7.091369
0,streamspot:g321:n1255,1,0.48808748,1,6,0,7.0912714
0,streamspot:g321:n1327,1,0.48808822,1,6,0,7.091174
0,streamspot:g321:n1330,1,0.48227975,1,6,0,3.5125973
0,streamspot:g321:n1703,1,0.48808962,1,6,0,7.090978
0,streamspot:g321:n1789,1,0.48809037,1,6,0,7.0908804
0,streamspot:g321:n2169,1,0.48809105,1,6,0,7.0907826
0,streamspot:g321:n2283,1,0.47520503,1,6,0,5.9350405
0,streamspot:g321:n2298,1,0.48423064,1,6,0,6.93757
0,streamspot:g321:n2308,1,0.4875917,1,6,0,6.7431626
0,streamspot:g321:n2310,1,0.4875924,1,6,0,6.743087
0,streamspot:g321:n2373,1,0.49017867,1,6,0,7.4606156
0,streamspot:g321:n2596,1,0.49017936,1,6,0,7.460497
0,streamspot:g321:n2663,1,0.4901801,1,6,0,7.4603777
0,streamspot:g321:n2753,1,0.49018085,1,6,0,7.4602594
0,streamspot:g321:n2757,1,0.49018154,1,6,0,7.460141
0,streamspot:g321:n2793,1,0.49018222,1,6,0,7.460023
0,streamspot:g321:n2830,1,0.48913303,1,6,0,6.39894
0,streamspot:g321:n2878,1,0.49018297,1,6,0,7.4599037
0,streamspot:g321:n2931,1,0.4901837,1,6,0,7.4597855
0,streamspot:g321:n3059,1,0.4901844,1,6,0,7.4596667
0,streamspot:g321:n3083,1,0.49018508,1,6,0,7.4595485
0,streamspot:g321:n3254,1,0.4901859,1,6,0,7.45943
0,streamspot:g321:n3347,1,0.4790223,1,6,0,6.668498
0,streamspot:g321:n3576,1,0.49018657,1,6,0,7.459311
0,streamspot:g321:n3746,1,0.48421353,1,6,0,6.9381213
0,streamspot:g321:n379,1,0.48227394,1,6,0,3.5124865
0,streamspot:g321:n381,1,0.4880839,1,6,0,7.0917606
0,streamspot:g321:n400,1,0.48808458,1,6,0,7.091663
0,streamspot:g321:n4192,1,0.49122086,1,6,0,6.655312
0,streamspot:g321:n4782,1,0.48729745,1,6,0,6.529106
0,streamspot:g321:n4835,1,0.4754594,1,6,0,5.734118
0,streamspot:g321:n4907,1,0.49139276,1,1,1,3.1023629
0,streamspot:g321:n5203,1,0.49139395,1,1,1,3.102483
0,streamspot:g321:n5289,1,0.49139524,1,1,1,3.1026042
0,streamspot:g321:n5382,1,0.4913965,1,1,1,3.1027246
0,streamspot:g321:n5735,1,0.4913977,1,1,1,3.1028457
0,streamspot:g321:n6029,1,0.490188,1,6,0,7.4590735
0,streamspot:g321:n6144,1,0.48729816,1,6,0,6.529044
0,streamspot:g321:n6154,1,0.48729885,1,6,0,6.528981
0,streamspot:g321:n6172,1,0.48729953,1,6,0,6.5289187
0,streamspot:g321:n6354,1,0.49018875,1,6,0,7.4589543
0,streamspot:g321:n6588,1,0.47742873,1,6,0,4.8528976
0,streamspot:g321:n6729,1,0.4790223,1,6,0,6.668498
0,streamspot:g321:n675,1,0.4880853,1,6,0,7.091565
0,streamspot:g321:n6771,1,0.4790223,1,6,0,6.668498
0,streamspot:g321:n6781,1,0.4790223,1,6,0,6.668498
0,streamspot:g321:n685,1,0.48808604,1,6,0,7.091468
0,streamspot:g321:n7403,1,0.48423,1,6,0,6.937591
0,streamspot:g321:n7611,1,0.49018726,1,6,0,7.459192
0,streamspot:g321:n7852,1,0.47631672,1,6,0,5.8496447
0,streamspot:g321:n7869,1,0.49018943,1,6,0,7.4588366
0,streamspot:g321:n8090,1,0.6916793,1,5,1,7.0962944
0,streamspot:g321:n8336,1,0.69168067,1,5,1,7.096262
0,streamspot:g321:n8527,1,0.691682,1,5,1,7.0962305
0,streamspot:g321:n8825,1,0.6916833,1,5,1,7.096199
0,streamspot:g321:n9,1,0.48729602,1,6,0,6.529231
0,streamspot:g333:n0,1,0.476254,1,6,0,5.57012
0,streamspot:g333:n1293,1,0.48902035,1,6,0,6.7990513
0,streamspot:g333:n164,1,0.4890183,1,6,0,6.7992387
0,streamspot:g333:n1779,1,0.48902103,1,6,0,6.7989883
0,streamspot:g333:n2283,1,0.4759753,1,6,0,5.3759794
0,streamspot:g333:n2302,1,0.48700747,1,6,0,6.6716332
0,streamspot:g333:n2400,1,0.4883067,1,6,0,7.145396
0,streamspot:g333:n2431,1,0.48830745,1,6,0,7.1452923
0,streamspot:g333:n2493,1,0.4883254,1,6,0,7.1426926
0,streamspot:g333:n2497,1,0.48832607,1,6,0,7.1425886
0,streamspot:g333:n2581,1,0.48832688,1,6,0,7.142484
0,streamspot:g333:n2757,1,0.48832756,1,6,0,7.14238
0,streamspot:g333:n2824,1,0.4883081,1,6,0,7.1451883
0,streamspot:g333:n2922,1,0.48830885,1,6,0,7.1450853
0,streamspot:g333:n2942,1,0.4883096,1,6,0,7.144981
0,streamspot:g333:n3130,1,0.48832902,1,6,0,7.1421714
0,streamspot:g333:n3165,1,0.4883297,1,6,0,7.142067
0,streamspot:g333:n3210,1,0.48831028,1,6,0,7.144877
0,streamspot:g333:n3232,1,0.48700812,1,6,0,6.671593
0,streamspot:g333:n3233,1,0.48831102,1,6,0,7.144774
0,streamspot:g333:n3284,1,0.48831177,1,6,0,7.144669
0,streamspot:g333:n3347,1,0.4757926,1,6,0,6.222442
0,streamspot:g333:n3533,1,0.48592445,1,6,0,6.4150133
0,streamspot:g333:n3558,1,0.4870088,1,6,0,6.671552
0,streamspot:g333:n3639,1,0.47671077,1,6,0,6.0412827
0,streamspot:g333:n3667,1,0.48429427,1,6,0,6.935496
0,streamspot:g333:n3769,1,0.48591635,1,6,0,6.415625
0,streamspot:g333:n3809,1,0.485917,1,6,0,6.4155736
0,streamspot:g333:n3813,1,0.4859177,1,6,0,6.4155226
0,streamspot:g333:n3821,1,0.48546034,1,6,0,4.9932327
0,streamspot:g333:n3846,1,0.4820237,1,6,0,3.4766648
0,streamspot:g333:n4001,1,0.4883304,1,6,0,7.141963
0,streamspot:g333:n4452,1,0.48200452,1,6,0,3.4763057
0,streamspot:g333:n4491,1,0.48831317,1,6,0,7.144461
0,streamspot:g333:n4536,1,0.48702198,1,6,0,6.0848436
0,streamspot:g333:n4663,1,0.48702198,1,6,0,6.0848436
0,streamspot:g333:n4686,1,0.48848292,1,6,0,6.7069983
0,streamspot:g333:n471,1,0.48901898,1,6,0,6.799177
0,streamspot:g333:n4788,1,0.4883139,1,6,0,7.1443567
0,streamspot:g333:n4838,1,0.4757926,1,6,0,6.222442
0,streamspot:g333:n5209,1,0.48882234,1,1,1,3.270319
0,streamspot:g333:n5542,1,0.4888236,1,1,1,3.2704308
0,streamspot:g333:n558,1,0.48901966,1,6,0,6.7991133
0,streamspot:g333:n5699,1,0.48882484,1,1,1,3.270542
0,streamspot:g333:n6013,1,0.48833188,1,6,0,7.1417546
0,streamspot:g333:n6117,1,0.4883146,1,6,0,7.1442537
0,streamspot:g333:n6183,1,0.48831534,1,6,0,7.144149
0,streamspot:g333:n63,1,0.4890176,1,6,0,6.7993026
0,streamspot:g333:n6346,1,0.48833257,1,6,0,7.14165
0,streamspot:g333:n6353,1,0.48833334,1,6,0,7.1415453
0,streamspot:g333:n6591,1,0.4759753,1,6,0,5.3759794
0,streamspot:g333:n6706,1,0.48832825,1,6,0,7.1422753
0,streamspot:g333:n6732,1,0.4790223,1,6,0,6.668498
0,streamspot:g333:n6774,1,0.47631672,1,6,0,5.8496447
0,streamspot:g333:n6834,1,0.4880739,1,6,0,6.7019463
0,streamspot:g333:n6937,1,0.48807457,1,6,0,6.7018986
0,streamspot:g333:n7556,1,0.48807526,1,6,0,6.70185
0,streamspot:g333:n7557,1,0.48807594,1,6,0,6.7018023
0,streamspot:g333:n7799,1,0.48833403,1,6,0,7.141442
0,streamspot:g333:n7905,1,0.4883982,1,6,0,6.7953687
0,streamspot:g364:n0,1,0.47488216,1,6,0,5.825034
0,streamspot:g364:n1086,1,0.4868992,1,6,0,6.7086287
0,streamspot:g364:n1198,1,0.48689994,1,6,0,6.708536
0,streamspot:g364:n13,1,0.4877068,1,6,0,6.8381023
0,streamspot:g364:n1476,1,0.4869006,1,6,0,6.7084446
0,streamspot:g364:n1754,1,0.4869014,1,6,0,6.7083535
0,streamspot:g364:n2204,1,0.4869021,1,6,0,6.708262
0,streamspot:g364:n2283,1,0.4753026,1,6,0,5.521926
0,streamspot:g364:n2330,1,0.4849918,1,6,0,4.6464105
0,streamspot:g364:n2394,1,0.48770547,1,6,0,6.838267
0,streamspot:g364:n2465,1,0.48762998,1,6,0,7.0091677
0,streamspot:g364:n2504,1,0.48763072,1,6,0,7.009051
0,streamspot:g364:n2835,1,0.48687708,1,6,0,6.4382496
0,streamspot:g364:n2937,1,0.48770612,1,6,0,6.8381844
0,streamspot:g364:n3014,1,0.48763147,1,6,0,7.0089335
0,streamspot:g364:n3128,1,0.4876322,1,6,0,7.0088162
0,streamspot:g364:n3206,1,0.48770756,1,6,0,6.838019
0,streamspot:g364:n3226,1,0.48763293,1,6,0,7.0086985
0,streamspot:g364:n3264,1,0.48763368,1,6,0,7.0085816
0,streamspot:g364:n3347,1,0.4790223,1,6,0,6.668498
0,streamspot:g364:n3392,1,0.48424974,1,6,0,6.9369535
0,streamspot:g364:n3534,1,0.48687777,1,6,0,6.4381933
0,streamspot:g364:n384,1,0.48315513,1,6,0,3.5390215
0,streamspot:g364:n3931,1,0.48763436,1,6,0,7.008465
0,streamspot:g364:n4176,1,0.48971716,1,6,0,6.0198803
0,streamspot:g364:n4218,1,0.48971778,1,6,0,6.0198913
0,streamspot:g364:n4229,1,0.48763663,1,6,0,7.0081115
0,streamspot:g364:n4276,1,0.48133206,1,6,0,3.3607082
0,streamspot:g364:n4404,1,0.48268047,1,3,1,4.052914
0,streamspot:g364:n443,1,0.48689777,1,6,0,6.708811
0,streamspot:g364:n4839,1,0.475428,1,6,0,6.0659246
0,streamspot:g364:n4841,1,0.48687506,1,6,0,6.43842
0,streamspot:g364:n5376,1,0.48943245,1,1,1,3.1602976
0,streamspot:g364:n5549,1,0.48943365,1,1,1,3.160412
0,streamspot:g364:n6042,1,0.48763803,1,6,0,7.0078764
0,streamspot:g364:n6135,1,0.48763877,1,6,0,7.0077596
0,streamspot:g364:n6137,1,0.487709,1,6,0,6.837854
0,streamspot:g364:n6186,1,0.48770964,1,6,0,6.837772
0,streamspot:g364:n6391,1,0.48763952,1,6,0,7.0076423
0,streamspot:g364:n6522,1,0.48764026,1,6,0,7.007526
0,streamspot:g364:n6592,1,0.47557443,1,6,0,5.6490903
0,streamspot:g364:n6602,1,0.49214977,1,1,1,3.1474392
0,streamspot:g364:n667,1,0.48689845,1,6,0,6.7087197
0,streamspot:g364:n6775,1,0.475428,1,6,0,6.0659246
0,streamspot:g364:n6856,1,0.48499244,1,6,0,4.6464143
0,streamspot:g364:n7481,1,0.48688602,1,6,0,6.4375105
0,streamspot:g364:n7524,1,0.4849939,1,6,0,4.646423
0,streamspot:g364:n7528,1,0.4849946,1,6,0,4.6464267
0,streamspot:g364:n7687,1,0.4877083,1,6,0,6.8379364
0,streamspot:g364:n7814,1,0.4877104,1,6,0,6.8376884
0,streamspot:g364:n7856,1,0.47608575,1,6,0,5.693829
0,streamspot:g364:n8440,1,0.6960159,1,5,1,7.071929
0,streamspot:g364:n8479,1,0.6960172,1,5,1,7.0718966
0,streamspot:g364:n8514,1,0.6960185,1,5,1,7.071866
0,streamspot:g364:n8614,1,0.6960198,1,5,1,7.0718336
0,streamspot:g364:n8676,1,0.6960212,1,5,1,7.071802
0,streamspot:g364:n95,1,0.48315442,1,6,0,3.5390072
0,streamspot:g371:n0,1,0.47655115,1,6,0,5.3669863
0,streamspot:g371:n1253,1,0.48921764,1,6,0,6.9909387
0,streamspot:g371:n1411,1,0.48921832,1,6,0,6.9908614
0,streamspot:g371:n1771,1,0.489219,1,6,0,6.9907846
0,streamspot:g371:n187,1,0.48921484,1,6,0,6.9912486
0,streamspot:g371:n1994,1,0.48921975,1,6,0,6.9907055
0,streamspot:g371:n2283,1,0.47578537,1,6,0,5.5012846
0,streamspot:g371:n2297,1,0.48473623,1,6,0,4.305858
0,streamspot:g371:n2332,1,0.48798543,1,6,0,6.1476536
0,streamspot:g371:n2542,1,0.48820865,1,6,0,7.0745687
0,streamspot:g371:n2620,1,0.48804334,1,6,0,7.003832
0,streamspot:g371:n2693,1,0.48820934,1,6,0,7.074469
0,streamspot:g371:n3002,1,0.48804402,1,6,0,7.003738
0,streamspot:g371:n3004,1,0.48821008,1,6,0,7.0743694
0,streamspot:g371:n3085,1,0.4882108,1,6,0,7.0742693
0,streamspot:g371:n3232,1,0.4875941,1,6,0,6.6500454
0,streamspot:g371:n3335,1,0.48821223,1,6,0,7.074069
0,streamspot:g371:n3597,1,0.4856421,1,6,0,6.32298
0,streamspot:g371:n3616,1,0.48804483,1,6,0,7.0036426
0,streamspot:g371:n3661,1,0.45412835,0,6,0,3.48093
0,streamspot:g371:n4015,1,0.48821297,1,6,0,7.07397
0,streamspot:g371:n4083,1,0.4824071,1,6,0,3.5149384
0,streamspot:g371:n4308,1,0.48804548,1,6,0,7.0035477
0,streamspot:g371:n4377,1,0.48804617,1,6,0,7.0034533
0,streamspot:g371:n4399,1,0.48993212,1,6,0,6.2099514
0,streamspot:g371:n4706,1,0.48804834,1,6,0,7.00317
0,streamspot:g371:n4808,1,0.48804766,1,6,0,7.003265
0,streamspot:g371:n4834,1,0.47471762,1,6,0,6.189301
0,streamspot:g371:n5157,1,0.48913023,1,1,1,3.1633499
0,streamspot:g371:n522,1,0.48921552,1,6,0,6.991171
0,streamspot:g371:n5464,1,0.48913142,1,1,1,3.1634686
0,streamspot:g371:n5471,1,0.4891327,1,1,1,3.163587
0,streamspot:g371:n6081,1,0.4880491,1,6,0,7.003075
0,streamspot:g371:n6147,1,0.4880498,1,6,0,7.0029807
0,streamspot:g371:n6390,1,0.4882158,1,6,0,7.0735703
0,streamspot:g371:n6525,1,0.4880505,1,6,0,7.0028863
0,streamspot:g371:n6587,1,0.4758827,1,6,0,5.436239
0,streamspot:g371:n6745,1,0.4790223,1,6,0,6.668498
0,streamspot:g371:n6770,1,0.47520503,1,6,0,5.9350405
0,streamspot:g371:n6960,1,0.4874188,1,6,0,6.518034
0,streamspot:g371:n7028,1,0.48741946,1,6,0,6.51797
0,streamspot:g371:n7213,1,0.48473832,1,6,0,4.305876
0,streamspot:g371:n722,1,0.4892162,1,6,0,6.991094
0,streamspot:g371:n7357,1,0.48742083,1,6,0,6.517842
0,streamspot:g371:n7412,1,0.4874215,1,6,0,6.5177784
0,streamspot:g371:n7732,1,0.48821437,1,6,0,7.0737696
0,streamspot:g371:n7746,1,0.48821512,1,6,0,7.07367
0,streamspot:g371:n7850,1,0.476254,1,6,0,5.57012
0,streamspot:g371:n7854,1,0.48821655,1,6,0,7.0734696
0,streamspot:g371:n787,1,0.4892169,1,6,0,6.9910154
0,streamspot:g371:n7932,1,0.69974273,1,5,1,7.0482626
0,streamspot:g371:n8059,1,0.699744,1,5,1,7.048186
0,streamspot:g371:n8200,1,0.69974524,1,5,1,7.0481076
0,streamspot:g371:n8564,1,0.69974643,1,5,1,7.0480304
0,streamspot:g371:n8729,1,0.6997477,1,5,1,7.047953
0,streamspot:g371:n8857,1,0.6997489,1,5,1,7.047876
0,streamspot:g384:n0,1,0.47497416,1,6,0,5.7549725
0,streamspot:g384:n1253,1,0.48694718,1,6,0,6.7935095
0,streamspot:g384:n1442,1,0.48694786,1,6,0,6.7934136
0,streamspot:g384:n1516,1,0.4869486,1,6,0,6.793318
0,streamspot:g384:n1612,1,0.48694932,1,6,0,6.7932215
0,streamspot:g384:n2009,1,0.48695007,1,6,0,6.793125
0,streamspot:g384:n2058,1,0.4869508,1,6,0,6.7930284
0,streamspot:g384:n2134,1,0.4790223,1,6,0,6.668498
0,streamspot:g384:n2175,1,0.48695147,1,6,0,6.7929316
0,streamspot:g384:n2185,1,0.48264536,1,6,0,3.508959
0,streamspot:g384:n2283,1,0.4753026,1,6,0,5.521926
0,streamspot:g384:n2324,1,0.48637274,1,6,0,5.7637577
0,streamspot:g384:n2353,1,0.48906544,1,6,0,6.9028673
0,streamspot:g384:n2471,1,0.4890703,1,6,0,6.902383
0,streamspot:g384:n2477,1,0.48755828,1,6,0,7.0206037
0,streamspot:g384:n2526,1,0.48755908,1,6,0,7.0204873
0,streamspot:g384:n2545,1,0.48755977,1,6,0,7.020372
0,streamspot:g384:n2628,1,0.48756054,1,6,0,7.020255
0,streamspot:g384:n2646,1,0.48756123,1,6,0,7.0201397
0,streamspot:g384:n2896,1,0.48906612,1,6,0,6.902798
0,streamspot:g384:n3261,1,0.48756197,1,6,0,7.0200224
0,streamspot:g384:n3267,1,0.48906687,1,6,0,6.9027286
0,streamspot:g384:n3281,1,0.48756272,1,6,0,7.019907
0,streamspot:g384:n3347,1,0.4790223,1,6,0,6.668498
0,streamspot:g384:n3460,1,0.48756343,1,6,0,7.0197906
0,streamspot:g384:n3464,1,0.48906755,1,6,0,6.9026594
0,streamspot:g384:n3526,1,0.48613378,1,6,0,4.1958623
0,streamspot:g384:n3540,1,0.48906824,1,6,0,6.902591
0,streamspot:g384:n3765,1,0.48418748,1,6,0,6.9389496
0,streamspot:g384:n3773,1,0.48702198,1,6,0,6.0848436
0,streamspot:g384:n4233,1,0.48125812,1,6,0,3.3590076
0,streamspot:g384:n4234,1,0.48125884,1,6,0,3.3590245
0,streamspot:g384:n4344,1,0.48125955,1,6,0,3.3590424
0,streamspot:g384:n4389,1,0.48966113,1,6,0,6.0188246
0,streamspot:g384:n4404,1,0.48287863,1,3,1,4.0256867
0,streamspot:g384:n4724,1,0.48702198,1,6,0,6.0848436
0,streamspot:g384:n4838,1,0.4790223,1,6,0,6.668498
0,streamspot:g384:n506,1,0.48694572,1,6,0,6.7937026
0,streamspot:g384:n5628,1,0.4859358,1,6,0,3.9359255
0,streamspot:g384:n5872,1,0.48839068,1,6,0,6.7094727
0,streamspot:g384:n6,1,0.4966451,1,6,0,5.9602394
0,streamspot:g384:n6076,1,0.48906893,1,6,0,6.9025216
0,streamspot:g384:n6126,1,0.48756713,1,6,0,7.01921
0,streamspot:g384:n6279,1,0.4875678,1,6,0,7.0190935
0,streamspot:g384:n6470,1,0.48756856,1,6,0,7.018977
0,streamspot:g384:n6592,1,0.47640836,1,6,0,5.4623446
0,streamspot:g384:n6775,1,0.47640836,1,6,0,5.4623446
0,streamspot:g384:n6785,1,0.47719038,1,6,0,6.672668
0,streamspot:g384:n7,1,0.48301697,1,6,0,6.3962407
0,streamspot:g384:n7154,1,0.48907098,1,6,0,6.902314
0,streamspot:g384:n7184,1,0.48907167,1,6,0,6.9022465
0,streamspot:g384:n7246,1,0.48907235,1,6,0,6.9021754
0,streamspot:g384:n7334,1,0.48907304,1,6,0,6.902107
0,streamspot:g384:n7442,1,0.48907372,1,6,0,6.902037
0,streamspot:g384:n7517,1,0.4890744,1,6,0,6.9019685
0,streamspot:g384:n7835,1,0.4890696,1,6,0,6.902453
0,streamspot:g384:n7852,1,0.47671077,1,6,0,6.0412827
0,streamspot:g384:n826,1,0.48694646,1,6,0,6.7936063
0,streamspot:g384:n8335,1,0.6854412,1,5,1,7.117091
0,streamspot:g384:n8448,1,0.68544245,1,5,1,7.1170607
0,streamspot:g384:n8526,1,0.6854438,1,5,1,7.11703
0,streamspot:g463:n0,0,0.47533664,1,6,0,5.828671
0,streamspot:g463:n1206,0,0.48740524,1,6,0,6.6412086
0,streamspot:g463:n1809,0,0.487406,1,6,0,6.641141
0,streamspot:g463:n2080,0,0.48445922,1,6,0,3.970326
0,streamspot:g463:n2241,0,0.4895962,1,6,0,6.017575
0,streamspot:g463:n2283,0,0.4753026,1,6,0,5.521926
