evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4673,439,441,0,0.5079254,1,0.50553274
0,4674,442,443,0,0.5314533,1,0.59797895
0,4675,442,445,0,0.5339332,1,0.5903155
0,4676,442,415,0,0.5163698,1,0.53907675
0,4677,447,448,0,0.4351967,1,0.44289768
0,4678,455,456,0,0.5262295,1,0.6014735
0,4679,455,419,0,0.5078395,1,0.5338154
0,4680,455,421,0,0.50916296,1,0.5300693
0,4681,455,422,0,0.5111103,1,0.5284212
0,4682,455,424,0,0.5122258,1,0.5267378
0,4683,455,425,0,0.5118943,1,0.52410007
0,4684,455,427,0,0.5122578,1,0.5225165
0,4685,455,429,0,0.51184696,1,0.52040637
0,4686,455,433,0,0.5114989,1,0.5185561
0,4687,455,463,0,0.51011324,1,0.5158098
0,4688,455,464,0,0.50992227,1,0.5143987
0,4689,455,451,0,0.5070726,1,0.51039755
0,4690,455,452,0,0.5076069,1,0.5099118
0,4691,455,470,0,0.6986056,1,0.57677156
0,4692,457,431,0,0.4736858,1,0.5074948
0,4693,457,432,0,0.47921824,1,0.5044082
0,4694,458,460,0,0.48591235,1,0.5264578
0,4695,458,461,0,0.47554317,1,0.5023569
0,4696,458,462,0,0.47770637,1,0.49945068
0,4697,459,418,0,0.4624399,1,0.4843427
0,4698,466,437,0,0.45742583,1,0.47920993
0,4699,468,469,0,0.45122337,1,0.44745076
0,4700,0,29,0,0.5725655,1,0.6079131
0,4701,0,31,0,0.5718656,1,0.62735337
0,4702,0,55,0,0.5707642,1,0.62281644
0,4703,0,56,0,0.5791485,1,0.59848577
0,4704,0,57,0,0.5701224,1,0.61999667
0,4705,0,58,0,0.58043057,1,0.59588546
0,4706,0,59,0,0.5810048,1,0.59513396
0,4707,0,1,0,0.56874883,1,0.6161963
0,4708,0,2,0,0.5807301,1,0.5928077
0,4709,0,3,0,0.58030313,1,0.5917452
0,4710,0,4,0,0.5675606,1,0.613218
0,4711,0,5,0,0.5787264,1,0.5885835
0,4712,0,6,0,0.5659257,1,0.61009735
0,4713,0,7,0,0.57791215,1,0.58672494
0,4714,0,8,0,0.56564647,1,0.60914415
0,4715,0,9,0,0.57531404,1,0.5821222
0,4716,0,12,0,0.5749843,1,0.58137363
0,4717,0,13,0,0.57474834,1,0.58078593
0,4718,11,10,0,0.3906862,1,0.5749094
0,4719,15,16,0,0.5558325,1,0.5890555
0,4720,15,17,0,0.56070894,1,0.5854715
0,4721,15,18,0,0.5616355,1,0.5814369
0,4722,15,19,0,0.56381583,1,0.58008957
0,4723,15,20,0,0.5632817,1,0.57680213
0,4724,15,25,0,0.56162196,1,0.57287455
0,4725,15,28,0,0.49202737,1,0.6647476
0,4726,15,27,0,0.55370545,1,0.5913254
0,4727,15,30,0,0.5617542,1,0.5679556
0,4728,15,14,0,0.5517215,1,0.58740896
0,4729,15,32,0,0.55134827,1,0.5864712
0,4730,15,33,0,0.551264,1,0.5860135
0,4731,15,34,0,0.48908308,1,0.6542378
0,4732,15,43,0,0.560429,1,0.56141686
0,4733,15,51,0,0.55896634,1,0.55895054
0,4734,15,52,0,0.55646604,1,0.5553311
0,4735,15,53,0,0.5564604,1,0.5546426
0,4736,24,22,0,0.5221433,1,0.55529594
0,4737,24,23,0,0.5276872,1,0.55225706
0,4738,35,39,0,0.5176563,1,0.5262626
0,4739,35,41,0,0.52307385,1,0.52306306
0,4740,36,40,0,0.5129742,1,0.5089477
0,4741,37,42,0,0.512213,1,0.50815016
0,4742,38,49,0,0.51191276,1,0.50782
0,4743,44,45,0,0.53821623,1,0.61002105
0,4744,44,46,0,0.5414303,1,0.60319453
0,4745,44,47,0,0.5411723,1,0.59696573
0,4746,44,48,0,0.5412644,1,0.59280837
0,4747,44,26,0,0.5272017,1,0.5437259
0,4748,44,21,0,0.5281046,1,0.5423449
0,4749,50,54,0,0.4402951,1,0.44798085
0,4750,348,385,1,0.57126635,1,0.60443497
0,4751,348,405,1,0.5741645,1,0.5989649
0,4752,348,349,1,0.57345825,1,0.59382105
0,4753,348,350,1,0.5736021,1,0.59107566
0,4754,348,351,1,0.5742159,1,0.5895267
0,4755,348,352,1,0.57447565,1,0.5879712
0,4756,348,353,1,0.57252526,1,0.5840957
0,4757,348,354,1,0.5728664,1,0.58312327
0,4758,348,356,1,0.5727508,1,0.5817709
0,4759,348,357,1,0.5597169,1,0.6050144
0,4760,348,382,1,0.47443745,1,0.6664353
0,4761,355,388,1,0.5405606,1,0.4941868
0,4762,358,362,1,0.55563647,1,0.58804214
0,4763,358,363,1,0.5607612,1,0.58470285
0,4764,358,364,1,0.5638392,1,0.5828218
0,4765,358,365,1,0.56546354,1,0.58091944
0,4766,358,366,1,0.56710196,1,0.5798182
0,4767,358,368,1,0.56357205,1,0.5740104
0,4768,358,370,1,0.56465054,1,0.5731834
0,4769,358,372,1,0.56465423,1,0.571791
0,4770,358,378,1,0.55175006,1,0.5892022
0,4771,358,379,1,0.55171186,1,0.5887442
0,4772,358,380,1,0.5511107,1,0.58744764
0,4773,358,381,1,0.489681,1,0.6547046
0,4774,358,390,1,0.55723745,1,0.55791783
0,4775,358,391,1,0.5565665,1,0.55633557
0,4776,358,392,1,0.55560607,1,0.5544613
0,4777,371,376,1,0.52316886,1,0.5437998
0,4778,377,374,1,0.52783775,1,0.5445441
0,4779,383,387,1,0.5124574,1,0.507412
0,4780,384,386,1,0.5280318,1,0.5805521
0,4781,393,360,1,0.51169246,1,0.5493944
0,4782,393,367,1,0.51256305,1,0.5416352
0,4783,393,369,1,0.5126168,1,0.5366165
0,4784,393,373,1,0.51397717,1,0.53437847
0,4785,393,375,1,0.5156409,1,0.5332506
0,4786,393,389,1,0.5122475,1,0.5275206
0,4787,393,403,1,0.50881577,1,0.522098
0,4788,394,361,1,0.4875755,1,0.5249075
0,4789,394,397,1,0.4906122,1,0.5192904
0,4790,394,398,1,0.49365532,1,0.5172737
0,4791,394,399,1,0.49548778,1,0.5155039
0,4792,394,400,1,0.49658713,1,0.5137987
0,4793,394,401,1,0.49719357,1,0.512105
0,4794,394,402,1,0.4978452,1,0.5108094
0,4795,395,359,1,0.49136162,1,0.5258946
0,4796,395,396,1,0.48332456,1,0.5060903
0,4797,404,406,1,0.86356276,1,0.93676084
0,4798,404,407,1,0.8631418,1,0.9357983
0,4799,404,408,1,0.86287564,1,0.9351475
0,4800,117,144,1,0.56726635,1,0.63125014
0,4801,117,145,1,0.5784157,1,0.6037534
0,4802,117,146,1,0.5803212,1,0.60191077
0,4803,117,162,1,0.5797445,1,0.59850824
0,4804,117,165,1,0.58058006,1,0.5974964
0,4805,117,118,1,0.57816154,1,0.5927066
0,4806,117,119,1,0.5783546,1,0.59150624
0,4807,117,120,1,0.57805455,1,0.5903679
0,4808,117,121,1,0.5655664,1,0.61482793
0,4809,117,122,1,0.5760764,1,0.5863988
0,4810,117,123,1,0.5756158,1,0.5853057
0,4811,117,124,1,0.5737145,1,0.58196795
0,4812,125,174,1,0.5552481,1,0.5899416
0,4813,125,147,1,0.47626463,1,0.6645968
0,4814,125,148,1,0.54701054,1,0.56825405
0,4815,125,156,1,0.5463703,1,0.5640453
0,4816,125,157,1,0.5481035,1,0.5630137
0,4817,125,158,1,0.5494453,1,0.5620916
0,4818,141,143,1,0.5245553,1,0.54413086
0,4819,149,150,1,0.5417506,1,0.6155179
0,4820,149,151,1,0.543181,1,0.6068979
0,4821,149,152,1,0.54462,1,0.6024388
0,4822,149,153,1,0.54543245,1,0.5990447
0,4823,149,154,1,0.54416674,1,0.59443426
0,4824,149,127,1,0.531575,1,0.5433949
0,4825,149,128,1,0.5328319,1,0.5427221
0,4826,149,135,1,0.5362745,1,0.5485281
0,4827,160,129,1,0.51546925,1,0.55178505
0,4828,160,130,1,0.5191405,1,0.54685134
0,4829,160,131,1,0.5218543,1,0.54452145
0,4830,160,132,1,0.523424,1,0.54250175
0,4831,160,133,1,0.5252226,1,0.5415149
0,4832,160,134,1,0.526414,1,0.5404233
0,4833,160,136,1,0.52696085,1,0.539031
0,4834,160,137,1,0.5276132,1,0.53800166
0,4835,160,138,1,0.52747476,1,0.53636855
0,4836,160,139,1,0.52815604,1,0.53571874
0,4837,160,140,1,0.527485,1,0.5338258
0,4838,160,142,1,0.5266655,1,0.53188527
0,4839,160,167,1,0.52469826,1,0.52886873
0,4840,160,155,1,0.52379173,1,0.5269993
0,4841,160,159,1,0.5217434,1,0.52403647
0,4842,160,169,1,0.51969993,1,0.52113336
0,4843,161,135,1,0.40050858,1,0.4524229
0,4844,163,166,1,0.4792316,1,0.4975955
0,4845,164,126,1,0.4774184,1,0.49572816
0,4846,168,170,1,0.8664001,1,0.9398172
0,4847,168,171,1,0.8657706,1,0.93899554
0,4848,168,172,1,0.8653252,1,0.9383717
0,4849,168,173,1,0.8647406,1,0.9376435
0,4850,235,291,1,0.567129,1,0.63174343
0,4851,235,257,1,0.56816083,1,0.6266879
0,4852,235,264,1,0.5808747,1,0.6007972
0,4853,235,277,1,0.5806298,1,0.5978156
0,4854,235,236,1,0.57890236,1,0.59352976
0,4855,235,237,1,0.5789485,1,0.59187937
0,4856,235,239,1,0.57774556,1,0.589006
0,4857,235,240,1,0.5763004,1,0.5862142
0,4858,235,241,1,0.5740425,1,0.582194
0,4859,235,263,1,0.47551054,1,0.66719794
0,4860,242,245,1,0.558983,1,0.5888898
0,4861,242,246,1,0.5642018,1,0.5856545
0,4862,242,249,1,0.56332314,1,0.5798094
0,4863,242,250,1,0.5647184,1,0.5776722
0,4864,242,252,1,0.56574005,1,0.5759461
0,4865,242,253,1,0.56692374,1,0.57488215
0,4866,242,258,1,0.5653513,1,0.5713986
0,4867,242,259,1,0.49274066,1,0.66072345
0,4868,242,260,1,0.49290812,1,0.659417
0,4869,242,261,1,0.56498057,1,0.56723756
0,4870,242,262,1,0.55298394,1,0.58901626
0,4871,242,269,1,0.5605315,1,0.5600388
0,4872,242,270,1,0.56033415,1,0.5589556
0,4873,242,273,1,0.55897766,1,0.55655587
0,4874,242,274,1,0.55846184,1,0.55520606
0,4875,254,255,1,0.52839005,1,0.54650253
0,4876,265,266,1,0.52715933,1,0.56007284
0,4877,265,267,1,0.5415675,1,0.59924245
0,4878,265,268,1,0.54243493,1,0.59416
0,4879,265,247,1,0.5294191,1,0.5450977
0,4880,265,256,1,0.5301726,1,0.5430589
0,4881,275,276,1,0.53585,1,0.60909176
0,4882,275,244,1,0.5205979,1,0.5441602
0,4883,275,248,1,0.52027965,1,0.5387701
0,4884,275,238,1,0.5222856,1,0.53718644
0,4885,275,251,1,0.52214634,1,0.5342391
0,4886,275,283,1,0.5179811,1,0.52772653
0,4887,275,271,1,0.5178961,1,0.5256891
0,4888,275,272,1,0.51827043,1,0.52437353
0,4889,275,284,1,0.5160684,1,0.5206453
0,4890,278,243,1,0.50740314,1,0.5468089
0,4891,278,279,1,0.5113709,1,0.5433013
0,4892,278,280,1,0.4950619,1,0.51362365
0,4893,278,281,1,0.5092638,1,0.5348036
0,4894,278,282,1,0.5094413,1,0.5338338
0,4895,285,286,1,0.867845,1,0.94166195
0,4896,285,287,1,0.8675623,1,0.9410273
0,4897,285,288,1,0.86738,1,0.9406454
0,4898,285,289,1,0.86713004,1,0.9403156
0,4899,285,290,1,0.86696315,1,0.93998086
0,4900,175,222,1,0.5773643,1,0.61264694
0,4901,175,177,1,0.5811166,1,0.609002
0,4902,175,212,1,0.5808368,1,0.6049032
0,4903,175,217,1,0.58146775,1,0.6030419
0,4904,175,176,1,0.5777628,1,0.59625363
0,4905,175,178,1,0.5754617,1,0.5916102
0,4906,179,181,1,0.56134635,1,0.5920857
0,4907,179,182,1,0.5666457,1,0.58894473
0,4908,179,187,1,0.5667122,1,0.58405966
0,4909,179,188,1,0.56825644,1,0.58208054
0,4910,179,189,1,0.56968784,1,0.58100724
0,4911,179,192,1,0.56879205,1,0.5780739
0,4912,179,194,1,0.5693862,1,0.57726806
0,4913,179,195,1,0.5696416,1,0.57632196
0,4914,179,207,1,0.55354244,1,0.59340394
0,4915,179,208,1,0.5644953,1,0.5676777
0,4916,179,213,1,0.56336373,1,0.5653338
0,4917,179,220,1,0.5615672,1,0.56228393
0,4918,179,221,1,0.5615699,1,0.5614381
0,4919,196,201,1,0.53418803,1,0.5652401
0,4920,196,202,1,0.5396894,1,0.5621889
0,4921,196,203,1,0.54296535,1,0.5604537
0,4922,196,204,1,0.5397077,1,0.5797619
0,4923,199,180,1,0.5322351,1,0.56373
0,4924,199,193,1,0.53694683,1,0.5598804
0,4925,199,198,1,0.5394499,1,0.5573625
0,4926,209,211,1,0.5208153,1,0.51201105
0,4927,210,234,1,0.45085198,1,0.6094191
0,4928,214,215,1,0.54095155,1,0.6058741
0,4929,214,216,1,0.54216504,1,0.59695333
0,4930,214,218,1,0.54315686,1,0.5919908
0,4931,214,197,1,0.53104144,1,0.54461414
0,4932,225,183,1,0.519376,1,0.5494621
0,4933,225,184,1,0.52498287,1,0.54647595
0,4934,225,185,1,0.5274062,1,0.5438557
0,4935,225,186,1,0.5282684,1,0.54112285
0,4936,225,226,1,0.52788264,1,0.5379298
0,4937,225,190,1,0.5284251,1,0.53618115
0,4938,225,191,1,0.52943903,1,0.53525996
0,4939,225,206,1,0.52619326,1,0.53028333
0,4940,225,205,1,0.52917355,1,0.554629
0,4941,225,219,1,0.5261613,1,0.5274131
0,4942,225,223,1,0.524291,1,0.5243011
0,4943,225,224,1,0.5249982,1,0.5239045
0,4944,225,233,1,0.52358854,1,0.5214489
0,4945,227,200,1,0.4941398,1,0.5100417
0,4946,228,229,1,0.4940938,1,0.5261432
0,4947,228,230,1,0.49880227,1,0.52221704
0,4948,228,231,1,0.49703866,1,0.51533514
0,4949,228,232,1,0.49942237,1,0.5141227
0,4950,292,296,1,0.5805099,1,0.6145585
0,4951,292,321,1,0.58261573,1,0.60907775
0,4952,292,334,1,0.5830118,1,0.6058475
0,4953,292,341,1,0.5837935,1,0.60417837
0,4954,292,293,1,0.5818012,1,0.599569
0,4955,292,294,1,0.5811014,1,0.59758794
0,4956,292,295,1,0.5792592,1,0.59409815
0,4957,292,297,1,0.5781243,1,0.591791
0,4958,298,302,1,0.5628249,1,0.59256554
0,4959,298,304,1,0.5652903,1,0.5865964
0,4960,298,310,1,0.5647173,1,0.58106154
0,4961,298,314,1,0.562669,1,0.575463
0,4962,298,315,1,0.5639566,1,0.57400167
0,4963,298,316,1,0.49447465,1,0.6663117
0,4964,298,318,1,0.56346124,1,0.5693709
0,4965,298,317,1,0.5638624,1,0.568453
0,4966,298,324,1,0.5629608,1,0.5661524
0,4967,298,325,1,0.5631041,1,0.565215
0,4968,298,327,1,0.56103784,1,0.56175935
0,4969,319,320,1,0.5455634,1,0.6098503
0,4970,319,322,1,0.54696316,1,0.60115504
0,4971,319,323,1,0.54898083,1,0.5972756
0,4972,319,311,1,0.36899966,1,0.55134463
0,4973,319,307,1,0.538092,1,0.5489639
0,4974,319,309,1,0.538221,1,0.5448706
0,4975,328,301,1,0.5220002,1,0.551146
0,4976,328,303,1,0.5263456,1,0.5468942
0,4977,328,305,1,0.5269846,1,0.5424749
0,4978,328,306,1,0.5286725,1,0.54057497
0,4979,328,307,1,0.4535633,1,0.45546073
0,4980,328,308,1,0.52993876,1,0.53675526
0,4981,328,312,1,0.5282261,1,0.53307503
0,4982,328,313,1,0.5308016,1,0.55735475
0,4983,328,337,1,0.52783906,1,0.5294959
0,4984,328,338,1,0.5286483,1,0.5289748
0,4985,328,326,1,0.5272191,1,0.52631027
0,4986,328,340,1,0.5258299,1,0.523789
0,4987,329,300,1,0.51108795,1,0.53370404
0,4988,330,299,1,0.5161413,1,0.55428976
0,4989,330,331,1,0.50352436,1,0.5249254
0,4990,330,332,1,0.5063173,1,0.5226571
0,4991,330,333,1,0.51780427,1,0.5446454
0,4992,330,335,1,0.5079,1,0.51781946
0,4993,330,336,1,0.50900453,1,0.5166311
0,4994,339,342,1,0.8712425,1,0.94430053
0,4995,339,343,1,0.8708321,1,0.94363344
0,4996,339,344,1,0.8704906,1,0.9431941
0,4997,339,345,1,0.8698287,1,0.9426848
0,4998,339,346,1,0.86950547,1,0.9423781
0,4999,339,347,1,0.86925465,1,0.94213355
