evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4664,414,413,0,0.4680212,1,0.50985855
0,4665,414,440,0,0.516279,1,0.52283746
0,4666,414,449,0,0.51142144,1,0.53750724
0,4667,414,450,0,0.5121755,1,0.5376059
0,4668,414,453,0,0.51302767,1,0.53781
0,4669,414,454,0,0.51374954,1,0.53795606
0,4670,414,465,0,0.5145749,1,0.53808916
0,4671,414,467,0,0.5238903,1,0.5235109
0,4672,435,416,0,0.4851493,1,0.50747895
0,4673,439,441,0,0.48545703,1,0.5009525
0,4674,442,443,0,0.4933715,1,0.49179885
0,4675,442,445,0,0.5040349,1,0.4954708
0,4676,442,415,0,0.4966641,1,0.5214383
0,4677,447,448,0,0.48203942,1,0.46258792
0,4678,455,456,0,0.49430308,1,0.49622124
0,4679,455,419,0,0.48951858,1,0.5165753
0,4680,455,421,0,0.49668714,1,0.52230245
0,4681,455,422,0,0.49956265,1,0.5255379
0,4682,455,424,0,0.50172246,1,0.52744186
0,4683,455,425,0,0.5033948,1,0.5287268
0,4684,455,427,0,0.5048583,1,0.52995914
0,4685,455,429,0,0.50607234,1,0.5306057
0,4686,455,433,0,0.50643444,1,0.53109384
0,4687,455,463,0,0.50721437,1,0.53130734
0,4688,455,464,0,0.5080782,1,0.5317255
0,4689,455,451,0,0.5086399,1,0.5315481
0,4690,455,452,0,0.5094259,1,0.5319883
0,4691,455,470,0,0.5582053,1,0.5085746
0,4692,457,431,0,0.4853678,1,0.49475998
0,4693,457,432,0,0.48963436,1,0.5052405
0,4694,458,460,0,0.47067347,1,0.49457178
0,4695,458,461,0,0.48987123,1,0.5039633
0,4696,458,462,0,0.49389926,1,0.5097535
0,4697,459,418,0,0.48601854,1,0.49001065
0,4698,466,437,0,0.48633626,1,0.48839453
0,4699,468,469,0,0.48551548,1,0.4828129
0,4700,0,29,0,0.48950157,1,0.5295754
0,4701,0,31,0,0.4934876,1,0.5215638
0,4702,0,55,0,0.5011368,1,0.52187604
0,4703,0,56,0,0.50551784,1,0.5382432
0,4704,0,57,0,0.51036525,1,0.5237245
0,4705,0,58,0,0.50979185,1,0.53940004
0,4706,0,59,0,0.51202637,1,0.53977823
0,4707,0,1,0,0.519661,1,0.52538735
0,4708,0,2,0,0.5154625,1,0.54033774
0,4709,0,3,0,0.51688844,1,0.5405706
0,4710,0,4,0,0.52418363,1,0.52603614
0,4711,0,5,0,0.5191066,1,0.5409018
0,4712,0,6,0,0.52627045,1,0.52625924
0,4713,0,7,0,0.5211415,1,0.5412363
0,4714,0,8,0,0.52881134,1,0.5265831
0,4715,0,9,0,0.5223392,1,0.5413573
0,4716,0,12,0,0.523139,1,0.5414925
0,4717,0,13,0,0.5239161,1,0.5416282
0,4718,11,10,0,0.51455635,1,0.4721141
0,4719,15,16,0,0.4878062,1,0.52531147
0,4720,15,17,0,0.49682164,1,0.53353727
0,4721,15,18,0,0.50127655,1,0.53558785
0,4722,15,19,0,0.50410503,1,0.53702873
0,4723,15,20,0,0.5061535,1,0.53798175
0,4724,15,25,0,0.5077246,1,0.53828615
0,4725,15,28,0,0.46405393,1,0.51083434
0,4726,15,27,0,0.5154892,1,0.52371
0,4727,15,30,0,0.51154643,1,0.5391225
0,4728,15,14,0,0.5185958,1,0.52406096
0,4729,15,32,0,0.52025914,1,0.52425414
0,4730,15,33,0,0.5218333,1,0.52446073
0,4731,15,34,0,0.4830015,1,0.5117204
0,4732,15,43,0,0.51682264,1,0.5400021
0,4733,15,51,0,0.51743025,1,0.54003125
0,4734,15,52,0,0.5177544,1,0.5399767
0,4735,15,53,0,0.5183913,1,0.54009867
0,4736,24,22,0,0.48449168,1,0.5118745
0,4737,24,23,0,0.49175555,1,0.5214369
0,4738,35,39,0,0.48479232,1,0.50615877
0,4739,35,41,0,0.493213,1,0.5159717
0,4740,36,40,0,0.4852856,1,0.5043226
0,4741,37,42,0,0.48526156,1,0.5040812
0,4742,38,49,0,0.4852491,1,0.5039992
0,4743,44,45,0,0.49382785,1,0.49487388
0,4744,44,46,0,0.50465566,1,0.49825764
0,4745,44,47,0,0.5109939,1,0.49921492
0,4746,44,48,0,0.5157032,1,0.49990192
0,4747,44,26,0,0.5030205,1,0.5315677
0,4748,44,21,0,0.5047843,1,0.53340596
0,4749,50,54,0,0.4814986,1,0.46586746
0,4750,348,385,1,0.48900825,1,0.52859914
0,4751,348,405,1,0.49863046,1,0.5342032
0,4752,348,349,1,0.50268745,1,0.53645724
0,4753,348,350,1,0.50495774,1,0.5377913
0,4754,348,351,1,0.5071511,1,0.5385976
0,4755,348,352,1,0.5089198,1,0.5390042
0,4756,348,353,1,0.51040715,1,0.5392019
0,4757,348,354,1,0.5122814,1,0.5395157
0,4758,348,356,1,0.51384175,1,0.5397663
0,4759,348,357,1,0.52057076,1,0.52358365
0,4760,348,382,1,0.55100614,1,0.46560735
0,4761,355,388,1,0.45537508,1,0.51346403
0,4762,358,362,1,0.4877574,1,0.52551454
0,4763,358,363,1,0.49675485,1,0.5336073
0,4764,358,364,1,0.50170076,1,0.5364246
0,4765,358,365,1,0.5044184,1,0.53782445
0,4766,358,366,1,0.50665027,1,0.5388834
0,4767,358,368,1,0.50806105,1,0.53904396
0,4768,358,370,1,0.50959945,1,0.5394207
0,4769,358,372,1,0.510876,1,0.539711
0,4770,358,378,1,0.51688725,1,0.5235314
0,4771,358,379,1,0.51880515,1,0.523789
0,4772,358,380,1,0.52041733,1,0.5239563
0,4773,358,381,1,0.48043838,1,0.51221794
0,4774,358,390,1,0.51539993,1,0.54016066
0,4775,358,391,1,0.5162497,1,0.5402599
0,4776,358,392,1,0.5169666,1,0.5403284
0,4777,371,376,1,0.48480287,1,0.51185036
0,4778,377,374,1,0.49193314,1,0.4834498
0,4779,383,387,1,0.48507592,1,0.50495255
0,4780,384,386,1,0.49347225,1,0.48956534
0,4781,393,360,1,0.48364773,1,0.510508
0,4782,393,367,1,0.48992845,1,0.5196774
0,4783,393,369,1,0.49697405,1,0.5236606
0,4784,393,373,1,0.50038433,1,0.5268371
0,4785,393,375,1,0.5025827,1,0.5294622
0,4786,393,389,1,0.50402135,1,0.5303507
0,4787,393,403,1,0.50519603,1,0.53069484
0,4788,394,361,1,0.4840427,1,0.5027446
0,4789,394,397,1,0.48820263,1,0.5122365
0,4790,394,398,1,0.4951595,1,0.5183323
0,4791,394,399,1,0.4990242,1,0.52199835
0,4792,394,400,1,0.5011798,1,0.5244761
0,4793,394,401,1,0.50291985,1,0.5264239
0,4794,394,402,1,0.5042884,1,0.52803576
0,4795,395,359,1,0.46997836,1,0.49637255
0,4796,395,396,1,0.48889118,1,0.5083826
0,4797,404,406,1,0.6095635,1,0.5665651
0,4798,404,407,1,0.6185,1,0.57111394
0,4799,404,408,1,0.6226488,1,0.5735187
0,4800,117,144,1,0.4801149,1,0.51925033
0,4801,117,145,1,0.49937254,1,0.53527725
0,4802,117,146,1,0.50415915,1,0.5385025
0,4803,117,162,1,0.50601035,1,0.539793
0,4804,117,165,1,0.50824744,1,0.5404341
0,4805,117,118,1,0.5100336,1,0.54065156
0,4806,117,119,1,0.5121765,1,0.5410069
0,4807,117,120,1,0.5140148,1,0.5413123
0,4808,117,121,1,0.52021915,1,0.5242366
0,4809,117,122,1,0.5166947,1,0.5416418
0,4810,117,123,1,0.51795536,1,0.54182327
0,4811,117,124,1,0.51866233,1,0.5418404
0,4812,125,174,1,0.48725623,1,0.5242478
0,4813,125,147,1,0.43262827,1,0.50577515
0,4814,125,148,1,0.5001177,1,0.5326829
0,4815,125,156,1,0.5027393,1,0.5346123
0,4816,125,157,1,0.50495464,1,0.5363151
0,4817,125,158,1,0.5067771,1,0.53724974
0,4818,141,143,1,0.48461577,1,0.51307404
0,4819,149,150,1,0.49416542,1,0.49672493
0,4820,149,151,1,0.50526536,1,0.49972954
0,4821,149,152,1,0.5115202,1,0.50077564
0,4822,149,153,1,0.5160315,1,0.50150573
0,4823,149,154,1,0.5199858,1,0.50196904
0,4824,149,127,1,0.50554585,1,0.535414
0,4825,149,128,1,0.5070731,1,0.53671086
0,4826,149,135,1,0.5079809,1,0.53876716
0,4827,160,129,1,0.4835449,1,0.51376486
0,4828,160,130,1,0.49077725,1,0.523262
0,4829,160,131,1,0.49793515,1,0.5279381
0,4830,160,132,1,0.5017795,1,0.5311539
0,4831,160,133,1,0.50398695,1,0.5338118
0,4832,160,134,1,0.50577015,1,0.5358516
0,4833,160,136,1,0.50724345,1,0.53699595
0,4834,160,137,1,0.50853354,1,0.53801954
0,4835,160,138,1,0.50961787,1,0.5384884
0,4836,160,139,1,0.5106489,1,0.5390379
0,4837,160,140,1,0.51119155,1,0.53929466
0,4838,160,142,1,0.5119233,1,0.53949183
0,4839,160,167,1,0.5124935,1,0.5394468
0,4840,160,155,1,0.51309985,1,0.5395784
0,4841,160,159,1,0.5135621,1,0.53947604
0,4842,160,169,1,0.5139841,1,0.5393578
0,4843,161,135,1,0.58977866,1,0.45641598
0,4844,163,166,1,0.48396796,1,0.49834278
0,4845,164,126,1,0.4840739,1,0.49775362
0,4846,168,170,1,0.60976017,1,0.568019
0,4847,168,171,1,0.61893374,1,0.5725538
0,4848,168,172,1,0.6228541,1,0.5749446
0,4849,168,173,1,0.6252996,1,0.57658744
0,4850,235,291,1,0.47980207,1,0.5192084
0,4851,235,257,1,0.4916085,1,0.5204528
0,4852,235,264,1,0.504159,1,0.5387975
0,4853,235,277,1,0.50608784,1,0.54059666
0,4854,235,236,1,0.50804394,1,0.5410638
0,4855,235,237,1,0.51021266,1,0.541446
0,4856,235,239,1,0.51203305,1,0.541656
0,4857,235,240,1,0.51355356,1,0.5418219
0,4858,235,241,1,0.5146,1,0.541871
0,4859,235,263,1,0.54895264,1,0.4658638
0,4860,242,245,1,0.48792648,1,0.5273413
0,4861,242,246,1,0.49702188,1,0.5350255
0,4862,242,249,1,0.5017805,1,0.53780097
0,4863,242,250,1,0.5047251,1,0.5399415
0,4864,242,252,1,0.5069019,1,0.5409407
0,4865,242,253,1,0.5087104,1,0.541337
0,4866,242,258,1,0.51002264,1,0.5415106
0,4867,242,259,1,0.46780354,1,0.5136026
0,4868,242,260,1,0.47144926,1,0.51391137
0,4869,242,261,1,0.5137662,1,0.542178
0,4870,242,262,1,0.521634,1,0.5246826
0,4871,242,269,1,0.5152178,1,0.542208
0,4872,242,270,1,0.5162458,1,0.5423563
0,4873,242,273,1,0.5169363,1,0.54240686
0,4874,242,274,1,0.5177451,1,0.5425117
0,4875,254,255,1,0.48437914,1,0.51513106
0,4876,265,266,1,0.48363653,1,0.5164097
0,4877,265,267,1,0.5055007,1,0.49850827
0,4878,265,268,1,0.51174587,1,0.49952587
0,4879,265,247,1,0.5015716,1,0.53040195
0,4880,265,256,1,0.50369895,1,0.53271264
0,4881,275,276,1,0.49449375,1,0.49718955
0,4882,275,244,1,0.4905334,1,0.5225395
0,4883,275,248,1,0.49747685,1,0.52641803
0,4884,275,238,1,0.5013237,1,0.5297599
0,4885,275,251,1,0.50338346,1,0.5319025
0,4886,275,283,1,0.5047609,1,0.5325815
0,4887,275,271,1,0.5061852,1,0.53381914
0,4888,275,272,1,0.5074529,1,0.5347792
0,4889,275,284,1,0.5078023,1,0.53505605
0,4890,278,243,1,0.46952516,1,0.5003332
0,4891,278,279,1,0.47887793,1,0.50570524
0,4892,278,280,1,0.4949418,1,0.5185063
0,4893,278,281,1,0.49476057,1,0.50923324
0,4894,278,282,1,0.50030017,1,0.51057017
0,4895,285,286,1,0.6094158,1,0.5696121
0,4896,285,287,1,0.6187784,1,0.5738511
0,4897,285,288,1,0.6230124,1,0.57629406
0,4898,285,289,1,0.62585354,1,0.5780035
0,4899,285,290,1,0.6280813,1,0.5793361
0,4900,175,222,1,0.48806685,1,0.5291159
0,4901,175,177,1,0.49946138,1,0.53463507
0,4902,175,212,1,0.50430715,1,0.53752047
0,4903,175,217,1,0.50647587,1,0.53946
0,4904,175,176,1,0.50821483,1,0.540014
0,4905,175,178,1,0.50971544,1,0.5405643
0,4906,179,181,1,0.4877379,1,0.528334
0,4907,179,182,1,0.49717778,1,0.53519005
0,4908,179,187,1,0.5020373,1,0.5379659
0,4909,179,188,1,0.5051822,1,0.5401159
0,4910,179,189,1,0.50741255,1,0.5416282
0,4911,179,192,1,0.50906163,1,0.54235727
0,4912,179,194,1,0.51059777,1,0.54271615
0,4913,179,195,1,0.5119079,1,0.5430032
0,4914,179,207,1,0.5180642,1,0.52372646
0,4915,179,208,1,0.5136613,1,0.54304034
0,4916,179,213,1,0.51468307,1,0.5431464
0,4917,179,220,1,0.5154454,1,0.54318774
0,4918,179,221,1,0.51651484,1,0.54335237
0,4919,196,201,1,0.4837586,1,0.51816696
0,4920,196,202,1,0.49271795,1,0.52641004
0,4921,196,203,1,0.49934307,1,0.5312436
0,4922,196,204,1,0.49784696,1,0.51417655
0,4923,199,180,1,0.4835975,1,0.5176715
0,4924,199,193,1,0.4924436,1,0.525688
0,4925,199,198,1,0.49916086,1,0.5303
0,4926,209,211,1,0.4848496,1,0.5096442
0,4927,210,234,1,0.4192891,1,0.48873565
0,4928,214,215,1,0.49398023,1,0.49559724
0,4929,214,216,1,0.505775,1,0.4982567
0,4930,214,218,1,0.5120184,1,0.49928173
0,4931,214,197,1,0.50167155,1,0.53060514
0,4932,225,183,1,0.4830074,1,0.5159473
0,4933,225,184,1,0.49101195,1,0.52467155
0,4934,225,185,1,0.4979995,1,0.52925915
0,4935,225,186,1,0.5020351,1,0.5322931
0,4936,225,226,1,0.5040749,1,0.5343669
0,4937,225,190,1,0.5058063,1,0.53616166
0,4938,225,191,1,0.50731224,1,0.53746575
0,4939,225,206,1,0.50830513,1,0.53760743
0,4940,225,205,1,0.514531,1,0.5203296
0,4941,225,219,1,0.51036173,1,0.53906006
0,4942,225,223,1,0.51107824,1,0.53926253
0,4943,225,224,1,0.5119388,1,0.5399912
0,4944,225,233,1,0.512555,1,0.5401978
0,4945,227,200,1,0.4830735,1,0.50422156
0,4946,228,229,1,0.4825562,1,0.5060219
0,4947,228,230,1,0.48820332,1,0.5160228
0,4948,228,231,1,0.49506295,1,0.51935923
0,4949,228,232,1,0.499626,1,0.5227004
0,4950,292,296,1,0.48819116,1,0.53089523
0,4951,292,321,1,0.49946323,1,0.5360057
0,4952,292,334,1,0.50453466,1,0.53897315
0,4953,292,341,1,0.50679946,1,0.5409882
0,4954,292,293,1,0.5087233,1,0.54176724
0,4955,292,294,1,0.51072973,1,0.5425912
0,4956,292,295,1,0.51242334,1,0.543103
0,4957,292,297,1,0.5140282,1,0.5436221
0,4958,298,302,1,0.487354,1,0.52851826
0,4959,298,304,1,0.49660924,1,0.53497183
0,4960,298,310,1,0.5015235,1,0.53767204
0,4961,298,314,1,0.5046534,1,0.53939253
0,4962,298,315,1,0.5068502,1,0.54096526
0,4963,298,316,1,0.45918196,1,0.5150599
0,4964,298,318,1,0.50995946,1,0.54239655
0,4965,298,317,1,0.51127106,1,0.54306024
0,4966,298,324,1,0.5123031,1,0.5434963
0,4967,298,325,1,0.5133204,1,0.543872
0,4968,298,327,1,0.51402265,1,0.5439092
0,4969,319,320,1,0.49459267,1,0.49775565
0,4970,319,322,1,0.50640285,1,0.5001305
0,4971,319,323,1,0.5126318,1,0.5012092
0,4972,319,311,1,0.53061116,1,0.48653576
0,4973,319,307,1,0.50407445,1,0.53657997
0,4974,319,309,1,0.50601566,1,0.53646624
0,4975,328,301,1,0.48279703,1,0.51690376
0,4976,328,303,1,0.4909058,1,0.5248877
0,4977,328,305,1,0.49773696,1,0.529014
0,4978,328,306,1,0.50203824,1,0.5322664
0,4979,328,307,1,0.59865475,1,0.47730517
0,4980,328,308,1,0.50589126,1,0.53641
0,4981,328,312,1,0.50719005,1,0.537086
0,4982,328,313,1,0.5127398,1,0.5199233
0,4983,328,337,1,0.5096337,1,0.5386405
0,4984,328,338,1,0.5106705,1,0.539511
0,4985,328,326,1,0.5114242,1,0.5398116
0,4986,328,340,1,0.51210546,1,0.54006714
0,4987,329,300,1,0.4683133,1,0.49886248
0,4988,330,299,1,0.4685102,1,0.5023631
0,4989,330,331,1,0.48833904,1,0.5173511
0,4990,330,332,1,0.4955894,1,0.5220278
0,4991,330,333,1,0.4957512,1,0.51164234
0,4992,330,335,1,0.50220644,1,0.5274333
0,4993,330,336,1,0.50397915,1,0.5295036
0,4994,339,342,1,0.60935664,1,0.5715075
0,4995,339,343,1,0.61952007,1,0.57603437
0,4996,339,344,1,0.62353885,1,0.57844275
0,4997,339,345,1,0.6258511,1,0.58006597
0,4998,339,346,1,0.62787384,1,0.5813665
0,4999,339,347,1,0.629536,1,0.5824334
